[INFO](2026/04/14/ 08:21:40 AM) ***<host>***
[INFO](2026/04/14/ 08:21:43 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:43 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:43 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:43 AM) **Completed...
[INFO](2026/04/14/ 08:21:43 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:43 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 09:47:58 AM) [Round: 36 client16] accuracy: 0.957910  loss: 0.140787 | LIT_attack
[INFO](2026/04/14/ 09:47:59 AM) [Round: 36 client17] accuracy: 0.948633  loss: 0.158630 | LIT_attack
[INFO](2026/04/14/ 09:48:00 AM) [Round: 36 client18] accuracy: 0.948242  loss: 0.171166 | LIT_attack
[INFO](2026/04/14/ 09:48:01 AM) [Round: 36 client19] accuracy: 0.951367  loss: 0.149301 | LIT_attack
[INFO](2026/04/14/ 09:48:02 AM) [Round: 36 client20] accuracy: 0.949512  loss: 0.162385 | LIT_attack
[INFO](2026/04/14/ 09:48:04 AM) [Round: 36 client21] accuracy: 0.957617  loss: 0.137154 | LIT_attack
[INFO](2026/04/14/ 09:48:05 AM) [Round: 36 client22] accuracy: 0.954102  loss: 0.150762 | LIT_attack
[INFO](2026/04/14/ 09:48:06 AM) [Round: 36 client23] accuracy: 0.962891  loss: 0.119878 | LIT_attack
[INFO](2026/04/14/ 09:48:07 AM) [Round: 36 client24] accuracy: 0.964355  loss: 0.117817 | LIT_attack
[INFO](2026/04/14/ 09:48:08 AM) [Round: 36 client25] accuracy: 0.964551  loss: 0.121067 | LIT_attack
[INFO](2026/04/14/ 09:48:09 AM) [Round: 36 client26] accuracy: 0.959668  loss: 0.125545 | LIT_attack
[INFO](2026/04/14/ 09:48:10 AM) [Round: 36 client27] accuracy: 0.960156  loss: 0.132831 | LIT_attack
[INFO](2026/04/14/ 09:48:11 AM) [Round: 36 client28] accuracy: 0.965430  loss: 0.115498 | LIT_attack
[INFO](2026/04/14/ 09:48:12 AM) [Round: 36 client29] accuracy: 0.956445  loss: 0.141696 | LIT_attack
[INFO](2026/04/14/ 09:48:13 AM) [Round: 36 client30] accuracy: 0.960059  loss: 0.129932 | LIT_attack
[INFO](2026/04/14/ 09:48:14 AM) [Round: 36 client31] accuracy: 0.966699  loss: 0.108365 | LIT_attack
[INFO](2026/04/14/ 09:48:15 AM) [Round: 36 client32] accuracy: 0.962402  loss: 0.117644 | LIT_attack
[INFO](2026/04/14/ 09:48:16 AM) [Round: 36 client33] accuracy: 0.950000  loss: 0.152437 | LIT_attack
[INFO](2026/04/14/ 09:48:17 AM) [Round: 36 client34] accuracy: 0.944043  loss: 0.175481 | LIT_attack
[INFO](2026/04/14/ 09:48:18 AM) [Round: 36 client35] accuracy: 0.941895  loss: 0.184536 | LIT_attack
[INFO](2026/04/14/ 09:48:19 AM) [Round: 36 client36] accuracy: 0.944531  loss: 0.177966 | LIT_attack
[INFO](2026/04/14/ 09:48:20 AM) [Round: 36 client37] accuracy: 0.955957  loss: 0.146352 | LIT_attack
[INFO](2026/04/14/ 09:48:22 AM) [Round: 36 client38] accuracy: 0.945996  loss: 0.161078 | LIT_attack
[INFO](2026/04/14/ 09:48:23 AM) [Round: 36 client39] accuracy: 0.964746  loss: 0.116058 | LIT_attack
[INFO](2026/04/14/ 09:48:24 AM) [Round: 36 client40] accuracy: 0.956738  loss: 0.139070 | LIT_attack
[INFO](2026/04/14/ 09:48:25 AM) [Round: 36 client41] accuracy: 0.944531  loss: 0.180189 | LIT_attack
[INFO](2026/04/14/ 09:48:26 AM) [Round: 36 client42] accuracy: 0.942090  loss: 0.195666 | LIT_attack
[INFO](2026/04/14/ 09:48:27 AM) [Round: 36 client43] accuracy: 0.947852  loss: 0.166414 | LIT_attack
[INFO](2026/04/14/ 09:48:28 AM) [Round: 36 client44] accuracy: 0.947754  loss: 0.166768 | LIT_attack
[INFO](2026/04/14/ 09:48:29 AM) [Round: 36 client45] accuracy: 0.956152  loss: 0.139586 | LIT_attack
[INFO](2026/04/14/ 09:48:30 AM) [Round: 36 client46] accuracy: 0.958301  loss: 0.141189 | LIT_attack
[INFO](2026/04/14/ 09:48:31 AM) [Round: 36 client47] accuracy: 0.966699  loss: 0.115237 | LIT_attack
[INFO](2026/04/14/ 09:48:32 AM) [Round: 36 client48] accuracy: 0.952930  loss: 0.152091 | LIT_attack
[INFO](2026/04/14/ 09:48:33 AM) [Round: 36 client49] accuracy: 0.958691  loss: 0.132850 | LIT_attack
[INFO](2026/04/14/ 09:48:34 AM) [Round: 36 client50] accuracy: 0.962109  loss: 0.118830 | LIT_attack
[INFO](2026/04/14/ 09:48:35 AM) [Round: 36 client51] accuracy: 0.949512  loss: 0.164527 | LIT_attack
[INFO](2026/04/14/ 09:48:36 AM) [Round: 36 client52] accuracy: 0.957910  loss: 0.137479 | LIT_attack
[INFO](2026/04/14/ 09:48:37 AM) [Round: 36 client53] accuracy: 0.961719  loss: 0.124886 | LIT_attack
[INFO](2026/04/14/ 09:48:39 AM) [Round: 36 client54] accuracy: 0.941504  loss: 0.176098 | LIT_attack
[INFO](2026/04/14/ 09:48:40 AM) [Round: 36 client55] accuracy: 0.944824  loss: 0.179518 | LIT_attack
[INFO](2026/04/14/ 09:48:41 AM) [Round: 36 client56] accuracy: 0.931445  loss: 0.219226 | LIT_attack
[INFO](2026/04/14/ 09:48:42 AM) [Round: 36 client57] accuracy: 0.953320  loss: 0.152097 | LIT_attack
[INFO](2026/04/14/ 09:48:43 AM) [Round: 36 client58] accuracy: 0.946094  loss: 0.164743 | LIT_attack
[INFO](2026/04/14/ 09:48:44 AM) [Round: 36 client59] accuracy: 0.946875  loss: 0.167258 | LIT_attack
[INFO](2026/04/14/ 09:48:45 AM) [Round: 36 client60] accuracy: 0.950977  loss: 0.158240 | LIT_attack
[INFO](2026/04/14/ 09:48:46 AM) [Round: 36 client61] accuracy: 0.955273  loss: 0.147635 | LIT_attack
[INFO](2026/04/14/ 09:48:47 AM) [Round: 36 client62] accuracy: 0.962695  loss: 0.122940 | LIT_attack
[INFO](2026/04/14/ 09:48:48 AM) [Round: 36 client63] accuracy: 0.965430  loss: 0.111023 | LIT_attack
[INFO](2026/04/14/ 09:48:49 AM) [Round: 36 client64] accuracy: 0.966309  loss: 0.113449 | LIT_attack
[INFO](2026/04/14/ 09:48:50 AM) [Round: 36 client65] accuracy: 0.961719  loss: 0.127726 | LIT_attack
[INFO](2026/04/14/ 09:48:51 AM) [Round: 36 client66] accuracy: 0.955566  loss: 0.147538 | LIT_attack
[INFO](2026/04/14/ 09:48:53 AM) [Round: 36 client67] accuracy: 0.942187  loss: 0.187783 | LIT_attack
[INFO](2026/04/14/ 09:48:54 AM) [Round: 36 client68] accuracy: 0.959766  loss: 0.134922 | LIT_attack
[INFO](2026/04/14/ 09:48:55 AM) [Round: 36 client69] accuracy: 0.959863  loss: 0.130902 | LIT_attack
[INFO](2026/04/14/ 09:48:56 AM) [Round: 36 client70] accuracy: 0.957715  loss: 0.133823 | LIT_attack
[INFO](2026/04/14/ 09:48:57 AM) [Round: 36 client71] accuracy: 0.948633  loss: 0.161160 | LIT_attack
[INFO](2026/04/14/ 09:48:58 AM) [Round: 36 client72] accuracy: 0.928320  loss: 0.214805 | LIT_attack
[INFO](2026/04/14/ 09:48:59 AM) [Round: 36 client73] accuracy: 0.961914  loss: 0.124949 | LIT_attack
[INFO](2026/04/14/ 09:49:00 AM) [Round: 36 client74] accuracy: 0.951074  loss: 0.161969 | LIT_attack
[INFO](2026/04/14/ 09:49:01 AM) [Round: 36 client75] accuracy: 0.946973  loss: 0.158308 | LIT_attack
[INFO](2026/04/14/ 09:49:02 AM) [Round: 36 client76] accuracy: 0.959375  loss: 0.127242 | LIT_attack
[INFO](2026/04/14/ 09:49:03 AM) [Round: 36 client77] accuracy: 0.936621  loss: 0.191170 | LIT_attack
[INFO](2026/04/14/ 09:49:04 AM) [Round: 36 client78] accuracy: 0.941699  loss: 0.175785 | LIT_attack
[INFO](2026/04/14/ 09:49:05 AM) [Round: 36 client79] accuracy: 0.954785  loss: 0.146697 | LIT_attack
[INFO](2026/04/14/ 09:49:06 AM) [Round: 36 client80] accuracy: 0.936035  loss: 0.221827 | LIT_attack
[INFO](2026/04/14/ 09:49:08 AM) [Round: 36 client81] accuracy: 0.945801  loss: 0.170674 | LIT_attack
[INFO](2026/04/14/ 09:49:09 AM) [Round: 36 client82] accuracy: 0.912109  loss: 0.279560 | LIT_attack
[INFO](2026/04/14/ 09:49:10 AM) [Round: 36 client83] accuracy: 0.964453  loss: 0.121537 | LIT_attack
[INFO](2026/04/14/ 09:49:11 AM) [Round: 36 client84] accuracy: 0.956641  loss: 0.143654 | LIT_attack
[INFO](2026/04/14/ 09:49:12 AM) [Round: 36 client85] accuracy: 0.958301  loss: 0.143679 | LIT_attack
[INFO](2026/04/14/ 09:49:13 AM) [Round: 36 client86] accuracy: 0.963770  loss: 0.124807 | LIT_attack
[INFO](2026/04/14/ 09:49:14 AM) [Round: 36 client87] accuracy: 0.946777  loss: 0.170056 | LIT_attack
[INFO](2026/04/14/ 09:49:15 AM) [Round: 36 client88] accuracy: 0.965039  loss: 0.110378 | LIT_attack
[INFO](2026/04/14/ 09:49:16 AM) [Round: 36 client89] accuracy: 0.952539  loss: 0.152948 | LIT_attack
[INFO](2026/04/14/ 09:49:17 AM) [Round: 36 client90] accuracy: 0.961328  loss: 0.121516 | LIT_attack
[INFO](2026/04/14/ 09:49:18 AM) [Round: 36 client91] accuracy: 0.960547  loss: 0.124689 | LIT_attack
[INFO](2026/04/14/ 09:49:19 AM) [Round: 36 client92] accuracy: 0.961230  loss: 0.125717 | LIT_attack
[INFO](2026/04/14/ 09:49:20 AM) [Round: 36 client93] accuracy: 0.964258  loss: 0.117710 | LIT_attack
[INFO](2026/04/14/ 09:49:21 AM) [Round: 36 client94] accuracy: 0.960156  loss: 0.131598 | LIT_attack
[INFO](2026/04/14/ 09:49:22 AM) [Round: 36 client95] accuracy: 0.941211  loss: 0.185311 | LIT_attack
[INFO](2026/04/14/ 09:49:24 AM) [Round: 36 client96] accuracy: 0.951953  loss: 0.156159 | LIT_attack
[INFO](2026/04/14/ 09:49:24 AM) [Round: 36 client97] accuracy: 0.948926  loss: 0.163808 | LIT_attack
[INFO](2026/04/14/ 09:49:26 AM) [Round: 36 client98] accuracy: 0.966895  loss: 0.109776 | LIT_attack
[INFO](2026/04/14/ 09:49:27 AM) [Round: 36 client99] accuracy: 0.961426  loss: 0.123615 | LIT_attack
[INFO](2026/04/14/ 09:49:32 AM) [LIT_attack client17] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:33 AM) [LIT_attack client72] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:34 AM) [LIT_attack client97] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:35 AM) [LIT_attack client8] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:36 AM) [LIT_attack client32] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:37 AM) [LIT_attack client15] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:38 AM) [LIT_attack client63] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:39 AM) [LIT_attack client57] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:40 AM) [LIT_attack client60] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:41 AM) [LIT_attack client83] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:42 AM) [LIT_attack client48] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:43 AM) [LIT_attack client26] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:44 AM) [LIT_attack client12] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:45 AM) [LIT_attack client62] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:46 AM) [LIT_attack client3] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:47 AM) [LIT_attack client49] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:48 AM) [LIT_attack client55] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:49 AM) [LIT_attack client77] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:50 AM) [LIT_attack client0] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:51 AM) [LIT_attack client92] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:52 AM) [LIT_attack client34] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:53 AM) [LIT_attack client29] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:54 AM) [LIT_attack client75] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:55 AM) [LIT_attack client13] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:56 AM) [LIT_attack client40] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:57 AM) [LIT_attack client85] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:58 AM) [LIT_attack client2] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:59 AM) [LIT_attack client74] accuracy: 0.966602  loss: 0.112506 
[INFO](2026/04/14/ 09:49:59 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/14/ 09:49:59 AM) [Round: 36] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client8', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client29', 'client32', 'client34', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client79', 'client80', 'client81', 'client82', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/14/ 09:49:59 AM) [Round: 36] >> Number_malicious_client: 48
[INFO](2026/04/14/ 09:49:59 AM) [Round: 36] >> Server Defense accuracy: 0.800000
[INFO](2026/04/14/ 09:49:59 AM) [Round: 36] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/14/ 09:49:59 AM) [Round: 36] >> Server Detect malicious Recall: 0.583333
[INFO](2026/04/14/ 09:49:59 AM) [Round: 36] >> Time of aggregation: 0.247729 s
[INFO](2026/04/14/ 09:50:03 AM) [Round: 36] >> Global ASR: 0.004100
[INFO](2026/04/14/ 09:50:03 AM) [Round: 36] >> Global Model Test accuracy: 0.972754
[INFO](2026/04/14/ 09:50:03 AM) [Round: 36] >> Global Model Test loss: 0.090226
[INFO](2026/04/14/ 09:50:03 AM) **COMMON ROUND:37
[INFO](2026/04/14/ 09:50:04 AM) [Round: 37 client0] accuracy: 0.800488  loss: 0.558282 | LIT_attack
[INFO](2026/04/14/ 09:50:05 AM) [Round: 37 client1] accuracy: 0.884082  loss: 0.359223 | LIT_attack
[INFO](2026/04/14/ 09:50:06 AM) [Round: 37 client2] accuracy: 0.939844  loss: 0.202232 | LIT_attack
[INFO](2026/04/14/ 09:50:07 AM) [Round: 37 client3] accuracy: 0.958691  loss: 0.134162 | LIT_attack
[INFO](2026/04/14/ 09:50:08 AM) [Round: 37 client4] accuracy: 0.960840  loss: 0.119794 | LIT_attack
[INFO](2026/04/14/ 09:50:09 AM) [Round: 37 client5] accuracy: 0.963086  loss: 0.120928 | LIT_attack
[INFO](2026/04/14/ 09:50:10 AM) [Round: 37 client6] accuracy: 0.968066  loss: 0.103827 | LIT_attack
[INFO](2026/04/14/ 09:50:11 AM) [Round: 37 client7] accuracy: 0.947363  loss: 0.169779 | LIT_attack
[INFO](2026/04/14/ 09:50:12 AM) [Round: 37 client8] accuracy: 0.966504  loss: 0.112975 | LIT_attack
[INFO](2026/04/14/ 09:50:14 AM) [Round: 37 client9] accuracy: 0.967578  loss: 0.112002 | LIT_attack
[INFO](2026/04/14/ 09:50:15 AM) [Round: 37 client10] accuracy: 0.959863  loss: 0.134539 | LIT_attack
[INFO](2026/04/14/ 09:50:16 AM) [Round: 37 client11] accuracy: 0.943066  loss: 0.212753 | LIT_attack
[INFO](2026/04/14/ 09:50:17 AM) [Round: 37 client12] accuracy: 0.958008  loss: 0.138093 | LIT_attack
[INFO](2026/04/14/ 09:50:18 AM) [Round: 37 client13] accuracy: 0.945020  loss: 0.180130 | LIT_attack
[INFO](2026/04/14/ 09:50:19 AM) [Round: 37 client14] accuracy: 0.939355  loss: 0.201573 | LIT_attack
[INFO](2026/04/14/ 09:50:20 AM) [Round: 37 client15] accuracy: 0.950391  loss: 0.158553 | LIT_attack
[INFO](2026/04/14/ 09:50:22 AM) [Round: 37 client16] accuracy: 0.953125  loss: 0.153936 | LIT_attack
[INFO](2026/04/14/ 09:50:23 AM) [Round: 37 client17] accuracy: 0.941797  loss: 0.181344 | LIT_attack
[INFO](2026/04/14/ 09:50:24 AM) [Round: 37 client18] accuracy: 0.962793  loss: 0.118697 | LIT_attack
[INFO](2026/04/14/ 09:50:25 AM) [Round: 37 client19] accuracy: 0.964160  loss: 0.115174 | LIT_attack
[INFO](2026/04/14/ 09:50:26 AM) [Round: 37 client20] accuracy: 0.962988  loss: 0.121016 | LIT_attack
[INFO](2026/04/14/ 09:50:28 AM) [Round: 37 client21] accuracy: 0.952051  loss: 0.151078 | LIT_attack
[INFO](2026/04/14/ 09:50:29 AM) [Round: 37 client22] accuracy: 0.959180  loss: 0.141074 | LIT_attack
[INFO](2026/04/14/ 09:50:30 AM) [Round: 37 client23] accuracy: 0.965918  loss: 0.110906 | LIT_attack
[INFO](2026/04/14/ 09:50:31 AM) [Round: 37 client24] accuracy: 0.968164  loss: 0.109063 | LIT_attack
[INFO](2026/04/14/ 09:50:32 AM) [Round: 37 client25] accuracy: 0.962695  loss: 0.128496 | LIT_attack
[INFO](2026/04/14/ 09:50:33 AM) [Round: 37 client26] accuracy: 0.963281  loss: 0.115946 | LIT_attack
[INFO](2026/04/14/ 09:50:34 AM) [Round: 37 client27] accuracy: 0.960254  loss: 0.134102 | LIT_attack
[INFO](2026/04/14/ 09:50:35 AM) [Round: 37 client28] accuracy: 0.960938  loss: 0.131269 | LIT_attack
[INFO](2026/04/14/ 09:50:37 AM) [Round: 37 client29] accuracy: 0.956348  loss: 0.137038 | LIT_attack
[INFO](2026/04/14/ 09:50:38 AM) [Round: 37 client30] accuracy: 0.963379  loss: 0.122710 | LIT_attack
[INFO](2026/04/14/ 09:50:39 AM) [Round: 37 client31] accuracy: 0.962109  loss: 0.119072 | LIT_attack
[INFO](2026/04/14/ 09:50:40 AM) [Round: 37 client32] accuracy: 0.957129  loss: 0.126622 | LIT_attack
[INFO](2026/04/14/ 09:50:41 AM) [Round: 37 client33] accuracy: 0.961914  loss: 0.121510 | LIT_attack
[INFO](2026/04/14/ 09:50:42 AM) [Round: 37 client34] accuracy: 0.948730  loss: 0.161201 | LIT_attack
[INFO](2026/04/14/ 09:50:43 AM) [Round: 37 client35] accuracy: 0.945020  loss: 0.178526 | LIT_attack
[INFO](2026/04/14/ 09:50:44 AM) [Round: 37 client36] accuracy: 0.946680  loss: 0.176752 | LIT_attack
[INFO](2026/04/14/ 09:50:46 AM) [Round: 37 client37] accuracy: 0.953418  loss: 0.149263 | LIT_attack
[INFO](2026/04/14/ 09:50:47 AM) [Round: 37 client38] accuracy: 0.938867  loss: 0.204774 | LIT_attack
