[INFO](2026/06/18/ 01:22:11 AM) ***<host>***
[INFO](2026/06/18/ 01:22:14 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:14 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:14 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:15 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:15 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:15 AM) **Completed...
[INFO](2026/06/18/ 01:22:15 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:15 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:16 AM) [Round: 0 client0] accuracy: 0.030664  loss: 4.634929 | LF_attack
[INFO](2026/06/18/ 02:05:14 AM) [Round: 17 client44] accuracy: 0.918457  loss: 0.275125 | LF_attack
[INFO](2026/06/18/ 02:05:16 AM) [Round: 17 client45] accuracy: 0.922266  loss: 0.264035 | LF_attack
[INFO](2026/06/18/ 02:05:17 AM) [Round: 17 client46] accuracy: 0.910645  loss: 0.308320 | LF_attack
[INFO](2026/06/18/ 02:05:18 AM) [Round: 17 client47] accuracy: 0.920703  loss: 0.267875 | LF_attack
[INFO](2026/06/18/ 02:05:20 AM) [Round: 17 client48] accuracy: 0.303613  loss: 1.731405 | LF_attack
[INFO](2026/06/18/ 02:05:21 AM) [Round: 17 client49] accuracy: 0.167285  loss: 2.201658 | LF_attack
[INFO](2026/06/18/ 02:05:23 AM) [Round: 17 client50] accuracy: 0.444336  loss: 1.062846 | LF_attack
[INFO](2026/06/18/ 02:05:24 AM) [Round: 17 client51] accuracy: 0.909277  loss: 0.372856 | LF_attack
[INFO](2026/06/18/ 02:05:26 AM) [Round: 17 client52] accuracy: 0.902344  loss: 0.329304 | LF_attack
[INFO](2026/06/18/ 02:05:27 AM) [Round: 17 client53] accuracy: 0.926367  loss: 0.258657 | LF_attack
[INFO](2026/06/18/ 02:05:29 AM) [Round: 17 client54] accuracy: 0.925391  loss: 0.250401 | LF_attack
[INFO](2026/06/18/ 02:05:30 AM) [Round: 17 client55] accuracy: 0.202539  loss: 2.060702 | LF_attack
[INFO](2026/06/18/ 02:05:32 AM) [Round: 17 client56] accuracy: 0.738965  loss: 0.743888 | LF_attack
[INFO](2026/06/18/ 02:05:33 AM) [Round: 17 client57] accuracy: 0.299902  loss: 1.640535 | LF_attack
[INFO](2026/06/18/ 02:05:34 AM) [Round: 17 client58] accuracy: 0.546777  loss: 0.969630 | LF_attack
[INFO](2026/06/18/ 02:05:36 AM) [Round: 17 client59] accuracy: 0.882617  loss: 0.374644 | LF_attack
[INFO](2026/06/18/ 02:05:37 AM) [Round: 17 client60] accuracy: 0.172559  loss: 2.064046 | LF_attack
[INFO](2026/06/18/ 02:05:39 AM) [Round: 17 client61] accuracy: 0.606543  loss: 0.848937 | LF_attack
[INFO](2026/06/18/ 02:05:40 AM) [Round: 17 client62] accuracy: 0.216504  loss: 1.609874 | LF_attack
[INFO](2026/06/18/ 02:05:42 AM) [Round: 17 client63] accuracy: 0.064258  loss: 2.280353 | LF_attack
[INFO](2026/06/18/ 02:05:43 AM) [Round: 17 client64] accuracy: 0.366699  loss: 1.193026 | LF_attack
[INFO](2026/06/18/ 02:05:45 AM) [Round: 17 client65] accuracy: 0.902539  loss: 0.390668 | LF_attack
[INFO](2026/06/18/ 02:05:46 AM) [Round: 17 client66] accuracy: 0.912207  loss: 0.317233 | LF_attack
[INFO](2026/06/18/ 02:05:48 AM) [Round: 17 client67] accuracy: 0.920898  loss: 0.270381 | LF_attack
[INFO](2026/06/18/ 02:05:49 AM) [Round: 17 client68] accuracy: 0.922168  loss: 0.264969 | LF_attack
[INFO](2026/06/18/ 02:05:50 AM) [Round: 17 client69] accuracy: 0.925977  loss: 0.259945 | LF_attack
[INFO](2026/06/18/ 02:05:52 AM) [Round: 17 client70] accuracy: 0.933496  loss: 0.220299 | LF_attack
[INFO](2026/06/18/ 02:05:53 AM) [Round: 17 client71] accuracy: 0.844531  loss: 0.458122 | LF_attack
[INFO](2026/06/18/ 02:05:55 AM) [Round: 17 client72] accuracy: 0.287207  loss: 1.771515 | LF_attack
[INFO](2026/06/18/ 02:05:56 AM) [Round: 17 client73] accuracy: 0.572266  loss: 0.917454 | LF_attack
[INFO](2026/06/18/ 02:05:58 AM) [Round: 17 client74] accuracy: 0.299023  loss: 1.578622 | LF_attack
[INFO](2026/06/18/ 02:05:59 AM) [Round: 17 client75] accuracy: 0.099414  loss: 2.486584 | LF_attack
[INFO](2026/06/18/ 02:06:00 AM) [Round: 17 client76] accuracy: 0.320996  loss: 1.199655 | LF_attack
[INFO](2026/06/18/ 02:06:02 AM) [Round: 17 client77] accuracy: 0.218750  loss: 1.973093 | LF_attack
[INFO](2026/06/18/ 02:06:03 AM) [Round: 17 client78] accuracy: 0.560449  loss: 0.918239 | LF_attack
[INFO](2026/06/18/ 02:06:05 AM) [Round: 17 client79] accuracy: 0.904102  loss: 0.422720 | LF_attack
[INFO](2026/06/18/ 02:06:06 AM) [Round: 17 client80] accuracy: 0.916504  loss: 0.314855 | LF_attack
[INFO](2026/06/18/ 02:06:08 AM) [Round: 17 client81] accuracy: 0.931152  loss: 0.242038 | LF_attack
[INFO](2026/06/18/ 02:06:09 AM) [Round: 17 client82] accuracy: 0.899902  loss: 0.315962 | LF_attack
[INFO](2026/06/18/ 02:06:11 AM) [Round: 17 client83] accuracy: 0.245996  loss: 1.793219 | LF_attack
[INFO](2026/06/18/ 02:06:12 AM) [Round: 17 client84] accuracy: 0.618750  loss: 0.875413 | LF_attack
[INFO](2026/06/18/ 02:06:14 AM) [Round: 17 client85] accuracy: 0.272168  loss: 1.830183 | LF_attack
[INFO](2026/06/18/ 02:06:15 AM) [Round: 17 client86] accuracy: 0.514648  loss: 0.996022 | LF_attack
[INFO](2026/06/18/ 02:06:17 AM) [Round: 17 client87] accuracy: 0.889551  loss: 0.373260 | LF_attack
[INFO](2026/06/18/ 02:06:18 AM) [Round: 17 client88] accuracy: 0.925781  loss: 0.255971 | LF_attack
[INFO](2026/06/18/ 02:06:19 AM) [Round: 17 client89] accuracy: 0.935059  loss: 0.227816 | LF_attack
[INFO](2026/06/18/ 02:06:21 AM) [Round: 17 client90] accuracy: 0.930273  loss: 0.232302 | LF_attack
[INFO](2026/06/18/ 02:06:22 AM) [Round: 17 client91] accuracy: 0.935156  loss: 0.208500 | LF_attack
[INFO](2026/06/18/ 02:06:24 AM) [Round: 17 client92] accuracy: 0.157813  loss: 1.786784 | LF_attack
[INFO](2026/06/18/ 02:06:25 AM) [Round: 17 client93] accuracy: 0.509277  loss: 0.930813 | LF_attack
[INFO](2026/06/18/ 02:06:26 AM) [Round: 17 client94] accuracy: 0.904395  loss: 0.412321 | LF_attack
[INFO](2026/06/18/ 02:06:28 AM) [Round: 17 client95] accuracy: 0.923730  loss: 0.265483 | LF_attack
[INFO](2026/06/18/ 02:06:29 AM) [Round: 17 client96] accuracy: 0.908008  loss: 0.303466 | LF_attack
[INFO](2026/06/18/ 02:06:31 AM) [Round: 17 client97] accuracy: 0.240625  loss: 1.866695 | LF_attack
[INFO](2026/06/18/ 02:06:32 AM) [Round: 17 client98] accuracy: 0.597559  loss: 0.958414 | LF_attack
[INFO](2026/06/18/ 02:06:34 AM) [Round: 17 client99] accuracy: 0.902539  loss: 0.363604 | LF_attack
[INFO](2026/06/18/ 02:06:34 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 02:06:34 AM) [Round: 17] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 02:06:34 AM) [Round: 17] >> Number_malicious_client: 51
[INFO](2026/06/18/ 02:06:34 AM) [Round: 17] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 02:06:34 AM) [Round: 17] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 02:06:34 AM) [Round: 17] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 02:06:34 AM) [Round: 17] >> Time of aggregation: 0.444964 s
[INFO](2026/06/18/ 02:06:35 AM) [Round: 17] >> Global Model Test accuracy: 0.948828
[INFO](2026/06/18/ 02:06:35 AM) [Round: 17] >> Global Model Test loss: 0.190590
[INFO](2026/06/18/ 02:06:35 AM) **COMMON ROUND:18
[INFO](2026/06/18/ 02:06:37 AM) [Round: 18 client0] accuracy: 0.354980  loss: 1.828482 | LF_attack
[INFO](2026/06/18/ 02:06:38 AM) [Round: 18 client1] accuracy: 0.594824  loss: 0.976366 | LF_attack
[INFO](2026/06/18/ 02:06:40 AM) [Round: 18 client2] accuracy: 0.253418  loss: 1.434184 | LF_attack
[INFO](2026/06/18/ 02:06:41 AM) [Round: 18 client3] accuracy: 0.048145  loss: 2.871415 | LF_attack
[INFO](2026/06/18/ 02:06:43 AM) [Round: 18 client4] accuracy: 0.478613  loss: 1.475814 | LF_attack
[INFO](2026/06/18/ 02:06:44 AM) [Round: 18 client5] accuracy: 0.882031  loss: 0.401157 | LF_attack
[INFO](2026/06/18/ 02:06:46 AM) [Round: 18 client6] accuracy: 0.902051  loss: 0.322901 | LF_attack
[INFO](2026/06/18/ 02:06:47 AM) [Round: 18 client7] accuracy: 0.917969  loss: 0.272686 | LF_attack
[INFO](2026/06/18/ 02:06:48 AM) [Round: 18 client8] accuracy: 0.144238  loss: 1.573391 | LF_attack
[INFO](2026/06/18/ 02:06:50 AM) [Round: 18 client9] accuracy: 0.547949  loss: 0.982772 | LF_attack
[INFO](2026/06/18/ 02:06:51 AM) [Round: 18 client10] accuracy: 0.920313  loss: 0.339406 | LF_attack
[INFO](2026/06/18/ 02:06:53 AM) [Round: 18 client11] accuracy: 0.905859  loss: 0.324875 | LF_attack
[INFO](2026/06/18/ 02:06:54 AM) [Round: 18 client12] accuracy: 0.290039  loss: 1.535540 | LF_attack
[INFO](2026/06/18/ 02:06:55 AM) [Round: 18 client13] accuracy: 0.067871  loss: 2.616074 | LF_attack
[INFO](2026/06/18/ 02:06:57 AM) [Round: 18 client14] accuracy: 0.487305  loss: 1.158605 | LF_attack
[INFO](2026/06/18/ 02:06:58 AM) [Round: 18 client15] accuracy: 0.269824  loss: 2.022398 | LF_attack
[INFO](2026/06/18/ 02:07:00 AM) [Round: 18 client16] accuracy: 0.689062  loss: 0.802655 | LF_attack
[INFO](2026/06/18/ 02:07:01 AM) [Round: 18 client17] accuracy: 0.277637  loss: 1.762838 | LF_attack
[INFO](2026/06/18/ 02:07:03 AM) [Round: 18 client18] accuracy: 0.527832  loss: 0.955019 | LF_attack
[INFO](2026/06/18/ 02:07:04 AM) [Round: 18 client19] accuracy: 0.924023  loss: 0.321059 | LF_attack
[INFO](2026/06/18/ 02:07:06 AM) [Round: 18 client20] accuracy: 0.888867  loss: 0.382225 | LF_attack
[INFO](2026/06/18/ 02:07:07 AM) [Round: 18 client21] accuracy: 0.890820  loss: 0.364571 | LF_attack
[INFO](2026/06/18/ 02:07:09 AM) [Round: 18 client22] accuracy: 0.875195  loss: 0.385309 | LF_attack
[INFO](2026/06/18/ 02:07:11 AM) [Round: 18 client23] accuracy: 0.933984  loss: 0.229476 | LF_attack
[INFO](2026/06/18/ 02:07:12 AM) [Round: 18 client24] accuracy: 0.935156  loss: 0.207673 | LF_attack
[INFO](2026/06/18/ 02:07:14 AM) [Round: 18 client25] accuracy: 0.941211  loss: 0.199081 | LF_attack
[INFO](2026/06/18/ 02:07:15 AM) [Round: 18 client26] accuracy: 0.229102  loss: 1.841214 | LF_attack
[INFO](2026/06/18/ 02:07:17 AM) [Round: 18 client27] accuracy: 0.602734  loss: 0.883103 | LF_attack
[INFO](2026/06/18/ 02:07:18 AM) [Round: 18 client28] accuracy: 0.915039  loss: 0.305312 | LF_attack
[INFO](2026/06/18/ 02:07:20 AM) [Round: 18 client29] accuracy: 0.341113  loss: 1.405674 | LF_attack
[INFO](2026/06/18/ 02:07:21 AM) [Round: 18 client30] accuracy: 0.547168  loss: 0.922782 | LF_attack
[INFO](2026/06/18/ 02:07:23 AM) [Round: 18 client31] accuracy: 0.913184  loss: 0.329719 | LF_attack
[INFO](2026/06/18/ 02:07:24 AM) [Round: 18 client32] accuracy: 0.474805  loss: 1.323441 | LF_attack
[INFO](2026/06/18/ 02:07:25 AM) [Round: 18 client33] accuracy: 0.515918  loss: 0.981278 | LF_attack
[INFO](2026/06/18/ 02:07:27 AM) [Round: 18 client34] accuracy: 0.181738  loss: 2.053430 | LF_attack
[INFO](2026/06/18/ 02:07:28 AM) [Round: 18 client35] accuracy: 0.491699  loss: 0.911680 | LF_attack
[INFO](2026/06/18/ 02:07:30 AM) [Round: 18 client36] accuracy: 0.896973  loss: 0.382979 | LF_attack
[INFO](2026/06/18/ 02:07:31 AM) [Round: 18 client37] accuracy: 0.931934  loss: 0.238587 | LF_attack
[INFO](2026/06/18/ 02:07:33 AM) [Round: 18 client38] accuracy: 0.907324  loss: 0.301864 | LF_attack
[INFO](2026/06/18/ 02:07:34 AM) [Round: 18 client39] accuracy: 0.934570  loss: 0.219439 | LF_attack
[INFO](2026/06/18/ 02:07:36 AM) [Round: 18 client40] accuracy: 0.318164  loss: 1.653467 | LF_attack
[INFO](2026/06/18/ 02:07:37 AM) [Round: 18 client41] accuracy: 0.564941  loss: 1.080686 | LF_attack
[INFO](2026/06/18/ 02:07:38 AM) [Round: 18 client42] accuracy: 0.887988  loss: 0.391594 | LF_attack
[INFO](2026/06/18/ 02:07:40 AM) [Round: 18 client43] accuracy: 0.917871  loss: 0.268714 | LF_attack
[INFO](2026/06/18/ 02:07:41 AM) [Round: 18 client44] accuracy: 0.918164  loss: 0.273542 | LF_attack
[INFO](2026/06/18/ 02:07:43 AM) [Round: 18 client45] accuracy: 0.916699  loss: 0.272001 | LF_attack
[INFO](2026/06/18/ 02:07:44 AM) [Round: 18 client46] accuracy: 0.925684  loss: 0.248288 | LF_attack
[INFO](2026/06/18/ 02:07:46 AM) [Round: 18 client47] accuracy: 0.923340  loss: 0.262948 | LF_attack
[INFO](2026/06/18/ 02:07:47 AM) [Round: 18 client48] accuracy: 0.271387  loss: 1.806496 | LF_attack
[INFO](2026/06/18/ 02:07:49 AM) [Round: 18 client49] accuracy: 0.056641  loss: 2.788669 | LF_attack
[INFO](2026/06/18/ 02:07:50 AM) [Round: 18 client50] accuracy: 0.476367  loss: 1.033968 | LF_attack
[INFO](2026/06/18/ 02:07:51 AM) [Round: 18 client51] accuracy: 0.917969  loss: 0.347999 | LF_attack
[INFO](2026/06/18/ 02:07:53 AM) [Round: 18 client52] accuracy: 0.899902  loss: 0.334705 | LF_attack
[INFO](2026/06/18/ 02:07:54 AM) [Round: 18 client53] accuracy: 0.928223  loss: 0.242547 | LF_attack
[INFO](2026/06/18/ 02:07:56 AM) [Round: 18 client54] accuracy: 0.912695  loss: 0.301240 | LF_attack
[INFO](2026/06/18/ 02:07:57 AM) [Round: 18 client55] accuracy: 0.166992  loss: 2.134514 | LF_attack
[INFO](2026/06/18/ 02:07:59 AM) [Round: 18 client56] accuracy: 0.672070  loss: 0.800301 | LF_attack
[INFO](2026/06/18/ 02:08:00 AM) [Round: 18 client57] accuracy: 0.277930  loss: 1.677009 | LF_attack
[INFO](2026/06/18/ 02:08:01 AM) [Round: 18 client58] accuracy: 0.590820  loss: 0.926389 | LF_attack
[INFO](2026/06/18/ 02:08:03 AM) [Round: 18 client59] accuracy: 0.891797  loss: 0.341602 | LF_attack
[INFO](2026/06/18/ 02:08:04 AM) [Round: 18 client60] accuracy: 0.186230  loss: 2.049994 | LF_attack
[INFO](2026/06/18/ 02:08:06 AM) [Round: 18 client61] accuracy: 0.618652  loss: 0.810784 | LF_attack
[INFO](2026/06/18/ 02:08:07 AM) [Round: 18 client62] accuracy: 0.258301  loss: 1.652635 | LF_attack
[INFO](2026/06/18/ 02:08:09 AM) [Round: 18 client63] accuracy: 0.083008  loss: 2.392981 | LF_attack
[INFO](2026/06/18/ 02:08:10 AM) [Round: 18 client64] accuracy: 0.476758  loss: 1.267023 | LF_attack
[INFO](2026/06/18/ 02:08:12 AM) [Round: 18 client65] accuracy: 0.868457  loss: 0.435098 | LF_attack
[INFO](2026/06/18/ 02:08:13 AM) [Round: 18 client66] accuracy: 0.912305  loss: 0.309587 | LF_attack
[INFO](2026/06/18/ 02:08:15 AM) [Round: 18 client67] accuracy: 0.906836  loss: 0.322299 | LF_attack
[INFO](2026/06/18/ 02:08:16 AM) [Round: 18 client68] accuracy: 0.933496  loss: 0.230924 | LF_attack
[INFO](2026/06/18/ 02:08:17 AM) [Round: 18 client69] accuracy: 0.934570  loss: 0.237328 | LF_attack
[INFO](2026/06/18/ 02:08:19 AM) [Round: 18 client70] accuracy: 0.924805  loss: 0.245487 | LF_attack
[INFO](2026/06/18/ 02:08:20 AM) [Round: 18 client71] accuracy: 0.896094  loss: 0.334430 | LF_attack
[INFO](2026/06/18/ 02:08:22 AM) [Round: 18 client72] accuracy: 0.280859  loss: 1.935134 | LF_attack
[INFO](2026/06/18/ 02:08:23 AM) [Round: 18 client73] accuracy: 0.613086  loss: 0.927445 | LF_attack
[INFO](2026/06/18/ 02:08:25 AM) [Round: 18 client74] accuracy: 0.297461  loss: 1.564705 | LF_attack
[INFO](2026/06/18/ 02:08:26 AM) [Round: 18 client75] accuracy: 0.112891  loss: 2.483626 | LF_attack
[INFO](2026/06/18/ 02:08:28 AM) [Round: 18 client76] accuracy: 0.358496  loss: 1.233722 | LF_attack
[INFO](2026/06/18/ 02:08:29 AM) [Round: 18 client77] accuracy: 0.239258  loss: 1.857659 | LF_attack
[INFO](2026/06/18/ 02:08:31 AM) [Round: 18 client78] accuracy: 0.571875  loss: 0.893640 | LF_attack
[INFO](2026/06/18/ 02:08:32 AM) [Round: 18 client79] accuracy: 0.911230  loss: 0.412746 | LF_attack
[INFO](2026/06/18/ 02:08:33 AM) [Round: 18 client80] accuracy: 0.926660  loss: 0.266010 | LF_attack
[INFO](2026/06/18/ 02:08:35 AM) [Round: 18 client81] accuracy: 0.937500  loss: 0.220751 | LF_attack
[INFO](2026/06/18/ 02:08:36 AM) [Round: 18 client82] accuracy: 0.920410  loss: 0.275022 | LF_attack
[INFO](2026/06/18/ 02:08:38 AM) [Round: 18 client83] accuracy: 0.280273  loss: 1.645886 | LF_attack
[INFO](2026/06/18/ 02:08:39 AM) [Round: 18 client84] accuracy: 0.570898  loss: 0.928061 | LF_attack
[INFO](2026/06/18/ 02:08:41 AM) [Round: 18 client85] accuracy: 0.288770  loss: 1.948665 | LF_attack
[INFO](2026/06/18/ 02:08:42 AM) [Round: 18 client86] accuracy: 0.488867  loss: 1.041712 | LF_attack
[INFO](2026/06/18/ 02:08:44 AM) [Round: 18 client87] accuracy: 0.887207  loss: 0.353600 | LF_attack
[INFO](2026/06/18/ 02:08:45 AM) [Round: 18 client88] accuracy: 0.936523  loss: 0.226713 | LF_attack
[INFO](2026/06/18/ 02:08:47 AM) [Round: 18 client89] accuracy: 0.936621  loss: 0.222863 | LF_attack
[INFO](2026/06/18/ 02:08:48 AM) [Round: 18 client90] accuracy: 0.935156  loss: 0.215524 | LF_attack
[INFO](2026/06/18/ 02:08:50 AM) [Round: 18 client91] accuracy: 0.934668  loss: 0.209589 | LF_attack
[INFO](2026/06/18/ 02:08:51 AM) [Round: 18 client92] accuracy: 0.165527  loss: 1.914465 | LF_attack
[INFO](2026/06/18/ 02:08:53 AM) [Round: 18 client93] accuracy: 0.505566  loss: 0.939535 | LF_attack
