[INFO](2026/07/11/ 09:23:16 PM) ***<host>***
[INFO](2026/07/11/ 09:23:19 PM) **Basic Setting...
[INFO](2026/07/11/ 09:23:19 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:23:19 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:23:19 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:23:19 PM) **Initializing nets
[INFO](2026/07/11/ 09:23:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:23:19 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:23:19 PM) **Completed...
[INFO](2026/07/11/ 09:23:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:23:19 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 09:24:44 PM) [Round: 0 client68] accuracy: 0.177148  loss: 2.239441 | LIT_attack
[INFO](2026/07/11/ 09:24:45 PM) [Round: 0 client69] accuracy: 0.164062  loss: 2.241154 | LIT_attack
[INFO](2026/07/11/ 09:24:47 PM) [Round: 0 client70] accuracy: 0.170703  loss: 2.239311 | LIT_attack
[INFO](2026/07/11/ 09:24:48 PM) [Round: 0 client71] accuracy: 0.188379  loss: 2.238543 | LIT_attack
[INFO](2026/07/11/ 09:24:49 PM) [Round: 0 client72] accuracy: 0.187793  loss: 2.248547 | LIT_attack
[INFO](2026/07/11/ 09:24:50 PM) [Round: 0 client73] accuracy: 0.191113  loss: 2.238782 | LIT_attack
[INFO](2026/07/11/ 09:24:51 PM) [Round: 0 client74] accuracy: 0.145215  loss: 2.259760 | LIT_attack
[INFO](2026/07/11/ 09:24:53 PM) [Round: 0 client75] accuracy: 0.207422  loss: 2.244804 | LIT_attack
[INFO](2026/07/11/ 09:24:54 PM) [Round: 0 client76] accuracy: 0.192969  loss: 2.246750 | LIT_attack
[INFO](2026/07/11/ 09:24:55 PM) [Round: 0 client77] accuracy: 0.162988  loss: 2.240242 | LIT_attack
[INFO](2026/07/11/ 09:24:56 PM) [Round: 0 client78] accuracy: 0.166602  loss: 2.244943 | LIT_attack
[INFO](2026/07/11/ 09:24:57 PM) [Round: 0 client79] accuracy: 0.175000  loss: 2.241276 | LIT_attack
[INFO](2026/07/11/ 09:24:58 PM) [Round: 0 client80] accuracy: 0.163867  loss: 2.240795 | LIT_attack
[INFO](2026/07/11/ 09:25:00 PM) [Round: 0 client81] accuracy: 0.166113  loss: 2.236719 | LIT_attack
[INFO](2026/07/11/ 09:25:01 PM) [Round: 0 client82] accuracy: 0.138477  loss: 2.256968 | LIT_attack
[INFO](2026/07/11/ 09:25:02 PM) [Round: 0 client83] accuracy: 0.187891  loss: 2.242443 | LIT_attack
[INFO](2026/07/11/ 09:25:03 PM) [Round: 0 client84] accuracy: 0.161914  loss: 2.242797 | LIT_attack
[INFO](2026/07/11/ 09:25:04 PM) [Round: 0 client85] accuracy: 0.154004  loss: 2.241577 | LIT_attack
[INFO](2026/07/11/ 09:25:06 PM) [Round: 0 client86] accuracy: 0.201660  loss: 2.245507 | LIT_attack
[INFO](2026/07/11/ 09:25:07 PM) [Round: 0 client87] accuracy: 0.205176  loss: 2.227262 | LIT_attack
[INFO](2026/07/11/ 09:25:08 PM) [Round: 0 client88] accuracy: 0.174707  loss: 2.245895 | LIT_attack
[INFO](2026/07/11/ 09:25:09 PM) [Round: 0 client89] accuracy: 0.173633  loss: 2.238174 | LIT_attack
[INFO](2026/07/11/ 09:25:10 PM) [Round: 0 client90] accuracy: 0.173730  loss: 2.241969 | LIT_attack
[INFO](2026/07/11/ 09:25:12 PM) [Round: 0 client91] accuracy: 0.138574  loss: 2.264610 | LIT_attack
[INFO](2026/07/11/ 09:25:13 PM) [Round: 0 client92] accuracy: 0.198633  loss: 2.237290 | LIT_attack
[INFO](2026/07/11/ 09:25:14 PM) [Round: 0 client93] accuracy: 0.181348  loss: 2.255186 | LIT_attack
[INFO](2026/07/11/ 09:25:15 PM) [Round: 0 client94] accuracy: 0.191699  loss: 2.223293 | LIT_attack
[INFO](2026/07/11/ 09:25:16 PM) [Round: 0 client95] accuracy: 0.152832  loss: 2.251421 | LIT_attack
[INFO](2026/07/11/ 09:25:18 PM) [Round: 0 client96] accuracy: 0.156250  loss: 2.228641 | LIT_attack
[INFO](2026/07/11/ 09:25:19 PM) [Round: 0 client97] accuracy: 0.187598  loss: 2.233318 | LIT_attack
[INFO](2026/07/11/ 09:25:20 PM) [Round: 0 client98] accuracy: 0.187891  loss: 2.225891 | LIT_attack
[INFO](2026/07/11/ 09:25:22 PM) [Round: 0 client99] accuracy: 0.162012  loss: 2.249958 | LIT_attack
[INFO](2026/07/11/ 09:25:27 PM) [LIT_attack client17] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:29 PM) [LIT_attack client72] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:30 PM) [LIT_attack client97] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:31 PM) [LIT_attack client8] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:32 PM) [LIT_attack client32] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:33 PM) [LIT_attack client15] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:35 PM) [LIT_attack client63] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:36 PM) [LIT_attack client57] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:37 PM) [LIT_attack client60] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:38 PM) [LIT_attack client83] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:39 PM) [LIT_attack client48] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:40 PM) [LIT_attack client26] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:41 PM) [LIT_attack client12] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:43 PM) [LIT_attack client62] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:44 PM) [LIT_attack client3] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:45 PM) [LIT_attack client49] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:46 PM) [LIT_attack client55] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:47 PM) [LIT_attack client77] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:48 PM) [LIT_attack client0] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:49 PM) [LIT_attack client92] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:50 PM) [LIT_attack client34] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:51 PM) [LIT_attack client29] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:52 PM) [LIT_attack client75] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:53 PM) [LIT_attack client13] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:54 PM) [LIT_attack client40] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:55 PM) [LIT_attack client85] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:56 PM) [LIT_attack client2] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:57 PM) [LIT_attack client74] accuracy: 0.164941  loss: 2.249785 
[INFO](2026/07/11/ 09:25:57 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 09:25:58 PM) [Round: 0] >> Detect_malicious_client: ['client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client30', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client65', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client93', 'client97']
[INFO](2026/07/11/ 09:25:58 PM) [Round: 0] >> Number_malicious_client: 27
[INFO](2026/07/11/ 09:25:58 PM) [Round: 0] >> Server Defense accuracy: 0.930000
[INFO](2026/07/11/ 09:25:58 PM) [Round: 0] >> Server Detect malicious Precision: 0.888889
[INFO](2026/07/11/ 09:25:58 PM) [Round: 0] >> Server Detect malicious Recall: 0.857143
[INFO](2026/07/11/ 09:25:58 PM) [Round: 0] >> Time of aggregation: 0.243798 s
[INFO](2026/07/11/ 09:26:01 PM) [Round: 0] >> Global ASR: 0.097500
[INFO](2026/07/11/ 09:26:01 PM) [Round: 0] >> Global Model Test accuracy: 0.179688
[INFO](2026/07/11/ 09:26:01 PM) [Round: 0] >> Global Model Test loss: 2.237658
[INFO](2026/07/11/ 09:26:01 PM) **COMMON ROUND:1
[INFO](2026/07/11/ 09:26:02 PM) [Round: 1 client0] accuracy: 0.353027  loss: 2.115385 | LIT_attack
[INFO](2026/07/11/ 09:26:03 PM) [Round: 1 client1] accuracy: 0.285352  loss: 2.148951 | LIT_attack
[INFO](2026/07/11/ 09:26:05 PM) [Round: 1 client2] accuracy: 0.302832  loss: 2.108128 | LIT_attack
[INFO](2026/07/11/ 09:26:06 PM) [Round: 1 client3] accuracy: 0.333008  loss: 2.038510 | LIT_attack
[INFO](2026/07/11/ 09:26:07 PM) [Round: 1 client4] accuracy: 0.232812  loss: 2.172728 | LIT_attack
[INFO](2026/07/11/ 09:26:08 PM) [Round: 1 client5] accuracy: 0.268164  loss: 2.162395 | LIT_attack
[INFO](2026/07/11/ 09:26:09 PM) [Round: 1 client6] accuracy: 0.218066  loss: 2.177683 | LIT_attack
[INFO](2026/07/11/ 09:26:11 PM) [Round: 1 client7] accuracy: 0.277441  loss: 2.157539 | LIT_attack
[INFO](2026/07/11/ 09:26:12 PM) [Round: 1 client8] accuracy: 0.378223  loss: 2.080379 | LIT_attack
[INFO](2026/07/11/ 09:26:13 PM) [Round: 1 client9] accuracy: 0.294922  loss: 2.160751 | LIT_attack
[INFO](2026/07/11/ 09:26:14 PM) [Round: 1 client10] accuracy: 0.282910  loss: 2.138478 | LIT_attack
[INFO](2026/07/11/ 09:26:15 PM) [Round: 1 client11] accuracy: 0.231152  loss: 2.175380 | LIT_attack
[INFO](2026/07/11/ 09:26:17 PM) [Round: 1 client12] accuracy: 0.336426  loss: 2.101022 | LIT_attack
[INFO](2026/07/11/ 09:26:18 PM) [Round: 1 client13] accuracy: 0.319336  loss: 2.080675 | LIT_attack
[INFO](2026/07/11/ 09:26:19 PM) [Round: 1 client14] accuracy: 0.307520  loss: 2.136919 | LIT_attack
[INFO](2026/07/11/ 09:26:21 PM) [Round: 1 client15] accuracy: 0.249902  loss: 2.074799 | LIT_attack
[INFO](2026/07/11/ 09:26:22 PM) [Round: 1 client16] accuracy: 0.261816  loss: 2.162157 | LIT_attack
[INFO](2026/07/11/ 09:26:23 PM) [Round: 1 client17] accuracy: 0.335059  loss: 2.111236 | LIT_attack
[INFO](2026/07/11/ 09:26:24 PM) [Round: 1 client18] accuracy: 0.244727  loss: 2.164763 | LIT_attack
[INFO](2026/07/11/ 09:26:25 PM) [Round: 1 client19] accuracy: 0.250488  loss: 2.174974 | LIT_attack
[INFO](2026/07/11/ 09:26:27 PM) [Round: 1 client20] accuracy: 0.278711  loss: 2.158917 | LIT_attack
[INFO](2026/07/11/ 09:26:28 PM) [Round: 1 client21] accuracy: 0.273438  loss: 2.157573 | LIT_attack
[INFO](2026/07/11/ 09:26:29 PM) [Round: 1 client22] accuracy: 0.282324  loss: 2.178528 | LIT_attack
[INFO](2026/07/11/ 09:26:30 PM) [Round: 1 client23] accuracy: 0.263770  loss: 2.165546 | LIT_attack
[INFO](2026/07/11/ 09:26:31 PM) [Round: 1 client24] accuracy: 0.259863  loss: 2.143325 | LIT_attack
[INFO](2026/07/11/ 09:26:32 PM) [Round: 1 client25] accuracy: 0.287012  loss: 2.163569 | LIT_attack
[INFO](2026/07/11/ 09:26:33 PM) [Round: 1 client26] accuracy: 0.369043  loss: 2.068237 | LIT_attack
[INFO](2026/07/11/ 09:26:35 PM) [Round: 1 client27] accuracy: 0.256445  loss: 2.142741 | LIT_attack
[INFO](2026/07/11/ 09:26:36 PM) [Round: 1 client28] accuracy: 0.220117  loss: 2.165984 | LIT_attack
[INFO](2026/07/11/ 09:26:37 PM) [Round: 1 client29] accuracy: 0.341113  loss: 2.104428 | LIT_attack
[INFO](2026/07/11/ 09:26:38 PM) [Round: 1 client30] accuracy: 0.267773  loss: 2.158129 | LIT_attack
[INFO](2026/07/11/ 09:26:39 PM) [Round: 1 client31] accuracy: 0.299219  loss: 2.126600 | LIT_attack
[INFO](2026/07/11/ 09:26:41 PM) [Round: 1 client32] accuracy: 0.311621  loss: 2.116014 | LIT_attack
[INFO](2026/07/11/ 09:26:42 PM) [Round: 1 client33] accuracy: 0.297656  loss: 2.143502 | LIT_attack
[INFO](2026/07/11/ 09:26:43 PM) [Round: 1 client34] accuracy: 0.340820  loss: 2.072624 | LIT_attack
[INFO](2026/07/11/ 09:26:44 PM) [Round: 1 client35] accuracy: 0.278516  loss: 2.157822 | LIT_attack
[INFO](2026/07/11/ 09:26:45 PM) [Round: 1 client36] accuracy: 0.265137  loss: 2.156069 | LIT_attack
[INFO](2026/07/11/ 09:26:46 PM) [Round: 1 client37] accuracy: 0.295801  loss: 2.151780 | LIT_attack
[INFO](2026/07/11/ 09:26:48 PM) [Round: 1 client38] accuracy: 0.361523  loss: 2.128715 | LIT_attack
[INFO](2026/07/11/ 09:26:49 PM) [Round: 1 client39] accuracy: 0.249512  loss: 2.177955 | LIT_attack
[INFO](2026/07/11/ 09:26:50 PM) [Round: 1 client40] accuracy: 0.321387  loss: 2.110679 | LIT_attack
[INFO](2026/07/11/ 09:26:51 PM) [Round: 1 client41] accuracy: 0.251855  loss: 2.166798 | LIT_attack
[INFO](2026/07/11/ 09:26:52 PM) [Round: 1 client42] accuracy: 0.322559  loss: 2.138063 | LIT_attack
[INFO](2026/07/11/ 09:26:54 PM) [Round: 1 client43] accuracy: 0.236816  loss: 2.162623 | LIT_attack
[INFO](2026/07/11/ 09:26:55 PM) [Round: 1 client44] accuracy: 0.274023  loss: 2.156770 | LIT_attack
[INFO](2026/07/11/ 09:26:56 PM) [Round: 1 client45] accuracy: 0.305859  loss: 2.149097 | LIT_attack
[INFO](2026/07/11/ 09:26:57 PM) [Round: 1 client46] accuracy: 0.261230  loss: 2.138905 | LIT_attack
[INFO](2026/07/11/ 09:26:58 PM) [Round: 1 client47] accuracy: 0.238965  loss: 2.180275 | LIT_attack
[INFO](2026/07/11/ 09:26:59 PM) [Round: 1 client48] accuracy: 0.310742  loss: 2.103343 | LIT_attack
[INFO](2026/07/11/ 09:27:00 PM) [Round: 1 client49] accuracy: 0.304199  loss: 2.128912 | LIT_attack
[INFO](2026/07/11/ 09:27:01 PM) [Round: 1 client50] accuracy: 0.275195  loss: 2.171659 | LIT_attack
[INFO](2026/07/11/ 09:27:03 PM) [Round: 1 client51] accuracy: 0.249707  loss: 2.162327 | LIT_attack
[INFO](2026/07/11/ 09:27:04 PM) [Round: 1 client52] accuracy: 0.271875  loss: 2.162685 | LIT_attack
[INFO](2026/07/11/ 09:27:05 PM) [Round: 1 client53] accuracy: 0.286523  loss: 2.165607 | LIT_attack
[INFO](2026/07/11/ 09:27:06 PM) [Round: 1 client54] accuracy: 0.288184  loss: 2.163055 | LIT_attack
[INFO](2026/07/11/ 09:27:07 PM) [Round: 1 client55] accuracy: 0.307422  loss: 2.093980 | LIT_attack
[INFO](2026/07/11/ 09:27:08 PM) [Round: 1 client56] accuracy: 0.276367  loss: 2.162914 | LIT_attack
[INFO](2026/07/11/ 09:27:10 PM) [Round: 1 client57] accuracy: 0.295703  loss: 2.121582 | LIT_attack
[INFO](2026/07/11/ 09:27:11 PM) [Round: 1 client58] accuracy: 0.265820  loss: 2.149467 | LIT_attack
[INFO](2026/07/11/ 09:27:12 PM) [Round: 1 client59] accuracy: 0.286523  loss: 2.161081 | LIT_attack
[INFO](2026/07/11/ 09:27:13 PM) [Round: 1 client60] accuracy: 0.337695  loss: 2.079563 | LIT_attack
[INFO](2026/07/11/ 09:27:14 PM) [Round: 1 client61] accuracy: 0.262793  loss: 2.168862 | LIT_attack
[INFO](2026/07/11/ 09:27:16 PM) [Round: 1 client62] accuracy: 0.390137  loss: 2.081520 | LIT_attack
[INFO](2026/07/11/ 09:27:17 PM) [Round: 1 client63] accuracy: 0.298047  loss: 2.107697 | LIT_attack
[INFO](2026/07/11/ 09:27:18 PM) [Round: 1 client64] accuracy: 0.243457  loss: 2.164051 | LIT_attack
[INFO](2026/07/11/ 09:27:19 PM) [Round: 1 client65] accuracy: 0.265332  loss: 2.161880 | LIT_attack
[INFO](2026/07/11/ 09:27:21 PM) [Round: 1 client66] accuracy: 0.291406  loss: 2.162057 | LIT_attack
[INFO](2026/07/11/ 09:27:22 PM) [Round: 1 client67] accuracy: 0.267285  loss: 2.160182 | LIT_attack
[INFO](2026/07/11/ 09:27:23 PM) [Round: 1 client68] accuracy: 0.262500  loss: 2.160478 | LIT_attack
[INFO](2026/07/11/ 09:27:24 PM) [Round: 1 client69] accuracy: 0.246777  loss: 2.162322 | LIT_attack
[INFO](2026/07/11/ 09:27:25 PM) [Round: 1 client70] accuracy: 0.277930  loss: 2.160850 | LIT_attack
[INFO](2026/07/11/ 09:27:27 PM) [Round: 1 client71] accuracy: 0.292676  loss: 2.159742 | LIT_attack
[INFO](2026/07/11/ 09:27:28 PM) [Round: 1 client72] accuracy: 0.305469  loss: 2.101805 | LIT_attack
[INFO](2026/07/11/ 09:27:29 PM) [Round: 1 client73] accuracy: 0.265137  loss: 2.158465 | LIT_attack
[INFO](2026/07/11/ 09:27:30 PM) [Round: 1 client74] accuracy: 0.330469  loss: 2.132743 | LIT_attack
[INFO](2026/07/11/ 09:27:31 PM) [Round: 1 client75] accuracy: 0.301660  loss: 2.108394 | LIT_attack
[INFO](2026/07/11/ 09:27:33 PM) [Round: 1 client76] accuracy: 0.278223  loss: 2.166594 | LIT_attack
[INFO](2026/07/11/ 09:27:34 PM) [Round: 1 client77] accuracy: 0.346094  loss: 2.100795 | LIT_attack
[INFO](2026/07/11/ 09:27:35 PM) [Round: 1 client78] accuracy: 0.231055  loss: 2.165485 | LIT_attack
[INFO](2026/07/11/ 09:27:36 PM) [Round: 1 client79] accuracy: 0.259082  loss: 2.162682 | LIT_attack
[INFO](2026/07/11/ 09:27:37 PM) [Round: 1 client80] accuracy: 0.257910  loss: 2.161094 | LIT_attack
[INFO](2026/07/11/ 09:27:39 PM) [Round: 1 client81] accuracy: 0.286328  loss: 2.155408 | LIT_attack
[INFO](2026/07/11/ 09:27:40 PM) [Round: 1 client82] accuracy: 0.217187  loss: 2.173905 | LIT_attack
[INFO](2026/07/11/ 09:27:41 PM) [Round: 1 client83] accuracy: 0.296973  loss: 2.103169 | LIT_attack
[INFO](2026/07/11/ 09:27:42 PM) [Round: 1 client84] accuracy: 0.275488  loss: 2.162738 | LIT_attack
[INFO](2026/07/11/ 09:27:43 PM) [Round: 1 client85] accuracy: 0.378809  loss: 2.102391 | LIT_attack
[INFO](2026/07/11/ 09:27:44 PM) [Round: 1 client86] accuracy: 0.308203  loss: 2.161904 | LIT_attack
[INFO](2026/07/11/ 09:27:46 PM) [Round: 1 client87] accuracy: 0.288965  loss: 2.144018 | LIT_attack
[INFO](2026/07/11/ 09:27:47 PM) [Round: 1 client88] accuracy: 0.276465  loss: 2.163908 | LIT_attack
[INFO](2026/07/11/ 09:27:48 PM) [Round: 1 client89] accuracy: 0.274414  loss: 2.158380 | LIT_attack
[INFO](2026/07/11/ 09:27:49 PM) [Round: 1 client90] accuracy: 0.244141  loss: 2.162525 | LIT_attack
[INFO](2026/07/11/ 09:27:51 PM) [Round: 1 client91] accuracy: 0.240527  loss: 2.181214 | LIT_attack
[INFO](2026/07/11/ 09:27:52 PM) [Round: 1 client92] accuracy: 0.231738  loss: 2.101052 | LIT_attack
