[INFO](2026/07/08/ 04:38:57 PM) ***<host>***
[INFO](2026/07/08/ 04:39:00 PM) **Basic Setting...
[INFO](2026/07/08/ 04:39:00 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/08/ 04:39:00 PM) **Initializing clients data...
[INFO](2026/07/08/ 04:39:00 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/08/ 04:39:00 PM) **Initializing nets
[INFO](2026/07/08/ 04:39:00 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/08/ 04:39:00 PM) **malicious_clients: 28 / 100
[INFO](2026/07/08/ 04:39:00 PM) **Completed...
[INFO](2026/07/08/ 04:39:00 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/08/ 04:39:00 PM) **COMMON ROUND:0
[INFO](2026/07/08/ 04:39:01 PM) [Round: 0 client0] accuracy: 0.106641  loss: 2.288419 | LF_attack
[INFO](2026/07/08/ 06:55:40 PM) [Round: 75 client8] accuracy: 0.880469  loss: 0.890211 | LF_attack
[INFO](2026/07/08/ 06:55:41 PM) [Round: 75 client9] accuracy: 0.868457  loss: 0.770263 | LF_attack
[INFO](2026/07/08/ 06:55:42 PM) [Round: 75 client10] accuracy: 0.877148  loss: 0.761708 | LF_attack
[INFO](2026/07/08/ 06:55:43 PM) [Round: 75 client11] accuracy: 0.878223  loss: 0.770425 | LF_attack
[INFO](2026/07/08/ 06:55:44 PM) [Round: 75 client12] accuracy: 0.879297  loss: 0.876839 | LF_attack
[INFO](2026/07/08/ 06:55:45 PM) [Round: 75 client13] accuracy: 0.871582  loss: 0.910260 | LF_attack
[INFO](2026/07/08/ 06:55:46 PM) [Round: 75 client14] accuracy: 0.865820  loss: 0.763560 | LF_attack
[INFO](2026/07/08/ 06:55:48 PM) [Round: 75 client15] accuracy: 0.869531  loss: 0.937100 | LF_attack
[INFO](2026/07/08/ 06:55:49 PM) [Round: 75 client16] accuracy: 0.870801  loss: 0.775783 | LF_attack
[INFO](2026/07/08/ 06:55:50 PM) [Round: 75 client17] accuracy: 0.874414  loss: 0.885063 | LF_attack
[INFO](2026/07/08/ 06:55:51 PM) [Round: 75 client18] accuracy: 0.869336  loss: 0.774533 | LF_attack
[INFO](2026/07/08/ 06:55:52 PM) [Round: 75 client19] accuracy: 0.879004  loss: 0.773849 | LF_attack
[INFO](2026/07/08/ 06:55:53 PM) [Round: 75 client20] accuracy: 0.879883  loss: 0.764839 | LF_attack
[INFO](2026/07/08/ 06:55:54 PM) [Round: 75 client21] accuracy: 0.869531  loss: 0.768133 | LF_attack
[INFO](2026/07/08/ 06:55:55 PM) [Round: 75 client22] accuracy: 0.864355  loss: 0.781438 | LF_attack
[INFO](2026/07/08/ 06:55:56 PM) [Round: 75 client23] accuracy: 0.870313  loss: 0.771300 | LF_attack
[INFO](2026/07/08/ 06:55:57 PM) [Round: 75 client24] accuracy: 0.873438  loss: 0.765039 | LF_attack
[INFO](2026/07/08/ 06:55:58 PM) [Round: 75 client25] accuracy: 0.875391  loss: 0.764538 | LF_attack
[INFO](2026/07/08/ 06:55:59 PM) [Round: 75 client26] accuracy: 0.871387  loss: 0.893251 | LF_attack
[INFO](2026/07/08/ 06:56:00 PM) [Round: 75 client27] accuracy: 0.871191  loss: 0.766842 | LF_attack
[INFO](2026/07/08/ 06:56:01 PM) [Round: 75 client28] accuracy: 0.875879  loss: 0.767964 | LF_attack
[INFO](2026/07/08/ 06:56:02 PM) [Round: 75 client29] accuracy: 0.879687  loss: 0.883535 | LF_attack
[INFO](2026/07/08/ 06:56:03 PM) [Round: 75 client30] accuracy: 0.878711  loss: 0.765558 | LF_attack
[INFO](2026/07/08/ 06:56:05 PM) [Round: 75 client31] accuracy: 0.875977  loss: 0.755371 | LF_attack
[INFO](2026/07/08/ 06:56:06 PM) [Round: 75 client32] accuracy: 0.878711  loss: 0.868750 | LF_attack
[INFO](2026/07/08/ 06:56:07 PM) [Round: 75 client33] accuracy: 0.872559  loss: 0.768027 | LF_attack
[INFO](2026/07/08/ 06:56:08 PM) [Round: 75 client34] accuracy: 0.857422  loss: 0.925512 | LF_attack
[INFO](2026/07/08/ 06:56:09 PM) [Round: 75 client35] accuracy: 0.879785  loss: 0.770194 | LF_attack
[INFO](2026/07/08/ 06:56:10 PM) [Round: 75 client36] accuracy: 0.835645  loss: 0.785095 | LF_attack
[INFO](2026/07/08/ 06:56:11 PM) [Round: 75 client37] accuracy: 0.868848  loss: 0.766941 | LF_attack
[INFO](2026/07/08/ 06:56:12 PM) [Round: 75 client38] accuracy: 0.862402  loss: 0.777541 | LF_attack
[INFO](2026/07/08/ 06:56:13 PM) [Round: 75 client39] accuracy: 0.876758  loss: 0.768247 | LF_attack
[INFO](2026/07/08/ 06:56:14 PM) [Round: 75 client40] accuracy: 0.879980  loss: 0.882804 | LF_attack
[INFO](2026/07/08/ 06:56:15 PM) [Round: 75 client41] accuracy: 0.857813  loss: 0.791492 | LF_attack
[INFO](2026/07/08/ 06:56:16 PM) [Round: 75 client42] accuracy: 0.866602  loss: 0.767812 | LF_attack
[INFO](2026/07/08/ 06:56:17 PM) [Round: 75 client43] accuracy: 0.867676  loss: 0.777504 | LF_attack
[INFO](2026/07/08/ 06:56:18 PM) [Round: 75 client44] accuracy: 0.879980  loss: 0.764934 | LF_attack
[INFO](2026/07/08/ 06:56:19 PM) [Round: 75 client45] accuracy: 0.866016  loss: 0.768456 | LF_attack
[INFO](2026/07/08/ 06:56:21 PM) [Round: 75 client46] accuracy: 0.858105  loss: 0.769051 | LF_attack
[INFO](2026/07/08/ 06:56:22 PM) [Round: 75 client47] accuracy: 0.876562  loss: 0.778200 | LF_attack
[INFO](2026/07/08/ 06:56:23 PM) [Round: 75 client48] accuracy: 0.876367  loss: 0.875025 | LF_attack
[INFO](2026/07/08/ 06:56:24 PM) [Round: 75 client49] accuracy: 0.875586  loss: 0.867569 | LF_attack
[INFO](2026/07/08/ 06:56:25 PM) [Round: 75 client50] accuracy: 0.877832  loss: 0.766838 | LF_attack
[INFO](2026/07/08/ 06:56:26 PM) [Round: 75 client51] accuracy: 0.875293  loss: 0.766334 | LF_attack
[INFO](2026/07/08/ 06:56:27 PM) [Round: 75 client52] accuracy: 0.870801  loss: 0.770609 | LF_attack
[INFO](2026/07/08/ 06:56:28 PM) [Round: 75 client53] accuracy: 0.872266  loss: 0.770965 | LF_attack
[INFO](2026/07/08/ 06:56:29 PM) [Round: 75 client54] accuracy: 0.861621  loss: 0.774664 | LF_attack
[INFO](2026/07/08/ 06:56:30 PM) [Round: 75 client55] accuracy: 0.845508  loss: 0.930062 | LF_attack
[INFO](2026/07/08/ 06:56:31 PM) [Round: 75 client56] accuracy: 0.881641  loss: 0.762738 | LF_attack
[INFO](2026/07/08/ 06:56:33 PM) [Round: 75 client57] accuracy: 0.877246  loss: 0.868424 | LF_attack
[INFO](2026/07/08/ 06:56:34 PM) [Round: 75 client58] accuracy: 0.871387  loss: 0.762015 | LF_attack
[INFO](2026/07/08/ 06:56:35 PM) [Round: 75 client59] accuracy: 0.858887  loss: 0.779376 | LF_attack
[INFO](2026/07/08/ 06:56:36 PM) [Round: 75 client60] accuracy: 0.872949  loss: 0.907318 | LF_attack
[INFO](2026/07/08/ 06:56:37 PM) [Round: 75 client61] accuracy: 0.881250  loss: 0.768587 | LF_attack
[INFO](2026/07/08/ 06:56:38 PM) [Round: 75 client62] accuracy: 0.882617  loss: 0.890568 | LF_attack
[INFO](2026/07/08/ 06:56:39 PM) [Round: 75 client63] accuracy: 0.875879  loss: 0.885527 | LF_attack
[INFO](2026/07/08/ 06:56:40 PM) [Round: 75 client64] accuracy: 0.874414  loss: 0.770052 | LF_attack
[INFO](2026/07/08/ 06:56:41 PM) [Round: 75 client65] accuracy: 0.873730  loss: 0.766844 | LF_attack
[INFO](2026/07/08/ 06:56:42 PM) [Round: 75 client66] accuracy: 0.868066  loss: 0.769755 | LF_attack
[INFO](2026/07/08/ 06:56:43 PM) [Round: 75 client67] accuracy: 0.874805  loss: 0.771587 | LF_attack
[INFO](2026/07/08/ 06:56:44 PM) [Round: 75 client68] accuracy: 0.871387  loss: 0.767901 | LF_attack
[INFO](2026/07/08/ 06:56:45 PM) [Round: 75 client69] accuracy: 0.877344  loss: 0.766722 | LF_attack
[INFO](2026/07/08/ 06:56:47 PM) [Round: 75 client70] accuracy: 0.874707  loss: 0.767686 | LF_attack
[INFO](2026/07/08/ 06:56:48 PM) [Round: 75 client71] accuracy: 0.851465  loss: 0.780298 | LF_attack
[INFO](2026/07/08/ 06:56:49 PM) [Round: 75 client72] accuracy: 0.876953  loss: 0.881868 | LF_attack
[INFO](2026/07/08/ 06:56:50 PM) [Round: 75 client73] accuracy: 0.867773  loss: 0.770820 | LF_attack
[INFO](2026/07/08/ 06:56:51 PM) [Round: 75 client74] accuracy: 0.876465  loss: 0.866275 | LF_attack
[INFO](2026/07/08/ 06:56:52 PM) [Round: 75 client75] accuracy: 0.868066  loss: 0.890124 | LF_attack
[INFO](2026/07/08/ 06:56:53 PM) [Round: 75 client76] accuracy: 0.873926  loss: 0.769274 | LF_attack
[INFO](2026/07/08/ 06:56:54 PM) [Round: 75 client77] accuracy: 0.882422  loss: 0.885583 | LF_attack
[INFO](2026/07/08/ 06:56:55 PM) [Round: 75 client78] accuracy: 0.878516  loss: 0.770573 | LF_attack
[INFO](2026/07/08/ 06:56:56 PM) [Round: 75 client79] accuracy: 0.875391  loss: 0.765042 | LF_attack
[INFO](2026/07/08/ 06:56:58 PM) [Round: 75 client80] accuracy: 0.878125  loss: 0.768343 | LF_attack
[INFO](2026/07/08/ 06:56:59 PM) [Round: 75 client81] accuracy: 0.876074  loss: 0.762654 | LF_attack
[INFO](2026/07/08/ 06:57:00 PM) [Round: 75 client82] accuracy: 0.864062  loss: 0.778791 | LF_attack
[INFO](2026/07/08/ 06:57:01 PM) [Round: 75 client83] accuracy: 0.871582  loss: 0.888998 | LF_attack
[INFO](2026/07/08/ 06:57:02 PM) [Round: 75 client84] accuracy: 0.876465  loss: 0.767376 | LF_attack
[INFO](2026/07/08/ 06:57:03 PM) [Round: 75 client85] accuracy: 0.868848  loss: 0.903454 | LF_attack
[INFO](2026/07/08/ 06:57:04 PM) [Round: 75 client86] accuracy: 0.860449  loss: 0.775630 | LF_attack
[INFO](2026/07/08/ 06:57:05 PM) [Round: 75 client87] accuracy: 0.870996  loss: 0.764624 | LF_attack
[INFO](2026/07/08/ 06:57:06 PM) [Round: 75 client88] accuracy: 0.880176  loss: 0.763871 | LF_attack
[INFO](2026/07/08/ 06:57:07 PM) [Round: 75 client89] accuracy: 0.879883  loss: 0.764855 | LF_attack
[INFO](2026/07/08/ 06:57:08 PM) [Round: 75 client90] accuracy: 0.877637  loss: 0.768738 | LF_attack
[INFO](2026/07/08/ 06:57:09 PM) [Round: 75 client91] accuracy: 0.877637  loss: 0.775615 | LF_attack
[INFO](2026/07/08/ 06:57:10 PM) [Round: 75 client92] accuracy: 0.878809  loss: 0.891119 | LF_attack
[INFO](2026/07/08/ 06:57:11 PM) [Round: 75 client93] accuracy: 0.881250  loss: 0.771413 | LF_attack
[INFO](2026/07/08/ 06:57:13 PM) [Round: 75 client94] accuracy: 0.865918  loss: 0.772655 | LF_attack
[INFO](2026/07/08/ 06:57:14 PM) [Round: 75 client95] accuracy: 0.878027  loss: 0.769170 | LF_attack
[INFO](2026/07/08/ 06:57:15 PM) [Round: 75 client96] accuracy: 0.867188  loss: 0.760366 | LF_attack
[INFO](2026/07/08/ 06:57:16 PM) [Round: 75 client97] accuracy: 0.872754  loss: 0.888622 | LF_attack
[INFO](2026/07/08/ 06:57:17 PM) [Round: 75 client98] accuracy: 0.871777  loss: 0.758725 | LF_attack
[INFO](2026/07/08/ 06:57:18 PM) [Round: 75 client99] accuracy: 0.863086  loss: 0.780577 | LF_attack
[INFO](2026/07/08/ 06:57:18 PM) agg_type: average
[INFO](2026/07/08/ 06:57:18 PM) [Round: 75] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 06:57:18 PM) [Round: 75] >> Number_malicious_client: 0
[INFO](2026/07/08/ 06:57:18 PM) [Round: 75] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 06:57:18 PM) [Round: 75] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 06:57:18 PM) [Round: 75] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 06:57:18 PM) [Round: 75] >> Time of aggregation: 0.072608 s
[INFO](2026/07/08/ 06:57:19 PM) [Round: 75] >> Global Model Test accuracy: 0.885059
[INFO](2026/07/08/ 06:57:19 PM) [Round: 75] >> Global Model Test loss: 0.789700
[INFO](2026/07/08/ 06:57:19 PM) **COMMON ROUND:76
[INFO](2026/07/08/ 06:57:20 PM) [Round: 76 client0] accuracy: 0.863477  loss: 0.886050 | LF_attack
[INFO](2026/07/08/ 06:57:21 PM) [Round: 76 client1] accuracy: 0.873535  loss: 0.771508 | LF_attack
[INFO](2026/07/08/ 06:57:22 PM) [Round: 76 client2] accuracy: 0.878711  loss: 0.876837 | LF_attack
[INFO](2026/07/08/ 06:57:23 PM) [Round: 76 client3] accuracy: 0.875781  loss: 0.922116 | LF_attack
[INFO](2026/07/08/ 06:57:25 PM) [Round: 76 client4] accuracy: 0.873730  loss: 0.776292 | LF_attack
[INFO](2026/07/08/ 06:57:26 PM) [Round: 76 client5] accuracy: 0.866992  loss: 0.772751 | LF_attack
[INFO](2026/07/08/ 06:57:27 PM) [Round: 76 client6] accuracy: 0.864160  loss: 0.781224 | LF_attack
[INFO](2026/07/08/ 06:57:28 PM) [Round: 76 client7] accuracy: 0.871387  loss: 0.765047 | LF_attack
[INFO](2026/07/08/ 06:57:29 PM) [Round: 76 client8] accuracy: 0.882910  loss: 0.887078 | LF_attack
[INFO](2026/07/08/ 06:57:30 PM) [Round: 76 client9] accuracy: 0.871582  loss: 0.766026 | LF_attack
[INFO](2026/07/08/ 06:57:31 PM) [Round: 76 client10] accuracy: 0.876562  loss: 0.758902 | LF_attack
[INFO](2026/07/08/ 06:57:32 PM) [Round: 76 client11] accuracy: 0.878320  loss: 0.768616 | LF_attack
[INFO](2026/07/08/ 06:57:34 PM) [Round: 76 client12] accuracy: 0.878320  loss: 0.873428 | LF_attack
[INFO](2026/07/08/ 06:57:35 PM) [Round: 76 client13] accuracy: 0.821582  loss: 0.950947 | LF_attack
[INFO](2026/07/08/ 06:57:36 PM) [Round: 76 client14] accuracy: 0.866211  loss: 0.763178 | LF_attack
[INFO](2026/07/08/ 06:57:37 PM) [Round: 76 client15] accuracy: 0.864746  loss: 0.932254 | LF_attack
[INFO](2026/07/08/ 06:57:38 PM) [Round: 76 client16] accuracy: 0.872461  loss: 0.772477 | LF_attack
[INFO](2026/07/08/ 06:57:39 PM) [Round: 76 client17] accuracy: 0.875391  loss: 0.884097 | LF_attack
[INFO](2026/07/08/ 06:57:40 PM) [Round: 76 client18] accuracy: 0.868945  loss: 0.772796 | LF_attack
[INFO](2026/07/08/ 06:57:41 PM) [Round: 76 client19] accuracy: 0.880762  loss: 0.771164 | LF_attack
[INFO](2026/07/08/ 06:57:42 PM) [Round: 76 client20] accuracy: 0.875098  loss: 0.765245 | LF_attack
[INFO](2026/07/08/ 06:57:43 PM) [Round: 76 client21] accuracy: 0.870996  loss: 0.764930 | LF_attack
[INFO](2026/07/08/ 06:57:44 PM) [Round: 76 client22] accuracy: 0.862988  loss: 0.780711 | LF_attack
[INFO](2026/07/08/ 06:57:45 PM) [Round: 76 client23] accuracy: 0.875586  loss: 0.767762 | LF_attack
[INFO](2026/07/08/ 06:57:46 PM) [Round: 76 client24] accuracy: 0.873633  loss: 0.762823 | LF_attack
[INFO](2026/07/08/ 06:57:47 PM) [Round: 76 client25] accuracy: 0.877344  loss: 0.763131 | LF_attack
[INFO](2026/07/08/ 06:57:48 PM) [Round: 76 client26] accuracy: 0.875977  loss: 0.892468 | LF_attack
[INFO](2026/07/08/ 06:57:50 PM) [Round: 76 client27] accuracy: 0.874023  loss: 0.763702 | LF_attack
[INFO](2026/07/08/ 06:57:51 PM) [Round: 76 client28] accuracy: 0.867188  loss: 0.777103 | LF_attack
[INFO](2026/07/08/ 06:57:52 PM) [Round: 76 client29] accuracy: 0.881250  loss: 0.878131 | LF_attack
[INFO](2026/07/08/ 06:57:53 PM) [Round: 76 client30] accuracy: 0.875781  loss: 0.765840 | LF_attack
[INFO](2026/07/08/ 06:57:54 PM) [Round: 76 client31] accuracy: 0.876367  loss: 0.751930 | LF_attack
[INFO](2026/07/08/ 06:57:55 PM) [Round: 76 client32] accuracy: 0.881836  loss: 0.865433 | LF_attack
[INFO](2026/07/08/ 06:57:56 PM) [Round: 76 client33] accuracy: 0.874121  loss: 0.760665 | LF_attack
[INFO](2026/07/08/ 06:57:57 PM) [Round: 76 client34] accuracy: 0.852930  loss: 0.923835 | LF_attack
[INFO](2026/07/08/ 06:57:58 PM) [Round: 76 client35] accuracy: 0.878906  loss: 0.768727 | LF_attack
[INFO](2026/07/08/ 06:57:59 PM) [Round: 76 client36] accuracy: 0.843945  loss: 0.779946 | LF_attack
[INFO](2026/07/08/ 06:58:00 PM) [Round: 76 client37] accuracy: 0.875098  loss: 0.763563 | LF_attack
[INFO](2026/07/08/ 06:58:01 PM) [Round: 76 client38] accuracy: 0.865137  loss: 0.765340 | LF_attack
[INFO](2026/07/08/ 06:58:03 PM) [Round: 76 client39] accuracy: 0.876758  loss: 0.766802 | LF_attack
[INFO](2026/07/08/ 06:58:04 PM) [Round: 76 client40] accuracy: 0.866504  loss: 0.893983 | LF_attack
[INFO](2026/07/08/ 06:58:05 PM) [Round: 76 client41] accuracy: 0.868652  loss: 0.776418 | LF_attack
[INFO](2026/07/08/ 06:58:06 PM) [Round: 76 client42] accuracy: 0.862695  loss: 0.768285 | LF_attack
[INFO](2026/07/08/ 06:58:07 PM) [Round: 76 client43] accuracy: 0.870605  loss: 0.773654 | LF_attack
[INFO](2026/07/08/ 06:58:08 PM) [Round: 76 client44] accuracy: 0.880273  loss: 0.762869 | LF_attack
[INFO](2026/07/08/ 06:58:09 PM) [Round: 76 client45] accuracy: 0.867383  loss: 0.766419 | LF_attack
[INFO](2026/07/08/ 06:58:10 PM) [Round: 76 client46] accuracy: 0.864355  loss: 0.783806 | LF_attack
[INFO](2026/07/08/ 06:58:11 PM) [Round: 76 client47] accuracy: 0.877539  loss: 0.774913 | LF_attack
[INFO](2026/07/08/ 06:58:12 PM) [Round: 76 client48] accuracy: 0.876562  loss: 0.878324 | LF_attack
[INFO](2026/07/08/ 06:58:14 PM) [Round: 76 client49] accuracy: 0.881250  loss: 0.863511 | LF_attack
[INFO](2026/07/08/ 06:58:15 PM) [Round: 76 client50] accuracy: 0.879492  loss: 0.765613 | LF_attack
[INFO](2026/07/08/ 06:58:16 PM) [Round: 76 client51] accuracy: 0.875488  loss: 0.764498 | LF_attack
[INFO](2026/07/08/ 06:58:17 PM) [Round: 76 client52] accuracy: 0.870996  loss: 0.767956 | LF_attack
[INFO](2026/07/08/ 06:58:18 PM) [Round: 76 client53] accuracy: 0.874414  loss: 0.768524 | LF_attack
[INFO](2026/07/08/ 06:58:19 PM) [Round: 76 client54] accuracy: 0.866699  loss: 0.771009 | LF_attack
[INFO](2026/07/08/ 06:58:20 PM) [Round: 76 client55] accuracy: 0.857422  loss: 0.909445 | LF_attack
[INFO](2026/07/08/ 06:58:21 PM) [Round: 76 client56] accuracy: 0.882324  loss: 0.761839 | LF_attack
[INFO](2026/07/08/ 06:58:22 PM) [Round: 76 client57] accuracy: 0.873926  loss: 0.874477 | LF_attack
[INFO](2026/07/08/ 06:58:23 PM) [Round: 76 client58] accuracy: 0.873535  loss: 0.760553 | LF_attack
[INFO](2026/07/08/ 06:58:24 PM) [Round: 76 client59] accuracy: 0.858105  loss: 0.779199 | LF_attack
[INFO](2026/07/08/ 06:58:25 PM) [Round: 76 client60] accuracy: 0.877734  loss: 0.905340 | LF_attack
[INFO](2026/07/08/ 06:58:26 PM) [Round: 76 client61] accuracy: 0.881152  loss: 0.766122 | LF_attack
