[INFO](2026/07/07/ 09:38:35 PM) ***<host>***
[INFO](2026/07/07/ 09:38:38 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:38 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:38 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:39 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:39 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:39 PM) **Completed...
[INFO](2026/07/07/ 09:38:39 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:39 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:40 PM) [Round: 0 client0] accuracy: 0.098633  loss: 2.301246 | Scaling_attack
[INFO](2026/07/07/ 09:40:15 PM) [Round: 0 client69] accuracy: 0.260840  loss: 2.217138 | Scaling_attack
[INFO](2026/07/07/ 09:40:16 PM) [Round: 0 client70] accuracy: 0.230176  loss: 2.218645 | Scaling_attack
[INFO](2026/07/07/ 09:40:17 PM) [Round: 0 client71] accuracy: 0.256836  loss: 2.208141 | Scaling_attack
[INFO](2026/07/07/ 09:40:19 PM) [Round: 0 client72] accuracy: 0.097754  loss: 2.315224 | Scaling_attack
[INFO](2026/07/07/ 09:40:20 PM) [Round: 0 client73] accuracy: 0.266797  loss: 2.202852 | Scaling_attack
[INFO](2026/07/07/ 09:40:22 PM) [Round: 0 client74] accuracy: 0.103809  loss: 2.262569 | Scaling_attack
[INFO](2026/07/07/ 09:40:23 PM) [Round: 0 client75] accuracy: 0.097559  loss: 2.324327 | Scaling_attack
[INFO](2026/07/07/ 09:40:25 PM) [Round: 0 client76] accuracy: 0.235449  loss: 2.214313 | Scaling_attack
[INFO](2026/07/07/ 09:40:26 PM) [Round: 0 client77] accuracy: 0.097656  loss: 2.305789 | Scaling_attack
[INFO](2026/07/07/ 09:40:28 PM) [Round: 0 client78] accuracy: 0.242090  loss: 2.209320 | Scaling_attack
[INFO](2026/07/07/ 09:40:29 PM) [Round: 0 client79] accuracy: 0.232910  loss: 2.211885 | Scaling_attack
[INFO](2026/07/07/ 09:40:30 PM) [Round: 0 client80] accuracy: 0.251563  loss: 2.212396 | Scaling_attack
[INFO](2026/07/07/ 09:40:32 PM) [Round: 0 client81] accuracy: 0.226074  loss: 2.208839 | Scaling_attack
[INFO](2026/07/07/ 09:40:33 PM) [Round: 0 client82] accuracy: 0.226562  loss: 2.224674 | Scaling_attack
[INFO](2026/07/07/ 09:40:35 PM) [Round: 0 client83] accuracy: 0.097461  loss: 2.312737 | Scaling_attack
[INFO](2026/07/07/ 09:40:36 PM) [Round: 0 client84] accuracy: 0.205078  loss: 2.217108 | Scaling_attack
[INFO](2026/07/07/ 09:40:38 PM) [Round: 0 client85] accuracy: 0.097656  loss: 2.286826 | Scaling_attack
[INFO](2026/07/07/ 09:40:39 PM) [Round: 0 client86] accuracy: 0.196875  loss: 2.203652 | Scaling_attack
[INFO](2026/07/07/ 09:40:40 PM) [Round: 0 client87] accuracy: 0.277441  loss: 2.196854 | Scaling_attack
[INFO](2026/07/07/ 09:40:42 PM) [Round: 0 client88] accuracy: 0.225293  loss: 2.217074 | Scaling_attack
[INFO](2026/07/07/ 09:40:43 PM) [Round: 0 client89] accuracy: 0.235645  loss: 2.211808 | Scaling_attack
[INFO](2026/07/07/ 09:40:45 PM) [Round: 0 client90] accuracy: 0.260449  loss: 2.212081 | Scaling_attack
[INFO](2026/07/07/ 09:40:46 PM) [Round: 0 client91] accuracy: 0.218066  loss: 2.233226 | Scaling_attack
[INFO](2026/07/07/ 09:40:48 PM) [Round: 0 client92] accuracy: 0.097461  loss: 2.304444 | Scaling_attack
[INFO](2026/07/07/ 09:40:49 PM) [Round: 0 client93] accuracy: 0.219336  loss: 2.224589 | Scaling_attack
[INFO](2026/07/07/ 09:40:51 PM) [Round: 0 client94] accuracy: 0.287891  loss: 2.192480 | Scaling_attack
[INFO](2026/07/07/ 09:40:52 PM) [Round: 0 client95] accuracy: 0.219824  loss: 2.223007 | Scaling_attack
[INFO](2026/07/07/ 09:40:54 PM) [Round: 0 client96] accuracy: 0.253809  loss: 2.197363 | Scaling_attack
[INFO](2026/07/07/ 09:40:55 PM) [Round: 0 client97] accuracy: 0.097852  loss: 2.309528 | Scaling_attack
[INFO](2026/07/07/ 09:40:57 PM) [Round: 0 client98] accuracy: 0.255469  loss: 2.197008 | Scaling_attack
[INFO](2026/07/07/ 09:40:58 PM) [Round: 0 client99] accuracy: 0.233203  loss: 2.218621 | Scaling_attack
[INFO](2026/07/07/ 09:40:58 PM) agg_type: multi_krum
[INFO](2026/07/07/ 09:40:58 PM) [Round: 0] >> Detect_malicious_client: ['client74', 'client32', 'client12', 'client29', 'client49', 'client8', 'client85', 'client77', 'client62', 'client63', 'client92', 'client2', 'client17', 'client40', 'client72', 'client83', 'client48', 'client57', 'client97', 'client75', 'client0', 'client26', 'client55', 'client60', 'client13', 'client34', 'client15', 'client3']
[INFO](2026/07/07/ 09:40:58 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/07/ 09:40:58 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 09:40:58 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 09:40:58 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 09:40:58 PM) [Round: 0] >> Time of aggregation: 0.169502 s
[INFO](2026/07/07/ 09:41:03 PM) [Round: 0] >> Global ASR: 0.022100
[INFO](2026/07/07/ 09:41:03 PM) [Round: 0] >> Global Model Test accuracy: 0.243359
[INFO](2026/07/07/ 09:41:03 PM) [Round: 0] >> Global Model Test loss: 2.208028
[INFO](2026/07/07/ 09:41:03 PM) **COMMON ROUND:1
[INFO](2026/07/07/ 09:41:05 PM) [Round: 1 client0] accuracy: 0.097656  loss: 2.288958 | Scaling_attack
[INFO](2026/07/07/ 09:41:06 PM) [Round: 1 client1] accuracy: 0.373145  loss: 2.121050 | Scaling_attack
[INFO](2026/07/07/ 09:41:08 PM) [Round: 1 client2] accuracy: 0.097754  loss: 2.257203 | Scaling_attack
[INFO](2026/07/07/ 09:41:09 PM) [Round: 1 client3] accuracy: 0.097168  loss: 2.503607 | Scaling_attack
[INFO](2026/07/07/ 09:41:11 PM) [Round: 1 client4] accuracy: 0.303809  loss: 2.143643 | Scaling_attack
[INFO](2026/07/07/ 09:41:12 PM) [Round: 1 client5] accuracy: 0.352734  loss: 2.132499 | Scaling_attack
[INFO](2026/07/07/ 09:41:13 PM) [Round: 1 client6] accuracy: 0.318750  loss: 2.149080 | Scaling_attack
[INFO](2026/07/07/ 09:41:15 PM) [Round: 1 client7] accuracy: 0.332910  loss: 2.128383 | Scaling_attack
[INFO](2026/07/07/ 09:41:16 PM) [Round: 1 client8] accuracy: 0.098730  loss: 2.250483 | Scaling_attack
[INFO](2026/07/07/ 09:41:18 PM) [Round: 1 client9] accuracy: 0.334473  loss: 2.133532 | Scaling_attack
[INFO](2026/07/07/ 09:41:19 PM) [Round: 1 client10] accuracy: 0.344336  loss: 2.120159 | Scaling_attack
[INFO](2026/07/07/ 09:41:21 PM) [Round: 1 client11] accuracy: 0.362305  loss: 2.144963 | Scaling_attack
[INFO](2026/07/07/ 09:41:22 PM) [Round: 1 client12] accuracy: 0.098145  loss: 2.242881 | Scaling_attack
[INFO](2026/07/07/ 09:41:24 PM) [Round: 1 client13] accuracy: 0.097363  loss: 2.360221 | Scaling_attack
[INFO](2026/07/07/ 09:41:25 PM) [Round: 1 client14] accuracy: 0.390430  loss: 2.105873 | Scaling_attack
[INFO](2026/07/07/ 09:41:27 PM) [Round: 1 client15] accuracy: 0.097168  loss: 2.400834 | Scaling_attack
[INFO](2026/07/07/ 09:41:28 PM) [Round: 1 client16] accuracy: 0.372559  loss: 2.135990 | Scaling_attack
[INFO](2026/07/07/ 09:41:30 PM) [Round: 1 client17] accuracy: 0.099219  loss: 2.235322 | Scaling_attack
[INFO](2026/07/07/ 09:41:31 PM) [Round: 1 client18] accuracy: 0.341992  loss: 2.134133 | Scaling_attack
[INFO](2026/07/07/ 09:41:32 PM) [Round: 1 client19] accuracy: 0.337109  loss: 2.146971 | Scaling_attack
[INFO](2026/07/07/ 09:41:34 PM) [Round: 1 client20] accuracy: 0.343457  loss: 2.136544 | Scaling_attack
[INFO](2026/07/07/ 09:41:36 PM) [Round: 1 client21] accuracy: 0.338672  loss: 2.130957 | Scaling_attack
[INFO](2026/07/07/ 09:41:37 PM) [Round: 1 client22] accuracy: 0.369922  loss: 2.148907 | Scaling_attack
[INFO](2026/07/07/ 09:41:38 PM) [Round: 1 client23] accuracy: 0.341895  loss: 2.138885 | Scaling_attack
[INFO](2026/07/07/ 09:41:40 PM) [Round: 1 client24] accuracy: 0.376855  loss: 2.110536 | Scaling_attack
[INFO](2026/07/07/ 09:41:41 PM) [Round: 1 client25] accuracy: 0.347559  loss: 2.132638 | Scaling_attack
[INFO](2026/07/07/ 09:41:43 PM) [Round: 1 client26] accuracy: 0.097266  loss: 2.336494 | Scaling_attack
[INFO](2026/07/07/ 09:41:44 PM) [Round: 1 client27] accuracy: 0.382520  loss: 2.107906 | Scaling_attack
[INFO](2026/07/07/ 09:41:46 PM) [Round: 1 client28] accuracy: 0.354297  loss: 2.133829 | Scaling_attack
[INFO](2026/07/07/ 09:41:47 PM) [Round: 1 client29] accuracy: 0.099316  loss: 2.247461 | Scaling_attack
[INFO](2026/07/07/ 09:41:49 PM) [Round: 1 client30] accuracy: 0.391797  loss: 2.127441 | Scaling_attack
[INFO](2026/07/07/ 09:41:50 PM) [Round: 1 client31] accuracy: 0.378027  loss: 2.097889 | Scaling_attack
[INFO](2026/07/07/ 09:41:52 PM) [Round: 1 client32] accuracy: 0.102930  loss: 2.209320 | Scaling_attack
[INFO](2026/07/07/ 09:41:53 PM) [Round: 1 client33] accuracy: 0.396777  loss: 2.121374 | Scaling_attack
[INFO](2026/07/07/ 09:41:55 PM) [Round: 1 client34] accuracy: 0.097266  loss: 2.384945 | Scaling_attack
[INFO](2026/07/07/ 09:41:56 PM) [Round: 1 client35] accuracy: 0.327441  loss: 2.127758 | Scaling_attack
[INFO](2026/07/07/ 09:41:58 PM) [Round: 1 client36] accuracy: 0.319824  loss: 2.131403 | Scaling_attack
[INFO](2026/07/07/ 09:41:59 PM) [Round: 1 client37] accuracy: 0.367773  loss: 2.124705 | Scaling_attack
[INFO](2026/07/07/ 09:42:01 PM) [Round: 1 client38] accuracy: 0.349805  loss: 2.102081 | Scaling_attack
[INFO](2026/07/07/ 09:42:02 PM) [Round: 1 client39] accuracy: 0.345996  loss: 2.146823 | Scaling_attack
[INFO](2026/07/07/ 09:42:03 PM) [Round: 1 client40] accuracy: 0.097852  loss: 2.270217 | Scaling_attack
[INFO](2026/07/07/ 09:42:05 PM) [Round: 1 client41] accuracy: 0.388965  loss: 2.130810 | Scaling_attack
[INFO](2026/07/07/ 09:42:06 PM) [Round: 1 client42] accuracy: 0.410254  loss: 2.105259 | Scaling_attack
[INFO](2026/07/07/ 09:42:08 PM) [Round: 1 client43] accuracy: 0.407129  loss: 2.136156 | Scaling_attack
[INFO](2026/07/07/ 09:42:09 PM) [Round: 1 client44] accuracy: 0.345410  loss: 2.130752 | Scaling_attack
[INFO](2026/07/07/ 09:42:10 PM) [Round: 1 client45] accuracy: 0.383203  loss: 2.118599 | Scaling_attack
[INFO](2026/07/07/ 09:42:12 PM) [Round: 1 client46] accuracy: 0.372852  loss: 2.116566 | Scaling_attack
[INFO](2026/07/07/ 09:42:13 PM) [Round: 1 client47] accuracy: 0.332617  loss: 2.148594 | Scaling_attack
[INFO](2026/07/07/ 09:42:15 PM) [Round: 1 client48] accuracy: 0.097559  loss: 2.289255 | Scaling_attack
[INFO](2026/07/07/ 09:42:16 PM) [Round: 1 client49] accuracy: 0.097949  loss: 2.247508 | Scaling_attack
[INFO](2026/07/07/ 09:42:17 PM) [Round: 1 client50] accuracy: 0.335352  loss: 2.141004 | Scaling_attack
[INFO](2026/07/07/ 09:42:19 PM) [Round: 1 client51] accuracy: 0.355566  loss: 2.132745 | Scaling_attack
[INFO](2026/07/07/ 09:42:20 PM) [Round: 1 client52] accuracy: 0.331445  loss: 2.134453 | Scaling_attack
[INFO](2026/07/07/ 09:42:21 PM) [Round: 1 client53] accuracy: 0.343555  loss: 2.140934 | Scaling_attack
[INFO](2026/07/07/ 09:42:23 PM) [Round: 1 client54] accuracy: 0.311621  loss: 2.136147 | Scaling_attack
[INFO](2026/07/07/ 09:42:24 PM) [Round: 1 client55] accuracy: 0.099512  loss: 2.326852 | Scaling_attack
[INFO](2026/07/07/ 09:42:26 PM) [Round: 1 client56] accuracy: 0.344336  loss: 2.131583 | Scaling_attack
[INFO](2026/07/07/ 09:42:27 PM) [Round: 1 client57] accuracy: 0.098242  loss: 2.272267 | Scaling_attack
[INFO](2026/07/07/ 09:42:28 PM) [Round: 1 client58] accuracy: 0.356055  loss: 2.120715 | Scaling_attack
[INFO](2026/07/07/ 09:42:30 PM) [Round: 1 client59] accuracy: 0.376563  loss: 2.133292 | Scaling_attack
[INFO](2026/07/07/ 09:42:31 PM) [Round: 1 client60] accuracy: 0.097461  loss: 2.306560 | Scaling_attack
[INFO](2026/07/07/ 09:42:33 PM) [Round: 1 client61] accuracy: 0.295703  loss: 2.140063 | Scaling_attack
[INFO](2026/07/07/ 09:42:34 PM) [Round: 1 client62] accuracy: 0.097852  loss: 2.250535 | Scaling_attack
[INFO](2026/07/07/ 09:42:35 PM) [Round: 1 client63] accuracy: 0.098633  loss: 2.234574 | Scaling_attack
[INFO](2026/07/07/ 09:42:37 PM) [Round: 1 client64] accuracy: 0.351074  loss: 2.136934 | Scaling_attack
[INFO](2026/07/07/ 09:42:38 PM) [Round: 1 client65] accuracy: 0.336719  loss: 2.132200 | Scaling_attack
[INFO](2026/07/07/ 09:42:40 PM) [Round: 1 client66] accuracy: 0.372852  loss: 2.132007 | Scaling_attack
[INFO](2026/07/07/ 09:42:41 PM) [Round: 1 client67] accuracy: 0.308887  loss: 2.126505 | Scaling_attack
[INFO](2026/07/07/ 09:42:42 PM) [Round: 1 client68] accuracy: 0.381738  loss: 2.130706 | Scaling_attack
[INFO](2026/07/07/ 09:42:44 PM) [Round: 1 client69] accuracy: 0.341602  loss: 2.135690 | Scaling_attack
[INFO](2026/07/07/ 09:42:45 PM) [Round: 1 client70] accuracy: 0.306348  loss: 2.136751 | Scaling_attack
[INFO](2026/07/07/ 09:42:46 PM) [Round: 1 client71] accuracy: 0.360840  loss: 2.129114 | Scaling_attack
[INFO](2026/07/07/ 09:42:48 PM) [Round: 1 client72] accuracy: 0.098145  loss: 2.265641 | Scaling_attack
[INFO](2026/07/07/ 09:42:49 PM) [Round: 1 client73] accuracy: 0.377051  loss: 2.123143 | Scaling_attack
[INFO](2026/07/07/ 09:42:51 PM) [Round: 1 client74] accuracy: 0.101758  loss: 2.222173 | Scaling_attack
[INFO](2026/07/07/ 09:42:52 PM) [Round: 1 client75] accuracy: 0.097949  loss: 2.285736 | Scaling_attack
[INFO](2026/07/07/ 09:42:53 PM) [Round: 1 client76] accuracy: 0.328809  loss: 2.134121 | Scaling_attack
[INFO](2026/07/07/ 09:42:55 PM) [Round: 1 client77] accuracy: 0.097949  loss: 2.263484 | Scaling_attack
[INFO](2026/07/07/ 09:42:56 PM) [Round: 1 client78] accuracy: 0.348926  loss: 2.131377 | Scaling_attack
[INFO](2026/07/07/ 09:42:57 PM) [Round: 1 client79] accuracy: 0.347559  loss: 2.131338 | Scaling_attack
[INFO](2026/07/07/ 09:42:59 PM) [Round: 1 client80] accuracy: 0.352246  loss: 2.133522 | Scaling_attack
[INFO](2026/07/07/ 09:43:00 PM) [Round: 1 client81] accuracy: 0.368945  loss: 2.127614 | Scaling_attack
[INFO](2026/07/07/ 09:43:01 PM) [Round: 1 client82] accuracy: 0.313477  loss: 2.143172 | Scaling_attack
[INFO](2026/07/07/ 09:43:03 PM) [Round: 1 client83] accuracy: 0.097656  loss: 2.270582 | Scaling_attack
[INFO](2026/07/07/ 09:43:04 PM) [Round: 1 client84] accuracy: 0.294922  loss: 2.137336 | Scaling_attack
[INFO](2026/07/07/ 09:43:06 PM) [Round: 1 client85] accuracy: 0.097559  loss: 2.253033 | Scaling_attack
[INFO](2026/07/07/ 09:43:07 PM) [Round: 1 client86] accuracy: 0.314453  loss: 2.125049 | Scaling_attack
[INFO](2026/07/07/ 09:43:08 PM) [Round: 1 client87] accuracy: 0.369336  loss: 2.118443 | Scaling_attack
[INFO](2026/07/07/ 09:43:10 PM) [Round: 1 client88] accuracy: 0.348437  loss: 2.136900 | Scaling_attack
[INFO](2026/07/07/ 09:43:11 PM) [Round: 1 client89] accuracy: 0.359082  loss: 2.130452 | Scaling_attack
[INFO](2026/07/07/ 09:43:13 PM) [Round: 1 client90] accuracy: 0.355664  loss: 2.132293 | Scaling_attack
[INFO](2026/07/07/ 09:43:14 PM) [Round: 1 client91] accuracy: 0.338086  loss: 2.152445 | Scaling_attack
[INFO](2026/07/07/ 09:43:16 PM) [Round: 1 client92] accuracy: 0.097949  loss: 2.267906 | Scaling_attack
[INFO](2026/07/07/ 09:43:17 PM) [Round: 1 client93] accuracy: 0.327148  loss: 2.145242 | Scaling_attack
[INFO](2026/07/07/ 09:43:19 PM) [Round: 1 client94] accuracy: 0.392480  loss: 2.111533 | Scaling_attack
[INFO](2026/07/07/ 09:43:20 PM) [Round: 1 client95] accuracy: 0.348730  loss: 2.141121 | Scaling_attack
[INFO](2026/07/07/ 09:43:21 PM) [Round: 1 client96] accuracy: 0.348437  loss: 2.115207 | Scaling_attack
[INFO](2026/07/07/ 09:43:23 PM) [Round: 1 client97] accuracy: 0.098340  loss: 2.266377 | Scaling_attack
[INFO](2026/07/07/ 09:43:24 PM) [Round: 1 client98] accuracy: 0.372168  loss: 2.115873 | Scaling_attack
[INFO](2026/07/07/ 09:43:26 PM) [Round: 1 client99] accuracy: 0.337695  loss: 2.139211 | Scaling_attack
[INFO](2026/07/07/ 09:43:26 PM) agg_type: multi_krum
[INFO](2026/07/07/ 09:43:26 PM) [Round: 1] >> Detect_malicious_client: ['client32', 'client74', 'client12', 'client8', 'client29', 'client62', 'client49', 'client17', 'client77', 'client2', 'client63', 'client85', 'client72', 'client92', 'client40', 'client57', 'client83', 'client48', 'client97', 'client75', 'client0', 'client60', 'client26', 'client55', 'client13', 'client34', 'client15', 'client3']
[INFO](2026/07/07/ 09:43:26 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/07/07/ 09:43:26 PM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 09:43:26 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 09:43:26 PM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 09:43:26 PM) [Round: 1] >> Time of aggregation: 0.175672 s
[INFO](2026/07/07/ 09:43:31 PM) [Round: 1] >> Global ASR: 0.042300
[INFO](2026/07/07/ 09:43:31 PM) [Round: 1] >> Global Model Test accuracy: 0.371777
[INFO](2026/07/07/ 09:43:31 PM) [Round: 1] >> Global Model Test loss: 2.127991
[INFO](2026/07/07/ 09:43:31 PM) **COMMON ROUND:2
[INFO](2026/07/07/ 09:43:32 PM) [Round: 2 client0] accuracy: 0.104004  loss: 2.193100 | Scaling_attack
[INFO](2026/07/07/ 09:43:33 PM) [Round: 2 client1] accuracy: 0.452051  loss: 2.042895 | Scaling_attack
[INFO](2026/07/07/ 09:43:35 PM) [Round: 2 client2] accuracy: 0.097949  loss: 2.237721 | Scaling_attack
[INFO](2026/07/07/ 09:43:36 PM) [Round: 2 client3] accuracy: 0.097363  loss: 2.470477 | Scaling_attack
[INFO](2026/07/07/ 09:43:38 PM) [Round: 2 client4] accuracy: 0.427344  loss: 2.064244 | Scaling_attack
