[INFO](2026/06/18/ 01:22:37 AM) ***<host>***
[INFO](2026/06/18/ 01:22:40 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:40 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:40 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:40 AM) **Completed...
[INFO](2026/06/18/ 01:22:40 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:40 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:42 AM) [Round: 0 client0] accuracy: 0.023047  loss: 6.296689 | LF_attack
[INFO](2026/06/18/ 03:22:23 AM) [Round: 48 client91] accuracy: 0.960352  loss: 0.149597 | LF_attack
[INFO](2026/06/18/ 03:22:24 AM) [Round: 48 client92] accuracy: 0.230371  loss: 2.058096 | LF_attack
[INFO](2026/06/18/ 03:22:26 AM) [Round: 48 client93] accuracy: 0.571777  loss: 0.850796 | LF_attack
[INFO](2026/06/18/ 03:22:27 AM) [Round: 48 client94] accuracy: 0.909863  loss: 0.395391 | LF_attack
[INFO](2026/06/18/ 03:22:29 AM) [Round: 48 client95] accuracy: 0.949902  loss: 0.191908 | LF_attack
[INFO](2026/06/18/ 03:22:30 AM) [Round: 48 client96] accuracy: 0.956348  loss: 0.157600 | LF_attack
[INFO](2026/06/18/ 03:22:32 AM) [Round: 48 client97] accuracy: 0.217871  loss: 2.166666 | LF_attack
[INFO](2026/06/18/ 03:22:33 AM) [Round: 48 client98] accuracy: 0.621387  loss: 0.824569 | LF_attack
[INFO](2026/06/18/ 03:22:35 AM) [Round: 48 client99] accuracy: 0.919629  loss: 0.302407 | LF_attack
[INFO](2026/06/18/ 03:22:35 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 03:22:35 AM) [Round: 48] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 03:22:35 AM) [Round: 48] >> Number_malicious_client: 51
[INFO](2026/06/18/ 03:22:35 AM) [Round: 48] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 03:22:35 AM) [Round: 48] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 03:22:35 AM) [Round: 48] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 03:22:35 AM) [Round: 48] >> Time of aggregation: 0.282528 s
[INFO](2026/06/18/ 03:22:36 AM) [Round: 48] >> Global Model Test accuracy: 0.967383
[INFO](2026/06/18/ 03:22:36 AM) [Round: 48] >> Global Model Test loss: 0.140011
[INFO](2026/06/18/ 03:22:36 AM) **COMMON ROUND:49
[INFO](2026/06/18/ 03:22:38 AM) [Round: 49 client0] accuracy: 0.420215  loss: 1.356357 | LF_attack
[INFO](2026/06/18/ 03:22:39 AM) [Round: 49 client1] accuracy: 0.616406  loss: 0.838295 | LF_attack
[INFO](2026/06/18/ 03:22:40 AM) [Round: 49 client2] accuracy: 0.269531  loss: 1.627737 | LF_attack
[INFO](2026/06/18/ 03:22:42 AM) [Round: 49 client3] accuracy: 0.043750  loss: 3.705451 | LF_attack
[INFO](2026/06/18/ 03:22:43 AM) [Round: 49 client4] accuracy: 0.512500  loss: 1.279354 | LF_attack
[INFO](2026/06/18/ 03:22:45 AM) [Round: 49 client5] accuracy: 0.885352  loss: 0.381416 | LF_attack
[INFO](2026/06/18/ 03:22:46 AM) [Round: 49 client6] accuracy: 0.949023  loss: 0.198738 | LF_attack
[INFO](2026/06/18/ 03:22:48 AM) [Round: 49 client7] accuracy: 0.941113  loss: 0.215474 | LF_attack
[INFO](2026/06/18/ 03:22:49 AM) [Round: 49 client8] accuracy: 0.207715  loss: 1.666409 | LF_attack
[INFO](2026/06/18/ 03:22:51 AM) [Round: 49 client9] accuracy: 0.650684  loss: 0.813222 | LF_attack
[INFO](2026/06/18/ 03:22:52 AM) [Round: 49 client10] accuracy: 0.953613  loss: 0.255892 | LF_attack
[INFO](2026/06/18/ 03:22:53 AM) [Round: 49 client11] accuracy: 0.947070  loss: 0.206597 | LF_attack
[INFO](2026/06/18/ 03:22:55 AM) [Round: 49 client12] accuracy: 0.308887  loss: 1.270259 | LF_attack
[INFO](2026/06/18/ 03:22:56 AM) [Round: 49 client13] accuracy: 0.112109  loss: 2.189635 | LF_attack
[INFO](2026/06/18/ 03:22:58 AM) [Round: 49 client14] accuracy: 0.464746  loss: 1.007929 | LF_attack
[INFO](2026/06/18/ 03:22:59 AM) [Round: 49 client15] accuracy: 0.195996  loss: 2.260585 | LF_attack
[INFO](2026/06/18/ 03:23:01 AM) [Round: 49 client16] accuracy: 0.660059  loss: 0.796390 | LF_attack
[INFO](2026/06/18/ 03:23:02 AM) [Round: 49 client17] accuracy: 0.309766  loss: 1.642671 | LF_attack
[INFO](2026/06/18/ 03:23:03 AM) [Round: 49 client18] accuracy: 0.585449  loss: 0.824676 | LF_attack
[INFO](2026/06/18/ 03:23:05 AM) [Round: 49 client19] accuracy: 0.947559  loss: 0.257166 | LF_attack
[INFO](2026/06/18/ 03:23:06 AM) [Round: 49 client20] accuracy: 0.949707  loss: 0.207044 | LF_attack
[INFO](2026/06/18/ 03:23:08 AM) [Round: 49 client21] accuracy: 0.946777  loss: 0.195688 | LF_attack
[INFO](2026/06/18/ 03:23:09 AM) [Round: 49 client22] accuracy: 0.956055  loss: 0.156455 | LF_attack
[INFO](2026/06/18/ 03:23:11 AM) [Round: 49 client23] accuracy: 0.949023  loss: 0.188310 | LF_attack
[INFO](2026/06/18/ 03:23:12 AM) [Round: 49 client24] accuracy: 0.947852  loss: 0.177431 | LF_attack
[INFO](2026/06/18/ 03:23:13 AM) [Round: 49 client25] accuracy: 0.956348  loss: 0.159556 | LF_attack
[INFO](2026/06/18/ 03:23:15 AM) [Round: 49 client26] accuracy: 0.151367  loss: 2.083271 | LF_attack
[INFO](2026/06/18/ 03:23:16 AM) [Round: 49 client27] accuracy: 0.699023  loss: 0.751782 | LF_attack
[INFO](2026/06/18/ 03:23:18 AM) [Round: 49 client28] accuracy: 0.944434  loss: 0.234598 | LF_attack
[INFO](2026/06/18/ 03:23:19 AM) [Round: 49 client29] accuracy: 0.289453  loss: 1.588460 | LF_attack
[INFO](2026/06/18/ 03:23:21 AM) [Round: 49 client30] accuracy: 0.593066  loss: 0.822666 | LF_attack
[INFO](2026/06/18/ 03:23:22 AM) [Round: 49 client31] accuracy: 0.937598  loss: 0.264443 | LF_attack
[INFO](2026/06/18/ 03:23:23 AM) [Round: 49 client32] accuracy: 0.463965  loss: 1.223827 | LF_attack
[INFO](2026/06/18/ 03:23:25 AM) [Round: 49 client33] accuracy: 0.533594  loss: 0.935685 | LF_attack
[INFO](2026/06/18/ 03:23:26 AM) [Round: 49 client34] accuracy: 0.146484  loss: 2.101868 | LF_attack
[INFO](2026/06/18/ 03:23:28 AM) [Round: 49 client35] accuracy: 0.546387  loss: 0.868792 | LF_attack
[INFO](2026/06/18/ 03:23:29 AM) [Round: 49 client36] accuracy: 0.917773  loss: 0.316258 | LF_attack
[INFO](2026/06/18/ 03:23:31 AM) [Round: 49 client37] accuracy: 0.956348  loss: 0.170528 | LF_attack
[INFO](2026/06/18/ 03:23:32 AM) [Round: 49 client38] accuracy: 0.941895  loss: 0.202842 | LF_attack
[INFO](2026/06/18/ 03:23:34 AM) [Round: 49 client39] accuracy: 0.960742  loss: 0.146564 | LF_attack
[INFO](2026/06/18/ 03:23:35 AM) [Round: 49 client40] accuracy: 0.264453  loss: 1.533411 | LF_attack
[INFO](2026/06/18/ 03:23:36 AM) [Round: 49 client41] accuracy: 0.623633  loss: 0.894462 | LF_attack
[INFO](2026/06/18/ 03:23:38 AM) [Round: 49 client42] accuracy: 0.911230  loss: 0.315130 | LF_attack
[INFO](2026/06/18/ 03:23:39 AM) [Round: 49 client43] accuracy: 0.952441  loss: 0.178785 | LF_attack
[INFO](2026/06/18/ 03:23:41 AM) [Round: 49 client44] accuracy: 0.947461  loss: 0.190185 | LF_attack
[INFO](2026/06/18/ 03:23:42 AM) [Round: 49 client45] accuracy: 0.941699  loss: 0.206977 | LF_attack
[INFO](2026/06/18/ 03:23:44 AM) [Round: 49 client46] accuracy: 0.954004  loss: 0.169402 | LF_attack
[INFO](2026/06/18/ 03:23:45 AM) [Round: 49 client47] accuracy: 0.953809  loss: 0.167521 | LF_attack
[INFO](2026/06/18/ 03:23:46 AM) [Round: 49 client48] accuracy: 0.319727  loss: 1.586927 | LF_attack
[INFO](2026/06/18/ 03:23:48 AM) [Round: 49 client49] accuracy: 0.115430  loss: 2.208754 | LF_attack
[INFO](2026/06/18/ 03:23:49 AM) [Round: 49 client50] accuracy: 0.441699  loss: 1.022169 | LF_attack
[INFO](2026/06/18/ 03:23:51 AM) [Round: 49 client51] accuracy: 0.936621  loss: 0.331365 | LF_attack
[INFO](2026/06/18/ 03:23:52 AM) [Round: 49 client52] accuracy: 0.958984  loss: 0.174745 | LF_attack
[INFO](2026/06/18/ 03:23:54 AM) [Round: 49 client53] accuracy: 0.953516  loss: 0.172706 | LF_attack
[INFO](2026/06/18/ 03:23:55 AM) [Round: 49 client54] accuracy: 0.955957  loss: 0.156380 | LF_attack
[INFO](2026/06/18/ 03:23:56 AM) [Round: 49 client55] accuracy: 0.203418  loss: 1.891247 | LF_attack
[INFO](2026/06/18/ 03:23:58 AM) [Round: 49 client56] accuracy: 0.657910  loss: 0.764949 | LF_attack
[INFO](2026/06/18/ 03:23:59 AM) [Round: 49 client57] accuracy: 0.299805  loss: 1.766367 | LF_attack
[INFO](2026/06/18/ 03:24:01 AM) [Round: 49 client58] accuracy: 0.556738  loss: 0.907803 | LF_attack
[INFO](2026/06/18/ 03:24:02 AM) [Round: 49 client59] accuracy: 0.919922  loss: 0.292578 | LF_attack
[INFO](2026/06/18/ 03:24:04 AM) [Round: 49 client60] accuracy: 0.229687  loss: 1.858982 | LF_attack
[INFO](2026/06/18/ 03:24:05 AM) [Round: 49 client61] accuracy: 0.621387  loss: 0.788856 | LF_attack
[INFO](2026/06/18/ 03:24:06 AM) [Round: 49 client62] accuracy: 0.171582  loss: 1.880611 | LF_attack
[INFO](2026/06/18/ 03:24:08 AM) [Round: 49 client63] accuracy: 0.049609  loss: 2.571537 | LF_attack
[INFO](2026/06/18/ 03:24:09 AM) [Round: 49 client64] accuracy: 0.378223  loss: 1.131094 | LF_attack
[INFO](2026/06/18/ 03:24:11 AM) [Round: 49 client65] accuracy: 0.918750  loss: 0.339085 | LF_attack
[INFO](2026/06/18/ 03:24:12 AM) [Round: 49 client66] accuracy: 0.951758  loss: 0.202323 | LF_attack
[INFO](2026/06/18/ 03:24:14 AM) [Round: 49 client67] accuracy: 0.942285  loss: 0.221154 | LF_attack
[INFO](2026/06/18/ 03:24:15 AM) [Round: 49 client68] accuracy: 0.933984  loss: 0.237529 | LF_attack
[INFO](2026/06/18/ 03:24:16 AM) [Round: 49 client69] accuracy: 0.952637  loss: 0.172245 | LF_attack
[INFO](2026/06/18/ 03:24:18 AM) [Round: 49 client70] accuracy: 0.955566  loss: 0.163434 | LF_attack
[INFO](2026/06/18/ 03:24:19 AM) [Round: 49 client71] accuracy: 0.925391  loss: 0.264168 | LF_attack
[INFO](2026/06/18/ 03:24:21 AM) [Round: 49 client72] accuracy: 0.296777  loss: 1.710902 | LF_attack
[INFO](2026/06/18/ 03:24:22 AM) [Round: 49 client73] accuracy: 0.565430  loss: 0.889565 | LF_attack
[INFO](2026/06/18/ 03:24:24 AM) [Round: 49 client74] accuracy: 0.283691  loss: 1.594337 | LF_attack
[INFO](2026/06/18/ 03:24:25 AM) [Round: 49 client75] accuracy: 0.108887  loss: 2.422982 | LF_attack
[INFO](2026/06/18/ 03:24:26 AM) [Round: 49 client76] accuracy: 0.337500  loss: 1.085103 | LF_attack
[INFO](2026/06/18/ 03:24:28 AM) [Round: 49 client77] accuracy: 0.223633  loss: 1.862166 | LF_attack
[INFO](2026/06/18/ 03:24:29 AM) [Round: 49 client78] accuracy: 0.547559  loss: 0.829393 | LF_attack
[INFO](2026/06/18/ 03:24:31 AM) [Round: 49 client79] accuracy: 0.934180  loss: 0.347015 | LF_attack
[INFO](2026/06/18/ 03:24:32 AM) [Round: 49 client80] accuracy: 0.953027  loss: 0.199733 | LF_attack
[INFO](2026/06/18/ 03:24:34 AM) [Round: 49 client81] accuracy: 0.955176  loss: 0.172778 | LF_attack
[INFO](2026/06/18/ 03:24:35 AM) [Round: 49 client82] accuracy: 0.942773  loss: 0.205092 | LF_attack
[INFO](2026/06/18/ 03:24:36 AM) [Round: 49 client83] accuracy: 0.309961  loss: 1.668472 | LF_attack
[INFO](2026/06/18/ 03:24:38 AM) [Round: 49 client84] accuracy: 0.554785  loss: 0.825546 | LF_attack
[INFO](2026/06/18/ 03:24:39 AM) [Round: 49 client85] accuracy: 0.329785  loss: 1.592253 | LF_attack
[INFO](2026/06/18/ 03:24:41 AM) [Round: 49 client86] accuracy: 0.534961  loss: 0.917173 | LF_attack
[INFO](2026/06/18/ 03:24:42 AM) [Round: 49 client87] accuracy: 0.932715  loss: 0.299543 | LF_attack
[INFO](2026/06/18/ 03:24:43 AM) [Round: 49 client88] accuracy: 0.955859  loss: 0.171733 | LF_attack
[INFO](2026/06/18/ 03:24:45 AM) [Round: 49 client89] accuracy: 0.955371  loss: 0.171851 | LF_attack
[INFO](2026/06/18/ 03:24:46 AM) [Round: 49 client90] accuracy: 0.951855  loss: 0.168680 | LF_attack
[INFO](2026/06/18/ 03:24:48 AM) [Round: 49 client91] accuracy: 0.950488  loss: 0.174075 | LF_attack
[INFO](2026/06/18/ 03:24:49 AM) [Round: 49 client92] accuracy: 0.226855  loss: 1.974291 | LF_attack
[INFO](2026/06/18/ 03:24:51 AM) [Round: 49 client93] accuracy: 0.499609  loss: 0.914957 | LF_attack
[INFO](2026/06/18/ 03:24:52 AM) [Round: 49 client94] accuracy: 0.929492  loss: 0.347996 | LF_attack
[INFO](2026/06/18/ 03:24:53 AM) [Round: 49 client95] accuracy: 0.956641  loss: 0.174141 | LF_attack
[INFO](2026/06/18/ 03:24:55 AM) [Round: 49 client96] accuracy: 0.951758  loss: 0.178503 | LF_attack
[INFO](2026/06/18/ 03:24:56 AM) [Round: 49 client97] accuracy: 0.243066  loss: 1.971508 | LF_attack
[INFO](2026/06/18/ 03:24:58 AM) [Round: 49 client98] accuracy: 0.652148  loss: 0.834344 | LF_attack
[INFO](2026/06/18/ 03:24:59 AM) [Round: 49 client99] accuracy: 0.934375  loss: 0.283311 | LF_attack
[INFO](2026/06/18/ 03:24:59 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 03:25:00 AM) [Round: 49] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 03:25:00 AM) [Round: 49] >> Number_malicious_client: 51
[INFO](2026/06/18/ 03:25:00 AM) [Round: 49] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 03:25:00 AM) [Round: 49] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 03:25:00 AM) [Round: 49] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 03:25:00 AM) [Round: 49] >> Time of aggregation: 0.281300 s
[INFO](2026/06/18/ 03:25:01 AM) [Round: 49] >> Global Model Test accuracy: 0.967090
[INFO](2026/06/18/ 03:25:01 AM) [Round: 49] >> Global Model Test loss: 0.139160
[INFO](2026/06/18/ 03:25:01 AM) **COMMON ROUND:50
[INFO](2026/06/18/ 03:25:02 AM) [Round: 50 client0] accuracy: 0.354492  loss: 1.715481 | LF_attack
[INFO](2026/06/18/ 03:25:04 AM) [Round: 50 client1] accuracy: 0.633594  loss: 0.912252 | LF_attack
[INFO](2026/06/18/ 03:25:05 AM) [Round: 50 client2] accuracy: 0.237402  loss: 1.546385 | LF_attack
[INFO](2026/06/18/ 03:25:07 AM) [Round: 50 client3] accuracy: 0.034180  loss: 3.884977 | LF_attack
[INFO](2026/06/18/ 03:25:08 AM) [Round: 50 client4] accuracy: 0.480566  loss: 1.187582 | LF_attack
[INFO](2026/06/18/ 03:25:10 AM) [Round: 50 client5] accuracy: 0.917480  loss: 0.309359 | LF_attack
[INFO](2026/06/18/ 03:25:11 AM) [Round: 50 client6] accuracy: 0.940820  loss: 0.222565 | LF_attack
[INFO](2026/06/18/ 03:25:12 AM) [Round: 50 client7] accuracy: 0.939453  loss: 0.229485 | LF_attack
[INFO](2026/06/18/ 03:25:14 AM) [Round: 50 client8] accuracy: 0.187891  loss: 1.783159 | LF_attack
[INFO](2026/06/18/ 03:25:15 AM) [Round: 50 client9] accuracy: 0.714355  loss: 0.802841 | LF_attack
[INFO](2026/06/18/ 03:25:17 AM) [Round: 50 client10] accuracy: 0.945410  loss: 0.273243 | LF_attack
[INFO](2026/06/18/ 03:25:18 AM) [Round: 50 client11] accuracy: 0.939551  loss: 0.239956 | LF_attack
[INFO](2026/06/18/ 03:25:19 AM) [Round: 50 client12] accuracy: 0.304199  loss: 1.264324 | LF_attack
[INFO](2026/06/18/ 03:25:21 AM) [Round: 50 client13] accuracy: 0.097852  loss: 2.133467 | LF_attack
[INFO](2026/06/18/ 03:25:22 AM) [Round: 50 client14] accuracy: 0.501270  loss: 0.993743 | LF_attack
[INFO](2026/06/18/ 03:25:24 AM) [Round: 50 client15] accuracy: 0.227051  loss: 2.113924 | LF_attack
[INFO](2026/06/18/ 03:25:25 AM) [Round: 50 client16] accuracy: 0.644336  loss: 0.854726 | LF_attack
[INFO](2026/06/18/ 03:25:27 AM) [Round: 50 client17] accuracy: 0.271680  loss: 1.487866 | LF_attack
[INFO](2026/06/18/ 03:25:28 AM) [Round: 50 client18] accuracy: 0.573047  loss: 0.844768 | LF_attack
[INFO](2026/06/18/ 03:25:29 AM) [Round: 50 client19] accuracy: 0.946582  loss: 0.264056 | LF_attack
[INFO](2026/06/18/ 03:25:31 AM) [Round: 50 client20] accuracy: 0.942969  loss: 0.233877 | LF_attack
[INFO](2026/06/18/ 03:25:32 AM) [Round: 50 client21] accuracy: 0.938281  loss: 0.228245 | LF_attack
[INFO](2026/06/18/ 03:25:34 AM) [Round: 50 client22] accuracy: 0.939844  loss: 0.219374 | LF_attack
[INFO](2026/06/18/ 03:25:35 AM) [Round: 50 client23] accuracy: 0.953125  loss: 0.180328 | LF_attack
[INFO](2026/06/18/ 03:25:37 AM) [Round: 50 client24] accuracy: 0.961426  loss: 0.134537 | LF_attack
[INFO](2026/06/18/ 03:25:38 AM) [Round: 50 client25] accuracy: 0.959863  loss: 0.145975 | LF_attack
[INFO](2026/06/18/ 03:25:39 AM) [Round: 50 client26] accuracy: 0.139648  loss: 2.201648 | LF_attack
[INFO](2026/06/18/ 03:25:41 AM) [Round: 50 client27] accuracy: 0.761133  loss: 0.700452 | LF_attack
[INFO](2026/06/18/ 03:25:42 AM) [Round: 50 client28] accuracy: 0.950586  loss: 0.209227 | LF_attack
