[INFO](2026/07/05/ 01:58:58 PM) ***<host>***
[INFO](2026/07/05/ 01:59:01 PM) **Basic Setting...
[INFO](2026/07/05/ 01:59:01 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 01:59:01 PM) **Initializing clients data...
[INFO](2026/07/05/ 01:59:01 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 01:59:01 PM) **Initializing nets
[INFO](2026/07/05/ 01:59:01 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 01:59:01 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 01:59:01 PM) **Completed...
[INFO](2026/07/05/ 01:59:01 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 01:59:01 PM) **COMMON ROUND:0
[INFO](2026/07/05/ 02:00:20 PM) [Round: 0 client68] accuracy: 0.170801  loss: 2.270476 | LIT_attack
[INFO](2026/07/05/ 02:00:21 PM) [Round: 0 client69] accuracy: 0.160742  loss: 2.270332 | LIT_attack
[INFO](2026/07/05/ 02:00:22 PM) [Round: 0 client70] accuracy: 0.149707  loss: 2.269131 | LIT_attack
[INFO](2026/07/05/ 02:00:23 PM) [Round: 0 client71] accuracy: 0.165234  loss: 2.265743 | LIT_attack
[INFO](2026/07/05/ 02:00:24 PM) [Round: 0 client72] accuracy: 0.151270  loss: 2.272658 | LIT_attack
[INFO](2026/07/05/ 02:00:25 PM) [Round: 0 client73] accuracy: 0.184473  loss: 2.267422 | LIT_attack
[INFO](2026/07/05/ 02:00:26 PM) [Round: 0 client74] accuracy: 0.154687  loss: 2.287187 | LIT_attack
[INFO](2026/07/05/ 02:00:27 PM) [Round: 0 client75] accuracy: 0.174805  loss: 2.275423 | LIT_attack
[INFO](2026/07/05/ 02:00:28 PM) [Round: 0 client76] accuracy: 0.173828  loss: 2.277595 | LIT_attack
[INFO](2026/07/05/ 02:00:29 PM) [Round: 0 client77] accuracy: 0.173438  loss: 2.265539 | LIT_attack
[INFO](2026/07/05/ 02:00:31 PM) [Round: 0 client78] accuracy: 0.171191  loss: 2.274737 | LIT_attack
[INFO](2026/07/05/ 02:00:32 PM) [Round: 0 client79] accuracy: 0.163379  loss: 2.268557 | LIT_attack
[INFO](2026/07/05/ 02:00:33 PM) [Round: 0 client80] accuracy: 0.134766  loss: 2.263704 | LIT_attack
[INFO](2026/07/05/ 02:00:34 PM) [Round: 0 client81] accuracy: 0.149414  loss: 2.259755 | LIT_attack
[INFO](2026/07/05/ 02:00:35 PM) [Round: 0 client82] accuracy: 0.168555  loss: 2.273089 | LIT_attack
[INFO](2026/07/05/ 02:00:36 PM) [Round: 0 client83] accuracy: 0.174023  loss: 2.269271 | LIT_attack
[INFO](2026/07/05/ 02:00:37 PM) [Round: 0 client84] accuracy: 0.149121  loss: 2.270346 | LIT_attack
[INFO](2026/07/05/ 02:00:39 PM) [Round: 0 client85] accuracy: 0.174805  loss: 2.262073 | LIT_attack
[INFO](2026/07/05/ 02:00:40 PM) [Round: 0 client86] accuracy: 0.162695  loss: 2.271436 | LIT_attack
[INFO](2026/07/05/ 02:00:41 PM) [Round: 0 client87] accuracy: 0.184766  loss: 2.254408 | LIT_attack
[INFO](2026/07/05/ 02:00:42 PM) [Round: 0 client88] accuracy: 0.157422  loss: 2.271569 | LIT_attack
[INFO](2026/07/05/ 02:00:43 PM) [Round: 0 client89] accuracy: 0.163965  loss: 2.257104 | LIT_attack
[INFO](2026/07/05/ 02:00:44 PM) [Round: 0 client90] accuracy: 0.161621  loss: 2.268753 | LIT_attack
[INFO](2026/07/05/ 02:00:45 PM) [Round: 0 client91] accuracy: 0.139746  loss: 2.286854 | LIT_attack
[INFO](2026/07/05/ 02:00:46 PM) [Round: 0 client92] accuracy: 0.161816  loss: 2.258189 | LIT_attack
[INFO](2026/07/05/ 02:00:47 PM) [Round: 0 client93] accuracy: 0.164160  loss: 2.280496 | LIT_attack
[INFO](2026/07/05/ 02:00:48 PM) [Round: 0 client94] accuracy: 0.184473  loss: 2.253022 | LIT_attack
[INFO](2026/07/05/ 02:00:49 PM) [Round: 0 client95] accuracy: 0.144531  loss: 2.274400 | LIT_attack
[INFO](2026/07/05/ 02:00:50 PM) [Round: 0 client96] accuracy: 0.193750  loss: 2.244009 | LIT_attack
[INFO](2026/07/05/ 02:00:52 PM) [Round: 0 client97] accuracy: 0.189844  loss: 2.264749 | LIT_attack
[INFO](2026/07/05/ 02:00:53 PM) [Round: 0 client98] accuracy: 0.171973  loss: 2.255880 | LIT_attack
[INFO](2026/07/05/ 02:00:54 PM) [Round: 0 client99] accuracy: 0.155664  loss: 2.269615 | LIT_attack
[INFO](2026/07/05/ 02:00:59 PM) [LIT_attack client17] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:00 PM) [LIT_attack client72] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:01 PM) [LIT_attack client97] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:02 PM) [LIT_attack client8] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:03 PM) [LIT_attack client32] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:04 PM) [LIT_attack client15] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:05 PM) [LIT_attack client63] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:06 PM) [LIT_attack client57] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:07 PM) [LIT_attack client60] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:08 PM) [LIT_attack client83] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:09 PM) [LIT_attack client48] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:10 PM) [LIT_attack client26] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:11 PM) [LIT_attack client12] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:12 PM) [LIT_attack client62] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:14 PM) [LIT_attack client3] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:15 PM) [LIT_attack client49] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:16 PM) [LIT_attack client55] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:17 PM) [LIT_attack client77] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:18 PM) [LIT_attack client0] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:19 PM) [LIT_attack client92] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:20 PM) [LIT_attack client34] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:21 PM) [LIT_attack client29] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:22 PM) [LIT_attack client75] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:23 PM) [LIT_attack client13] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:24 PM) [LIT_attack client40] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:25 PM) [LIT_attack client85] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:26 PM) [LIT_attack client2] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:27 PM) [LIT_attack client74] accuracy: 0.165137  loss: 2.276732 
[INFO](2026/07/05/ 02:01:27 PM) agg_type: auror
[INFO](2026/07/05/ 02:01:30 PM) [Round: 0] >> Detect_malicious_client: ['client4', 'client6', 'client7', 'client9', 'client11', 'client14', 'client16', 'client21', 'client36', 'client39', 'client43', 'client44', 'client45', 'client50', 'client58', 'client68', 'client69', 'client70', 'client82', 'client87', 'client88', 'client90', 'client98']
[INFO](2026/07/05/ 02:01:30 PM) [Round: 0] >> Number_malicious_client: 23
[INFO](2026/07/05/ 02:01:30 PM) [Round: 0] >> Server Defense accuracy: 0.490000
[INFO](2026/07/05/ 02:01:30 PM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/05/ 02:01:30 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/05/ 02:01:30 PM) [Round: 0] >> Time of aggregation: 2.170811 s
[INFO](2026/07/05/ 02:01:33 PM) [Round: 0] >> Global ASR: 0.149200
[INFO](2026/07/05/ 02:01:33 PM) [Round: 0] >> Global Model Test accuracy: 0.169238
[INFO](2026/07/05/ 02:01:33 PM) [Round: 0] >> Global Model Test loss: 2.267965
[INFO](2026/07/05/ 02:01:33 PM) **COMMON ROUND:1
[INFO](2026/07/05/ 02:01:34 PM) [Round: 1 client0] accuracy: 0.336133  loss: 2.139678 | LIT_attack
[INFO](2026/07/05/ 02:01:35 PM) [Round: 1 client1] accuracy: 0.246973  loss: 2.181621 | LIT_attack
[INFO](2026/07/05/ 02:01:36 PM) [Round: 1 client2] accuracy: 0.375879  loss: 2.135745 | LIT_attack
[INFO](2026/07/05/ 02:01:38 PM) [Round: 1 client3] accuracy: 0.338867  loss: 2.077344 | LIT_attack
[INFO](2026/07/05/ 02:01:39 PM) [Round: 1 client4] accuracy: 0.248047  loss: 2.205529 | LIT_attack
[INFO](2026/07/05/ 02:01:40 PM) [Round: 1 client5] accuracy: 0.276563  loss: 2.193941 | LIT_attack
[INFO](2026/07/05/ 02:01:41 PM) [Round: 1 client6] accuracy: 0.218945  loss: 2.206350 | LIT_attack
[INFO](2026/07/05/ 02:01:42 PM) [Round: 1 client7] accuracy: 0.322070  loss: 2.186339 | LIT_attack
[INFO](2026/07/05/ 02:01:43 PM) [Round: 1 client8] accuracy: 0.407129  loss: 2.111592 | LIT_attack
[INFO](2026/07/05/ 02:01:44 PM) [Round: 1 client9] accuracy: 0.247754  loss: 2.194060 | LIT_attack
[INFO](2026/07/05/ 02:01:45 PM) [Round: 1 client10] accuracy: 0.265137  loss: 2.178082 | LIT_attack
[INFO](2026/07/05/ 02:01:47 PM) [Round: 1 client11] accuracy: 0.245312  loss: 2.201246 | LIT_attack
[INFO](2026/07/05/ 02:01:48 PM) [Round: 1 client12] accuracy: 0.388281  loss: 2.133207 | LIT_attack
[INFO](2026/07/05/ 02:01:49 PM) [Round: 1 client13] accuracy: 0.327441  loss: 2.113733 | LIT_attack
[INFO](2026/07/05/ 02:01:50 PM) [Round: 1 client14] accuracy: 0.332910  loss: 2.167421 | LIT_attack
[INFO](2026/07/05/ 02:01:51 PM) [Round: 1 client15] accuracy: 0.245410  loss: 2.113948 | LIT_attack
[INFO](2026/07/05/ 02:01:52 PM) [Round: 1 client16] accuracy: 0.262988  loss: 2.191276 | LIT_attack
[INFO](2026/07/05/ 02:01:53 PM) [Round: 1 client17] accuracy: 0.320215  loss: 2.143557 | LIT_attack
[INFO](2026/07/05/ 02:01:54 PM) [Round: 1 client18] accuracy: 0.251367  loss: 2.193871 | LIT_attack
[INFO](2026/07/05/ 02:01:55 PM) [Round: 1 client19] accuracy: 0.233301  loss: 2.206387 | LIT_attack
[INFO](2026/07/05/ 02:01:57 PM) [Round: 1 client20] accuracy: 0.259668  loss: 2.195123 | LIT_attack
[INFO](2026/07/05/ 02:01:58 PM) [Round: 1 client21] accuracy: 0.234082  loss: 2.194308 | LIT_attack
[INFO](2026/07/05/ 02:01:59 PM) [Round: 1 client22] accuracy: 0.243945  loss: 2.211781 | LIT_attack
[INFO](2026/07/05/ 02:02:00 PM) [Round: 1 client23] accuracy: 0.247656  loss: 2.198651 | LIT_attack
[INFO](2026/07/05/ 02:02:01 PM) [Round: 1 client24] accuracy: 0.211816  loss: 2.184213 | LIT_attack
[INFO](2026/07/05/ 02:02:02 PM) [Round: 1 client25] accuracy: 0.257422  loss: 2.198927 | LIT_attack
[INFO](2026/07/05/ 02:02:04 PM) [Round: 1 client26] accuracy: 0.388867  loss: 2.103544 | LIT_attack
[INFO](2026/07/05/ 02:02:05 PM) [Round: 1 client27] accuracy: 0.264941  loss: 2.174735 | LIT_attack
[INFO](2026/07/05/ 02:02:06 PM) [Round: 1 client28] accuracy: 0.229883  loss: 2.197255 | LIT_attack
[INFO](2026/07/05/ 02:02:07 PM) [Round: 1 client29] accuracy: 0.322168  loss: 2.130762 | LIT_attack
[INFO](2026/07/05/ 02:02:08 PM) [Round: 1 client30] accuracy: 0.251563  loss: 2.188549 | LIT_attack
[INFO](2026/07/05/ 02:02:09 PM) [Round: 1 client31] accuracy: 0.279492  loss: 2.163661 | LIT_attack
[INFO](2026/07/05/ 02:02:11 PM) [Round: 1 client32] accuracy: 0.371680  loss: 2.144462 | LIT_attack
[INFO](2026/07/05/ 02:02:12 PM) [Round: 1 client33] accuracy: 0.291602  loss: 2.171469 | LIT_attack
[INFO](2026/07/05/ 02:02:13 PM) [Round: 1 client34] accuracy: 0.340234  loss: 2.098737 | LIT_attack
[INFO](2026/07/05/ 02:02:14 PM) [Round: 1 client35] accuracy: 0.236621  loss: 2.188852 | LIT_attack
[INFO](2026/07/05/ 02:02:15 PM) [Round: 1 client36] accuracy: 0.194043  loss: 2.193336 | LIT_attack
[INFO](2026/07/05/ 02:02:16 PM) [Round: 1 client37] accuracy: 0.260645  loss: 2.192426 | LIT_attack
[INFO](2026/07/05/ 02:02:17 PM) [Round: 1 client38] accuracy: 0.295020  loss: 2.172786 | LIT_attack
[INFO](2026/07/05/ 02:02:18 PM) [Round: 1 client39] accuracy: 0.247461  loss: 2.209270 | LIT_attack
[INFO](2026/07/05/ 02:02:19 PM) [Round: 1 client40] accuracy: 0.307520  loss: 2.138243 | LIT_attack
[INFO](2026/07/05/ 02:02:20 PM) [Round: 1 client41] accuracy: 0.259277  loss: 2.190044 | LIT_attack
[INFO](2026/07/05/ 02:02:21 PM) [Round: 1 client42] accuracy: 0.259082  loss: 2.180633 | LIT_attack
[INFO](2026/07/05/ 02:02:23 PM) [Round: 1 client43] accuracy: 0.217773  loss: 2.194978 | LIT_attack
[INFO](2026/07/05/ 02:02:24 PM) [Round: 1 client44] accuracy: 0.263574  loss: 2.191647 | LIT_attack
[INFO](2026/07/05/ 02:02:25 PM) [Round: 1 client45] accuracy: 0.278027  loss: 2.179303 | LIT_attack
[INFO](2026/07/05/ 02:02:26 PM) [Round: 1 client46] accuracy: 0.219336  loss: 2.177712 | LIT_attack
[INFO](2026/07/05/ 02:02:27 PM) [Round: 1 client47] accuracy: 0.226855  loss: 2.212366 | LIT_attack
[INFO](2026/07/05/ 02:02:28 PM) [Round: 1 client48] accuracy: 0.309277  loss: 2.131348 | LIT_attack
[INFO](2026/07/05/ 02:02:29 PM) [Round: 1 client49] accuracy: 0.273926  loss: 2.155587 | LIT_attack
[INFO](2026/07/05/ 02:02:30 PM) [Round: 1 client50] accuracy: 0.237402  loss: 2.204459 | LIT_attack
[INFO](2026/07/05/ 02:02:32 PM) [Round: 1 client51] accuracy: 0.257129  loss: 2.191439 | LIT_attack
[INFO](2026/07/05/ 02:02:33 PM) [Round: 1 client52] accuracy: 0.259473  loss: 2.197098 | LIT_attack
[INFO](2026/07/05/ 02:02:34 PM) [Round: 1 client53] accuracy: 0.246289  loss: 2.199311 | LIT_attack
[INFO](2026/07/05/ 02:02:35 PM) [Round: 1 client54] accuracy: 0.246777  loss: 2.201787 | LIT_attack
[INFO](2026/07/05/ 02:02:36 PM) [Round: 1 client55] accuracy: 0.337109  loss: 2.134100 | LIT_attack
[INFO](2026/07/05/ 02:02:37 PM) [Round: 1 client56] accuracy: 0.241406  loss: 2.194666 | LIT_attack
[INFO](2026/07/05/ 02:02:39 PM) [Round: 1 client57] accuracy: 0.335059  loss: 2.150219 | LIT_attack
[INFO](2026/07/05/ 02:02:40 PM) [Round: 1 client58] accuracy: 0.275195  loss: 2.176935 | LIT_attack
[INFO](2026/07/05/ 02:02:41 PM) [Round: 1 client59] accuracy: 0.277246  loss: 2.200820 | LIT_attack
[INFO](2026/07/05/ 02:02:42 PM) [Round: 1 client60] accuracy: 0.304688  loss: 2.117304 | LIT_attack
[INFO](2026/07/05/ 02:02:43 PM) [Round: 1 client61] accuracy: 0.252930  loss: 2.199544 | LIT_attack
[INFO](2026/07/05/ 02:02:44 PM) [Round: 1 client62] accuracy: 0.423828  loss: 2.113814 | LIT_attack
[INFO](2026/07/05/ 02:02:45 PM) [Round: 1 client63] accuracy: 0.311719  loss: 2.139061 | LIT_attack
[INFO](2026/07/05/ 02:02:46 PM) [Round: 1 client64] accuracy: 0.285937  loss: 2.187828 | LIT_attack
[INFO](2026/07/05/ 02:02:47 PM) [Round: 1 client65] accuracy: 0.241113  loss: 2.197980 | LIT_attack
[INFO](2026/07/05/ 02:02:49 PM) [Round: 1 client66] accuracy: 0.265820  loss: 2.195262 | LIT_attack
[INFO](2026/07/05/ 02:02:50 PM) [Round: 1 client67] accuracy: 0.198340  loss: 2.192112 | LIT_attack
[INFO](2026/07/05/ 02:02:51 PM) [Round: 1 client68] accuracy: 0.260742  loss: 2.193238 | LIT_attack
[INFO](2026/07/05/ 02:02:52 PM) [Round: 1 client69] accuracy: 0.256348  loss: 2.192273 | LIT_attack
[INFO](2026/07/05/ 02:02:53 PM) [Round: 1 client70] accuracy: 0.205664  loss: 2.192236 | LIT_attack
[INFO](2026/07/05/ 02:02:54 PM) [Round: 1 client71] accuracy: 0.270215  loss: 2.193221 | LIT_attack
[INFO](2026/07/05/ 02:02:55 PM) [Round: 1 client72] accuracy: 0.257910  loss: 2.131796 | LIT_attack
[INFO](2026/07/05/ 02:02:56 PM) [Round: 1 client73] accuracy: 0.233008  loss: 2.193037 | LIT_attack
[INFO](2026/07/05/ 02:02:58 PM) [Round: 1 client74] accuracy: 0.279492  loss: 2.170158 | LIT_attack
[INFO](2026/07/05/ 02:02:59 PM) [Round: 1 client75] accuracy: 0.270117  loss: 2.145004 | LIT_attack
[INFO](2026/07/05/ 02:03:00 PM) [Round: 1 client76] accuracy: 0.246973  loss: 2.201597 | LIT_attack
[INFO](2026/07/05/ 02:03:01 PM) [Round: 1 client77] accuracy: 0.354883  loss: 2.136677 | LIT_attack
[INFO](2026/07/05/ 02:03:02 PM) [Round: 1 client78] accuracy: 0.200293  loss: 2.201615 | LIT_attack
[INFO](2026/07/05/ 02:03:03 PM) [Round: 1 client79] accuracy: 0.256445  loss: 2.194542 | LIT_attack
[INFO](2026/07/05/ 02:03:04 PM) [Round: 1 client80] accuracy: 0.209180  loss: 2.190552 | LIT_attack
[INFO](2026/07/05/ 02:03:05 PM) [Round: 1 client81] accuracy: 0.254297  loss: 2.185435 | LIT_attack
[INFO](2026/07/05/ 02:03:07 PM) [Round: 1 client82] accuracy: 0.301367  loss: 2.196217 | LIT_attack
[INFO](2026/07/05/ 02:03:08 PM) [Round: 1 client83] accuracy: 0.325195  loss: 2.137106 | LIT_attack
[INFO](2026/07/05/ 02:03:09 PM) [Round: 1 client84] accuracy: 0.225098  loss: 2.194559 | LIT_attack
[INFO](2026/07/05/ 02:03:10 PM) [Round: 1 client85] accuracy: 0.404492  loss: 2.130805 | LIT_attack
[INFO](2026/07/05/ 02:03:11 PM) [Round: 1 client86] accuracy: 0.252441  loss: 2.196272 | LIT_attack
[INFO](2026/07/05/ 02:03:12 PM) [Round: 1 client87] accuracy: 0.270215  loss: 2.179148 | LIT_attack
[INFO](2026/07/05/ 02:03:14 PM) [Round: 1 client88] accuracy: 0.254297  loss: 2.196067 | LIT_attack
[INFO](2026/07/05/ 02:03:15 PM) [Round: 1 client89] accuracy: 0.248730  loss: 2.188153 | LIT_attack
[INFO](2026/07/05/ 02:03:16 PM) [Round: 1 client90] accuracy: 0.239453  loss: 2.193561 | LIT_attack
[INFO](2026/07/05/ 02:03:17 PM) [Round: 1 client91] accuracy: 0.237793  loss: 2.210158 | LIT_attack
[INFO](2026/07/05/ 02:03:18 PM) [Round: 1 client92] accuracy: 0.319824  loss: 2.120088 | LIT_attack
