[INFO](2026/04/13/ 04:12:26 PM) ***<host>***
[INFO](2026/04/13/ 04:12:29 PM) **Basic Setting...
[INFO](2026/04/13/ 04:12:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:12:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing nets
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:12:29 PM) **Completed...
[INFO](2026/04/13/ 04:12:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:12:29 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 04:13:29 PM) [Round: 0 client68] accuracy: 0.787695  loss: 0.670101 | LIT_attack
[INFO](2026/04/13/ 04:13:30 PM) [Round: 0 client69] accuracy: 0.793848  loss: 0.614562 | LIT_attack
[INFO](2026/04/13/ 04:13:31 PM) [Round: 0 client70] accuracy: 0.809961  loss: 0.588818 | LIT_attack
[INFO](2026/04/13/ 04:13:32 PM) [Round: 0 client71] accuracy: 0.707812  loss: 1.085974 | LIT_attack
[INFO](2026/04/13/ 04:13:32 PM) [Round: 0 client72] accuracy: 0.807520  loss: 0.588894 | LIT_attack
[INFO](2026/04/13/ 04:13:33 PM) [Round: 0 client73] accuracy: 0.821387  loss: 0.570135 | LIT_attack
[INFO](2026/04/13/ 04:13:34 PM) [Round: 0 client74] accuracy: 0.742676  loss: 0.962843 | LIT_attack
[INFO](2026/04/13/ 04:13:35 PM) [Round: 0 client75] accuracy: 0.806348  loss: 0.600693 | LIT_attack
[INFO](2026/04/13/ 04:13:36 PM) [Round: 0 client76] accuracy: 0.773438  loss: 0.712331 | LIT_attack
[INFO](2026/04/13/ 04:13:37 PM) [Round: 0 client77] accuracy: 0.798047  loss: 0.613579 | LIT_attack
[INFO](2026/04/13/ 04:13:37 PM) [Round: 0 client78] accuracy: 0.760742  loss: 0.690127 | LIT_attack
[INFO](2026/04/13/ 04:13:38 PM) [Round: 0 client79] accuracy: 0.827637  loss: 0.548067 | LIT_attack
[INFO](2026/04/13/ 04:13:39 PM) [Round: 0 client80] accuracy: 0.756836  loss: 0.683397 | LIT_attack
[INFO](2026/04/13/ 04:13:40 PM) [Round: 0 client81] accuracy: 0.807617  loss: 0.628277 | LIT_attack
[INFO](2026/04/13/ 04:13:41 PM) [Round: 0 client82] accuracy: 0.786816  loss: 0.640351 | LIT_attack
[INFO](2026/04/13/ 04:13:42 PM) [Round: 0 client83] accuracy: 0.805371  loss: 0.609053 | LIT_attack
[INFO](2026/04/13/ 04:13:43 PM) [Round: 0 client84] accuracy: 0.807129  loss: 0.607792 | LIT_attack
[INFO](2026/04/13/ 04:13:43 PM) [Round: 0 client85] accuracy: 0.738574  loss: 0.754914 | LIT_attack
[INFO](2026/04/13/ 04:13:44 PM) [Round: 0 client86] accuracy: 0.793750  loss: 0.655621 | LIT_attack
[INFO](2026/04/13/ 04:13:45 PM) [Round: 0 client87] accuracy: 0.790625  loss: 0.633148 | LIT_attack
[INFO](2026/04/13/ 04:13:46 PM) [Round: 0 client88] accuracy: 0.831836  loss: 0.522323 | LIT_attack
[INFO](2026/04/13/ 04:13:47 PM) [Round: 0 client89] accuracy: 0.800098  loss: 0.632074 | LIT_attack
[INFO](2026/04/13/ 04:13:48 PM) [Round: 0 client90] accuracy: 0.790039  loss: 0.662622 | LIT_attack
[INFO](2026/04/13/ 04:13:49 PM) [Round: 0 client91] accuracy: 0.752441  loss: 0.747898 | LIT_attack
[INFO](2026/04/13/ 04:13:50 PM) [Round: 0 client92] accuracy: 0.761035  loss: 0.667565 | LIT_attack
[INFO](2026/04/13/ 04:13:51 PM) [Round: 0 client93] accuracy: 0.781934  loss: 0.638494 | LIT_attack
[INFO](2026/04/13/ 04:13:52 PM) [Round: 0 client94] accuracy: 0.835547  loss: 0.544450 | LIT_attack
[INFO](2026/04/13/ 04:13:53 PM) [Round: 0 client95] accuracy: 0.826660  loss: 0.550535 | LIT_attack
[INFO](2026/04/13/ 04:13:54 PM) [Round: 0 client96] accuracy: 0.810352  loss: 0.579739 | LIT_attack
[INFO](2026/04/13/ 04:13:55 PM) [Round: 0 client97] accuracy: 0.816309  loss: 0.553851 | LIT_attack
[INFO](2026/04/13/ 04:13:56 PM) [Round: 0 client98] accuracy: 0.799023  loss: 0.639893 | LIT_attack
[INFO](2026/04/13/ 04:13:56 PM) [Round: 0 client99] accuracy: 0.778125  loss: 0.693339 | LIT_attack
[INFO](2026/04/13/ 04:14:01 PM) [LIT_attack client17] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:02 PM) [LIT_attack client72] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:03 PM) [LIT_attack client97] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:04 PM) [LIT_attack client8] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:05 PM) [LIT_attack client32] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:06 PM) [LIT_attack client15] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:06 PM) [LIT_attack client63] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:07 PM) [LIT_attack client57] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:08 PM) [LIT_attack client60] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:09 PM) [LIT_attack client83] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:09 PM) [LIT_attack client48] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:10 PM) [LIT_attack client26] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:11 PM) [LIT_attack client12] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:12 PM) [LIT_attack client62] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:13 PM) [LIT_attack client3] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:13 PM) [LIT_attack client49] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:14 PM) [LIT_attack client55] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:15 PM) [LIT_attack client77] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:16 PM) [LIT_attack client0] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:16 PM) [LIT_attack client92] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:17 PM) [LIT_attack client34] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:18 PM) [LIT_attack client29] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:19 PM) [LIT_attack client75] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:20 PM) [LIT_attack client13] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:20 PM) [LIT_attack client40] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:21 PM) [LIT_attack client85] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:22 PM) [LIT_attack client2] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:23 PM) [LIT_attack client74] accuracy: 0.635449  loss: 1.079390 
[INFO](2026/04/13/ 04:14:23 PM) agg_type: multi_krum
[INFO](2026/04/13/ 04:14:23 PM) [Round: 0] >> Detect_malicious_client: ['client44', 'client98', 'client20', 'client43', 'client6', 'client64', 'client4', 'client21', 'client81', 'client99', 'client86', 'client24', 'client47', 'client16', 'client33', 'client10', 'client36', 'client45', 'client94', 'client58', 'client96', 'client56', 'client42', 'client46', 'client38', 'client31', 'client14', 'client1']
[INFO](2026/04/13/ 04:14:23 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/04/13/ 04:14:23 PM) [Round: 0] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 04:14:23 PM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 04:14:23 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 04:14:23 PM) [Round: 0] >> Time of aggregation: 0.145684 s
[INFO](2026/04/13/ 04:14:25 PM) [Round: 0] >> Global ASR: 0.052500
[INFO](2026/04/13/ 04:14:25 PM) [Round: 0] >> Global Model Test accuracy: 0.831445
[INFO](2026/04/13/ 04:14:25 PM) [Round: 0] >> Global Model Test loss: 0.567128
[INFO](2026/04/13/ 04:14:25 PM) **COMMON ROUND:1
[INFO](2026/04/13/ 04:14:26 PM) [Round: 1 client0] accuracy: 0.462109  loss: 1.572677 | LIT_attack
[INFO](2026/04/13/ 04:14:27 PM) [Round: 1 client1] accuracy: 0.722754  loss: 0.851973 | LIT_attack
[INFO](2026/04/13/ 04:14:28 PM) [Round: 1 client2] accuracy: 0.820605  loss: 0.572506 | LIT_attack
[INFO](2026/04/13/ 04:14:28 PM) [Round: 1 client3] accuracy: 0.859668  loss: 0.449307 | LIT_attack
[INFO](2026/04/13/ 04:14:29 PM) [Round: 1 client4] accuracy: 0.769727  loss: 0.724088 | LIT_attack
[INFO](2026/04/13/ 04:14:30 PM) [Round: 1 client5] accuracy: 0.760840  loss: 0.718235 | LIT_attack
[INFO](2026/04/13/ 04:14:31 PM) [Round: 1 client6] accuracy: 0.765625  loss: 0.671366 | LIT_attack
[INFO](2026/04/13/ 04:14:32 PM) [Round: 1 client7] accuracy: 0.798145  loss: 0.623161 | LIT_attack
[INFO](2026/04/13/ 04:14:33 PM) [Round: 1 client8] accuracy: 0.830762  loss: 0.511117 | LIT_attack
[INFO](2026/04/13/ 04:14:34 PM) [Round: 1 client9] accuracy: 0.802148  loss: 0.596222 | LIT_attack
[INFO](2026/04/13/ 04:14:35 PM) [Round: 1 client10] accuracy: 0.826758  loss: 0.510302 | LIT_attack
[INFO](2026/04/13/ 04:14:36 PM) [Round: 1 client11] accuracy: 0.788086  loss: 0.634889 | LIT_attack
[INFO](2026/04/13/ 04:14:37 PM) [Round: 1 client12] accuracy: 0.775977  loss: 0.602240 | LIT_attack
[INFO](2026/04/13/ 04:14:37 PM) [Round: 1 client13] accuracy: 0.853027  loss: 0.453728 | LIT_attack
[INFO](2026/04/13/ 04:14:38 PM) [Round: 1 client14] accuracy: 0.809961  loss: 0.610978 | LIT_attack
[INFO](2026/04/13/ 04:14:39 PM) [Round: 1 client15] accuracy: 0.708887  loss: 0.888144 | LIT_attack
[INFO](2026/04/13/ 04:14:40 PM) [Round: 1 client16] accuracy: 0.751367  loss: 0.773979 | LIT_attack
[INFO](2026/04/13/ 04:14:41 PM) [Round: 1 client17] accuracy: 0.785059  loss: 0.650759 | LIT_attack
[INFO](2026/04/13/ 04:14:42 PM) [Round: 1 client18] accuracy: 0.830957  loss: 0.524123 | LIT_attack
[INFO](2026/04/13/ 04:14:42 PM) [Round: 1 client19] accuracy: 0.803223  loss: 0.610481 | LIT_attack
[INFO](2026/04/13/ 04:14:43 PM) [Round: 1 client20] accuracy: 0.743262  loss: 0.732102 | LIT_attack
[INFO](2026/04/13/ 04:14:44 PM) [Round: 1 client21] accuracy: 0.821094  loss: 0.556632 | LIT_attack
[INFO](2026/04/13/ 04:14:45 PM) [Round: 1 client22] accuracy: 0.766113  loss: 0.637995 | LIT_attack
[INFO](2026/04/13/ 04:14:46 PM) [Round: 1 client23] accuracy: 0.817090  loss: 0.548074 | LIT_attack
[INFO](2026/04/13/ 04:14:46 PM) [Round: 1 client24] accuracy: 0.856934  loss: 0.476408 | LIT_attack
[INFO](2026/04/13/ 04:14:47 PM) [Round: 1 client25] accuracy: 0.861523  loss: 0.448013 | LIT_attack
[INFO](2026/04/13/ 04:14:48 PM) [Round: 1 client26] accuracy: 0.874707  loss: 0.426388 | LIT_attack
[INFO](2026/04/13/ 04:14:49 PM) [Round: 1 client27] accuracy: 0.864941  loss: 0.436702 | LIT_attack
[INFO](2026/04/13/ 04:14:50 PM) [Round: 1 client28] accuracy: 0.849121  loss: 0.501611 | LIT_attack
[INFO](2026/04/13/ 04:14:51 PM) [Round: 1 client29] accuracy: 0.827637  loss: 0.509794 | LIT_attack
[INFO](2026/04/13/ 04:14:52 PM) [Round: 1 client30] accuracy: 0.836914  loss: 0.513483 | LIT_attack
[INFO](2026/04/13/ 04:14:52 PM) [Round: 1 client31] accuracy: 0.864648  loss: 0.427703 | LIT_attack
[INFO](2026/04/13/ 04:14:53 PM) [Round: 1 client32] accuracy: 0.853418  loss: 0.495947 | LIT_attack
[INFO](2026/04/13/ 04:14:54 PM) [Round: 1 client33] accuracy: 0.844238  loss: 0.490182 | LIT_attack
[INFO](2026/04/13/ 04:14:55 PM) [Round: 1 client34] accuracy: 0.854199  loss: 0.450438 | LIT_attack
[INFO](2026/04/13/ 04:14:56 PM) [Round: 1 client35] accuracy: 0.808203  loss: 0.577400 | LIT_attack
[INFO](2026/04/13/ 04:14:56 PM) [Round: 1 client36] accuracy: 0.812891  loss: 0.559087 | LIT_attack
[INFO](2026/04/13/ 04:14:57 PM) [Round: 1 client37] accuracy: 0.849512  loss: 0.478093 | LIT_attack
[INFO](2026/04/13/ 04:14:58 PM) [Round: 1 client38] accuracy: 0.752246  loss: 0.829928 | LIT_attack
[INFO](2026/04/13/ 04:14:59 PM) [Round: 1 client39] accuracy: 0.841602  loss: 0.498461 | LIT_attack
[INFO](2026/04/13/ 04:15:00 PM) [Round: 1 client40] accuracy: 0.783301  loss: 0.623286 | LIT_attack
[INFO](2026/04/13/ 04:15:01 PM) [Round: 1 client41] accuracy: 0.780762  loss: 0.630605 | LIT_attack
[INFO](2026/04/13/ 04:15:02 PM) [Round: 1 client42] accuracy: 0.801758  loss: 0.621382 | LIT_attack
[INFO](2026/04/13/ 04:15:03 PM) [Round: 1 client43] accuracy: 0.795703  loss: 0.633831 | LIT_attack
[INFO](2026/04/13/ 04:15:03 PM) [Round: 1 client44] accuracy: 0.826074  loss: 0.560329 | LIT_attack
[INFO](2026/04/13/ 04:15:04 PM) [Round: 1 client45] accuracy: 0.833105  loss: 0.497733 | LIT_attack
[INFO](2026/04/13/ 04:15:05 PM) [Round: 1 client46] accuracy: 0.811914  loss: 0.558452 | LIT_attack
[INFO](2026/04/13/ 04:15:06 PM) [Round: 1 client47] accuracy: 0.754395  loss: 0.760075 | LIT_attack
[INFO](2026/04/13/ 04:15:07 PM) [Round: 1 client48] accuracy: 0.829199  loss: 0.572341 | LIT_attack
[INFO](2026/04/13/ 04:15:08 PM) [Round: 1 client49] accuracy: 0.834375  loss: 0.508340 | LIT_attack
[INFO](2026/04/13/ 04:15:09 PM) [Round: 1 client50] accuracy: 0.872363  loss: 0.432845 | LIT_attack
[INFO](2026/04/13/ 04:15:10 PM) [Round: 1 client51] accuracy: 0.872559  loss: 0.432067 | LIT_attack
[INFO](2026/04/13/ 04:15:11 PM) [Round: 1 client52] accuracy: 0.838184  loss: 0.514853 | LIT_attack
[INFO](2026/04/13/ 04:15:11 PM) [Round: 1 client53] accuracy: 0.822656  loss: 0.541735 | LIT_attack
[INFO](2026/04/13/ 04:15:12 PM) [Round: 1 client54] accuracy: 0.842285  loss: 0.493561 | LIT_attack
[INFO](2026/04/13/ 04:15:13 PM) [Round: 1 client55] accuracy: 0.783398  loss: 0.644786 | LIT_attack
[INFO](2026/04/13/ 04:15:14 PM) [Round: 1 client56] accuracy: 0.838770  loss: 0.530815 | LIT_attack
[INFO](2026/04/13/ 04:15:15 PM) [Round: 1 client57] accuracy: 0.840723  loss: 0.505605 | LIT_attack
[INFO](2026/04/13/ 04:15:15 PM) [Round: 1 client58] accuracy: 0.823047  loss: 0.552668 | LIT_attack
[INFO](2026/04/13/ 04:15:16 PM) [Round: 1 client59] accuracy: 0.792969  loss: 0.650085 | LIT_attack
[INFO](2026/04/13/ 04:15:17 PM) [Round: 1 client60] accuracy: 0.823145  loss: 0.558081 | LIT_attack
[INFO](2026/04/13/ 04:15:18 PM) [Round: 1 client61] accuracy: 0.826563  loss: 0.549309 | LIT_attack
[INFO](2026/04/13/ 04:15:19 PM) [Round: 1 client62] accuracy: 0.829004  loss: 0.509877 | LIT_attack
[INFO](2026/04/13/ 04:15:20 PM) [Round: 1 client63] accuracy: 0.846680  loss: 0.490804 | LIT_attack
[INFO](2026/04/13/ 04:15:20 PM) [Round: 1 client64] accuracy: 0.796582  loss: 0.610829 | LIT_attack
[INFO](2026/04/13/ 04:15:21 PM) [Round: 1 client65] accuracy: 0.847266  loss: 0.476661 | LIT_attack
[INFO](2026/04/13/ 04:15:22 PM) [Round: 1 client66] accuracy: 0.861133  loss: 0.437957 | LIT_attack
[INFO](2026/04/13/ 04:15:23 PM) [Round: 1 client67] accuracy: 0.831836  loss: 0.521772 | LIT_attack
[INFO](2026/04/13/ 04:15:24 PM) [Round: 1 client68] accuracy: 0.846582  loss: 0.510384 | LIT_attack
[INFO](2026/04/13/ 04:15:24 PM) [Round: 1 client69] accuracy: 0.856055  loss: 0.468369 | LIT_attack
[INFO](2026/04/13/ 04:15:25 PM) [Round: 1 client70] accuracy: 0.827344  loss: 0.519459 | LIT_attack
[INFO](2026/04/13/ 04:15:26 PM) [Round: 1 client71] accuracy: 0.798340  loss: 0.600338 | LIT_attack
[INFO](2026/04/13/ 04:15:27 PM) [Round: 1 client72] accuracy: 0.846387  loss: 0.485701 | LIT_attack
[INFO](2026/04/13/ 04:15:28 PM) [Round: 1 client73] accuracy: 0.849512  loss: 0.479066 | LIT_attack
[INFO](2026/04/13/ 04:15:29 PM) [Round: 1 client74] accuracy: 0.807031  loss: 0.580559 | LIT_attack
[INFO](2026/04/13/ 04:15:30 PM) [Round: 1 client75] accuracy: 0.779395  loss: 0.635988 | LIT_attack
[INFO](2026/04/13/ 04:15:31 PM) [Round: 1 client76] accuracy: 0.829492  loss: 0.521852 | LIT_attack
[INFO](2026/04/13/ 04:15:32 PM) [Round: 1 client77] accuracy: 0.815918  loss: 0.545632 | LIT_attack
[INFO](2026/04/13/ 04:15:33 PM) [Round: 1 client78] accuracy: 0.854883  loss: 0.462266 | LIT_attack
[INFO](2026/04/13/ 04:15:33 PM) [Round: 1 client79] accuracy: 0.837012  loss: 0.513111 | LIT_attack
[INFO](2026/04/13/ 04:15:34 PM) [Round: 1 client80] accuracy: 0.861328  loss: 0.479452 | LIT_attack
[INFO](2026/04/13/ 04:15:35 PM) [Round: 1 client81] accuracy: 0.796484  loss: 0.605420 | LIT_attack
[INFO](2026/04/13/ 04:15:36 PM) [Round: 1 client82] accuracy: 0.794141  loss: 0.609689 | LIT_attack
[INFO](2026/04/13/ 04:15:37 PM) [Round: 1 client83] accuracy: 0.850684  loss: 0.461207 | LIT_attack
[INFO](2026/04/13/ 04:15:38 PM) [Round: 1 client84] accuracy: 0.858105  loss: 0.446679 | LIT_attack
[INFO](2026/04/13/ 04:15:39 PM) [Round: 1 client85] accuracy: 0.855078  loss: 0.445927 | LIT_attack
[INFO](2026/04/13/ 04:15:39 PM) [Round: 1 client86] accuracy: 0.804883  loss: 0.601290 | LIT_attack
[INFO](2026/04/13/ 04:15:40 PM) [Round: 1 client87] accuracy: 0.876758  loss: 0.401590 | LIT_attack
[INFO](2026/04/13/ 04:15:41 PM) [Round: 1 client88] accuracy: 0.854590  loss: 0.449043 | LIT_attack
[INFO](2026/04/13/ 04:15:42 PM) [Round: 1 client89] accuracy: 0.836035  loss: 0.515179 | LIT_attack
[INFO](2026/04/13/ 04:15:43 PM) [Round: 1 client90] accuracy: 0.847363  loss: 0.492772 | LIT_attack
[INFO](2026/04/13/ 04:15:44 PM) [Round: 1 client91] accuracy: 0.811133  loss: 0.553455 | LIT_attack
[INFO](2026/04/13/ 04:15:45 PM) [Round: 1 client92] accuracy: 0.827832  loss: 0.508105 | LIT_attack
