[INFO](2026/07/04/ 01:37:16 AM) ***<host>***
[INFO](2026/07/04/ 01:37:19 AM) **Basic Setting...
[INFO](2026/07/04/ 01:37:19 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:37:19 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing nets
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:37:19 AM) **Completed...
[INFO](2026/07/04/ 01:37:19 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:37:19 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:37:21 AM) [Round: 0 client0] accuracy: 0.105762  loss: 2.308935 | GS_attack
[INFO](2026/07/04/ 03:11:36 AM) [Round: 40 client26] accuracy: 0.132617  loss: 2.407006 | GS_attack
[INFO](2026/07/04/ 03:11:37 AM) [Round: 40 client27] accuracy: 0.855664  loss: 0.598312 | GS_attack
[INFO](2026/07/04/ 03:11:38 AM) [Round: 40 client28] accuracy: 0.853516  loss: 0.602662 | GS_attack
[INFO](2026/07/04/ 03:11:40 AM) [Round: 40 client29] accuracy: 0.085840  loss: 2.345814 | GS_attack
[INFO](2026/07/04/ 03:11:41 AM) [Round: 40 client30] accuracy: 0.863867  loss: 0.596452 | GS_attack
[INFO](2026/07/04/ 03:11:43 AM) [Round: 40 client31] accuracy: 0.857813  loss: 0.593208 | GS_attack
[INFO](2026/07/04/ 03:11:44 AM) [Round: 40 client32] accuracy: 0.100586  loss: 2.300675 | GS_attack
[INFO](2026/07/04/ 03:11:45 AM) [Round: 40 client33] accuracy: 0.859668  loss: 0.597504 | GS_attack
[INFO](2026/07/04/ 03:11:47 AM) [Round: 40 client34] accuracy: 0.142676  loss: 2.336580 | GS_attack
[INFO](2026/07/04/ 03:11:48 AM) [Round: 40 client35] accuracy: 0.861035  loss: 0.600606 | GS_attack
[INFO](2026/07/04/ 03:11:49 AM) [Round: 40 client36] accuracy: 0.809766  loss: 0.633305 | GS_attack
[INFO](2026/07/04/ 03:11:51 AM) [Round: 40 client37] accuracy: 0.847363  loss: 0.603884 | GS_attack
[INFO](2026/07/04/ 03:11:52 AM) [Round: 40 client38] accuracy: 0.861426  loss: 0.598538 | GS_attack
[INFO](2026/07/04/ 03:11:53 AM) [Round: 40 client39] accuracy: 0.865137  loss: 0.593882 | GS_attack
[INFO](2026/07/04/ 03:11:55 AM) [Round: 40 client40] accuracy: 0.083496  loss: 2.387520 | GS_attack
[INFO](2026/07/04/ 03:11:56 AM) [Round: 40 client41] accuracy: 0.850781  loss: 0.619487 | GS_attack
[INFO](2026/07/04/ 03:11:58 AM) [Round: 40 client42] accuracy: 0.853906  loss: 0.598453 | GS_attack
[INFO](2026/07/04/ 03:11:59 AM) [Round: 40 client43] accuracy: 0.857813  loss: 0.600796 | GS_attack
[INFO](2026/07/04/ 03:12:00 AM) [Round: 40 client44] accuracy: 0.859473  loss: 0.594307 | GS_attack
[INFO](2026/07/04/ 03:12:02 AM) [Round: 40 client45] accuracy: 0.857031  loss: 0.604246 | GS_attack
[INFO](2026/07/04/ 03:12:03 AM) [Round: 40 client46] accuracy: 0.813086  loss: 0.675918 | GS_attack
[INFO](2026/07/04/ 03:12:04 AM) [Round: 40 client47] accuracy: 0.859375  loss: 0.604030 | GS_attack
[INFO](2026/07/04/ 03:12:06 AM) [Round: 40 client48] accuracy: 0.069336  loss: 2.367528 | GS_attack
[INFO](2026/07/04/ 03:12:07 AM) [Round: 40 client49] accuracy: 0.110156  loss: 2.292281 | GS_attack
[INFO](2026/07/04/ 03:12:09 AM) [Round: 40 client50] accuracy: 0.863965  loss: 0.595764 | GS_attack
[INFO](2026/07/04/ 03:12:10 AM) [Round: 40 client51] accuracy: 0.859961  loss: 0.595186 | GS_attack
[INFO](2026/07/04/ 03:12:11 AM) [Round: 40 client52] accuracy: 0.846484  loss: 0.602470 | GS_attack
[INFO](2026/07/04/ 03:12:13 AM) [Round: 40 client53] accuracy: 0.859863  loss: 0.595512 | GS_attack
[INFO](2026/07/04/ 03:12:14 AM) [Round: 40 client54] accuracy: 0.848828  loss: 0.607060 | GS_attack
[INFO](2026/07/04/ 03:12:15 AM) [Round: 40 client55] accuracy: 0.116309  loss: 2.377287 | GS_attack
[INFO](2026/07/04/ 03:12:17 AM) [Round: 40 client56] accuracy: 0.861621  loss: 0.592364 | GS_attack
[INFO](2026/07/04/ 03:12:18 AM) [Round: 40 client57] accuracy: 0.047852  loss: 2.352512 | GS_attack
[INFO](2026/07/04/ 03:12:19 AM) [Round: 40 client58] accuracy: 0.854395  loss: 0.593887 | GS_attack
[INFO](2026/07/04/ 03:12:21 AM) [Round: 40 client59] accuracy: 0.844727  loss: 0.606544 | GS_attack
[INFO](2026/07/04/ 03:12:22 AM) [Round: 40 client60] accuracy: 0.115234  loss: 2.357326 | GS_attack
[INFO](2026/07/04/ 03:12:23 AM) [Round: 40 client61] accuracy: 0.862500  loss: 0.593691 | GS_attack
[INFO](2026/07/04/ 03:12:25 AM) [Round: 40 client62] accuracy: 0.090234  loss: 2.321053 | GS_attack
[INFO](2026/07/04/ 03:12:26 AM) [Round: 40 client63] accuracy: 0.068945  loss: 2.358164 | GS_attack
[INFO](2026/07/04/ 03:12:27 AM) [Round: 40 client64] accuracy: 0.862012  loss: 0.595513 | GS_attack
[INFO](2026/07/04/ 03:12:29 AM) [Round: 40 client65] accuracy: 0.854102  loss: 0.598637 | GS_attack
[INFO](2026/07/04/ 03:12:30 AM) [Round: 40 client66] accuracy: 0.851172  loss: 0.603717 | GS_attack
[INFO](2026/07/04/ 03:12:32 AM) [Round: 40 client67] accuracy: 0.861816  loss: 0.596276 | GS_attack
[INFO](2026/07/04/ 03:12:33 AM) [Round: 40 client68] accuracy: 0.851855  loss: 0.600632 | GS_attack
[INFO](2026/07/04/ 03:12:34 AM) [Round: 40 client69] accuracy: 0.862207  loss: 0.594100 | GS_attack
[INFO](2026/07/04/ 03:12:36 AM) [Round: 40 client70] accuracy: 0.855273  loss: 0.597008 | GS_attack
[INFO](2026/07/04/ 03:12:37 AM) [Round: 40 client71] accuracy: 0.838184  loss: 0.611634 | GS_attack
[INFO](2026/07/04/ 03:12:38 AM) [Round: 40 client72] accuracy: 0.080371  loss: 2.354805 | GS_attack
[INFO](2026/07/04/ 03:12:40 AM) [Round: 40 client73] accuracy: 0.856738  loss: 0.601147 | GS_attack
[INFO](2026/07/04/ 03:12:41 AM) [Round: 40 client74] accuracy: 0.105176  loss: 2.310283 | GS_attack
[INFO](2026/07/04/ 03:12:43 AM) [Round: 40 client75] accuracy: 0.101758  loss: 2.339268 | GS_attack
[INFO](2026/07/04/ 03:12:44 AM) [Round: 40 client76] accuracy: 0.859277  loss: 0.599317 | GS_attack
[INFO](2026/07/04/ 03:12:45 AM) [Round: 40 client77] accuracy: 0.090332  loss: 2.357097 | GS_attack
[INFO](2026/07/04/ 03:12:47 AM) [Round: 40 client78] accuracy: 0.860742  loss: 0.595800 | GS_attack
[INFO](2026/07/04/ 03:12:48 AM) [Round: 40 client79] accuracy: 0.857031  loss: 0.595642 | GS_attack
[INFO](2026/07/04/ 03:12:49 AM) [Round: 40 client80] accuracy: 0.858789  loss: 0.597465 | GS_attack
[INFO](2026/07/04/ 03:12:51 AM) [Round: 40 client81] accuracy: 0.858496  loss: 0.595759 | GS_attack
[INFO](2026/07/04/ 03:12:52 AM) [Round: 40 client82] accuracy: 0.856641  loss: 0.606545 | GS_attack
[INFO](2026/07/04/ 03:12:53 AM) [Round: 40 client83] accuracy: 0.140234  loss: 2.301161 | GS_attack
[INFO](2026/07/04/ 03:12:55 AM) [Round: 40 client84] accuracy: 0.860547  loss: 0.594894 | GS_attack
[INFO](2026/07/04/ 03:12:56 AM) [Round: 40 client85] accuracy: 0.110352  loss: 2.316367 | GS_attack
[INFO](2026/07/04/ 03:12:58 AM) [Round: 40 client86] accuracy: 0.845605  loss: 0.605369 | GS_attack
[INFO](2026/07/04/ 03:12:59 AM) [Round: 40 client87] accuracy: 0.856152  loss: 0.603032 | GS_attack
[INFO](2026/07/04/ 03:13:00 AM) [Round: 40 client88] accuracy: 0.863379  loss: 0.594872 | GS_attack
[INFO](2026/07/04/ 03:13:02 AM) [Round: 40 client89] accuracy: 0.861230  loss: 0.598123 | GS_attack
[INFO](2026/07/04/ 03:13:03 AM) [Round: 40 client90] accuracy: 0.865625  loss: 0.595626 | GS_attack
[INFO](2026/07/04/ 03:13:05 AM) [Round: 40 client91] accuracy: 0.863184  loss: 0.603134 | GS_attack
[INFO](2026/07/04/ 03:13:06 AM) [Round: 40 client92] accuracy: 0.091113  loss: 2.337260 | GS_attack
[INFO](2026/07/04/ 03:13:07 AM) [Round: 40 client93] accuracy: 0.862402  loss: 0.595729 | GS_attack
[INFO](2026/07/04/ 03:13:09 AM) [Round: 40 client94] accuracy: 0.854590  loss: 0.602502 | GS_attack
[INFO](2026/07/04/ 03:13:10 AM) [Round: 40 client95] accuracy: 0.863770  loss: 0.595809 | GS_attack
[INFO](2026/07/04/ 03:13:11 AM) [Round: 40 client96] accuracy: 0.856152  loss: 0.595107 | GS_attack
[INFO](2026/07/04/ 03:13:13 AM) [Round: 40 client97] accuracy: 0.074512  loss: 2.419445 | GS_attack
[INFO](2026/07/04/ 03:13:14 AM) [Round: 40 client98] accuracy: 0.855273  loss: 0.592983 | GS_attack
[INFO](2026/07/04/ 03:13:15 AM) [Round: 40 client99] accuracy: 0.844531  loss: 0.606735 | GS_attack
[INFO](2026/07/04/ 03:13:15 AM) agg_type: auror
[INFO](2026/07/04/ 03:13:16 AM) [Round: 40] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 03:13:16 AM) [Round: 40] >> Number_malicious_client: 28
[INFO](2026/07/04/ 03:13:16 AM) [Round: 40] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 03:13:16 AM) [Round: 40] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 03:13:16 AM) [Round: 40] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 03:13:16 AM) [Round: 40] >> Time of aggregation: 0.270283 s
[INFO](2026/07/04/ 03:13:17 AM) [Round: 40] >> Global Model Test accuracy: 0.863574
[INFO](2026/07/04/ 03:13:17 AM) [Round: 40] >> Global Model Test loss: 0.589876
[INFO](2026/07/04/ 03:13:17 AM) **COMMON ROUND:41
[INFO](2026/07/04/ 03:13:18 AM) [Round: 41 client0] accuracy: 0.117676  loss: 2.346833 | GS_attack
[INFO](2026/07/04/ 03:13:20 AM) [Round: 41 client1] accuracy: 0.861816  loss: 0.594126 | GS_attack
[INFO](2026/07/04/ 03:13:21 AM) [Round: 41 client2] accuracy: 0.085156  loss: 2.347354 | GS_attack
[INFO](2026/07/04/ 03:13:23 AM) [Round: 41 client3] accuracy: 0.104395  loss: 2.344708 | GS_attack
[INFO](2026/07/04/ 03:13:24 AM) [Round: 41 client4] accuracy: 0.853906  loss: 0.594689 | GS_attack
[INFO](2026/07/04/ 03:13:25 AM) [Round: 41 client5] accuracy: 0.852051  loss: 0.590904 | GS_attack
[INFO](2026/07/04/ 03:13:27 AM) [Round: 41 client6] accuracy: 0.857617  loss: 0.604483 | GS_attack
[INFO](2026/07/04/ 03:13:28 AM) [Round: 41 client7] accuracy: 0.861816  loss: 0.587780 | GS_attack
[INFO](2026/07/04/ 03:13:30 AM) [Round: 41 client8] accuracy: 0.060449  loss: 2.401015 | GS_attack
[INFO](2026/07/04/ 03:13:31 AM) [Round: 41 client9] accuracy: 0.854980  loss: 0.591461 | GS_attack
[INFO](2026/07/04/ 03:13:32 AM) [Round: 41 client10] accuracy: 0.858984  loss: 0.584706 | GS_attack
[INFO](2026/07/04/ 03:13:34 AM) [Round: 41 client11] accuracy: 0.867188  loss: 0.587788 | GS_attack
[INFO](2026/07/04/ 03:13:35 AM) [Round: 41 client12] accuracy: 0.068555  loss: 2.351063 | GS_attack
[INFO](2026/07/04/ 03:13:36 AM) [Round: 41 client13] accuracy: 0.077637  loss: 2.383986 | GS_attack
[INFO](2026/07/04/ 03:13:38 AM) [Round: 41 client14] accuracy: 0.851855  loss: 0.592174 | GS_attack
[INFO](2026/07/04/ 03:13:39 AM) [Round: 41 client15] accuracy: 0.072168  loss: 2.326487 | GS_attack
[INFO](2026/07/04/ 03:13:40 AM) [Round: 41 client16] accuracy: 0.861621  loss: 0.592076 | GS_attack
[INFO](2026/07/04/ 03:13:42 AM) [Round: 41 client17] accuracy: 0.120703  loss: 2.339234 | GS_attack
[INFO](2026/07/04/ 03:13:43 AM) [Round: 41 client18] accuracy: 0.856348  loss: 0.599740 | GS_attack
[INFO](2026/07/04/ 03:13:44 AM) [Round: 41 client19] accuracy: 0.859961  loss: 0.589437 | GS_attack
[INFO](2026/07/04/ 03:13:46 AM) [Round: 41 client20] accuracy: 0.863281  loss: 0.594004 | GS_attack
[INFO](2026/07/04/ 03:13:47 AM) [Round: 41 client21] accuracy: 0.851074  loss: 0.593806 | GS_attack
[INFO](2026/07/04/ 03:13:48 AM) [Round: 41 client22] accuracy: 0.849219  loss: 0.601067 | GS_attack
[INFO](2026/07/04/ 03:13:50 AM) [Round: 41 client23] accuracy: 0.859668  loss: 0.592407 | GS_attack
[INFO](2026/07/04/ 03:13:51 AM) [Round: 41 client24] accuracy: 0.858789  loss: 0.588266 | GS_attack
[INFO](2026/07/04/ 03:13:53 AM) [Round: 41 client25] accuracy: 0.860937  loss: 0.585633 | GS_attack
[INFO](2026/07/04/ 03:13:54 AM) [Round: 41 client26] accuracy: 0.147266  loss: 2.293368 | GS_attack
[INFO](2026/07/04/ 03:13:55 AM) [Round: 41 client27] accuracy: 0.858301  loss: 0.589145 | GS_attack
[INFO](2026/07/04/ 03:13:57 AM) [Round: 41 client28] accuracy: 0.852246  loss: 0.595583 | GS_attack
[INFO](2026/07/04/ 03:13:58 AM) [Round: 41 client29] accuracy: 0.117285  loss: 2.315586 | GS_attack
[INFO](2026/07/04/ 03:13:59 AM) [Round: 41 client30] accuracy: 0.861230  loss: 0.588498 | GS_attack
[INFO](2026/07/04/ 03:14:01 AM) [Round: 41 client31] accuracy: 0.862305  loss: 0.583175 | GS_attack
[INFO](2026/07/04/ 03:14:02 AM) [Round: 41 client32] accuracy: 0.124707  loss: 2.398403 | GS_attack
[INFO](2026/07/04/ 03:14:03 AM) [Round: 41 client33] accuracy: 0.860742  loss: 0.591665 | GS_attack
[INFO](2026/07/04/ 03:14:05 AM) [Round: 41 client34] accuracy: 0.147070  loss: 2.341222 | GS_attack
[INFO](2026/07/04/ 03:14:06 AM) [Round: 41 client35] accuracy: 0.859961  loss: 0.592383 | GS_attack
[INFO](2026/07/04/ 03:14:07 AM) [Round: 41 client36] accuracy: 0.833691  loss: 0.606014 | GS_attack
[INFO](2026/07/04/ 03:14:09 AM) [Round: 41 client37] accuracy: 0.854199  loss: 0.586408 | GS_attack
[INFO](2026/07/04/ 03:14:10 AM) [Round: 41 client38] accuracy: 0.838672  loss: 0.607043 | GS_attack
[INFO](2026/07/04/ 03:14:11 AM) [Round: 41 client39] accuracy: 0.866211  loss: 0.585023 | GS_attack
[INFO](2026/07/04/ 03:14:13 AM) [Round: 41 client40] accuracy: 0.089355  loss: 2.364922 | GS_attack
[INFO](2026/07/04/ 03:14:14 AM) [Round: 41 client41] accuracy: 0.842383  loss: 0.613676 | GS_attack
[INFO](2026/07/04/ 03:14:15 AM) [Round: 41 client42] accuracy: 0.857031  loss: 0.587706 | GS_attack
[INFO](2026/07/04/ 03:14:17 AM) [Round: 41 client43] accuracy: 0.858887  loss: 0.592394 | GS_attack
[INFO](2026/07/04/ 03:14:18 AM) [Round: 41 client44] accuracy: 0.859961  loss: 0.585830 | GS_attack
[INFO](2026/07/04/ 03:14:20 AM) [Round: 41 client45] accuracy: 0.858594  loss: 0.594818 | GS_attack
[INFO](2026/07/04/ 03:14:21 AM) [Round: 41 client46] accuracy: 0.853809  loss: 0.603438 | GS_attack
[INFO](2026/07/04/ 03:14:22 AM) [Round: 41 client47] accuracy: 0.860352  loss: 0.597716 | GS_attack
[INFO](2026/07/04/ 03:14:24 AM) [Round: 41 client48] accuracy: 0.131934  loss: 2.340954 | GS_attack
[INFO](2026/07/04/ 03:14:25 AM) [Round: 41 client49] accuracy: 0.067676  loss: 2.343230 | GS_attack
[INFO](2026/07/04/ 03:14:26 AM) [Round: 41 client50] accuracy: 0.861426  loss: 0.589144 | GS_attack
[INFO](2026/07/04/ 03:14:27 AM) [Round: 41 client51] accuracy: 0.862109  loss: 0.586523 | GS_attack
[INFO](2026/07/04/ 03:14:29 AM) [Round: 41 client52] accuracy: 0.849316  loss: 0.594029 | GS_attack
[INFO](2026/07/04/ 03:14:30 AM) [Round: 41 client53] accuracy: 0.861035  loss: 0.587170 | GS_attack
[INFO](2026/07/04/ 03:14:32 AM) [Round: 41 client54] accuracy: 0.850000  loss: 0.600102 | GS_attack
[INFO](2026/07/04/ 03:14:33 AM) [Round: 41 client55] accuracy: 0.086426  loss: 2.395302 | GS_attack
[INFO](2026/07/04/ 03:14:34 AM) [Round: 41 client56] accuracy: 0.862402  loss: 0.585272 | GS_attack
[INFO](2026/07/04/ 03:14:36 AM) [Round: 41 client57] accuracy: 0.128027  loss: 2.308922 | GS_attack
[INFO](2026/07/04/ 03:14:37 AM) [Round: 41 client58] accuracy: 0.853809  loss: 0.590667 | GS_attack
[INFO](2026/07/04/ 03:14:38 AM) [Round: 41 client59] accuracy: 0.849316  loss: 0.596305 | GS_attack
[INFO](2026/07/04/ 03:14:40 AM) [Round: 41 client60] accuracy: 0.091797  loss: 2.344964 | GS_attack
[INFO](2026/07/04/ 03:14:41 AM) [Round: 41 client61] accuracy: 0.864258  loss: 0.586740 | GS_attack
[INFO](2026/07/04/ 03:14:43 AM) [Round: 41 client62] accuracy: 0.095312  loss: 2.368912 | GS_attack
[INFO](2026/07/04/ 03:14:44 AM) [Round: 41 client63] accuracy: 0.101172  loss: 2.327332 | GS_attack
[INFO](2026/07/04/ 03:14:45 AM) [Round: 41 client64] accuracy: 0.862500  loss: 0.587011 | GS_attack
[INFO](2026/07/04/ 03:14:47 AM) [Round: 41 client65] accuracy: 0.859375  loss: 0.590721 | GS_attack
[INFO](2026/07/04/ 03:14:48 AM) [Round: 41 client66] accuracy: 0.849512  loss: 0.596831 | GS_attack
[INFO](2026/07/04/ 03:14:50 AM) [Round: 41 client67] accuracy: 0.850977  loss: 0.599081 | GS_attack
[INFO](2026/07/04/ 03:14:51 AM) [Round: 41 client68] accuracy: 0.851660  loss: 0.593159 | GS_attack
[INFO](2026/07/04/ 03:14:52 AM) [Round: 41 client69] accuracy: 0.862012  loss: 0.586363 | GS_attack
[INFO](2026/07/04/ 03:14:54 AM) [Round: 41 client70] accuracy: 0.856152  loss: 0.588373 | GS_attack
[INFO](2026/07/04/ 03:14:55 AM) [Round: 41 client71] accuracy: 0.843262  loss: 0.602518 | GS_attack
[INFO](2026/07/04/ 03:14:56 AM) [Round: 41 client72] accuracy: 0.079199  loss: 2.392496 | GS_attack
[INFO](2026/07/04/ 03:14:58 AM) [Round: 41 client73] accuracy: 0.859473  loss: 0.592315 | GS_attack
[INFO](2026/07/04/ 03:14:59 AM) [Round: 41 client74] accuracy: 0.078223  loss: 2.349188 | GS_attack
[INFO](2026/07/04/ 03:15:00 AM) [Round: 41 client75] accuracy: 0.100098  loss: 2.383626 | GS_attack
[INFO](2026/07/04/ 03:15:02 AM) [Round: 41 client76] accuracy: 0.860840  loss: 0.588215 | GS_attack
[INFO](2026/07/04/ 03:15:03 AM) [Round: 41 client77] accuracy: 0.086816  loss: 2.337502 | GS_attack
