[INFO](2026/07/09/ 07:53:23 PM) ***<host>***
[INFO](2026/07/09/ 07:53:26 PM) **Basic Setting...
[INFO](2026/07/09/ 07:53:26 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:53:26 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing nets
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:53:26 PM) **Completed...
[INFO](2026/07/09/ 07:53:26 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:53:26 PM) **COMMON ROUND:0
[INFO](2026/07/09/ 07:55:04 PM) [Round: 0 client68] accuracy: 0.190332  loss: 2.218962 | LIT_attack
[INFO](2026/07/09/ 07:55:05 PM) [Round: 0 client69] accuracy: 0.192188  loss: 2.221371 | LIT_attack
[INFO](2026/07/09/ 07:55:06 PM) [Round: 0 client70] accuracy: 0.172168  loss: 2.227901 | LIT_attack
[INFO](2026/07/09/ 07:55:08 PM) [Round: 0 client71] accuracy: 0.221875  loss: 2.214217 | LIT_attack
[INFO](2026/07/09/ 07:55:09 PM) [Round: 0 client72] accuracy: 0.149805  loss: 2.237497 | LIT_attack
[INFO](2026/07/09/ 07:55:11 PM) [Round: 0 client73] accuracy: 0.203418  loss: 2.216665 | LIT_attack
[INFO](2026/07/09/ 07:55:12 PM) [Round: 0 client74] accuracy: 0.147656  loss: 2.246171 | LIT_attack
[INFO](2026/07/09/ 07:55:14 PM) [Round: 0 client75] accuracy: 0.169141  loss: 2.231877 | LIT_attack
[INFO](2026/07/09/ 07:55:15 PM) [Round: 0 client76] accuracy: 0.165137  loss: 2.229903 | LIT_attack
[INFO](2026/07/09/ 07:55:17 PM) [Round: 0 client77] accuracy: 0.218359  loss: 2.214766 | LIT_attack
[INFO](2026/07/09/ 07:55:18 PM) [Round: 0 client78] accuracy: 0.197559  loss: 2.228916 | LIT_attack
[INFO](2026/07/09/ 07:55:20 PM) [Round: 0 client79] accuracy: 0.163281  loss: 2.221167 | LIT_attack
[INFO](2026/07/09/ 07:55:21 PM) [Round: 0 client80] accuracy: 0.182129  loss: 2.220231 | LIT_attack
[INFO](2026/07/09/ 07:55:23 PM) [Round: 0 client81] accuracy: 0.164355  loss: 2.217929 | LIT_attack
[INFO](2026/07/09/ 07:55:24 PM) [Round: 0 client82] accuracy: 0.147461  loss: 2.238210 | LIT_attack
[INFO](2026/07/09/ 07:55:25 PM) [Round: 0 client83] accuracy: 0.164551  loss: 2.218100 | LIT_attack
[INFO](2026/07/09/ 07:55:27 PM) [Round: 0 client84] accuracy: 0.168457  loss: 2.234870 | LIT_attack
[INFO](2026/07/09/ 07:55:28 PM) [Round: 0 client85] accuracy: 0.202051  loss: 2.214081 | LIT_attack
[INFO](2026/07/09/ 07:55:29 PM) [Round: 0 client86] accuracy: 0.160156  loss: 2.217774 | LIT_attack
[INFO](2026/07/09/ 07:55:31 PM) [Round: 0 client87] accuracy: 0.180371  loss: 2.209870 | LIT_attack
[INFO](2026/07/09/ 07:55:32 PM) [Round: 0 client88] accuracy: 0.135059  loss: 2.234621 | LIT_attack
[INFO](2026/07/09/ 07:55:34 PM) [Round: 0 client89] accuracy: 0.153809  loss: 2.222070 | LIT_attack
[INFO](2026/07/09/ 07:55:35 PM) [Round: 0 client90] accuracy: 0.126367  loss: 2.234291 | LIT_attack
[INFO](2026/07/09/ 07:55:36 PM) [Round: 0 client91] accuracy: 0.123535  loss: 2.255353 | LIT_attack
[INFO](2026/07/09/ 07:55:38 PM) [Round: 0 client92] accuracy: 0.153809  loss: 2.210031 | LIT_attack
[INFO](2026/07/09/ 07:55:39 PM) [Round: 0 client93] accuracy: 0.134375  loss: 2.243019 | LIT_attack
[INFO](2026/07/09/ 07:55:40 PM) [Round: 0 client94] accuracy: 0.206543  loss: 2.209515 | LIT_attack
[INFO](2026/07/09/ 07:55:42 PM) [Round: 0 client95] accuracy: 0.140820  loss: 2.234870 | LIT_attack
[INFO](2026/07/09/ 07:55:43 PM) [Round: 0 client96] accuracy: 0.253418  loss: 2.198509 | LIT_attack
[INFO](2026/07/09/ 07:55:45 PM) [Round: 0 client97] accuracy: 0.196973  loss: 2.214389 | LIT_attack
[INFO](2026/07/09/ 07:55:46 PM) [Round: 0 client98] accuracy: 0.192090  loss: 2.205455 | LIT_attack
[INFO](2026/07/09/ 07:55:47 PM) [Round: 0 client99] accuracy: 0.146387  loss: 2.222127 | LIT_attack
[INFO](2026/07/09/ 07:55:54 PM) [LIT_attack client17] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:55:56 PM) [LIT_attack client72] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:55:57 PM) [LIT_attack client97] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:55:58 PM) [LIT_attack client8] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:55:59 PM) [LIT_attack client32] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:01 PM) [LIT_attack client15] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:02 PM) [LIT_attack client63] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:03 PM) [LIT_attack client57] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:04 PM) [LIT_attack client60] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:06 PM) [LIT_attack client83] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:07 PM) [LIT_attack client48] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:08 PM) [LIT_attack client26] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:10 PM) [LIT_attack client12] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:11 PM) [LIT_attack client62] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:12 PM) [LIT_attack client3] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:14 PM) [LIT_attack client49] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:15 PM) [LIT_attack client55] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:16 PM) [LIT_attack client77] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:18 PM) [LIT_attack client0] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:19 PM) [LIT_attack client92] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:20 PM) [LIT_attack client34] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:22 PM) [LIT_attack client29] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:23 PM) [LIT_attack client75] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:24 PM) [LIT_attack client13] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:26 PM) [LIT_attack client40] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:27 PM) [LIT_attack client85] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:28 PM) [LIT_attack client2] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:29 PM) [LIT_attack client74] accuracy: 0.160547  loss: 2.228833 
[INFO](2026/07/09/ 07:56:29 PM) agg_type: foolsgold
[INFO](2026/07/09/ 07:56:30 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client15', 'client16', 'client17', 'client18', 'client19', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client28', 'client29', 'client30', 'client32', 'client34', 'client37', 'client39', 'client40', 'client44', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client95', 'client97', 'client98']
[INFO](2026/07/09/ 07:56:30 PM) [Round: 0] >> Number_malicious_client: 78
[INFO](2026/07/09/ 07:56:30 PM) [Round: 0] >> Server Defense accuracy: 0.500000
[INFO](2026/07/09/ 07:56:30 PM) [Round: 0] >> Server Detect malicious Precision: 0.358974
[INFO](2026/07/09/ 07:56:30 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/09/ 07:56:30 PM) [Round: 0] >> Time of aggregation: 0.186224 s
[INFO](2026/07/09/ 07:56:34 PM) [Round: 0] >> Global ASR: 0.011500
[INFO](2026/07/09/ 07:56:34 PM) [Round: 0] >> Global Model Test accuracy: 0.163672
[INFO](2026/07/09/ 07:56:34 PM) [Round: 0] >> Global Model Test loss: 2.209250
[INFO](2026/07/09/ 07:56:34 PM) **COMMON ROUND:1
[INFO](2026/07/09/ 07:56:35 PM) [Round: 1 client0] accuracy: 0.321973  loss: 2.092126 | LIT_attack
[INFO](2026/07/09/ 07:56:37 PM) [Round: 1 client1] accuracy: 0.276172  loss: 2.123436 | LIT_attack
[INFO](2026/07/09/ 07:56:38 PM) [Round: 1 client2] accuracy: 0.352734  loss: 2.071314 | LIT_attack
[INFO](2026/07/09/ 07:56:39 PM) [Round: 1 client3] accuracy: 0.434180  loss: 1.992352 | LIT_attack
[INFO](2026/07/09/ 07:56:41 PM) [Round: 1 client4] accuracy: 0.275781  loss: 2.138316 | LIT_attack
[INFO](2026/07/09/ 07:56:42 PM) [Round: 1 client5] accuracy: 0.299121  loss: 2.124877 | LIT_attack
[INFO](2026/07/09/ 07:56:43 PM) [Round: 1 client6] accuracy: 0.202051  loss: 2.152940 | LIT_attack
[INFO](2026/07/09/ 07:56:45 PM) [Round: 1 client7] accuracy: 0.339453  loss: 2.118993 | LIT_attack
[INFO](2026/07/09/ 07:56:47 PM) [Round: 1 client8] accuracy: 0.441211  loss: 2.039918 | LIT_attack
[INFO](2026/07/09/ 07:56:48 PM) [Round: 1 client9] accuracy: 0.290918  loss: 2.134442 | LIT_attack
[INFO](2026/07/09/ 07:56:49 PM) [Round: 1 client10] accuracy: 0.320703  loss: 2.106115 | LIT_attack
[INFO](2026/07/09/ 07:56:51 PM) [Round: 1 client11] accuracy: 0.305762  loss: 2.139156 | LIT_attack
[INFO](2026/07/09/ 07:56:52 PM) [Round: 1 client12] accuracy: 0.371484  loss: 2.071040 | LIT_attack
[INFO](2026/07/09/ 07:56:54 PM) [Round: 1 client13] accuracy: 0.408594  loss: 2.040042 | LIT_attack
[INFO](2026/07/09/ 07:56:55 PM) [Round: 1 client14] accuracy: 0.389453  loss: 2.096318 | LIT_attack
[INFO](2026/07/09/ 07:56:56 PM) [Round: 1 client15] accuracy: 0.300391  loss: 2.056460 | LIT_attack
[INFO](2026/07/09/ 07:56:58 PM) [Round: 1 client16] accuracy: 0.272363  loss: 2.128080 | LIT_attack
[INFO](2026/07/09/ 07:56:59 PM) [Round: 1 client17] accuracy: 0.351953  loss: 2.074019 | LIT_attack
[INFO](2026/07/09/ 07:57:01 PM) [Round: 1 client18] accuracy: 0.245410  loss: 2.132745 | LIT_attack
[INFO](2026/07/09/ 07:57:02 PM) [Round: 1 client19] accuracy: 0.254590  loss: 2.144978 | LIT_attack
[INFO](2026/07/09/ 07:57:03 PM) [Round: 1 client20] accuracy: 0.278223  loss: 2.125912 | LIT_attack
[INFO](2026/07/09/ 07:57:05 PM) [Round: 1 client21] accuracy: 0.339551  loss: 2.123549 | LIT_attack
[INFO](2026/07/09/ 07:57:06 PM) [Round: 1 client22] accuracy: 0.266309  loss: 2.146559 | LIT_attack
[INFO](2026/07/09/ 07:57:07 PM) [Round: 1 client23] accuracy: 0.273828  loss: 2.138495 | LIT_attack
[INFO](2026/07/09/ 07:57:09 PM) [Round: 1 client24] accuracy: 0.332422  loss: 2.107494 | LIT_attack
[INFO](2026/07/09/ 07:57:10 PM) [Round: 1 client25] accuracy: 0.292480  loss: 2.129542 | LIT_attack
[INFO](2026/07/09/ 07:57:12 PM) [Round: 1 client26] accuracy: 0.408105  loss: 2.023970 | LIT_attack
[INFO](2026/07/09/ 07:57:13 PM) [Round: 1 client27] accuracy: 0.348437  loss: 2.098439 | LIT_attack
[INFO](2026/07/09/ 07:57:14 PM) [Round: 1 client28] accuracy: 0.313965  loss: 2.130695 | LIT_attack
[INFO](2026/07/09/ 07:57:16 PM) [Round: 1 client29] accuracy: 0.361035  loss: 2.057602 | LIT_attack
[INFO](2026/07/09/ 07:57:17 PM) [Round: 1 client30] accuracy: 0.277734  loss: 2.126699 | LIT_attack
[INFO](2026/07/09/ 07:57:19 PM) [Round: 1 client31] accuracy: 0.376563  loss: 2.089957 | LIT_attack
[INFO](2026/07/09/ 07:57:20 PM) [Round: 1 client32] accuracy: 0.387402  loss: 2.081380 | LIT_attack
[INFO](2026/07/09/ 07:57:21 PM) [Round: 1 client33] accuracy: 0.324219  loss: 2.101531 | LIT_attack
[INFO](2026/07/09/ 07:57:23 PM) [Round: 1 client34] accuracy: 0.404004  loss: 2.029056 | LIT_attack
[INFO](2026/07/09/ 07:57:24 PM) [Round: 1 client35] accuracy: 0.276660  loss: 2.129700 | LIT_attack
[INFO](2026/07/09/ 07:57:25 PM) [Round: 1 client36] accuracy: 0.282813  loss: 2.125597 | LIT_attack
[INFO](2026/07/09/ 07:57:27 PM) [Round: 1 client37] accuracy: 0.318945  loss: 2.123717 | LIT_attack
[INFO](2026/07/09/ 07:57:28 PM) [Round: 1 client38] accuracy: 0.332324  loss: 2.097569 | LIT_attack
[INFO](2026/07/09/ 07:57:30 PM) [Round: 1 client39] accuracy: 0.278906  loss: 2.141958 | LIT_attack
[INFO](2026/07/09/ 07:57:31 PM) [Round: 1 client40] accuracy: 0.419434  loss: 2.076253 | LIT_attack
[INFO](2026/07/09/ 07:57:32 PM) [Round: 1 client41] accuracy: 0.243652  loss: 2.135647 | LIT_attack
[INFO](2026/07/09/ 07:57:34 PM) [Round: 1 client42] accuracy: 0.347754  loss: 2.106620 | LIT_attack
[INFO](2026/07/09/ 07:57:35 PM) [Round: 1 client43] accuracy: 0.332520  loss: 2.128983 | LIT_attack
[INFO](2026/07/09/ 07:57:36 PM) [Round: 1 client44] accuracy: 0.298828  loss: 2.127361 | LIT_attack
[INFO](2026/07/09/ 07:57:38 PM) [Round: 1 client45] accuracy: 0.298340  loss: 2.117635 | LIT_attack
[INFO](2026/07/09/ 07:57:39 PM) [Round: 1 client46] accuracy: 0.302832  loss: 2.102562 | LIT_attack
[INFO](2026/07/09/ 07:57:41 PM) [Round: 1 client47] accuracy: 0.275391  loss: 2.147496 | LIT_attack
[INFO](2026/07/09/ 07:57:42 PM) [Round: 1 client48] accuracy: 0.315918  loss: 2.069062 | LIT_attack
[INFO](2026/07/09/ 07:57:43 PM) [Round: 1 client49] accuracy: 0.293848  loss: 2.077507 | LIT_attack
[INFO](2026/07/09/ 07:57:45 PM) [Round: 1 client50] accuracy: 0.257520  loss: 2.137961 | LIT_attack
[INFO](2026/07/09/ 07:57:46 PM) [Round: 1 client51] accuracy: 0.320117  loss: 2.127283 | LIT_attack
[INFO](2026/07/09/ 07:57:48 PM) [Round: 1 client52] accuracy: 0.304883  loss: 2.130904 | LIT_attack
[INFO](2026/07/09/ 07:57:49 PM) [Round: 1 client53] accuracy: 0.290820  loss: 2.137641 | LIT_attack
[INFO](2026/07/09/ 07:57:50 PM) [Round: 1 client54] accuracy: 0.273438  loss: 2.136703 | LIT_attack
[INFO](2026/07/09/ 07:57:52 PM) [Round: 1 client55] accuracy: 0.392578  loss: 2.047788 | LIT_attack
[INFO](2026/07/09/ 07:57:53 PM) [Round: 1 client56] accuracy: 0.267480  loss: 2.134301 | LIT_attack
[INFO](2026/07/09/ 07:57:54 PM) [Round: 1 client57] accuracy: 0.254785  loss: 2.089531 | LIT_attack
[INFO](2026/07/09/ 07:57:56 PM) [Round: 1 client58] accuracy: 0.352930  loss: 2.110792 | LIT_attack
[INFO](2026/07/09/ 07:57:57 PM) [Round: 1 client59] accuracy: 0.276270  loss: 2.133602 | LIT_attack
[INFO](2026/07/09/ 07:57:59 PM) [Round: 1 client60] accuracy: 0.400195  loss: 2.039545 | LIT_attack
[INFO](2026/07/09/ 07:58:00 PM) [Round: 1 client61] accuracy: 0.239063  loss: 2.136058 | LIT_attack
[INFO](2026/07/09/ 07:58:02 PM) [Round: 1 client62] accuracy: 0.434863  loss: 2.035729 | LIT_attack
[INFO](2026/07/09/ 07:58:03 PM) [Round: 1 client63] accuracy: 0.370020  loss: 2.073447 | LIT_attack
[INFO](2026/07/09/ 07:58:04 PM) [Round: 1 client64] accuracy: 0.283691  loss: 2.130401 | LIT_attack
[INFO](2026/07/09/ 07:58:06 PM) [Round: 1 client65] accuracy: 0.277246  loss: 2.133127 | LIT_attack
[INFO](2026/07/09/ 07:58:07 PM) [Round: 1 client66] accuracy: 0.313184  loss: 2.129734 | LIT_attack
[INFO](2026/07/09/ 07:58:08 PM) [Round: 1 client67] accuracy: 0.303809  loss: 2.127139 | LIT_attack
[INFO](2026/07/09/ 07:58:10 PM) [Round: 1 client68] accuracy: 0.363184  loss: 2.124611 | LIT_attack
[INFO](2026/07/09/ 07:58:11 PM) [Round: 1 client69] accuracy: 0.335449  loss: 2.126157 | LIT_attack
[INFO](2026/07/09/ 07:58:12 PM) [Round: 1 client70] accuracy: 0.296777  loss: 2.130346 | LIT_attack
[INFO](2026/07/09/ 07:58:14 PM) [Round: 1 client71] accuracy: 0.372461  loss: 2.121271 | LIT_attack
[INFO](2026/07/09/ 07:58:15 PM) [Round: 1 client72] accuracy: 0.333691  loss: 2.072460 | LIT_attack
[INFO](2026/07/09/ 07:58:17 PM) [Round: 1 client73] accuracy: 0.336816  loss: 2.122267 | LIT_attack
[INFO](2026/07/09/ 07:58:18 PM) [Round: 1 client74] accuracy: 0.335156  loss: 2.104348 | LIT_attack
[INFO](2026/07/09/ 07:58:19 PM) [Round: 1 client75] accuracy: 0.340527  loss: 2.076900 | LIT_attack
[INFO](2026/07/09/ 07:58:21 PM) [Round: 1 client76] accuracy: 0.266797  loss: 2.135435 | LIT_attack
[INFO](2026/07/09/ 07:58:22 PM) [Round: 1 client77] accuracy: 0.439355  loss: 2.056167 | LIT_attack
[INFO](2026/07/09/ 07:58:24 PM) [Round: 1 client78] accuracy: 0.308105  loss: 2.131929 | LIT_attack
[INFO](2026/07/09/ 07:58:25 PM) [Round: 1 client79] accuracy: 0.319434  loss: 2.125376 | LIT_attack
[INFO](2026/07/09/ 07:58:26 PM) [Round: 1 client80] accuracy: 0.332520  loss: 2.125080 | LIT_attack
[INFO](2026/07/09/ 07:58:28 PM) [Round: 1 client81] accuracy: 0.288574  loss: 2.124076 | LIT_attack
[INFO](2026/07/09/ 07:58:29 PM) [Round: 1 client82] accuracy: 0.236523  loss: 2.140786 | LIT_attack
[INFO](2026/07/09/ 07:58:31 PM) [Round: 1 client83] accuracy: 0.452832  loss: 2.062124 | LIT_attack
[INFO](2026/07/09/ 07:58:32 PM) [Round: 1 client84] accuracy: 0.257324  loss: 2.140389 | LIT_attack
[INFO](2026/07/09/ 07:58:34 PM) [Round: 1 client85] accuracy: 0.397363  loss: 2.055109 | LIT_attack
[INFO](2026/07/09/ 07:58:35 PM) [Round: 1 client86] accuracy: 0.236816  loss: 2.125235 | LIT_attack
[INFO](2026/07/09/ 07:58:37 PM) [Round: 1 client87] accuracy: 0.305859  loss: 2.116085 | LIT_attack
[INFO](2026/07/09/ 07:58:38 PM) [Round: 1 client88] accuracy: 0.242383  loss: 2.136932 | LIT_attack
