[INFO](2026/04/14/ 11:03:51 PM) ***<host>***
[INFO](2026/04/14/ 11:03:54 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:54 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:54 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:55 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:55 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:55 PM) **Completed...
[INFO](2026/04/14/ 11:03:55 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:55 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:56 PM) [Round: 0 client0] accuracy: 0.353027  loss: 1.969322 | Scaling_attack
[INFO](2026/04/15/ 01:09:23 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 01:09:23 AM) [Round: 65] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client55', 'client57', 'client60', 'client62', 'client63', 'client75', 'client77', 'client83']
[INFO](2026/04/15/ 01:09:23 AM) [Round: 65] >> Number_malicious_client: 19
[INFO](2026/04/15/ 01:09:23 AM) [Round: 65] >> Server Defense accuracy: 0.910000
[INFO](2026/04/15/ 01:09:23 AM) [Round: 65] >> Server Detect malicious Precision: 0.678571
[INFO](2026/04/15/ 01:09:23 AM) [Round: 65] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/15/ 01:09:23 AM) [Round: 65] >> Time of aggregation: 0.265432 s
[INFO](2026/04/15/ 01:09:27 AM) [Round: 65] >> Global ASR: 0.901700
[INFO](2026/04/15/ 01:09:27 AM) [Round: 65] >> Global Model Test accuracy: 0.978516
[INFO](2026/04/15/ 01:09:27 AM) [Round: 65] >> Global Model Test loss: 0.072789
[INFO](2026/04/15/ 01:09:27 AM) **COMMON ROUND:66
[INFO](2026/04/15/ 01:09:28 AM) [Round: 66 client0] accuracy: 0.560742  loss: 4.394376 | Scaling_attack
[INFO](2026/04/15/ 01:09:29 AM) [Round: 66 client1] accuracy: 0.914258  loss: 0.292416 | Scaling_attack
[INFO](2026/04/15/ 01:09:30 AM) [Round: 66 client2] accuracy: 0.753516  loss: 1.837308 | Scaling_attack
[INFO](2026/04/15/ 01:09:31 AM) [Round: 66 client3] accuracy: 0.527539  loss: 3.001068 | Scaling_attack
[INFO](2026/04/15/ 01:09:32 AM) [Round: 66 client4] accuracy: 0.969043  loss: 0.105667 | Scaling_attack
[INFO](2026/04/15/ 01:09:33 AM) [Round: 66 client5] accuracy: 0.968652  loss: 0.105395 | Scaling_attack
[INFO](2026/04/15/ 01:09:34 AM) [Round: 66 client6] accuracy: 0.970703  loss: 0.098118 | Scaling_attack
[INFO](2026/04/15/ 01:09:35 AM) [Round: 66 client7] accuracy: 0.956250  loss: 0.147815 | Scaling_attack
[INFO](2026/04/15/ 01:09:37 AM) [Round: 66 client8] accuracy: 0.866895  loss: 0.553867 | Scaling_attack
[INFO](2026/04/15/ 01:09:38 AM) [Round: 66 client9] accuracy: 0.970996  loss: 0.097839 | Scaling_attack
[INFO](2026/04/15/ 01:09:39 AM) [Round: 66 client10] accuracy: 0.968750  loss: 0.107116 | Scaling_attack
[INFO](2026/04/15/ 01:09:40 AM) [Round: 66 client11] accuracy: 0.971191  loss: 0.097187 | Scaling_attack
[INFO](2026/04/15/ 01:09:41 AM) [Round: 66 client12] accuracy: 0.881055  loss: 0.416869 | Scaling_attack
[INFO](2026/04/15/ 01:09:42 AM) [Round: 66 client13] accuracy: 0.854199  loss: 0.498637 | Scaling_attack
[INFO](2026/04/15/ 01:09:43 AM) [Round: 66 client14] accuracy: 0.949902  loss: 0.160640 | Scaling_attack
[INFO](2026/04/15/ 01:09:44 AM) [Round: 66 client15] accuracy: 0.766211  loss: 1.100517 | Scaling_attack
[INFO](2026/04/15/ 01:09:45 AM) [Round: 66 client16] accuracy: 0.973047  loss: 0.088842 | Scaling_attack
[INFO](2026/04/15/ 01:09:47 AM) [Round: 66 client17] accuracy: 0.921973  loss: 0.258342 | Scaling_attack
[INFO](2026/04/15/ 01:09:48 AM) [Round: 66 client18] accuracy: 0.969727  loss: 0.101957 | Scaling_attack
[INFO](2026/04/15/ 01:09:49 AM) [Round: 66 client19] accuracy: 0.963281  loss: 0.121673 | Scaling_attack
[INFO](2026/04/15/ 01:09:50 AM) [Round: 66 client20] accuracy: 0.960059  loss: 0.131857 | Scaling_attack
[INFO](2026/04/15/ 01:09:51 AM) [Round: 66 client21] accuracy: 0.961621  loss: 0.133691 | Scaling_attack
[INFO](2026/04/15/ 01:09:52 AM) [Round: 66 client22] accuracy: 0.972168  loss: 0.097401 | Scaling_attack
[INFO](2026/04/15/ 01:09:53 AM) [Round: 66 client23] accuracy: 0.971484  loss: 0.094531 | Scaling_attack
[INFO](2026/04/15/ 01:09:54 AM) [Round: 66 client24] accuracy: 0.972754  loss: 0.092471 | Scaling_attack
[INFO](2026/04/15/ 01:09:55 AM) [Round: 66 client25] accuracy: 0.972168  loss: 0.096430 | Scaling_attack
[INFO](2026/04/15/ 01:09:56 AM) [Round: 66 client26] accuracy: 0.915625  loss: 0.285912 | Scaling_attack
[INFO](2026/04/15/ 01:09:57 AM) [Round: 66 client27] accuracy: 0.972754  loss: 0.097848 | Scaling_attack
[INFO](2026/04/15/ 01:09:58 AM) [Round: 66 client28] accuracy: 0.959570  loss: 0.138662 | Scaling_attack
[INFO](2026/04/15/ 01:09:59 AM) [Round: 66 client29] accuracy: 0.932520  loss: 0.237635 | Scaling_attack
[INFO](2026/04/15/ 01:10:00 AM) [Round: 66 client30] accuracy: 0.969727  loss: 0.104040 | Scaling_attack
[INFO](2026/04/15/ 01:10:01 AM) [Round: 66 client31] accuracy: 0.963574  loss: 0.120989 | Scaling_attack
[INFO](2026/04/15/ 01:10:02 AM) [Round: 66 client32] accuracy: 0.943164  loss: 0.208295 | Scaling_attack
[INFO](2026/04/15/ 01:10:03 AM) [Round: 66 client33] accuracy: 0.961914  loss: 0.125051 | Scaling_attack
[INFO](2026/04/15/ 01:10:05 AM) [Round: 66 client34] accuracy: 0.926758  loss: 0.248195 | Scaling_attack
[INFO](2026/04/15/ 01:10:06 AM) [Round: 66 client35] accuracy: 0.964453  loss: 0.117779 | Scaling_attack
[INFO](2026/04/15/ 01:10:07 AM) [Round: 66 client36] accuracy: 0.962109  loss: 0.129815 | Scaling_attack
[INFO](2026/04/15/ 01:10:08 AM) [Round: 66 client37] accuracy: 0.968359  loss: 0.099639 | Scaling_attack
[INFO](2026/04/15/ 01:10:09 AM) [Round: 66 client38] accuracy: 0.898438  loss: 0.369479 | Scaling_attack
[INFO](2026/04/15/ 01:10:10 AM) [Round: 66 client39] accuracy: 0.870117  loss: 0.777686 | Scaling_attack
[INFO](2026/04/15/ 01:10:11 AM) [Round: 66 client40] accuracy: 0.854590  loss: 0.671851 | Scaling_attack
[INFO](2026/04/15/ 01:10:12 AM) [Round: 66 client41] accuracy: 0.948828  loss: 0.171132 | Scaling_attack
[INFO](2026/04/15/ 01:10:13 AM) [Round: 66 client42] accuracy: 0.954102  loss: 0.174609 | Scaling_attack
[INFO](2026/04/15/ 01:10:14 AM) [Round: 66 client43] accuracy: 0.942676  loss: 0.185093 | Scaling_attack
[INFO](2026/04/15/ 01:10:15 AM) [Round: 66 client44] accuracy: 0.953711  loss: 0.153873 | Scaling_attack
[INFO](2026/04/15/ 01:10:17 AM) [Round: 66 client45] accuracy: 0.950684  loss: 0.182252 | Scaling_attack
[INFO](2026/04/15/ 01:10:18 AM) [Round: 66 client46] accuracy: 0.966992  loss: 0.121583 | Scaling_attack
[INFO](2026/04/15/ 01:10:19 AM) [Round: 66 client47] accuracy: 0.969922  loss: 0.104003 | Scaling_attack
[INFO](2026/04/15/ 01:10:20 AM) [Round: 66 client48] accuracy: 0.932813  loss: 0.254099 | Scaling_attack
[INFO](2026/04/15/ 01:10:21 AM) [Round: 66 client49] accuracy: 0.874512  loss: 0.468519 | Scaling_attack
[INFO](2026/04/15/ 01:10:22 AM) [Round: 66 client50] accuracy: 0.967480  loss: 0.111878 | Scaling_attack
[INFO](2026/04/15/ 01:10:23 AM) [Round: 66 client51] accuracy: 0.961523  loss: 0.136808 | Scaling_attack
[INFO](2026/04/15/ 01:10:24 AM) [Round: 66 client52] accuracy: 0.969629  loss: 0.106413 | Scaling_attack
[INFO](2026/04/15/ 01:10:25 AM) [Round: 66 client53] accuracy: 0.966406  loss: 0.117024 | Scaling_attack
[INFO](2026/04/15/ 01:10:26 AM) [Round: 66 client54] accuracy: 0.944727  loss: 0.179404 | Scaling_attack
[INFO](2026/04/15/ 01:10:27 AM) [Round: 66 client55] accuracy: 0.776270  loss: 0.962851 | Scaling_attack
[INFO](2026/04/15/ 01:10:28 AM) [Round: 66 client56] accuracy: 0.965918  loss: 0.121330 | Scaling_attack
[INFO](2026/04/15/ 01:10:29 AM) [Round: 66 client57] accuracy: 0.829883  loss: 0.614316 | Scaling_attack
[INFO](2026/04/15/ 01:10:31 AM) [Round: 66 client58] accuracy: 0.954785  loss: 0.145819 | Scaling_attack
[INFO](2026/04/15/ 01:10:32 AM) [Round: 66 client59] accuracy: 0.951953  loss: 0.161480 | Scaling_attack
[INFO](2026/04/15/ 01:10:33 AM) [Round: 66 client60] accuracy: 0.852832  loss: 0.623996 | Scaling_attack
[INFO](2026/04/15/ 01:10:34 AM) [Round: 66 client61] accuracy: 0.961035  loss: 0.136435 | Scaling_attack
[INFO](2026/04/15/ 01:10:35 AM) [Round: 66 client62] accuracy: 0.888086  loss: 0.422128 | Scaling_attack
[INFO](2026/04/15/ 01:10:36 AM) [Round: 66 client63] accuracy: 0.825977  loss: 0.642858 | Scaling_attack
[INFO](2026/04/15/ 01:10:37 AM) [Round: 66 client64] accuracy: 0.965332  loss: 0.114440 | Scaling_attack
[INFO](2026/04/15/ 01:10:38 AM) [Round: 66 client65] accuracy: 0.970410  loss: 0.103563 | Scaling_attack
[INFO](2026/04/15/ 01:10:39 AM) [Round: 66 client66] accuracy: 0.947852  loss: 0.176468 | Scaling_attack
[INFO](2026/04/15/ 01:10:40 AM) [Round: 66 client67] accuracy: 0.930859  loss: 0.225830 | Scaling_attack
[INFO](2026/04/15/ 01:10:41 AM) [Round: 66 client68] accuracy: 0.942969  loss: 0.214566 | Scaling_attack
[INFO](2026/04/15/ 01:10:42 AM) [Round: 66 client69] accuracy: 0.938672  loss: 0.199307 | Scaling_attack
[INFO](2026/04/15/ 01:10:44 AM) [Round: 66 client70] accuracy: 0.963184  loss: 0.121893 | Scaling_attack
[INFO](2026/04/15/ 01:10:45 AM) [Round: 66 client71] accuracy: 0.955273  loss: 0.151670 | Scaling_attack
[INFO](2026/04/15/ 01:10:46 AM) [Round: 66 client72] accuracy: 0.808398  loss: 0.817648 | Scaling_attack
[INFO](2026/04/15/ 01:10:47 AM) [Round: 66 client73] accuracy: 0.964844  loss: 0.115784 | Scaling_attack
[INFO](2026/04/15/ 01:10:48 AM) [Round: 66 client74] accuracy: 0.919727  loss: 0.283303 | Scaling_attack
[INFO](2026/04/15/ 01:10:49 AM) [Round: 66 client75] accuracy: 0.851758  loss: 0.494593 | Scaling_attack
[INFO](2026/04/15/ 01:10:50 AM) [Round: 66 client76] accuracy: 0.964258  loss: 0.121888 | Scaling_attack
[INFO](2026/04/15/ 01:10:51 AM) [Round: 66 client77] accuracy: 0.787109  loss: 0.970488 | Scaling_attack
[INFO](2026/04/15/ 01:10:52 AM) [Round: 66 client78] accuracy: 0.971094  loss: 0.097137 | Scaling_attack
[INFO](2026/04/15/ 01:10:53 AM) [Round: 66 client79] accuracy: 0.961035  loss: 0.130470 | Scaling_attack
[INFO](2026/04/15/ 01:10:54 AM) [Round: 66 client80] accuracy: 0.954980  loss: 0.155336 | Scaling_attack
[INFO](2026/04/15/ 01:10:55 AM) [Round: 66 client81] accuracy: 0.959082  loss: 0.144828 | Scaling_attack
[INFO](2026/04/15/ 01:10:56 AM) [Round: 66 client82] accuracy: 0.956250  loss: 0.143531 | Scaling_attack
[INFO](2026/04/15/ 01:10:58 AM) [Round: 66 client83] accuracy: 0.894141  loss: 0.397258 | Scaling_attack
[INFO](2026/04/15/ 01:10:59 AM) [Round: 66 client84] accuracy: 0.967969  loss: 0.103113 | Scaling_attack
[INFO](2026/04/15/ 01:11:00 AM) [Round: 66 client85] accuracy: 0.932129  loss: 0.266303 | Scaling_attack
[INFO](2026/04/15/ 01:11:01 AM) [Round: 66 client86] accuracy: 0.961426  loss: 0.128589 | Scaling_attack
[INFO](2026/04/15/ 01:11:02 AM) [Round: 66 client87] accuracy: 0.940625  loss: 0.195694 | Scaling_attack
[INFO](2026/04/15/ 01:11:03 AM) [Round: 66 client88] accuracy: 0.958398  loss: 0.147623 | Scaling_attack
[INFO](2026/04/15/ 01:11:04 AM) [Round: 66 client89] accuracy: 0.960547  loss: 0.136322 | Scaling_attack
[INFO](2026/04/15/ 01:11:05 AM) [Round: 66 client90] accuracy: 0.951953  loss: 0.169897 | Scaling_attack
[INFO](2026/04/15/ 01:11:06 AM) [Round: 66 client91] accuracy: 0.968652  loss: 0.099101 | Scaling_attack
[INFO](2026/04/15/ 01:11:07 AM) [Round: 66 client92] accuracy: 0.832715  loss: 0.705401 | Scaling_attack
[INFO](2026/04/15/ 01:11:08 AM) [Round: 66 client93] accuracy: 0.970215  loss: 0.103475 | Scaling_attack
[INFO](2026/04/15/ 01:11:09 AM) [Round: 66 client94] accuracy: 0.953223  loss: 0.156818 | Scaling_attack
[INFO](2026/04/15/ 01:11:10 AM) [Round: 66 client95] accuracy: 0.965820  loss: 0.122376 | Scaling_attack
[INFO](2026/04/15/ 01:11:11 AM) [Round: 66 client96] accuracy: 0.963379  loss: 0.126480 | Scaling_attack
[INFO](2026/04/15/ 01:11:12 AM) [Round: 66 client97] accuracy: 0.780469  loss: 1.066234 | Scaling_attack
[INFO](2026/04/15/ 01:11:14 AM) [Round: 66 client98] accuracy: 0.948828  loss: 0.181020 | Scaling_attack
[INFO](2026/04/15/ 01:11:15 AM) [Round: 66 client99] accuracy: 0.946680  loss: 0.189072 | Scaling_attack
[INFO](2026/04/15/ 01:11:15 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 01:11:15 AM) [Round: 66] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client55', 'client57', 'client60', 'client62', 'client63', 'client75', 'client77', 'client83']
[INFO](2026/04/15/ 01:11:15 AM) [Round: 66] >> Number_malicious_client: 19
[INFO](2026/04/15/ 01:11:15 AM) [Round: 66] >> Server Defense accuracy: 0.910000
[INFO](2026/04/15/ 01:11:15 AM) [Round: 66] >> Server Detect malicious Precision: 0.678571
[INFO](2026/04/15/ 01:11:15 AM) [Round: 66] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/15/ 01:11:15 AM) [Round: 66] >> Time of aggregation: 0.270575 s
[INFO](2026/04/15/ 01:11:18 AM) [Round: 66] >> Global ASR: 0.901900
[INFO](2026/04/15/ 01:11:18 AM) [Round: 66] >> Global Model Test accuracy: 0.978125
[INFO](2026/04/15/ 01:11:18 AM) [Round: 66] >> Global Model Test loss: 0.071873
[INFO](2026/04/15/ 01:11:18 AM) **COMMON ROUND:67
[INFO](2026/04/15/ 01:11:20 AM) [Round: 67 client0] accuracy: 0.638281  loss: 1.716971 | Scaling_attack
[INFO](2026/04/15/ 01:11:21 AM) [Round: 67 client1] accuracy: 0.956055  loss: 0.148666 | Scaling_attack
[INFO](2026/04/15/ 01:11:22 AM) [Round: 67 client2] accuracy: 0.811328  loss: 0.748208 | Scaling_attack
[INFO](2026/04/15/ 01:11:23 AM) [Round: 67 client3] accuracy: 0.824023  loss: 0.699986 | Scaling_attack
[INFO](2026/04/15/ 01:11:24 AM) [Round: 67 client4] accuracy: 0.967773  loss: 0.106086 | Scaling_attack
[INFO](2026/04/15/ 01:11:25 AM) [Round: 67 client5] accuracy: 0.970898  loss: 0.098368 | Scaling_attack
[INFO](2026/04/15/ 01:11:26 AM) [Round: 67 client6] accuracy: 0.969531  loss: 0.104781 | Scaling_attack
[INFO](2026/04/15/ 01:11:27 AM) [Round: 67 client7] accuracy: 0.953125  loss: 0.156604 | Scaling_attack
[INFO](2026/04/15/ 01:11:28 AM) [Round: 67 client8] accuracy: 0.875391  loss: 0.534927 | Scaling_attack
[INFO](2026/04/15/ 01:11:29 AM) [Round: 67 client9] accuracy: 0.967676  loss: 0.112897 | Scaling_attack
[INFO](2026/04/15/ 01:11:31 AM) [Round: 67 client10] accuracy: 0.966797  loss: 0.114481 | Scaling_attack
[INFO](2026/04/15/ 01:11:32 AM) [Round: 67 client11] accuracy: 0.967578  loss: 0.110304 | Scaling_attack
[INFO](2026/04/15/ 01:11:33 AM) [Round: 67 client12] accuracy: 0.891113  loss: 0.403475 | Scaling_attack
[INFO](2026/04/15/ 01:11:34 AM) [Round: 67 client13] accuracy: 0.784082  loss: 1.079384 | Scaling_attack
[INFO](2026/04/15/ 01:11:35 AM) [Round: 67 client14] accuracy: 0.953418  loss: 0.160088 | Scaling_attack
[INFO](2026/04/15/ 01:11:36 AM) [Round: 67 client15] accuracy: 0.842285  loss: 0.618248 | Scaling_attack
[INFO](2026/04/15/ 01:11:37 AM) [Round: 67 client16] accuracy: 0.956738  loss: 0.149090 | Scaling_attack
[INFO](2026/04/15/ 01:11:38 AM) [Round: 67 client17] accuracy: 0.875488  loss: 0.426656 | Scaling_attack
[INFO](2026/04/15/ 01:11:40 AM) [Round: 67 client18] accuracy: 0.950586  loss: 0.164935 | Scaling_attack
[INFO](2026/04/15/ 01:11:41 AM) [Round: 67 client19] accuracy: 0.965918  loss: 0.115598 | Scaling_attack
[INFO](2026/04/15/ 01:11:42 AM) [Round: 67 client20] accuracy: 0.967090  loss: 0.115290 | Scaling_attack
[INFO](2026/04/15/ 01:11:43 AM) [Round: 67 client21] accuracy: 0.948145  loss: 0.182651 | Scaling_attack
[INFO](2026/04/15/ 01:11:44 AM) [Round: 67 client22] accuracy: 0.967383  loss: 0.114618 | Scaling_attack
[INFO](2026/04/15/ 01:11:45 AM) [Round: 67 client23] accuracy: 0.971973  loss: 0.095132 | Scaling_attack
[INFO](2026/04/15/ 01:11:46 AM) [Round: 67 client24] accuracy: 0.966016  loss: 0.112567 | Scaling_attack
[INFO](2026/04/15/ 01:11:47 AM) [Round: 67 client25] accuracy: 0.963770  loss: 0.123216 | Scaling_attack
[INFO](2026/04/15/ 01:11:48 AM) [Round: 67 client26] accuracy: 0.880762  loss: 0.441022 | Scaling_attack
[INFO](2026/04/15/ 01:11:49 AM) [Round: 67 client27] accuracy: 0.967969  loss: 0.111695 | Scaling_attack
[INFO](2026/04/15/ 01:11:50 AM) [Round: 67 client28] accuracy: 0.962793  loss: 0.123809 | Scaling_attack
[INFO](2026/04/15/ 01:11:51 AM) [Round: 67 client29] accuracy: 0.894238  loss: 0.414020 | Scaling_attack
[INFO](2026/04/15/ 01:11:52 AM) [Round: 67 client30] accuracy: 0.963965  loss: 0.137066 | Scaling_attack
[INFO](2026/04/15/ 01:11:53 AM) [Round: 67 client31] accuracy: 0.939258  loss: 0.239793 | Scaling_attack
[INFO](2026/04/15/ 01:11:54 AM) [Round: 67 client32] accuracy: 0.888379  loss: 0.394200 | Scaling_attack
[INFO](2026/04/15/ 01:11:55 AM) [Round: 67 client33] accuracy: 0.941992  loss: 0.182334 | Scaling_attack
[INFO](2026/04/15/ 01:11:56 AM) [Round: 67 client34] accuracy: 0.845020  loss: 0.566712 | Scaling_attack
[INFO](2026/04/15/ 01:11:57 AM) [Round: 67 client35] accuracy: 0.936426  loss: 0.232575 | Scaling_attack
[INFO](2026/04/15/ 01:11:58 AM) [Round: 67 client36] accuracy: 0.934766  loss: 0.224292 | Scaling_attack
