[INFO](2026/04/13/ 12:00:54 AM) ***<host>***
[INFO](2026/04/13/ 12:00:57 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:57 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:57 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:58 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:58 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:58 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:58 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:58 AM) **Completed...
[INFO](2026/04/13/ 12:00:58 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:58 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 02:48:11 AM) [Round: 42 client88] accuracy: 0.957031  loss: 0.137489 | LIT_attack
[INFO](2026/04/13/ 02:48:13 AM) [Round: 42 client89] accuracy: 0.960938  loss: 0.129615 | LIT_attack
[INFO](2026/04/13/ 02:48:14 AM) [Round: 42 client90] accuracy: 0.941504  loss: 0.183312 | LIT_attack
[INFO](2026/04/13/ 02:48:16 AM) [Round: 42 client91] accuracy: 0.935449  loss: 0.204940 | LIT_attack
[INFO](2026/04/13/ 02:48:18 AM) [Round: 42 client92] accuracy: 0.961523  loss: 0.127046 | LIT_attack
[INFO](2026/04/13/ 02:48:20 AM) [Round: 42 client93] accuracy: 0.960254  loss: 0.130084 | LIT_attack
[INFO](2026/04/13/ 02:48:21 AM) [Round: 42 client94] accuracy: 0.960449  loss: 0.131436 | LIT_attack
[INFO](2026/04/13/ 02:48:23 AM) [Round: 42 client95] accuracy: 0.962207  loss: 0.124367 | LIT_attack
[INFO](2026/04/13/ 02:48:24 AM) [Round: 42 client96] accuracy: 0.959473  loss: 0.134295 | LIT_attack
[INFO](2026/04/13/ 02:48:26 AM) [Round: 42 client97] accuracy: 0.961328  loss: 0.127995 | LIT_attack
[INFO](2026/04/13/ 02:48:27 AM) [Round: 42 client98] accuracy: 0.962207  loss: 0.128285 | LIT_attack
[INFO](2026/04/13/ 02:48:29 AM) [Round: 42 client99] accuracy: 0.960547  loss: 0.127931 | LIT_attack
[INFO](2026/04/13/ 02:48:45 AM) [LIT_attack client17] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:48:47 AM) [LIT_attack client72] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:48:48 AM) [LIT_attack client97] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:48:50 AM) [LIT_attack client8] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:48:51 AM) [LIT_attack client32] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:48:53 AM) [LIT_attack client15] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:48:54 AM) [LIT_attack client63] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:48:55 AM) [LIT_attack client57] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:48:57 AM) [LIT_attack client60] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:48:58 AM) [LIT_attack client83] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:00 AM) [LIT_attack client48] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:01 AM) [LIT_attack client26] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:03 AM) [LIT_attack client12] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:04 AM) [LIT_attack client62] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:06 AM) [LIT_attack client3] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:08 AM) [LIT_attack client49] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:09 AM) [LIT_attack client55] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:11 AM) [LIT_attack client77] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:12 AM) [LIT_attack client0] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:14 AM) [LIT_attack client92] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:15 AM) [LIT_attack client34] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:16 AM) [LIT_attack client29] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:18 AM) [LIT_attack client75] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:19 AM) [LIT_attack client13] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:21 AM) [LIT_attack client40] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:22 AM) [LIT_attack client85] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:24 AM) [LIT_attack client2] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:25 AM) [LIT_attack client74] accuracy: 0.968359  loss: 0.107298 
[INFO](2026/04/13/ 02:49:25 AM) agg_type: multi_krum
[INFO](2026/04/13/ 02:49:26 AM) [Round: 42] >> Detect_malicious_client: ['client67', 'client84', 'client4', 'client43', 'client87', 'client50', 'client86', 'client51', 'client52', 'client64', 'client65', 'client53', 'client66', 'client54', 'client79', 'client98', 'client95', 'client88', 'client78', 'client41', 'client96', 'client94', 'client99', 'client93', 'client89', 'client91', 'client90', 'client1']
[INFO](2026/04/13/ 02:49:26 AM) [Round: 42] >> Number_malicious_client: 28
[INFO](2026/04/13/ 02:49:26 AM) [Round: 42] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 02:49:26 AM) [Round: 42] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 02:49:26 AM) [Round: 42] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 02:49:26 AM) [Round: 42] >> Time of aggregation: 0.710533 s
[INFO](2026/04/13/ 02:49:30 AM) [Round: 42] >> Global ASR: 0.014300
[INFO](2026/04/13/ 02:49:30 AM) [Round: 42] >> Global Model Test accuracy: 0.972461
[INFO](2026/04/13/ 02:49:30 AM) [Round: 42] >> Global Model Test loss: 0.092454
[INFO](2026/04/13/ 02:49:30 AM) **COMMON ROUND:43
[INFO](2026/04/13/ 02:49:32 AM) [Round: 43 client0] accuracy: 0.956055  loss: 0.186658 | LIT_attack
[INFO](2026/04/13/ 02:49:33 AM) [Round: 43 client1] accuracy: 0.936035  loss: 0.197384 | LIT_attack
[INFO](2026/04/13/ 02:49:35 AM) [Round: 43 client2] accuracy: 0.961719  loss: 0.130929 | LIT_attack
[INFO](2026/04/13/ 02:49:37 AM) [Round: 43 client3] accuracy: 0.962793  loss: 0.120123 | LIT_attack
[INFO](2026/04/13/ 02:49:38 AM) [Round: 43 client4] accuracy: 0.960547  loss: 0.125383 | LIT_attack
[INFO](2026/04/13/ 02:49:40 AM) [Round: 43 client5] accuracy: 0.960938  loss: 0.127304 | LIT_attack
[INFO](2026/04/13/ 02:49:41 AM) [Round: 43 client6] accuracy: 0.964551  loss: 0.114459 | LIT_attack
[INFO](2026/04/13/ 02:49:43 AM) [Round: 43 client7] accuracy: 0.968359  loss: 0.110712 | LIT_attack
[INFO](2026/04/13/ 02:49:44 AM) [Round: 43 client8] accuracy: 0.963281  loss: 0.117804 | LIT_attack
[INFO](2026/04/13/ 02:49:46 AM) [Round: 43 client9] accuracy: 0.967578  loss: 0.107726 | LIT_attack
[INFO](2026/04/13/ 02:49:47 AM) [Round: 43 client10] accuracy: 0.964648  loss: 0.115371 | LIT_attack
[INFO](2026/04/13/ 02:49:49 AM) [Round: 43 client11] accuracy: 0.965625  loss: 0.109113 | LIT_attack
[INFO](2026/04/13/ 02:49:50 AM) [Round: 43 client12] accuracy: 0.962598  loss: 0.120871 | LIT_attack
[INFO](2026/04/13/ 02:49:51 AM) [Round: 43 client13] accuracy: 0.965039  loss: 0.109211 | LIT_attack
[INFO](2026/04/13/ 02:49:53 AM) [Round: 43 client14] accuracy: 0.968359  loss: 0.108046 | LIT_attack
[INFO](2026/04/13/ 02:49:55 AM) [Round: 43 client15] accuracy: 0.965137  loss: 0.113158 | LIT_attack
[INFO](2026/04/13/ 02:49:56 AM) [Round: 43 client16] accuracy: 0.962012  loss: 0.123213 | LIT_attack
[INFO](2026/04/13/ 02:49:58 AM) [Round: 43 client17] accuracy: 0.963965  loss: 0.114417 | LIT_attack
[INFO](2026/04/13/ 02:49:59 AM) [Round: 43 client18] accuracy: 0.964355  loss: 0.115184 | LIT_attack
[INFO](2026/04/13/ 02:50:01 AM) [Round: 43 client19] accuracy: 0.968359  loss: 0.105412 | LIT_attack
[INFO](2026/04/13/ 02:50:02 AM) [Round: 43 client20] accuracy: 0.968262  loss: 0.101817 | LIT_attack
[INFO](2026/04/13/ 02:50:04 AM) [Round: 43 client21] accuracy: 0.962109  loss: 0.128066 | LIT_attack
[INFO](2026/04/13/ 02:50:05 AM) [Round: 43 client22] accuracy: 0.962402  loss: 0.122389 | LIT_attack
[INFO](2026/04/13/ 02:50:06 AM) [Round: 43 client23] accuracy: 0.963574  loss: 0.119336 | LIT_attack
[INFO](2026/04/13/ 02:50:08 AM) [Round: 43 client24] accuracy: 0.965723  loss: 0.109294 | LIT_attack
[INFO](2026/04/13/ 02:50:09 AM) [Round: 43 client25] accuracy: 0.962891  loss: 0.119492 | LIT_attack
[INFO](2026/04/13/ 02:50:11 AM) [Round: 43 client26] accuracy: 0.959570  loss: 0.137920 | LIT_attack
[INFO](2026/04/13/ 02:50:13 AM) [Round: 43 client27] accuracy: 0.964648  loss: 0.119548 | LIT_attack
[INFO](2026/04/13/ 02:50:15 AM) [Round: 43 client28] accuracy: 0.969238  loss: 0.106601 | LIT_attack
[INFO](2026/04/13/ 02:50:18 AM) [Round: 43 client29] accuracy: 0.963672  loss: 0.121169 | LIT_attack
[INFO](2026/04/13/ 02:50:19 AM) [Round: 43 client30] accuracy: 0.964941  loss: 0.115858 | LIT_attack
[INFO](2026/04/13/ 02:50:21 AM) [Round: 43 client31] accuracy: 0.964746  loss: 0.116816 | LIT_attack
[INFO](2026/04/13/ 02:50:23 AM) [Round: 43 client32] accuracy: 0.963184  loss: 0.114590 | LIT_attack
[INFO](2026/04/13/ 02:50:25 AM) [Round: 43 client33] accuracy: 0.960938  loss: 0.123873 | LIT_attack
[INFO](2026/04/13/ 02:50:26 AM) [Round: 43 client34] accuracy: 0.959375  loss: 0.126073 | LIT_attack
[INFO](2026/04/13/ 02:50:28 AM) [Round: 43 client35] accuracy: 0.961230  loss: 0.130006 | LIT_attack
[INFO](2026/04/13/ 02:50:30 AM) [Round: 43 client36] accuracy: 0.961426  loss: 0.119959 | LIT_attack
[INFO](2026/04/13/ 02:50:32 AM) [Round: 43 client37] accuracy: 0.969727  loss: 0.098890 | LIT_attack
[INFO](2026/04/13/ 02:50:34 AM) [Round: 43 client38] accuracy: 0.959766  loss: 0.133106 | LIT_attack
[INFO](2026/04/13/ 02:50:36 AM) [Round: 43 client39] accuracy: 0.964453  loss: 0.117952 | LIT_attack
[INFO](2026/04/13/ 02:50:37 AM) [Round: 43 client40] accuracy: 0.953125  loss: 0.143394 | LIT_attack
[INFO](2026/04/13/ 02:50:39 AM) [Round: 43 client41] accuracy: 0.958105  loss: 0.136259 | LIT_attack
[INFO](2026/04/13/ 02:50:41 AM) [Round: 43 client42] accuracy: 0.962891  loss: 0.120965 | LIT_attack
[INFO](2026/04/13/ 02:50:43 AM) [Round: 43 client43] accuracy: 0.960742  loss: 0.132142 | LIT_attack
[INFO](2026/04/13/ 02:50:44 AM) [Round: 43 client44] accuracy: 0.962207  loss: 0.122411 | LIT_attack
[INFO](2026/04/13/ 02:50:46 AM) [Round: 43 client45] accuracy: 0.958496  loss: 0.131086 | LIT_attack
[INFO](2026/04/13/ 02:50:48 AM) [Round: 43 client46] accuracy: 0.962988  loss: 0.116644 | LIT_attack
[INFO](2026/04/13/ 02:50:50 AM) [Round: 43 client47] accuracy: 0.966699  loss: 0.116977 | LIT_attack
[INFO](2026/04/13/ 02:50:51 AM) [Round: 43 client48] accuracy: 0.961621  loss: 0.128295 | LIT_attack
[INFO](2026/04/13/ 02:50:53 AM) [Round: 43 client49] accuracy: 0.966309  loss: 0.109176 | LIT_attack
[INFO](2026/04/13/ 02:50:54 AM) [Round: 43 client50] accuracy: 0.957227  loss: 0.141548 | LIT_attack
[INFO](2026/04/13/ 02:50:56 AM) [Round: 43 client51] accuracy: 0.960352  loss: 0.127979 | LIT_attack
[INFO](2026/04/13/ 02:50:57 AM) [Round: 43 client52] accuracy: 0.962109  loss: 0.123292 | LIT_attack
[INFO](2026/04/13/ 02:50:59 AM) [Round: 43 client53] accuracy: 0.966699  loss: 0.108000 | LIT_attack
[INFO](2026/04/13/ 02:51:00 AM) [Round: 43 client54] accuracy: 0.955566  loss: 0.142182 | LIT_attack
[INFO](2026/04/13/ 02:51:02 AM) [Round: 43 client55] accuracy: 0.960352  loss: 0.129874 | LIT_attack
[INFO](2026/04/13/ 02:51:03 AM) [Round: 43 client56] accuracy: 0.965137  loss: 0.113504 | LIT_attack
[INFO](2026/04/13/ 02:51:05 AM) [Round: 43 client57] accuracy: 0.959277  loss: 0.131770 | LIT_attack
[INFO](2026/04/13/ 02:51:06 AM) [Round: 43 client58] accuracy: 0.963672  loss: 0.119883 | LIT_attack
[INFO](2026/04/13/ 02:51:08 AM) [Round: 43 client59] accuracy: 0.964941  loss: 0.110164 | LIT_attack
[INFO](2026/04/13/ 02:51:10 AM) [Round: 43 client60] accuracy: 0.964160  loss: 0.119779 | LIT_attack
[INFO](2026/04/13/ 02:51:11 AM) [Round: 43 client61] accuracy: 0.966699  loss: 0.110543 | LIT_attack
[INFO](2026/04/13/ 02:51:13 AM) [Round: 43 client62] accuracy: 0.961914  loss: 0.117954 | LIT_attack
[INFO](2026/04/13/ 02:51:15 AM) [Round: 43 client63] accuracy: 0.965527  loss: 0.117829 | LIT_attack
[INFO](2026/04/13/ 02:51:16 AM) [Round: 43 client64] accuracy: 0.952637  loss: 0.157070 | LIT_attack
[INFO](2026/04/13/ 02:51:18 AM) [Round: 43 client65] accuracy: 0.942285  loss: 0.177934 | LIT_attack
[INFO](2026/04/13/ 02:51:20 AM) [Round: 43 client66] accuracy: 0.957031  loss: 0.143231 | LIT_attack
[INFO](2026/04/13/ 02:51:21 AM) [Round: 43 client67] accuracy: 0.958594  loss: 0.137728 | LIT_attack
[INFO](2026/04/13/ 02:51:23 AM) [Round: 43 client68] accuracy: 0.962305  loss: 0.126140 | LIT_attack
[INFO](2026/04/13/ 02:51:25 AM) [Round: 43 client69] accuracy: 0.961621  loss: 0.121757 | LIT_attack
[INFO](2026/04/13/ 02:51:26 AM) [Round: 43 client70] accuracy: 0.958203  loss: 0.134430 | LIT_attack
[INFO](2026/04/13/ 02:51:28 AM) [Round: 43 client71] accuracy: 0.956738  loss: 0.125597 | LIT_attack
[INFO](2026/04/13/ 02:51:30 AM) [Round: 43 client72] accuracy: 0.964648  loss: 0.119055 | LIT_attack
[INFO](2026/04/13/ 02:51:31 AM) [Round: 43 client73] accuracy: 0.965625  loss: 0.108488 | LIT_attack
[INFO](2026/04/13/ 02:51:33 AM) [Round: 43 client74] accuracy: 0.966504  loss: 0.105533 | LIT_attack
[INFO](2026/04/13/ 02:51:35 AM) [Round: 43 client75] accuracy: 0.962500  loss: 0.120831 | LIT_attack
[INFO](2026/04/13/ 02:51:36 AM) [Round: 43 client76] accuracy: 0.963281  loss: 0.121844 | LIT_attack
[INFO](2026/04/13/ 02:51:38 AM) [Round: 43 client77] accuracy: 0.961621  loss: 0.124648 | LIT_attack
[INFO](2026/04/13/ 02:51:39 AM) [Round: 43 client78] accuracy: 0.961035  loss: 0.128669 | LIT_attack
[INFO](2026/04/13/ 02:51:41 AM) [Round: 43 client79] accuracy: 0.966797  loss: 0.108225 | LIT_attack
[INFO](2026/04/13/ 02:51:43 AM) [Round: 43 client80] accuracy: 0.957129  loss: 0.136161 | LIT_attack
[INFO](2026/04/13/ 02:51:44 AM) [Round: 43 client81] accuracy: 0.955859  loss: 0.138712 | LIT_attack
[INFO](2026/04/13/ 02:51:46 AM) [Round: 43 client82] accuracy: 0.961719  loss: 0.125584 | LIT_attack
[INFO](2026/04/13/ 02:51:47 AM) [Round: 43 client83] accuracy: 0.963965  loss: 0.117963 | LIT_attack
[INFO](2026/04/13/ 02:51:49 AM) [Round: 43 client84] accuracy: 0.951855  loss: 0.150100 | LIT_attack
[INFO](2026/04/13/ 02:51:51 AM) [Round: 43 client85] accuracy: 0.961816  loss: 0.122497 | LIT_attack
[INFO](2026/04/13/ 02:51:52 AM) [Round: 43 client86] accuracy: 0.965625  loss: 0.113431 | LIT_attack
[INFO](2026/04/13/ 02:51:54 AM) [Round: 43 client87] accuracy: 0.964746  loss: 0.116281 | LIT_attack
[INFO](2026/04/13/ 02:51:56 AM) [Round: 43 client88] accuracy: 0.954590  loss: 0.152026 | LIT_attack
[INFO](2026/04/13/ 02:51:57 AM) [Round: 43 client89] accuracy: 0.957617  loss: 0.144891 | LIT_attack
[INFO](2026/04/13/ 02:51:59 AM) [Round: 43 client90] accuracy: 0.956934  loss: 0.144143 | LIT_attack
[INFO](2026/04/13/ 02:52:01 AM) [Round: 43 client91] accuracy: 0.961426  loss: 0.131686 | LIT_attack
[INFO](2026/04/13/ 02:52:02 AM) [Round: 43 client92] accuracy: 0.963770  loss: 0.119616 | LIT_attack
[INFO](2026/04/13/ 02:52:04 AM) [Round: 43 client93] accuracy: 0.959473  loss: 0.135405 | LIT_attack
[INFO](2026/04/13/ 02:52:05 AM) [Round: 43 client94] accuracy: 0.964746  loss: 0.115668 | LIT_attack
[INFO](2026/04/13/ 02:52:07 AM) [Round: 43 client95] accuracy: 0.967285  loss: 0.111411 | LIT_attack
[INFO](2026/04/13/ 02:52:09 AM) [Round: 43 client96] accuracy: 0.961133  loss: 0.130332 | LIT_attack
[INFO](2026/04/13/ 02:52:11 AM) [Round: 43 client97] accuracy: 0.959668  loss: 0.136388 | LIT_attack
[INFO](2026/04/13/ 02:52:12 AM) [Round: 43 client98] accuracy: 0.955664  loss: 0.138783 | LIT_attack
[INFO](2026/04/13/ 02:52:14 AM) [Round: 43 client99] accuracy: 0.962109  loss: 0.125386 | LIT_attack
[INFO](2026/04/13/ 02:52:31 AM) [LIT_attack client17] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:32 AM) [LIT_attack client72] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:34 AM) [LIT_attack client97] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:35 AM) [LIT_attack client8] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:37 AM) [LIT_attack client32] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:38 AM) [LIT_attack client15] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:40 AM) [LIT_attack client63] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:41 AM) [LIT_attack client57] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:42 AM) [LIT_attack client60] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:44 AM) [LIT_attack client83] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:45 AM) [LIT_attack client48] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:47 AM) [LIT_attack client26] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:48 AM) [LIT_attack client12] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:50 AM) [LIT_attack client62] accuracy: 0.969727  loss: 0.105363 
[INFO](2026/04/13/ 02:52:51 AM) [LIT_attack client3] accuracy: 0.969727  loss: 0.105363 
