[INFO](2026/07/05/ 08:39:26 PM) ***<host>***
[INFO](2026/07/05/ 08:39:29 PM) **Basic Setting...
[INFO](2026/07/05/ 08:39:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 08:39:29 PM) **Initializing clients data...
[INFO](2026/07/05/ 08:39:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 08:39:29 PM) **Initializing nets
[INFO](2026/07/05/ 08:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 08:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 08:39:29 PM) **Completed...
[INFO](2026/07/05/ 08:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 08:39:29 PM) **COMMON ROUND:0
[INFO](2026/07/05/ 08:41:12 PM) [Round: 0 client68] accuracy: 0.171289  loss: 2.242663 | LIT_attack
[INFO](2026/07/05/ 08:41:14 PM) [Round: 0 client69] accuracy: 0.178809  loss: 2.243640 | LIT_attack
[INFO](2026/07/05/ 08:41:15 PM) [Round: 0 client70] accuracy: 0.171387  loss: 2.240740 | LIT_attack
[INFO](2026/07/05/ 08:41:17 PM) [Round: 0 client71] accuracy: 0.172363  loss: 2.241493 | LIT_attack
[INFO](2026/07/05/ 08:41:18 PM) [Round: 0 client72] accuracy: 0.211035  loss: 2.241913 | LIT_attack
[INFO](2026/07/05/ 08:41:20 PM) [Round: 0 client73] accuracy: 0.151367  loss: 2.237944 | LIT_attack
[INFO](2026/07/05/ 08:41:22 PM) [Round: 0 client74] accuracy: 0.152832  loss: 2.258930 | LIT_attack
[INFO](2026/07/05/ 08:41:23 PM) [Round: 0 client75] accuracy: 0.171875  loss: 2.243674 | LIT_attack
[INFO](2026/07/05/ 08:41:25 PM) [Round: 0 client76] accuracy: 0.167773  loss: 2.242843 | LIT_attack
[INFO](2026/07/05/ 08:41:26 PM) [Round: 0 client77] accuracy: 0.193750  loss: 2.236793 | LIT_attack
[INFO](2026/07/05/ 08:41:28 PM) [Round: 0 client78] accuracy: 0.129883  loss: 2.251163 | LIT_attack
[INFO](2026/07/05/ 08:41:29 PM) [Round: 0 client79] accuracy: 0.185449  loss: 2.239037 | LIT_attack
[INFO](2026/07/05/ 08:41:31 PM) [Round: 0 client80] accuracy: 0.176465  loss: 2.234267 | LIT_attack
[INFO](2026/07/05/ 08:41:32 PM) [Round: 0 client81] accuracy: 0.177051  loss: 2.230312 | LIT_attack
[INFO](2026/07/05/ 08:41:34 PM) [Round: 0 client82] accuracy: 0.201074  loss: 2.245115 | LIT_attack
[INFO](2026/07/05/ 08:41:35 PM) [Round: 0 client83] accuracy: 0.185937  loss: 2.238691 | LIT_attack
[INFO](2026/07/05/ 08:41:37 PM) [Round: 0 client84] accuracy: 0.172168  loss: 2.241014 | LIT_attack
[INFO](2026/07/05/ 08:41:38 PM) [Round: 0 client85] accuracy: 0.221484  loss: 2.235061 | LIT_attack
[INFO](2026/07/05/ 08:41:40 PM) [Round: 0 client86] accuracy: 0.241699  loss: 2.229554 | LIT_attack
[INFO](2026/07/05/ 08:41:41 PM) [Round: 0 client87] accuracy: 0.224902  loss: 2.225400 | LIT_attack
[INFO](2026/07/05/ 08:41:43 PM) [Round: 0 client88] accuracy: 0.186621  loss: 2.240280 | LIT_attack
[INFO](2026/07/05/ 08:41:44 PM) [Round: 0 client89] accuracy: 0.179688  loss: 2.235740 | LIT_attack
[INFO](2026/07/05/ 08:41:46 PM) [Round: 0 client90] accuracy: 0.164941  loss: 2.240631 | LIT_attack
[INFO](2026/07/05/ 08:41:48 PM) [Round: 0 client91] accuracy: 0.148242  loss: 2.257100 | LIT_attack
[INFO](2026/07/05/ 08:41:49 PM) [Round: 0 client92] accuracy: 0.197949  loss: 2.230304 | LIT_attack
[INFO](2026/07/05/ 08:41:51 PM) [Round: 0 client93] accuracy: 0.162402  loss: 2.251272 | LIT_attack
[INFO](2026/07/05/ 08:41:52 PM) [Round: 0 client94] accuracy: 0.166895  loss: 2.219893 | LIT_attack
[INFO](2026/07/05/ 08:41:54 PM) [Round: 0 client95] accuracy: 0.156445  loss: 2.243809 | LIT_attack
[INFO](2026/07/05/ 08:41:55 PM) [Round: 0 client96] accuracy: 0.223633  loss: 2.219721 | LIT_attack
[INFO](2026/07/05/ 08:41:57 PM) [Round: 0 client97] accuracy: 0.160156  loss: 2.238051 | LIT_attack
[INFO](2026/07/05/ 08:41:59 PM) [Round: 0 client98] accuracy: 0.201855  loss: 2.227825 | LIT_attack
[INFO](2026/07/05/ 08:42:00 PM) [Round: 0 client99] accuracy: 0.190039  loss: 2.240146 | LIT_attack
[INFO](2026/07/05/ 08:42:08 PM) [LIT_attack client17] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:10 PM) [LIT_attack client72] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:11 PM) [LIT_attack client97] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:12 PM) [LIT_attack client8] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:14 PM) [LIT_attack client32] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:15 PM) [LIT_attack client15] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:17 PM) [LIT_attack client63] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:18 PM) [LIT_attack client57] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:19 PM) [LIT_attack client60] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:21 PM) [LIT_attack client83] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:22 PM) [LIT_attack client48] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:23 PM) [LIT_attack client26] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:25 PM) [LIT_attack client12] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:26 PM) [LIT_attack client62] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:28 PM) [LIT_attack client3] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:29 PM) [LIT_attack client49] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:30 PM) [LIT_attack client55] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:32 PM) [LIT_attack client77] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:33 PM) [LIT_attack client0] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:34 PM) [LIT_attack client92] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:36 PM) [LIT_attack client34] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:37 PM) [LIT_attack client29] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:38 PM) [LIT_attack client75] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:40 PM) [LIT_attack client13] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:41 PM) [LIT_attack client40] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:42 PM) [LIT_attack client85] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:44 PM) [LIT_attack client2] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:45 PM) [LIT_attack client74] accuracy: 0.147266  loss: 2.245919 
[INFO](2026/07/05/ 08:42:45 PM) agg_type: multi_krum
[INFO](2026/07/05/ 08:42:45 PM) [Round: 0] >> Detect_malicious_client: ['client53', 'client24', 'client69', 'client16', 'client31', 'client7', 'client58', 'client14', 'client20', 'client5', 'client6', 'client67', 'client42', 'client43', 'client94', 'client33', 'client59', 'client96', 'client27', 'client41', 'client99', 'client4', 'client45', 'client86', 'client36', 'client82', 'client38', 'client46']
[INFO](2026/07/05/ 08:42:45 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/05/ 08:42:45 PM) [Round: 0] >> Server Defense accuracy: 0.440000
[INFO](2026/07/05/ 08:42:45 PM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/05/ 08:42:45 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/05/ 08:42:45 PM) [Round: 0] >> Time of aggregation: 0.217459 s
[INFO](2026/07/05/ 08:42:50 PM) [Round: 0] >> Global ASR: 0.358300
[INFO](2026/07/05/ 08:42:50 PM) [Round: 0] >> Global Model Test accuracy: 0.160449
[INFO](2026/07/05/ 08:42:50 PM) [Round: 0] >> Global Model Test loss: 2.242560
[INFO](2026/07/05/ 08:42:50 PM) **COMMON ROUND:1
[INFO](2026/07/05/ 08:42:51 PM) [Round: 1 client0] accuracy: 0.308594  loss: 2.119996 | LIT_attack
[INFO](2026/07/05/ 08:42:53 PM) [Round: 1 client1] accuracy: 0.253906  loss: 2.160084 | LIT_attack
[INFO](2026/07/05/ 08:42:54 PM) [Round: 1 client2] accuracy: 0.371191  loss: 2.108048 | LIT_attack
[INFO](2026/07/05/ 08:42:56 PM) [Round: 1 client3] accuracy: 0.369727  loss: 2.043144 | LIT_attack
[INFO](2026/07/05/ 08:42:57 PM) [Round: 1 client4] accuracy: 0.277246  loss: 2.171716 | LIT_attack
[INFO](2026/07/05/ 08:42:59 PM) [Round: 1 client5] accuracy: 0.281934  loss: 2.168820 | LIT_attack
[INFO](2026/07/05/ 08:43:00 PM) [Round: 1 client6] accuracy: 0.274219  loss: 2.177270 | LIT_attack
[INFO](2026/07/05/ 08:43:01 PM) [Round: 1 client7] accuracy: 0.323535  loss: 2.162406 | LIT_attack
[INFO](2026/07/05/ 08:43:03 PM) [Round: 1 client8] accuracy: 0.445410  loss: 2.083510 | LIT_attack
[INFO](2026/07/05/ 08:43:04 PM) [Round: 1 client9] accuracy: 0.296777  loss: 2.165873 | LIT_attack
[INFO](2026/07/05/ 08:43:06 PM) [Round: 1 client10] accuracy: 0.282617  loss: 2.148197 | LIT_attack
[INFO](2026/07/05/ 08:43:07 PM) [Round: 1 client11] accuracy: 0.237988  loss: 2.182367 | LIT_attack
[INFO](2026/07/05/ 08:43:09 PM) [Round: 1 client12] accuracy: 0.403516  loss: 2.102973 | LIT_attack
[INFO](2026/07/05/ 08:43:10 PM) [Round: 1 client13] accuracy: 0.308984  loss: 2.092537 | LIT_attack
[INFO](2026/07/05/ 08:43:12 PM) [Round: 1 client14] accuracy: 0.318652  loss: 2.144208 | LIT_attack
[INFO](2026/07/05/ 08:43:13 PM) [Round: 1 client15] accuracy: 0.279687  loss: 2.077742 | LIT_attack
[INFO](2026/07/05/ 08:43:15 PM) [Round: 1 client16] accuracy: 0.282422  loss: 2.165312 | LIT_attack
[INFO](2026/07/05/ 08:43:16 PM) [Round: 1 client17] accuracy: 0.353027  loss: 2.111178 | LIT_attack
[INFO](2026/07/05/ 08:43:18 PM) [Round: 1 client18] accuracy: 0.271680  loss: 2.168271 | LIT_attack
[INFO](2026/07/05/ 08:43:19 PM) [Round: 1 client19] accuracy: 0.219434  loss: 2.177718 | LIT_attack
[INFO](2026/07/05/ 08:43:20 PM) [Round: 1 client20] accuracy: 0.299414  loss: 2.167833 | LIT_attack
[INFO](2026/07/05/ 08:43:22 PM) [Round: 1 client21] accuracy: 0.263574  loss: 2.168521 | LIT_attack
[INFO](2026/07/05/ 08:43:23 PM) [Round: 1 client22] accuracy: 0.244824  loss: 2.184526 | LIT_attack
[INFO](2026/07/05/ 08:43:25 PM) [Round: 1 client23] accuracy: 0.232715  loss: 2.174066 | LIT_attack
[INFO](2026/07/05/ 08:43:26 PM) [Round: 1 client24] accuracy: 0.207813  loss: 2.153234 | LIT_attack
[INFO](2026/07/05/ 08:43:28 PM) [Round: 1 client25] accuracy: 0.265723  loss: 2.169396 | LIT_attack
[INFO](2026/07/05/ 08:43:29 PM) [Round: 1 client26] accuracy: 0.362207  loss: 2.070457 | LIT_attack
[INFO](2026/07/05/ 08:43:31 PM) [Round: 1 client27] accuracy: 0.255762  loss: 2.147633 | LIT_attack
[INFO](2026/07/05/ 08:43:32 PM) [Round: 1 client28] accuracy: 0.172461  loss: 2.177689 | LIT_attack
[INFO](2026/07/05/ 08:43:33 PM) [Round: 1 client29] accuracy: 0.391699  loss: 2.105676 | LIT_attack
[INFO](2026/07/05/ 08:43:35 PM) [Round: 1 client30] accuracy: 0.258789  loss: 2.161509 | LIT_attack
[INFO](2026/07/05/ 08:43:36 PM) [Round: 1 client31] accuracy: 0.269434  loss: 2.136262 | LIT_attack
[INFO](2026/07/05/ 08:43:38 PM) [Round: 1 client32] accuracy: 0.355566  loss: 2.115585 | LIT_attack
[INFO](2026/07/05/ 08:43:39 PM) [Round: 1 client33] accuracy: 0.296582  loss: 2.147354 | LIT_attack
[INFO](2026/07/05/ 08:43:41 PM) [Round: 1 client34] accuracy: 0.325684  loss: 2.073691 | LIT_attack
[INFO](2026/07/05/ 08:43:42 PM) [Round: 1 client35] accuracy: 0.230469  loss: 2.166917 | LIT_attack
[INFO](2026/07/05/ 08:43:44 PM) [Round: 1 client36] accuracy: 0.303125  loss: 2.157932 | LIT_attack
[INFO](2026/07/05/ 08:43:45 PM) [Round: 1 client37] accuracy: 0.273145  loss: 2.165287 | LIT_attack
[INFO](2026/07/05/ 08:43:46 PM) [Round: 1 client38] accuracy: 0.299316  loss: 2.144126 | LIT_attack
[INFO](2026/07/05/ 08:43:48 PM) [Round: 1 client39] accuracy: 0.287598  loss: 2.178855 | LIT_attack
[INFO](2026/07/05/ 08:43:49 PM) [Round: 1 client40] accuracy: 0.321484  loss: 2.118043 | LIT_attack
[INFO](2026/07/05/ 08:43:51 PM) [Round: 1 client41] accuracy: 0.263184  loss: 2.159787 | LIT_attack
[INFO](2026/07/05/ 08:43:52 PM) [Round: 1 client42] accuracy: 0.262305  loss: 2.149480 | LIT_attack
[INFO](2026/07/05/ 08:43:53 PM) [Round: 1 client43] accuracy: 0.253516  loss: 2.166093 | LIT_attack
[INFO](2026/07/05/ 08:43:55 PM) [Round: 1 client44] accuracy: 0.278711  loss: 2.164789 | LIT_attack
[INFO](2026/07/05/ 08:43:56 PM) [Round: 1 client45] accuracy: 0.351953  loss: 2.145891 | LIT_attack
[INFO](2026/07/05/ 08:43:58 PM) [Round: 1 client46] accuracy: 0.285547  loss: 2.148676 | LIT_attack
[INFO](2026/07/05/ 08:43:59 PM) [Round: 1 client47] accuracy: 0.208105  loss: 2.185134 | LIT_attack
[INFO](2026/07/05/ 08:44:00 PM) [Round: 1 client48] accuracy: 0.306543  loss: 2.095506 | LIT_attack
[INFO](2026/07/05/ 08:44:02 PM) [Round: 1 client49] accuracy: 0.345215  loss: 2.110248 | LIT_attack
[INFO](2026/07/05/ 08:44:03 PM) [Round: 1 client50] accuracy: 0.285547  loss: 2.173675 | LIT_attack
[INFO](2026/07/05/ 08:44:05 PM) [Round: 1 client51] accuracy: 0.260938  loss: 2.169188 | LIT_attack
[INFO](2026/07/05/ 08:44:06 PM) [Round: 1 client52] accuracy: 0.259863  loss: 2.169066 | LIT_attack
[INFO](2026/07/05/ 08:44:08 PM) [Round: 1 client53] accuracy: 0.230566  loss: 2.173176 | LIT_attack
[INFO](2026/07/05/ 08:44:09 PM) [Round: 1 client54] accuracy: 0.266309  loss: 2.169156 | LIT_attack
[INFO](2026/07/05/ 08:44:10 PM) [Round: 1 client55] accuracy: 0.311328  loss: 2.094320 | LIT_attack
[INFO](2026/07/05/ 08:44:12 PM) [Round: 1 client56] accuracy: 0.280664  loss: 2.166194 | LIT_attack
[INFO](2026/07/05/ 08:44:13 PM) [Round: 1 client57] accuracy: 0.317871  loss: 2.121665 | LIT_attack
[INFO](2026/07/05/ 08:44:15 PM) [Round: 1 client58] accuracy: 0.341113  loss: 2.150226 | LIT_attack
[INFO](2026/07/05/ 08:44:16 PM) [Round: 1 client59] accuracy: 0.269141  loss: 2.170850 | LIT_attack
[INFO](2026/07/05/ 08:44:18 PM) [Round: 1 client60] accuracy: 0.370215  loss: 2.080400 | LIT_attack
[INFO](2026/07/05/ 08:44:19 PM) [Round: 1 client61] accuracy: 0.284668  loss: 2.169600 | LIT_attack
[INFO](2026/07/05/ 08:44:21 PM) [Round: 1 client62] accuracy: 0.457910  loss: 2.078380 | LIT_attack
[INFO](2026/07/05/ 08:44:22 PM) [Round: 1 client63] accuracy: 0.379395  loss: 2.113798 | LIT_attack
[INFO](2026/07/05/ 08:44:23 PM) [Round: 1 client64] accuracy: 0.289258  loss: 2.166087 | LIT_attack
[INFO](2026/07/05/ 08:44:25 PM) [Round: 1 client65] accuracy: 0.222754  loss: 2.170600 | LIT_attack
[INFO](2026/07/05/ 08:44:26 PM) [Round: 1 client66] accuracy: 0.285156  loss: 2.168383 | LIT_attack
[INFO](2026/07/05/ 08:44:28 PM) [Round: 1 client67] accuracy: 0.200293  loss: 2.173873 | LIT_attack
[INFO](2026/07/05/ 08:44:29 PM) [Round: 1 client68] accuracy: 0.281348  loss: 2.169069 | LIT_attack
[INFO](2026/07/05/ 08:44:31 PM) [Round: 1 client69] accuracy: 0.303809  loss: 2.169643 | LIT_attack
[INFO](2026/07/05/ 08:44:32 PM) [Round: 1 client70] accuracy: 0.266895  loss: 2.168573 | LIT_attack
[INFO](2026/07/05/ 08:44:34 PM) [Round: 1 client71] accuracy: 0.257129  loss: 2.168423 | LIT_attack
[INFO](2026/07/05/ 08:44:35 PM) [Round: 1 client72] accuracy: 0.341602  loss: 2.095166 | LIT_attack
[INFO](2026/07/05/ 08:44:37 PM) [Round: 1 client73] accuracy: 0.217676  loss: 2.165706 | LIT_attack
[INFO](2026/07/05/ 08:44:38 PM) [Round: 1 client74] accuracy: 0.305859  loss: 2.142887 | LIT_attack
[INFO](2026/07/05/ 08:44:39 PM) [Round: 1 client75] accuracy: 0.278809  loss: 2.113832 | LIT_attack
[INFO](2026/07/05/ 08:44:41 PM) [Round: 1 client76] accuracy: 0.248145  loss: 2.170698 | LIT_attack
[INFO](2026/07/05/ 08:44:42 PM) [Round: 1 client77] accuracy: 0.360840  loss: 2.102034 | LIT_attack
[INFO](2026/07/05/ 08:44:44 PM) [Round: 1 client78] accuracy: 0.175195  loss: 2.178140 | LIT_attack
[INFO](2026/07/05/ 08:44:45 PM) [Round: 1 client79] accuracy: 0.260352  loss: 2.166121 | LIT_attack
[INFO](2026/07/05/ 08:44:47 PM) [Round: 1 client80] accuracy: 0.262305  loss: 2.162511 | LIT_attack
[INFO](2026/07/05/ 08:44:48 PM) [Round: 1 client81] accuracy: 0.285840  loss: 2.157805 | LIT_attack
[INFO](2026/07/05/ 08:44:50 PM) [Round: 1 client82] accuracy: 0.323438  loss: 2.171810 | LIT_attack
[INFO](2026/07/05/ 08:44:51 PM) [Round: 1 client83] accuracy: 0.318359  loss: 2.105057 | LIT_attack
[INFO](2026/07/05/ 08:44:53 PM) [Round: 1 client84] accuracy: 0.251270  loss: 2.170390 | LIT_attack
[INFO](2026/07/05/ 08:44:54 PM) [Round: 1 client85] accuracy: 0.407910  loss: 2.099006 | LIT_attack
[INFO](2026/07/05/ 08:44:56 PM) [Round: 1 client86] accuracy: 0.326855  loss: 2.156087 | LIT_attack
[INFO](2026/07/05/ 08:44:57 PM) [Round: 1 client87] accuracy: 0.321387  loss: 2.153204 | LIT_attack
[INFO](2026/07/05/ 08:44:59 PM) [Round: 1 client88] accuracy: 0.301367  loss: 2.166962 | LIT_attack
[INFO](2026/07/05/ 08:45:00 PM) [Round: 1 client89] accuracy: 0.264844  loss: 2.162206 | LIT_attack
[INFO](2026/07/05/ 08:45:02 PM) [Round: 1 client90] accuracy: 0.276367  loss: 2.169132 | LIT_attack
[INFO](2026/07/05/ 08:45:03 PM) [Round: 1 client91] accuracy: 0.269336  loss: 2.183686 | LIT_attack
[INFO](2026/07/05/ 08:45:04 PM) [Round: 1 client92] accuracy: 0.320898  loss: 2.091451 | LIT_attack
