[INFO](2026/07/04/ 12:45:13 PM) ***<host>***
[INFO](2026/07/04/ 12:45:16 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:16 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:16 PM) **Completed...
[INFO](2026/07/04/ 12:45:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:16 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:17 PM) [Round: 0 client0] accuracy: 0.097168  loss: 2.445428 | Scaling_attack
[INFO[INFO](2026/07/04/ 12:45:59 PM) [Round: 0 client30] accuracy: 0.200195  loss: 2.210993 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:00 PM) [Round: 0 client31] accuracy: 0.256445  loss: 2.190322 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:02 PM) [Round: 0 client32] accuracy: 0.101758  loss: 2.285286 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:03 PM) [Round: 0 client33] accuracy: 0.244727  loss: 2.193926 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:05 PM) [Round: 0 client34] accuracy: 0.097656  loss: 2.359769 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:06 PM) [Round: 0 client35] accuracy: 0.258105  loss: 2.212899 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:07 PM) [Round: 0 client36] accuracy: 0.198242  loss: 2.210939 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:09 PM) [Round: 0 client37] accuracy: 0.229590  loss: 2.217868 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:10 PM) [Round: 0 client38] accuracy: 0.275879  loss: 2.187857 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:12 PM) [Round: 0 client39] accuracy: 0.186035  loss: 2.233824 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:13 PM) [Round: 0 client40] accuracy: 0.099316  loss: 2.308843 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:14 PM) [Round: 0 client41] accuracy: 0.193555  loss: 2.220116 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:16 PM) [Round: 0 client42] accuracy: 0.249609  loss: 2.201657 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:17 PM) [Round: 0 client43] accuracy: 0.191406  loss: 2.216838 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:19 PM) [Round: 0 client44] accuracy: 0.220313  loss: 2.211887 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:20 PM) [Round: 0 client45] accuracy: 0.226270  loss: 2.203125 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:21 PM) [Round: 0 client46] accuracy: 0.236230  loss: 2.192642 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:23 PM) [Round: 0 client47] accuracy: 0.182910  loss: 2.237081 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:24 PM) [Round: 0 client48] accuracy: 0.099414  loss: 2.331661 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:26 PM) [Round: 0 client49] accuracy: 0.101074  loss: 2.301538 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:27 PM) [Round: 0 client50] accuracy: 0.204980  loss: 2.226937 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:29 PM) [Round: 0 client51] accuracy: 0.208301  loss: 2.213246 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:30 PM) [Round: 0 client52] accuracy: 0.213574  loss: 2.224212 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:31 PM) [Round: 0 client53] accuracy: 0.212988  loss: 2.225603 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:33 PM) [Round: 0 client54] accuracy: 0.211816  loss: 2.223325 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:34 PM) [Round: 0 client55] accuracy: 0.099121  loss: 2.384255 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:36 PM) [Round: 0 client56] accuracy: 0.199414  loss: 2.220030 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:37 PM) [Round: 0 client57] accuracy: 0.100488  loss: 2.313565 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:39 PM) [Round: 0 client58] accuracy: 0.232129  loss: 2.204631 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:40 PM) [Round: 0 client59] accuracy: 0.204492  loss: 2.229747 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:41 PM) [Round: 0 client60] accuracy: 0.098926  loss: 2.335573 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:43 PM) [Round: 0 client61] accuracy: 0.215234  loss: 2.228073 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:44 PM) [Round: 0 client62] accuracy: 0.100000  loss: 2.298679 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:46 PM) [Round: 0 client63] accuracy: 0.100977  loss: 2.300209 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:47 PM) [Round: 0 client64] accuracy: 0.216309  loss: 2.215378 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:49 PM) [Round: 0 client65] accuracy: 0.228906  loss: 2.221041 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:50 PM) [Round: 0 client66] accuracy: 0.191797  loss: 2.218246 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:52 PM) [Round: 0 client67] accuracy: 0.223047  loss: 2.216928 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:53 PM) [Round: 0 client68] accuracy: 0.202246  loss: 2.213665 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:54 PM) [Round: 0 client69] accuracy: 0.194727  loss: 2.213572 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:56 PM) [Round: 0 client70] accuracy: 0.222559  loss: 2.216880 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:57 PM) [Round: 0 client71] accuracy: 0.215625  loss: 2.215885 | Scaling_att[INFO[INFO](2026/07/04/ 12:46:59 PM) [Round: 0 client72] accuracy: 0.099707  loss: 2.310456 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:00 PM) [Round: 0 client73] accuracy: 0.210254  loss: 2.214319 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:01 PM) [Round: 0 client74] accuracy: 0.103125  loss: 2.282636 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:03 PM) [Round: 0 client75] accuracy: 0.099414  loss: 2.298776 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:04 PM) [Round: 0 client76] accuracy: 0.206543  loss: 2.225781 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:06 PM) [Round: 0 client77] accuracy: 0.099023  loss: 2.300925 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:07 PM) [Round: 0 client78] accuracy: 0.215332  loss: 2.220989 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:08 PM) [Round: 0 client79] accuracy: 0.206543  loss: 2.219597 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:10 PM) [Round: 0 client80] accuracy: 0.196680  loss: 2.215137 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:11 PM) [Round: 0 client81] accuracy: 0.214648  loss: 2.213569 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:12 PM) [Round: 0 client82] accuracy: 0.227832  loss: 2.216497 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:14 PM) [Round: 0 client83] accuracy: 0.099902  loss: 2.309555 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:15 PM) [Round: 0 client84] accuracy: 0.200781  loss: 2.220842 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:17 PM) [Round: 0 client85] accuracy: 0.101465  loss: 2.281383 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:18 PM) [Round: 0 client86] accuracy: 0.194434  loss: 2.220034 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:20 PM) [Round: 0 client87] accuracy: 0.241406  loss: 2.199004 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:21 PM) [Round: 0 client88] accuracy: 0.212402  loss: 2.221454 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:22 PM) [Round: 0 client89] accuracy: 0.223047  loss: 2.210576 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:24 PM) [Round: 0 client90] accuracy: 0.220898  loss: 2.215721 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:25 PM) [Round: 0 client91] accuracy: 0.179102  loss: 2.236994 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:26 PM) [Round: 0 client92] accuracy: 0.100879  loss: 2.294795 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:28 PM) [Round: 0 client93] accuracy: 0.204004  loss: 2.227621 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:29 PM) [Round: 0 client94] accuracy: 0.238965  loss: 2.201669 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:30 PM) [Round: 0 client95] accuracy: 0.192383  loss: 2.225885 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:32 PM) [Round: 0 client96] accuracy: 0.242285  loss: 2.196724 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:33 PM) [Round: 0 client97] accuracy: 0.098828  loss: 2.314458 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:35 PM) [Round: 0 client98] accuracy: 0.238965  loss: 2.203118 | Scaling_att[INFO[INFO](2026/07/04/ 12:47:36 PM) [Round: 0 client99] accuracy: 0.192285  loss: 2.226032 | Scaling_attack
[INFO](2026/07/04/ 12:47:36 PM) agg_type: mu[INFO](2026/07/04/ 12:47:38 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 12:47:38 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/04/ 12:47:38 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 12:47:38 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 12:47:38 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 12:47:38 PM) [Round: 0] >> Time of aggregation: 2.805951 s
[INFO](2026/07/04/ 12:47:43 PM) [Round: 0] >> Global ASR: 0.216600
[INFO](2026/07/04/ 12:47:43 PM) [Round: 0] >> Global Model Test accuracy: 0.191797
[INFO](2026/07/04/ 12:47:43 PM) [Round: 0] >> Global Model Test loss: 2.238731
[INFO](2026/07/04/ 12:47:43 PM) **COMMON ROUND:1
[INFO](2026/07/04/ 12:47:44 PM) [Round: 1 client0] accuracy: 0.097363  loss: 2.369207 | Scaling_attack
[INFO](2026/07/04/ 12:47:46 PM) [Round: 1 client1] accuracy: 0.336426  loss: 2.150410 | Scaling_attack
[INFO](2026/07/04/ 12:47:47 PM) [Round: 1 client2] accuracy: 0.097266  loss: 2.375458 | Scaling_attack
[INFO](2026/07/04/ 12:47:48 PM) [Round: 1 client3] accuracy: 0.097168  loss: 2.670193 | Scaling_attack
[INFO](2026/07/04/ 12:47:50 PM) [Round: 1 client4] accuracy: 0.273633  loss: 2.168605 | Scaling_attack
[INFO](2026/07/04/ 12:47:51 PM) [Round: 1 client5] accuracy: 0.321875  loss: 2.155367 | Scaling_attack
[INFO](2026/07/04/ 12:47:53 PM) [Round: 1 client6] accuracy: 0.285352  loss: 2.164603 | Scaling_attack
[INFO](2026/07/04/ 12:47:54 PM) [Round: 1 client7] accuracy: 0.352344  loss: 2.160514 | Scaling_attack
[INFO](2026/07/04/ 12:47:55 PM) [Round: 1 client8] accuracy: 0.097266  loss: 2.375921 | Scaling_attack
[INFO](2026/07/04/ 12:47:57 PM) [Round: 1 client9] accuracy: 0.320605  loss: 2.158308 | Scaling_attack
[INFO](2026/07/04/ 12:47:58 PM) [Round: 1 client10] accuracy: 0.303223  loss: 2.140866 | Scaling_attack
[INFO](2026/07/04/ 12:48:00 PM) [Round: 1 client11] accuracy: 0.302832  loss: 2.176259 | Scaling_attack
[INFO](2026/07/04/ 12:48:01 PM) [Round: 1 client12] accuracy: 0.097266  loss: 2.347149 | Scaling_attack
[INFO](2026/07/04/ 12:48:02 PM) [Round: 1 client13] accuracy: 0.097168  loss: 2.478682 | Scaling_attack
[INFO](2026/07/04/ 12:48:04 PM) [Round: 1 client14] accuracy: 0.399707  loss: 2.135731 | Scaling_attack
[INFO](2026/07/04/ 12:48:05 PM) [Round: 1 client15] accuracy: 0.097168  loss: 2.551328 | Scaling_attack
[INFO](2026/07/04/ 12:48:07 PM) [Round: 1 client16] accuracy: 0.321289  loss: 2.159497 | Scaling_attack
[INFO](2026/07/04/ 12:48:08 PM) [Round: 1 client17] accuracy: 0.097266  loss: 2.342470 | Scaling_attack
[INFO](2026/07/04/ 12:48:10 PM) [Round: 1 client18] accuracy: 0.331445  loss: 2.158482 | Scaling_attack
[INFO](2026/07/04/ 12:48:11 PM) [Round: 1 client19] accuracy: 0.291016  loss: 2.171666 | Scaling_attack
[INFO](2026/07/04/ 12:48:12 PM) [Round: 1 client20] accuracy: 0.350195  loss: 2.158400 | Scaling_attack
[INFO](2026/07/04/ 12:48:14 PM) [Round: 1 client21] accuracy: 0.349121  loss: 2.159262 | Scaling_attack
[INFO](2026/07/04/ 12:48:15 PM) [Round: 1 client22] accuracy: 0.309375  loss: 2.178949 | Scaling_attack
[INFO](2026/07/04/ 12:48:16 PM) [Round: 1 client23] accuracy: 0.281152  loss: 2.163887 | Scaling_attack
[INFO](2026/07/04/ 12:48:18 PM) [Round: 1 client24] accuracy: 0.310742  loss: 2.140030 | Scaling_attack
[INFO](2026/07/04/ 12:48:19 PM) [Round: 1 client25] accuracy: 0.302734  loss: 2.159535 | Scaling_attack
[INFO](2026/07/04/ 12:48:21 PM) [Round: 1 client26] accuracy: 0.097168  loss: 2.461389 | Scaling_attack
[INFO](2026/07/04/ 12:48:22 PM) [Round: 1 client27] accuracy: 0.326172  loss: 2.134684 | Scaling_attack
[INFO](2026/07/04/ 12:48:23 PM) [Round: 1 client28] accuracy: 0.262207  loss: 2.159127 | Scaling_attack
[INFO](2026/07/04/ 12:48:25 PM) [Round: 1 client29] accuracy: 0.097266  loss: 2.346361 | Scaling_attack
[INFO](2026/07/04/ 12:48:26 PM) [Round: 1 client30] accuracy: 0.347656  loss: 2.151481 | Scaling_attack
[INFO](2026/07/04/ 12:48:28 PM) [Round: 1 client31] accuracy: 0.326074  loss: 2.120558 | Scaling_attack
[INFO](2026/07/04/ 12:48:29 PM) [Round: 1 client32] accuracy: 0.097852  loss: 2.297620 | Scaling_attack
[INFO](2026/07/04/ 12:48:30 PM) [Round: 1 client33] accuracy: 0.356152  loss: 2.140238 | Scaling_attack
[INFO](2026/07/04/ 12:48:31 PM) [Round: 1 client34] accuracy: 0.097168  loss: 2.518902 | Scaling_attack
[INFO](2026/07/04/ 12:48:33 PM) [Round: 1 client35] accuracy: 0.329980  loss: 2.153300 | Scaling_attack
[INFO](2026/07/04/ 12:48:34 PM) [Round: 1 client36] accuracy: 0.249219  loss: 2.158395 | Scaling_attack
[INFO](2026/07/04/ 12:48:35 PM) [Round: 1 client37] accuracy: 0.327832  loss: 2.153561 | Scaling_attack
[INFO](2026/07/04/ 12:48:36 PM) [Round: 1 client38] accuracy: 0.305176  loss: 2.138165 | Scaling_attack
[INFO](2026/07/04/ 12:48:37 PM) [Round: 1 client39] accuracy: 0.317090  loss: 2.174068 | Scaling_attack
[INFO](2026/07/04/ 12:48:38 PM) [Round: 1 client40] accuracy: 0.097168  loss: 2.423492 | Scaling_attack
[INFO](2026/07/04/ 12:48:40 PM) [Round: 1 client41] accuracy: 0.296094  loss: 2.162528 | Scaling_attack
[INFO](2026/07/04/ 12:48:41 PM) [Round: 1 client42] accuracy: 0.331641  loss: 2.136271 | Scaling_attack
[INFO](2026/07/04/ 12:48:42 PM) [Round: 1 client43] accuracy: 0.254492  loss: 2.164668 | Scaling_attack
[INFO](2026/07/04/ 12:48:43 PM) [Round: 1 client44] accuracy: 0.333203  loss: 2.154123 | Scaling_attack
[INFO](2026/07/04/ 12:48:44 PM) [Round: 1 client45] accuracy: 0.335156  loss: 2.146373 | Scaling_attack
[INFO](2026/07/04/ 12:48:46 PM) [Round: 1 client46] accuracy: 0.339941  loss: 2.124567 | Scaling_attack
[INFO](2026/07/04/ 12:48:47 PM) [Round: 1 client47] accuracy: 0.276953  loss: 2.175818 | Scaling_attack
[INFO](2026/07/04/ 12:48:48 PM) [Round: 1 client48] accuracy: 0.097168  loss: 2.399865 | Scaling_attack
[INFO](2026/07/04/ 12:48:49 PM) [Round: 1 client49] accuracy: 0.097266  loss: 2.316829 | Scaling_attack
[INFO](2026/07/04/ 12:48:50 PM) [Round: 1 client50] accuracy: 0.283105  loss: 2.170892 | Scaling_attack
[INFO](2026/07/04/ 12:48:51 PM) [Round: 1 client51] accuracy: 0.345801  loss: 2.161626 | Scaling_attack
[INFO](2026/07/04/ 12:48:53 PM) [Round: 1 client52] accuracy: 0.277539  loss: 2.159910 | Scaling_attack
[INFO](2026/07/04/ 12:48:54 PM) [Round: 1 client53] accuracy: 0.315527  loss: 2.162600 | Scaling_attack
[INFO](2026/07/04/ 12:48:56 PM) [Round: 1 client54] accuracy: 0.288477  loss: 2.161544 | Scaling_attack
[INFO](2026/07/04/ 12:48:57 PM) [Round: 1 client55] accuracy: 0.097168  loss: 2.424882 | Scaling_attack
[INFO](2026/07/04/ 12:48:58 PM) [Round: 1 client56] accuracy: 0.335156  loss: 2.159153 | Scaling_attack
[INFO](2026/07/04/ 12:49:00 PM) [Round: 1 client57] accuracy: 0.097266  loss: 2.345027 | Scaling_attack
[INFO](2026/07/04/ 12:49:01 PM) [Round: 1 client58] accuracy: 0.386328  loss: 2.150339 | Scaling_attack
[INFO](2026/07/04/ 12:49:03 PM) [Round: 1 client59] accuracy: 0.299219  loss: 2.159758 | Scaling_attack
[INFO](2026/07/04/ 12:49:04 PM) [Round: 1 client60] accuracy: 0.097168  loss: 2.449085 | Scaling_attack
[INFO](2026/07/04/ 12:49:06 PM) [Round: 1 client61] accuracy: 0.316309  loss: 2.157870 | Scaling_attack
[INFO](2026/07/04/ 12:49:07 PM) [Round: 1 client62] accuracy: 0.097266  loss: 2.350396 | Scaling_attack
[INFO](2026/07/04/ 12:49:08 PM) [Round: 1 client63] accuracy: 0.097168  loss: 2.362216 | Scaling_attack
[INFO](2026/07/04/ 12:49:10 PM) [Round: 1 client64] accuracy: 0.359766  loss: 2.160976 | Scaling_attack
[INFO](2026/07/04/ 12:49:11 PM) [Round: 1 client65] accuracy: 0.291016  loss: 2.159906 | Scaling_attack
[INFO](2026/07/04/ 12:49:13 PM) [Round: 1 client66] accuracy: 0.360254  loss: 2.161917 | Scaling_attack
[INFO](2026/07/04/ 12:49:14 PM) [Round: 1 client67] accuracy: 0.299707  loss: 2.157728 | Scaling_attack
[INFO](2026/07/04/ 12:49:16 PM) [Round: 1 client68] accuracy: 0.338867  loss: 2.163518 | Scaling_attack
[INFO](2026/07/04/ 12:49:17 PM) [Round: 1 client69] accuracy: 0.332812  loss: 2.169173 | Scaling_attack
[INFO](2026/07/04/ 12:49:19 PM) [Round: 1 client70] accuracy: 0.336328  loss: 2.159101 | Scaling_attack
[INFO](2026/07/04/ 12:49:20 PM) [Round: 1 client71] accuracy: 0.338477  loss: 2.161615 | Scaling_attack
[INFO](2026/07/04/ 12:49:22 PM) [Round: 1 client72] accuracy: 0.097168  loss: 2.387882 | Scaling_attack
[INFO](2026/07/04/ 12:49:23 PM) [Round: 1 client73] accuracy: 0.289551  loss: 2.155775 | Scaling_attack
