[INFO](2026/07/04/ 01:36:49 AM) ***<host>***
[INFO](2026/07/04/ 01:36:52 AM) **Basic Setting...
[INFO](2026/07/04/ 01:36:52 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:36:52 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing nets
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:36:52 AM) **Completed...
[INFO](2026/07/04/ 01:36:52 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:36:52 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:36:53 AM) [Round: 0 client0] accuracy: 0.067188  loss: 2.371762 | GS_attack
[INFO](2026/07/04/ 02:40:51 AM) [Round: 27 client31] accuracy: 0.821875  loss: 0.762358 | GS_attack
[INFO](2026/07/04/ 02:40:53 AM) [Round: 27 client32] accuracy: 0.080762  loss: 2.335105 | GS_attack
[INFO](2026/07/04/ 02:40:54 AM) [Round: 27 client33] accuracy: 0.824121  loss: 0.772251 | GS_attack
[INFO](2026/07/04/ 02:40:55 AM) [Round: 27 client34] accuracy: 0.076270  loss: 2.362341 | GS_attack
[INFO](2026/07/04/ 02:40:57 AM) [Round: 27 client35] accuracy: 0.819629  loss: 0.776934 | GS_attack
[INFO](2026/07/04/ 02:40:58 AM) [Round: 27 client36] accuracy: 0.770996  loss: 0.805374 | GS_attack
[INFO](2026/07/04/ 02:40:59 AM) [Round: 27 client37] accuracy: 0.816504  loss: 0.771688 | GS_attack
[INFO](2026/07/04/ 02:41:01 AM) [Round: 27 client38] accuracy: 0.809668  loss: 0.777166 | GS_attack
[INFO](2026/07/04/ 02:41:02 AM) [Round: 27 client39] accuracy: 0.835645  loss: 0.768315 | GS_attack
[INFO](2026/07/04/ 02:41:04 AM) [Round: 27 client40] accuracy: 0.064648  loss: 2.344284 | GS_attack
[INFO](2026/07/04/ 02:41:05 AM) [Round: 27 client41] accuracy: 0.816602  loss: 0.788826 | GS_attack
[INFO](2026/07/04/ 02:41:06 AM) [Round: 27 client42] accuracy: 0.796484  loss: 0.782217 | GS_attack
[INFO](2026/07/04/ 02:41:08 AM) [Round: 27 client43] accuracy: 0.824707  loss: 0.779647 | GS_attack
[INFO](2026/07/04/ 02:41:09 AM) [Round: 27 client44] accuracy: 0.823535  loss: 0.770746 | GS_attack
[INFO](2026/07/04/ 02:41:11 AM) [Round: 27 client45] accuracy: 0.830078  loss: 0.770331 | GS_attack
[INFO](2026/07/04/ 02:41:12 AM) [Round: 27 client46] accuracy: 0.808105  loss: 0.812465 | GS_attack
[INFO](2026/07/04/ 02:41:13 AM) [Round: 27 client47] accuracy: 0.834180  loss: 0.776092 | GS_attack
[INFO](2026/07/04/ 02:41:15 AM) [Round: 27 client48] accuracy: 0.126465  loss: 2.313140 | GS_attack
[INFO](2026/07/04/ 02:41:16 AM) [Round: 27 client49] accuracy: 0.122949  loss: 2.383953 | GS_attack
[INFO](2026/07/04/ 02:41:17 AM) [Round: 27 client50] accuracy: 0.832422  loss: 0.771701 | GS_attack
[INFO](2026/07/04/ 02:41:19 AM) [Round: 27 client51] accuracy: 0.833105  loss: 0.770459 | GS_attack
[INFO](2026/07/04/ 02:41:20 AM) [Round: 27 client52] accuracy: 0.811328  loss: 0.775026 | GS_attack
[INFO](2026/07/04/ 02:41:21 AM) [Round: 27 client53] accuracy: 0.822168  loss: 0.773568 | GS_attack
[INFO](2026/07/04/ 02:41:23 AM) [Round: 27 client54] accuracy: 0.800098  loss: 0.785310 | GS_attack
[INFO](2026/07/04/ 02:41:24 AM) [Round: 27 client55] accuracy: 0.123633  loss: 2.317952 | GS_attack
[INFO](2026/07/04/ 02:41:25 AM) [Round: 27 client56] accuracy: 0.838281  loss: 0.765845 | GS_attack
[INFO](2026/07/04/ 02:41:27 AM) [Round: 27 client57] accuracy: 0.083594  loss: 2.376040 | GS_attack
[INFO](2026/07/04/ 02:41:28 AM) [Round: 27 client58] accuracy: 0.823633  loss: 0.765920 | GS_attack
[INFO](2026/07/04/ 02:41:30 AM) [Round: 27 client59] accuracy: 0.792383  loss: 0.787262 | GS_attack
[INFO](2026/07/04/ 02:41:31 AM) [Round: 27 client60] accuracy: 0.117969  loss: 2.321304 | GS_attack
[INFO](2026/07/04/ 02:41:32 AM) [Round: 27 client61] accuracy: 0.831836  loss: 0.769060 | GS_attack
[INFO](2026/07/04/ 02:41:34 AM) [Round: 27 client62] accuracy: 0.114355  loss: 2.358863 | GS_attack
[INFO](2026/07/04/ 02:41:35 AM) [Round: 27 client63] accuracy: 0.119238  loss: 2.317093 | GS_attack
[INFO](2026/07/04/ 02:41:36 AM) [Round: 27 client64] accuracy: 0.832910  loss: 0.771534 | GS_attack
[INFO](2026/07/04/ 02:41:38 AM) [Round: 27 client65] accuracy: 0.819922  loss: 0.774338 | GS_attack
[INFO](2026/07/04/ 02:41:39 AM) [Round: 27 client66] accuracy: 0.812793  loss: 0.777228 | GS_attack
[INFO](2026/07/04/ 02:41:41 AM) [Round: 27 client67] accuracy: 0.818555  loss: 0.776291 | GS_attack
[INFO](2026/07/04/ 02:41:42 AM) [Round: 27 client68] accuracy: 0.813770  loss: 0.776640 | GS_attack
[INFO](2026/07/04/ 02:41:43 AM) [Round: 27 client69] accuracy: 0.830566  loss: 0.770360 | GS_attack
[INFO](2026/07/04/ 02:41:45 AM) [Round: 27 client70] accuracy: 0.813477  loss: 0.773868 | GS_attack
[INFO](2026/07/04/ 02:41:46 AM) [Round: 27 client71] accuracy: 0.785547  loss: 0.788066 | GS_attack
[INFO](2026/07/04/ 02:41:47 AM) [Round: 27 client72] accuracy: 0.100977  loss: 2.334605 | GS_attack
[INFO](2026/07/04/ 02:41:49 AM) [Round: 27 client73] accuracy: 0.821777  loss: 0.773705 | GS_attack
[INFO](2026/07/04/ 02:41:50 AM) [Round: 27 client74] accuracy: 0.126855  loss: 2.320125 | GS_attack
[INFO](2026/07/04/ 02:41:51 AM) [Round: 27 client75] accuracy: 0.138477  loss: 2.295914 | GS_attack
[INFO](2026/07/04/ 02:41:53 AM) [Round: 27 client76] accuracy: 0.836035  loss: 0.770102 | GS_attack
[INFO](2026/07/04/ 02:41:54 AM) [Round: 27 client77] accuracy: 0.085449  loss: 2.429665 | GS_attack
[INFO](2026/07/04/ 02:41:55 AM) [Round: 27 client78] accuracy: 0.824902  loss: 0.773790 | GS_attack
[INFO](2026/07/04/ 02:41:57 AM) [Round: 27 client79] accuracy: 0.825391  loss: 0.770702 | GS_attack
[INFO](2026/07/04/ 02:41:58 AM) [Round: 27 client80] accuracy: 0.827930  loss: 0.772206 | GS_attack
[INFO](2026/07/04/ 02:42:00 AM) [Round: 27 client81] accuracy: 0.829883  loss: 0.767017 | GS_attack
[INFO](2026/07/04/ 02:42:01 AM) [Round: 27 client82] accuracy: 0.824316  loss: 0.783448 | GS_attack
[INFO](2026/07/04/ 02:42:02 AM) [Round: 27 client83] accuracy: 0.148926  loss: 2.315275 | GS_attack
[INFO](2026/07/04/ 02:42:04 AM) [Round: 27 client84] accuracy: 0.833105  loss: 0.765495 | GS_attack
[INFO](2026/07/04/ 02:42:05 AM) [Round: 27 client85] accuracy: 0.090430  loss: 2.335330 | GS_attack
[INFO](2026/07/04/ 02:42:06 AM) [Round: 27 client86] accuracy: 0.804102  loss: 0.782976 | GS_attack
[INFO](2026/07/04/ 02:42:08 AM) [Round: 27 client87] accuracy: 0.822461  loss: 0.774739 | GS_attack
[INFO](2026/07/04/ 02:42:09 AM) [Round: 27 client88] accuracy: 0.826953  loss: 0.770330 | GS_attack
[INFO](2026/07/04/ 02:42:10 AM) [Round: 27 client89] accuracy: 0.833301  loss: 0.767676 | GS_attack
[INFO](2026/07/04/ 02:42:12 AM) [Round: 27 client90] accuracy: 0.841406  loss: 0.769237 | GS_attack
[INFO](2026/07/04/ 02:42:13 AM) [Round: 27 client91] accuracy: 0.830371  loss: 0.779638 | GS_attack
[INFO](2026/07/04/ 02:42:15 AM) [Round: 27 client92] accuracy: 0.064844  loss: 2.365687 | GS_attack
[INFO](2026/07/04/ 02:42:16 AM) [Round: 27 client93] accuracy: 0.835352  loss: 0.771806 | GS_attack
[INFO](2026/07/04/ 02:42:17 AM) [Round: 27 client94] accuracy: 0.810742  loss: 0.779108 | GS_attack
[INFO](2026/07/04/ 02:42:19 AM) [Round: 27 client95] accuracy: 0.832715  loss: 0.770234 | GS_attack
[INFO](2026/07/04/ 02:42:20 AM) [Round: 27 client96] accuracy: 0.817578  loss: 0.769666 | GS_attack
[INFO](2026/07/04/ 02:42:21 AM) [Round: 27 client97] accuracy: 0.111816  loss: 2.308556 | GS_attack
[INFO](2026/07/04/ 02:42:23 AM) [Round: 27 client98] accuracy: 0.822363  loss: 0.767294 | GS_attack
[INFO](2026/07/04/ 02:42:24 AM) [Round: 27 client99] accuracy: 0.805469  loss: 0.785723 | GS_attack
[INFO](2026/07/04/ 02:42:24 AM) agg_type: multi_krum
[INFO](2026/07/04/ 02:42:24 AM) [Round: 27] >> Detect_malicious_client: ['client3', 'client72', 'client17', 'client92', 'client85', 'client40', 'client34', 'client63', 'client77', 'client60', 'client13', 'client32', 'client74', 'client57', 'client97', 'client12', 'client26', 'client48', 'client29', 'client0', 'client62', 'client2', 'client15', 'client75', 'client8', 'client55', 'client49', 'client83']
[INFO](2026/07/04/ 02:42:24 AM) [Round: 27] >> Number_malicious_client: 28
[INFO](2026/07/04/ 02:42:24 AM) [Round: 27] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 02:42:24 AM) [Round: 27] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 02:42:24 AM) [Round: 27] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 02:42:24 AM) [Round: 27] >> Time of aggregation: 0.165587 s
[INFO](2026/07/04/ 02:42:25 AM) [Round: 27] >> Global Model Test accuracy: 0.834863
[INFO](2026/07/04/ 02:42:25 AM) [Round: 27] >> Global Model Test loss: 0.763193
[INFO](2026/07/04/ 02:42:25 AM) **COMMON ROUND:28
[INFO](2026/07/04/ 02:42:27 AM) [Round: 28 client0] accuracy: 0.124902  loss: 2.271016 | GS_attack
[INFO](2026/07/04/ 02:42:28 AM) [Round: 28 client1] accuracy: 0.826465  loss: 0.758112 | GS_attack
[INFO](2026/07/04/ 02:42:30 AM) [Round: 28 client2] accuracy: 0.111914  loss: 2.342151 | GS_attack
[INFO](2026/07/04/ 02:42:31 AM) [Round: 28 client3] accuracy: 0.078516  loss: 2.337913 | GS_attack
[INFO](2026/07/04/ 02:42:32 AM) [Round: 28 client4] accuracy: 0.820215  loss: 0.762431 | GS_attack
[INFO](2026/07/04/ 02:42:34 AM) [Round: 28 client5] accuracy: 0.818164  loss: 0.755275 | GS_attack
[INFO](2026/07/04/ 02:42:35 AM) [Round: 28 client6] accuracy: 0.820801  loss: 0.764067 | GS_attack
[INFO](2026/07/04/ 02:42:36 AM) [Round: 28 client7] accuracy: 0.832812  loss: 0.750846 | GS_attack
[INFO](2026/07/04/ 02:42:38 AM) [Round: 28 client8] accuracy: 0.115625  loss: 2.363465 | GS_attack
[INFO](2026/07/04/ 02:42:39 AM) [Round: 28 client9] accuracy: 0.813672  loss: 0.758423 | GS_attack
[INFO](2026/07/04/ 02:42:41 AM) [Round: 28 client10] accuracy: 0.831055  loss: 0.749459 | GS_attack
[INFO](2026/07/04/ 02:42:42 AM) [Round: 28 client11] accuracy: 0.838770  loss: 0.751966 | GS_attack
[INFO](2026/07/04/ 02:42:43 AM) [Round: 28 client12] accuracy: 0.085645  loss: 2.349541 | GS_attack
[INFO](2026/07/04/ 02:42:45 AM) [Round: 28 client13] accuracy: 0.115918  loss: 2.321117 | GS_attack
[INFO](2026/07/04/ 02:42:46 AM) [Round: 28 client14] accuracy: 0.828516  loss: 0.749781 | GS_attack
[INFO](2026/07/04/ 02:42:47 AM) [Round: 28 client15] accuracy: 0.074023  loss: 2.348557 | GS_attack
[INFO](2026/07/04/ 02:42:49 AM) [Round: 28 client16] accuracy: 0.828125  loss: 0.757724 | GS_attack
[INFO](2026/07/04/ 02:42:50 AM) [Round: 28 client17] accuracy: 0.094141  loss: 2.338770 | GS_attack
[INFO](2026/07/04/ 02:42:51 AM) [Round: 28 client18] accuracy: 0.833496  loss: 0.760036 | GS_attack
[INFO](2026/07/04/ 02:42:53 AM) [Round: 28 client19] accuracy: 0.835352  loss: 0.755117 | GS_attack
[INFO](2026/07/04/ 02:42:54 AM) [Round: 28 client20] accuracy: 0.836328  loss: 0.751019 | GS_attack
[INFO](2026/07/04/ 02:42:56 AM) [Round: 28 client21] accuracy: 0.820020  loss: 0.755847 | GS_attack
[INFO](2026/07/04/ 02:42:57 AM) [Round: 28 client22] accuracy: 0.810938  loss: 0.769182 | GS_attack
[INFO](2026/07/04/ 02:42:58 AM) [Round: 28 client23] accuracy: 0.832422  loss: 0.752533 | GS_attack
[INFO](2026/07/04/ 02:43:00 AM) [Round: 28 client24] accuracy: 0.825977  loss: 0.751510 | GS_attack
[INFO](2026/07/04/ 02:43:01 AM) [Round: 28 client25] accuracy: 0.828320  loss: 0.750721 | GS_attack
[INFO](2026/07/04/ 02:43:03 AM) [Round: 28 client26] accuracy: 0.077344  loss: 2.316989 | GS_attack
[INFO](2026/07/04/ 02:43:04 AM) [Round: 28 client27] accuracy: 0.828320  loss: 0.753630 | GS_attack
[INFO](2026/07/04/ 02:43:06 AM) [Round: 28 client28] accuracy: 0.816895  loss: 0.761960 | GS_attack
[INFO](2026/07/04/ 02:43:07 AM) [Round: 28 client29] accuracy: 0.069824  loss: 2.337021 | GS_attack
[INFO](2026/07/04/ 02:43:08 AM) [Round: 28 client30] accuracy: 0.839258  loss: 0.751899 | GS_attack
[INFO](2026/07/04/ 02:43:10 AM) [Round: 28 client31] accuracy: 0.825293  loss: 0.742459 | GS_attack
[INFO](2026/07/04/ 02:43:11 AM) [Round: 28 client32] accuracy: 0.096973  loss: 2.346966 | GS_attack
[INFO](2026/07/04/ 02:43:12 AM) [Round: 28 client33] accuracy: 0.821777  loss: 0.757474 | GS_attack
[INFO](2026/07/04/ 02:43:14 AM) [Round: 28 client34] accuracy: 0.119629  loss: 2.340466 | GS_attack
[INFO](2026/07/04/ 02:43:15 AM) [Round: 28 client35] accuracy: 0.826074  loss: 0.757059 | GS_attack
[INFO](2026/07/04/ 02:43:17 AM) [Round: 28 client36] accuracy: 0.776367  loss: 0.785770 | GS_attack
[INFO](2026/07/04/ 02:43:18 AM) [Round: 28 client37] accuracy: 0.819336  loss: 0.753438 | GS_attack
[INFO](2026/07/04/ 02:43:20 AM) [Round: 28 client38] accuracy: 0.774609  loss: 0.781284 | GS_attack
[INFO](2026/07/04/ 02:43:21 AM) [Round: 28 client39] accuracy: 0.838379  loss: 0.749262 | GS_attack
[INFO](2026/07/04/ 02:43:22 AM) [Round: 28 client40] accuracy: 0.109961  loss: 2.343570 | GS_attack
[INFO](2026/07/04/ 02:43:24 AM) [Round: 28 client41] accuracy: 0.822949  loss: 0.768440 | GS_attack
[INFO](2026/07/04/ 02:43:25 AM) [Round: 28 client42] accuracy: 0.809082  loss: 0.761837 | GS_attack
[INFO](2026/07/04/ 02:43:26 AM) [Round: 28 client43] accuracy: 0.829199  loss: 0.759924 | GS_attack
[INFO](2026/07/04/ 02:43:28 AM) [Round: 28 client44] accuracy: 0.829980  loss: 0.750710 | GS_attack
[INFO](2026/07/04/ 02:43:29 AM) [Round: 28 client45] accuracy: 0.830176  loss: 0.754926 | GS_attack
[INFO](2026/07/04/ 02:43:31 AM) [Round: 28 client46] accuracy: 0.822266  loss: 0.762168 | GS_attack
[INFO](2026/07/04/ 02:43:32 AM) [Round: 28 client47] accuracy: 0.836426  loss: 0.757460 | GS_attack
[INFO](2026/07/04/ 02:43:33 AM) [Round: 28 client48] accuracy: 0.133105  loss: 2.317194 | GS_attack
[INFO](2026/07/04/ 02:43:35 AM) [Round: 28 client49] accuracy: 0.120703  loss: 2.335408 | GS_attack
[INFO](2026/07/04/ 02:43:36 AM) [Round: 28 client50] accuracy: 0.838867  loss: 0.751389 | GS_attack
[INFO](2026/07/04/ 02:43:37 AM) [Round: 28 client51] accuracy: 0.835938  loss: 0.751826 | GS_attack
[INFO](2026/07/04/ 02:43:39 AM) [Round: 28 client52] accuracy: 0.815332  loss: 0.755381 | GS_attack
[INFO](2026/07/04/ 02:43:40 AM) [Round: 28 client53] accuracy: 0.824414  loss: 0.756135 | GS_attack
[INFO](2026/07/04/ 02:43:42 AM) [Round: 28 client54] accuracy: 0.807520  loss: 0.763744 | GS_attack
[INFO](2026/07/04/ 02:43:43 AM) [Round: 28 client55] accuracy: 0.079199  loss: 2.375055 | GS_attack
[INFO](2026/07/04/ 02:43:44 AM) [Round: 28 client56] accuracy: 0.839551  loss: 0.746896 | GS_attack
[INFO](2026/07/04/ 02:43:46 AM) [Round: 28 client57] accuracy: 0.083789  loss: 2.375765 | GS_attack
[INFO](2026/07/04/ 02:43:47 AM) [Round: 28 client58] accuracy: 0.812891  loss: 0.756613 | GS_attack
[INFO](2026/07/04/ 02:43:48 AM) [Round: 28 client59] accuracy: 0.800391  loss: 0.766437 | GS_attack
[INFO](2026/07/04/ 02:43:50 AM) [Round: 28 client60] accuracy: 0.101660  loss: 2.336871 | GS_attack
[INFO](2026/07/04/ 02:43:51 AM) [Round: 28 client61] accuracy: 0.834180  loss: 0.750058 | GS_attack
[INFO](2026/07/04/ 02:43:53 AM) [Round: 28 client62] accuracy: 0.118652  loss: 2.340210 | GS_attack
[INFO](2026/07/04/ 02:43:54 AM) [Round: 28 client63] accuracy: 0.087793  loss: 2.333333 | GS_attack
[INFO](2026/07/04/ 02:43:55 AM) [Round: 28 client64] accuracy: 0.832617  loss: 0.753502 | GS_attack
[INFO](2026/07/04/ 02:43:57 AM) [Round: 28 client65] accuracy: 0.828711  loss: 0.754352 | GS_attack
[INFO](2026/07/04/ 02:43:58 AM) [Round: 28 client66] accuracy: 0.811816  loss: 0.761067 | GS_attack
[INFO](2026/07/04/ 02:43:59 AM) [Round: 28 client67] accuracy: 0.820605  loss: 0.757293 | GS_attack
[INFO](2026/07/04/ 02:44:01 AM) [Round: 28 client68] accuracy: 0.815723  loss: 0.758751 | GS_attack
[INFO](2026/07/04/ 02:44:02 AM) [Round: 28 client69] accuracy: 0.835742  loss: 0.750674 | GS_attack
[INFO](2026/07/04/ 02:44:03 AM) [Round: 28 client70] accuracy: 0.818066  loss: 0.753552 | GS_attack
[INFO](2026/07/04/ 02:44:05 AM) [Round: 28 client71] accuracy: 0.797168  loss: 0.767422 | GS_attack
[INFO](2026/07/04/ 02:44:06 AM) [Round: 28 client72] accuracy: 0.097559  loss: 2.380221 | GS_attack
[INFO](2026/07/04/ 02:44:08 AM) [Round: 28 client73] accuracy: 0.820898  loss: 0.758861 | GS_attack
[INFO](2026/07/04/ 02:44:09 AM) [Round: 28 client74] accuracy: 0.112012  loss: 2.353552 | GS_attack
[INFO](2026/07/04/ 02:44:10 AM) [Round: 28 client75] accuracy: 0.074023  loss: 2.383983 | GS_attack
[INFO](2026/07/04/ 02:44:12 AM) [Round: 28 client76] accuracy: 0.832520  loss: 0.752505 | GS_attack
[INFO](2026/07/04/ 02:44:13 AM) [Round: 28 client77] accuracy: 0.114746  loss: 2.343484 | GS_attack
[INFO](2026/07/04/ 02:44:14 AM) [Round: 28 client78] accuracy: 0.830273  loss: 0.753412 | GS_attack
[INFO](2026/07/04/ 02:44:16 AM) [Round: 28 client79] accuracy: 0.826953  loss: 0.751479 | GS_attack
[INFO](2026/07/04/ 02:44:17 AM) [Round: 28 client80] accuracy: 0.829395  loss: 0.754295 | GS_attack
[INFO](2026/07/04/ 02:44:18 AM) [Round: 28 client81] accuracy: 0.834375  loss: 0.747311 | GS_attack
[INFO](2026/07/04/ 02:44:20 AM) [Round: 28 client82] accuracy: 0.830273  loss: 0.764509 | GS_attack
