[INFO](2026/04/14/ 08:21:08 AM) ***<host>***
[INFO](2026/04/14/ 08:21:11 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:11 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'FLDetector', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:11 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:12 AM) **Completed...
[INFO](2026/04/14/ 08:21:12 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:12 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 09:37:27 AM) [Round: 32 client2] accuracy: 0.955957  loss: 0.143789 | LIT_attack
[INFO](2026/04/14/ 09:37:28 AM) [Round: 32 client3] accuracy: 0.955664  loss: 0.148918 | LIT_attack
[INFO](2026/04/14/ 09:37:29 AM) [Round: 32 client4] accuracy: 0.960254  loss: 0.123359 | LIT_attack
[INFO](2026/04/14/ 09:37:30 AM) [Round: 32 client5] accuracy: 0.953711  loss: 0.146831 | LIT_attack
[INFO](2026/04/14/ 09:37:31 AM) [Round: 32 client6] accuracy: 0.958203  loss: 0.142215 | LIT_attack
[INFO](2026/04/14/ 09:37:32 AM) [Round: 32 client7] accuracy: 0.956934  loss: 0.136133 | LIT_attack
[INFO](2026/04/14/ 09:37:33 AM) [Round: 32 client8] accuracy: 0.960254  loss: 0.126249 | LIT_attack
[INFO](2026/04/14/ 09:37:34 AM) [Round: 32 client9] accuracy: 0.955566  loss: 0.144802 | LIT_attack
[INFO](2026/04/14/ 09:37:35 AM) [Round: 32 client10] accuracy: 0.962402  loss: 0.130661 | LIT_attack
[INFO](2026/04/14/ 09:37:37 AM) [Round: 32 client11] accuracy: 0.966895  loss: 0.116262 | LIT_attack
[INFO](2026/04/14/ 09:37:38 AM) [Round: 32 client12] accuracy: 0.962695  loss: 0.125827 | LIT_attack
[INFO](2026/04/14/ 09:37:39 AM) [Round: 32 client13] accuracy: 0.958887  loss: 0.141022 | LIT_attack
[INFO](2026/04/14/ 09:37:40 AM) [Round: 32 client14] accuracy: 0.921777  loss: 0.234056 | LIT_attack
[INFO](2026/04/14/ 09:37:41 AM) [Round: 32 client15] accuracy: 0.931250  loss: 0.217353 | LIT_attack
[INFO](2026/04/14/ 09:37:42 AM) [Round: 32 client16] accuracy: 0.950879  loss: 0.152731 | LIT_attack
[INFO](2026/04/14/ 09:37:43 AM) [Round: 32 client17] accuracy: 0.930078  loss: 0.217816 | LIT_attack
[INFO](2026/04/14/ 09:37:44 AM) [Round: 32 client18] accuracy: 0.959961  loss: 0.138064 | LIT_attack
[INFO](2026/04/14/ 09:37:45 AM) [Round: 32 client19] accuracy: 0.965723  loss: 0.119338 | LIT_attack
[INFO](2026/04/14/ 09:37:46 AM) [Round: 32 client20] accuracy: 0.954395  loss: 0.156547 | LIT_attack
[INFO](2026/04/14/ 09:37:47 AM) [Round: 32 client21] accuracy: 0.927148  loss: 0.229118 | LIT_attack
[INFO](2026/04/14/ 09:37:48 AM) [Round: 32 client22] accuracy: 0.929102  loss: 0.216321 | LIT_attack
[INFO](2026/04/14/ 09:37:49 AM) [Round: 32 client23] accuracy: 0.959863  loss: 0.126145 | LIT_attack
[INFO](2026/04/14/ 09:37:51 AM) [Round: 32 client24] accuracy: 0.963672  loss: 0.121555 | LIT_attack
[INFO](2026/04/14/ 09:37:52 AM) [Round: 32 client25] accuracy: 0.958496  loss: 0.137864 | LIT_attack
[INFO](2026/04/14/ 09:37:53 AM) [Round: 32 client26] accuracy: 0.957812  loss: 0.135770 | LIT_attack
[INFO](2026/04/14/ 09:37:54 AM) [Round: 32 client27] accuracy: 0.948438  loss: 0.170689 | LIT_attack
[INFO](2026/04/14/ 09:37:55 AM) [Round: 32 client28] accuracy: 0.962305  loss: 0.126991 | LIT_attack
[INFO](2026/04/14/ 09:37:56 AM) [Round: 32 client29] accuracy: 0.954297  loss: 0.149427 | LIT_attack
[INFO](2026/04/14/ 09:37:57 AM) [Round: 32 client30] accuracy: 0.957617  loss: 0.145987 | LIT_attack
[INFO](2026/04/14/ 09:37:58 AM) [Round: 32 client31] accuracy: 0.957129  loss: 0.144995 | LIT_attack
[INFO](2026/04/14/ 09:37:59 AM) [Round: 32 client32] accuracy: 0.963379  loss: 0.118376 | LIT_attack
[INFO](2026/04/14/ 09:38:00 AM) [Round: 32 client33] accuracy: 0.955469  loss: 0.141223 | LIT_attack
[INFO](2026/04/14/ 09:38:01 AM) [Round: 32 client34] accuracy: 0.958594  loss: 0.135661 | LIT_attack
[INFO](2026/04/14/ 09:38:02 AM) [Round: 32 client35] accuracy: 0.923047  loss: 0.246257 | LIT_attack
[INFO](2026/04/14/ 09:38:03 AM) [Round: 32 client36] accuracy: 0.945020  loss: 0.177660 | LIT_attack
[INFO](2026/04/14/ 09:38:04 AM) [Round: 32 client37] accuracy: 0.953027  loss: 0.143461 | LIT_attack
[INFO](2026/04/14/ 09:38:06 AM) [Round: 32 client38] accuracy: 0.953223  loss: 0.153846 | LIT_attack
[INFO](2026/04/14/ 09:38:07 AM) [Round: 32 client39] accuracy: 0.961328  loss: 0.127698 | LIT_attack
[INFO](2026/04/14/ 09:38:08 AM) [Round: 32 client40] accuracy: 0.953027  loss: 0.152499 | LIT_attack
[INFO](2026/04/14/ 09:38:09 AM) [Round: 32 client41] accuracy: 0.953516  loss: 0.146681 | LIT_attack
[INFO](2026/04/14/ 09:38:10 AM) [Round: 32 client42] accuracy: 0.930273  loss: 0.218711 | LIT_attack
[INFO](2026/04/14/ 09:38:11 AM) [Round: 32 client43] accuracy: 0.947266  loss: 0.168577 | LIT_attack
[INFO](2026/04/14/ 09:38:12 AM) [Round: 32 client44] accuracy: 0.945117  loss: 0.168601 | LIT_attack
[INFO](2026/04/14/ 09:38:13 AM) [Round: 32 client45] accuracy: 0.956348  loss: 0.140271 | LIT_attack
[INFO](2026/04/14/ 09:38:14 AM) [Round: 32 client46] accuracy: 0.937500  loss: 0.195946 | LIT_attack
[INFO](2026/04/14/ 09:38:15 AM) [Round: 32 client47] accuracy: 0.956445  loss: 0.141001 | LIT_attack
[INFO](2026/04/14/ 09:38:16 AM) [Round: 32 client48] accuracy: 0.946191  loss: 0.173739 | LIT_attack
[INFO](2026/04/14/ 09:38:17 AM) [Round: 32 client49] accuracy: 0.950977  loss: 0.156009 | LIT_attack
[INFO](2026/04/14/ 09:38:18 AM) [Round: 32 client50] accuracy: 0.951563  loss: 0.154871 | LIT_attack
[INFO](2026/04/14/ 09:38:19 AM) [Round: 32 client51] accuracy: 0.957910  loss: 0.140896 | LIT_attack
[INFO](2026/04/14/ 09:38:20 AM) [Round: 32 client52] accuracy: 0.960547  loss: 0.127889 | LIT_attack
[INFO](2026/04/14/ 09:38:22 AM) [Round: 32 client53] accuracy: 0.962988  loss: 0.116267 | LIT_attack
[INFO](2026/04/14/ 09:38:23 AM) [Round: 32 client54] accuracy: 0.939941  loss: 0.179793 | LIT_attack
[INFO](2026/04/14/ 09:38:24 AM) [Round: 32 client55] accuracy: 0.951367  loss: 0.159259 | LIT_attack
[INFO](2026/04/14/ 09:38:25 AM) [Round: 32 client56] accuracy: 0.964551  loss: 0.115995 | LIT_attack
[INFO](2026/04/14/ 09:38:26 AM) [Round: 32 client57] accuracy: 0.948340  loss: 0.163371 | LIT_attack
[INFO](2026/04/14/ 09:38:27 AM) [Round: 32 client58] accuracy: 0.950195  loss: 0.158109 | LIT_attack
[INFO](2026/04/14/ 09:38:28 AM) [Round: 32 client59] accuracy: 0.953711  loss: 0.150063 | LIT_attack
[INFO](2026/04/14/ 09:38:29 AM) [Round: 32 client60] accuracy: 0.943848  loss: 0.184725 | LIT_attack
[INFO](2026/04/14/ 09:38:30 AM) [Round: 32 client61] accuracy: 0.947754  loss: 0.163550 | LIT_attack
[INFO](2026/04/14/ 09:38:31 AM) [Round: 32 client62] accuracy: 0.952539  loss: 0.156969 | LIT_attack
[INFO](2026/04/14/ 09:38:32 AM) [Round: 32 client63] accuracy: 0.955957  loss: 0.151285 | LIT_attack
[INFO](2026/04/14/ 09:38:33 AM) [Round: 32 client64] accuracy: 0.942871  loss: 0.190528 | LIT_attack
[INFO](2026/04/14/ 09:38:34 AM) [Round: 32 client65] accuracy: 0.945508  loss: 0.171127 | LIT_attack
[INFO](2026/04/14/ 09:38:35 AM) [Round: 32 client66] accuracy: 0.945801  loss: 0.173069 | LIT_attack
[INFO](2026/04/14/ 09:38:36 AM) [Round: 32 client67] accuracy: 0.958008  loss: 0.138560 | LIT_attack
[INFO](2026/04/14/ 09:38:37 AM) [Round: 32 client68] accuracy: 0.953223  loss: 0.151907 | LIT_attack
[INFO](2026/04/14/ 09:38:39 AM) [Round: 32 client69] accuracy: 0.946387  loss: 0.176287 | LIT_attack
[INFO](2026/04/14/ 09:38:40 AM) [Round: 32 client70] accuracy: 0.960645  loss: 0.128977 | LIT_attack
[INFO](2026/04/14/ 09:38:41 AM) [Round: 32 client71] accuracy: 0.935352  loss: 0.206986 | LIT_attack
[INFO](2026/04/14/ 09:38:42 AM) [Round: 32 client72] accuracy: 0.933984  loss: 0.211193 | LIT_attack
[INFO](2026/04/14/ 09:38:43 AM) [Round: 32 client73] accuracy: 0.958887  loss: 0.134355 | LIT_attack
[INFO](2026/04/14/ 09:38:44 AM) [Round: 32 client74] accuracy: 0.959375  loss: 0.129505 | LIT_attack
[INFO](2026/04/14/ 09:38:45 AM) [Round: 32 client75] accuracy: 0.948828  loss: 0.164150 | LIT_attack
[INFO](2026/04/14/ 09:38:46 AM) [Round: 32 client76] accuracy: 0.964160  loss: 0.121889 | LIT_attack
[INFO](2026/04/14/ 09:38:47 AM) [Round: 32 client77] accuracy: 0.957910  loss: 0.139094 | LIT_attack
[INFO](2026/04/14/ 09:38:48 AM) [Round: 32 client78] accuracy: 0.943359  loss: 0.170091 | LIT_attack
[INFO](2026/04/14/ 09:38:49 AM) [Round: 32 client79] accuracy: 0.951953  loss: 0.151134 | LIT_attack
[INFO](2026/04/14/ 09:38:51 AM) [Round: 32 client80] accuracy: 0.958691  loss: 0.136811 | LIT_attack
[INFO](2026/04/14/ 09:38:52 AM) [Round: 32 client81] accuracy: 0.957617  loss: 0.145043 | LIT_attack
[INFO](2026/04/14/ 09:38:53 AM) [Round: 32 client82] accuracy: 0.952930  loss: 0.154610 | LIT_attack
[INFO](2026/04/14/ 09:38:54 AM) [Round: 32 client83] accuracy: 0.958887  loss: 0.136304 | LIT_attack
[INFO](2026/04/14/ 09:38:55 AM) [Round: 32 client84] accuracy: 0.965039  loss: 0.114077 | LIT_attack
[INFO](2026/04/14/ 09:38:56 AM) [Round: 32 client85] accuracy: 0.958594  loss: 0.141879 | LIT_attack
[INFO](2026/04/14/ 09:38:57 AM) [Round: 32 client86] accuracy: 0.955664  loss: 0.146563 | LIT_attack
[INFO](2026/04/14/ 09:38:58 AM) [Round: 32 client87] accuracy: 0.945801  loss: 0.170344 | LIT_attack
[INFO](2026/04/14/ 09:38:59 AM) [Round: 32 client88] accuracy: 0.959375  loss: 0.134571 | LIT_attack
[INFO](2026/04/14/ 09:39:00 AM) [Round: 32 client89] accuracy: 0.939355  loss: 0.195116 | LIT_attack
[INFO](2026/04/14/ 09:39:01 AM) [Round: 32 client90] accuracy: 0.957715  loss: 0.141271 | LIT_attack
[INFO](2026/04/14/ 09:39:02 AM) [Round: 32 client91] accuracy: 0.960742  loss: 0.128881 | LIT_attack
[INFO](2026/04/14/ 09:39:03 AM) [Round: 32 client92] accuracy: 0.957227  loss: 0.152035 | LIT_attack
[INFO](2026/04/14/ 09:39:04 AM) [Round: 32 client93] accuracy: 0.963184  loss: 0.119878 | LIT_attack
[INFO](2026/04/14/ 09:39:05 AM) [Round: 32 client94] accuracy: 0.952051  loss: 0.154499 | LIT_attack
[INFO](2026/04/14/ 09:39:06 AM) [Round: 32 client95] accuracy: 0.952734  loss: 0.153167 | LIT_attack
[INFO](2026/04/14/ 09:39:08 AM) [Round: 32 client96] accuracy: 0.949609  loss: 0.164209 | LIT_attack
[INFO](2026/04/14/ 09:39:09 AM) [Round: 32 client97] accuracy: 0.957520  loss: 0.140083 | LIT_attack
[INFO](2026/04/14/ 09:39:10 AM) [Round: 32 client98] accuracy: 0.951074  loss: 0.161319 | LIT_attack
[INFO](2026/04/14/ 09:39:11 AM) [Round: 32 client99] accuracy: 0.962305  loss: 0.125325 | LIT_attack
[INFO](2026/04/14/ 09:39:16 AM) [LIT_attack client17] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:17 AM) [LIT_attack client72] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:18 AM) [LIT_attack client97] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:19 AM) [LIT_attack client8] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:20 AM) [LIT_attack client32] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:21 AM) [LIT_attack client15] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:22 AM) [LIT_attack client63] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:23 AM) [LIT_attack client57] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:24 AM) [LIT_attack client60] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:25 AM) [LIT_attack client83] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:26 AM) [LIT_attack client48] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:27 AM) [LIT_attack client26] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:28 AM) [LIT_attack client12] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:29 AM) [LIT_attack client62] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:30 AM) [LIT_attack client3] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:31 AM) [LIT_attack client49] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:32 AM) [LIT_attack client55] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:33 AM) [LIT_attack client77] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:34 AM) [LIT_attack client0] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:35 AM) [LIT_attack client92] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:36 AM) [LIT_attack client34] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:37 AM) [LIT_attack client29] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:38 AM) [LIT_attack client75] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:39 AM) [LIT_attack client13] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:40 AM) [LIT_attack client40] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:41 AM) [LIT_attack client85] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:42 AM) [LIT_attack client2] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:43 AM) [LIT_attack client74] accuracy: 0.966113  loss: 0.121911 
[INFO](2026/04/14/ 09:39:43 AM) agg_type: average
[INFO](2026/04/14/ 09:39:43 AM) [Round: 32] >> Detect_malicious_client: {}
[INFO](2026/04/14/ 09:39:43 AM) [Round: 32] >> Number_malicious_client: 0
[INFO](2026/04/14/ 09:39:43 AM) [Round: 32] >> Server Defense accuracy: 0.720000
[INFO](2026/04/14/ 09:39:43 AM) [Round: 32] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/14/ 09:39:43 AM) [Round: 32] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/14/ 09:39:43 AM) [Round: 32] >> Time of aggregation: 0.088352 s
[INFO](2026/04/14/ 09:39:46 AM) [Round: 32] >> Global ASR: 0.009500
[INFO](2026/04/14/ 09:39:46 AM) [Round: 32] >> Global Model Test accuracy: 0.970898
[INFO](2026/04/14/ 09:39:46 AM) [Round: 32] >> Global Model Test loss: 0.098536
[INFO](2026/04/14/ 09:39:46 AM) **COMMON ROUND:33
[INFO](2026/04/14/ 09:39:47 AM) [Round: 33 client0] accuracy: 0.803613  loss: 0.598382 | LIT_attack
[INFO](2026/04/14/ 09:39:48 AM) [Round: 33 client1] accuracy: 0.912402  loss: 0.266067 | LIT_attack
[INFO](2026/04/14/ 09:39:49 AM) [Round: 33 client2] accuracy: 0.950000  loss: 0.163867 | LIT_attack
[INFO](2026/04/14/ 09:39:50 AM) [Round: 33 client3] accuracy: 0.951270  loss: 0.158388 | LIT_attack
[INFO](2026/04/14/ 09:39:52 AM) [Round: 33 client4] accuracy: 0.960156  loss: 0.125309 | LIT_attack
[INFO](2026/04/14/ 09:39:53 AM) [Round: 33 client5] accuracy: 0.959473  loss: 0.135194 | LIT_attack
[INFO](2026/04/14/ 09:39:54 AM) [Round: 33 client6] accuracy: 0.963184  loss: 0.127643 | LIT_attack
[INFO](2026/04/14/ 09:39:55 AM) [Round: 33 client7] accuracy: 0.954687  loss: 0.148561 | LIT_attack
[INFO](2026/04/14/ 09:39:56 AM) [Round: 33 client8] accuracy: 0.958008  loss: 0.131358 | LIT_attack
[INFO](2026/04/14/ 09:39:57 AM) [Round: 33 client9] accuracy: 0.960742  loss: 0.130763 | LIT_attack
[INFO](2026/04/14/ 09:39:58 AM) [Round: 33 client10] accuracy: 0.954297  loss: 0.150906 | LIT_attack
[INFO](2026/04/14/ 09:39:59 AM) [Round: 33 client11] accuracy: 0.962207  loss: 0.131911 | LIT_attack
[INFO](2026/04/14/ 09:40:01 AM) [Round: 33 client12] accuracy: 0.956348  loss: 0.142508 | LIT_attack
[INFO](2026/04/14/ 09:40:02 AM) [Round: 33 client13] accuracy: 0.949902  loss: 0.170078 | LIT_attack
[INFO](2026/04/14/ 09:40:03 AM) [Round: 33 client14] accuracy: 0.925586  loss: 0.244615 | LIT_attack
[INFO](2026/04/14/ 09:40:04 AM) [Round: 33 client15] accuracy: 0.881543  loss: 0.390872 | LIT_attack
[INFO](2026/04/14/ 09:40:05 AM) [Round: 33 client16] accuracy: 0.920898  loss: 0.254781 | LIT_attack
[INFO](2026/04/14/ 09:40:06 AM) [Round: 33 client17] accuracy: 0.932813  loss: 0.216731 | LIT_attack
[INFO](2026/04/14/ 09:40:07 AM) [Round: 33 client18] accuracy: 0.944336  loss: 0.178553 | LIT_attack
[INFO](2026/04/14/ 09:40:08 AM) [Round: 33 client19] accuracy: 0.960645  loss: 0.135314 | LIT_attack
[INFO](2026/04/14/ 09:40:09 AM) [Round: 33 client20] accuracy: 0.960547  loss: 0.140343 | LIT_attack
[INFO](2026/04/14/ 09:40:10 AM) [Round: 33 client21] accuracy: 0.953809  loss: 0.146490 | LIT_attack
[INFO](2026/04/14/ 09:40:11 AM) [Round: 33 client22] accuracy: 0.953320  loss: 0.149268 | LIT_attack
[INFO](2026/04/14/ 09:40:13 AM) [Round: 33 client23] accuracy: 0.957520  loss: 0.140349 | LIT_attack
[INFO](2026/04/14/ 09:40:14 AM) [Round: 33 client24] accuracy: 0.958105  loss: 0.132673 | LIT_attack
[INFO](2026/04/14/ 09:40:15 AM) [Round: 33 client25] accuracy: 0.960352  loss: 0.130962 | LIT_attack
[INFO](2026/04/14/ 09:40:16 AM) [Round: 33 client26] accuracy: 0.961816  loss: 0.125187 | LIT_attack
[INFO](2026/04/14/ 09:40:17 AM) [Round: 33 client27] accuracy: 0.958105  loss: 0.136005 | LIT_attack
[INFO](2026/04/14/ 09:40:18 AM) [Round: 33 client28] accuracy: 0.958496  loss: 0.131357 | LIT_attack
