[INFO](2026/07/10/ 12:39:01 AM) [Round: 160 client87] accuracy: 0.974902  loss: 0.110311 | no_attack
[INFO](2026/07/10/ 12:39:02 AM) [Round: 160 client88] accuracy: 0.976758  loss: 0.105573 | no_attack
[INFO](2026/07/10/ 12:39:04 AM) [Round: 160 client89] accuracy: 0.976660  loss: 0.104037 | no_attack
[INFO](2026/07/10/ 12:39:05 AM) [Round: 160 client90] accuracy: 0.978027  loss: 0.100859 | no_attack
[INFO](2026/07/10/ 12:39:06 AM) [Round: 160 client91] accuracy: 0.978418  loss: 0.096030 | no_attack
[INFO](2026/07/10/ 12:39:08 AM) [Round: 160 client93] accuracy: 0.978711  loss: 0.096074 | no_attack
[INFO](2026/07/10/ 12:39:09 AM) [Round: 160 client94] accuracy: 0.977344  loss: 0.102519 | no_attack
[INFO](2026/07/10/ 12:39:11 AM) [Round: 160 client95] accuracy: 0.978027  loss: 0.100618 | no_attack
[INFO](2026/07/10/ 12:39:12 AM) [Round: 160 client96] accuracy: 0.978027  loss: 0.098204 | no_attack
[INFO](2026/07/10/ 12:39:14 AM) [Round: 160 client98] accuracy: 0.978809  loss: 0.095979 | no_attack
[INFO](2026/07/10/ 12:39:15 AM) [Round: 160 client99] accuracy: 0.979102  loss: 0.094890 | no_attack
[INFO](2026/07/10/ 12:39:15 AM) agg_type: average
[INFO](2026/07/10/ 12:39:15 AM) [Round: 160] >> Detect_malicious_client: {}
[INFO](2026/07/10/ 12:39:15 AM) [Round: 160] >> Number_malicious_client: 0
[INFO](2026/07/10/ 12:39:15 AM) [Round: 160] >> Server Defense accuracy: 1.000000
[INFO](2026/07/10/ 12:39:15 AM) [Round: 160] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/10/ 12:39:15 AM) [Round: 160] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/10/ 12:39:15 AM) [Round: 160] >> Time of aggregation: 0.078102 s
[INFO](2026/07/10/ 12:39:17 AM) [Round: 160] >> Global Model Test accuracy: 0.978027
[INFO](2026/07/10/ 12:39:17 AM) [Round: 160] >> Global Model Test loss: 0.094824
[INFO](2026/07/10/ 12:39:17 AM) **COMMON ROUND:161
[INFO](2026/07/10/ 12:39:18 AM) [Round: 161 client1] accuracy: 0.979883  loss: 0.096409 | no_attack
[INFO](2026/07/10/ 12:39:20 AM) [Round: 161 client4] accuracy: 0.978320  loss: 0.099938 | no_attack
[INFO](2026/07/10/ 12:39:21 AM) [Round: 161 client5] accuracy: 0.975879  loss: 0.117951 | no_attack
[INFO](2026/07/10/ 12:39:23 AM) [Round: 161 client6] accuracy: 0.961719  loss: 0.214448 | no_attack
[INFO](2026/07/10/ 12:39:24 AM) [Round: 161 client7] accuracy: 0.972363  loss: 0.130723 | no_attack
[INFO](2026/07/10/ 12:39:26 AM) [Round: 161 client9] accuracy: 0.976953  loss: 0.111186 | no_attack
[INFO](2026/07/10/ 12:39:27 AM) [Round: 161 client10] accuracy: 0.977344  loss: 0.107108 | no_attack
[INFO](2026/07/10/ 12:39:29 AM) [Round: 161 client11] accuracy: 0.977441  loss: 0.097379 | no_attack
[INFO](2026/07/10/ 12:39:30 AM) [Round: 161 client14] accuracy: 0.977832  loss: 0.102724 | no_attack
[INFO](2026/07/10/ 12:39:32 AM) [Round: 161 client16] accuracy: 0.977344  loss: 0.104400 | no_attack
[INFO](2026/07/10/ 12:39:33 AM) [Round: 161 client18] accuracy: 0.974219  loss: 0.113274 | no_attack
[INFO](2026/07/10/ 12:39:35 AM) [Round: 161 client19] accuracy: 0.975098  loss: 0.111073 | no_attack
[INFO](2026/07/10/ 12:39:36 AM) [Round: 161 client20] accuracy: 0.965527  loss: 0.151101 | no_attack
[INFO](2026/07/10/ 12:39:38 AM) [Round: 161 client21] accuracy: 0.975195  loss: 0.110717 | no_attack
[INFO](2026/07/10/ 12:39:39 AM) [Round: 161 client22] accuracy: 0.977246  loss: 0.102793 | no_attack
[INFO](2026/07/10/ 12:39:40 AM) [Round: 161 client23] accuracy: 0.976562  loss: 0.102533 | no_attack
[INFO](2026/07/10/ 12:39:42 AM) [Round: 161 client24] accuracy: 0.976758  loss: 0.100621 | no_attack
[INFO](2026/07/10/ 12:39:43 AM) [Round: 161 client25] accuracy: 0.977246  loss: 0.100233 | no_attack
[INFO](2026/07/10/ 12:39:45 AM) [Round: 161 client27] accuracy: 0.975684  loss: 0.116635 | no_attack
[INFO](2026/07/10/ 12:39:46 AM) [Round: 161 client28] accuracy: 0.977148  loss: 0.103551 | no_attack
[INFO](2026/07/10/ 12:39:47 AM) [Round: 161 client30] accuracy: 0.978320  loss: 0.102918 | no_attack
[INFO](2026/07/10/ 12:39:49 AM) [Round: 161 client31] accuracy: 0.979199  loss: 0.099965 | no_attack
[INFO](2026/07/10/ 12:39:50 AM) [Round: 161 client33] accuracy: 0.977734  loss: 0.101841 | no_attack
[INFO](2026/07/10/ 12:39:52 AM) [Round: 161 client35] accuracy: 0.976270  loss: 0.102904 | no_attack
[INFO](2026/07/10/ 12:39:53 AM) [Round: 161 client36] accuracy: 0.974805  loss: 0.115291 | no_attack
[INFO](2026/07/10/ 12:39:55 AM) [Round: 161 client37] accuracy: 0.977930  loss: 0.101864 | no_attack
[INFO](2026/07/10/ 12:39:56 AM) [Round: 161 client38] accuracy: 0.976660  loss: 0.108327 | no_attack
[INFO](2026/07/10/ 12:39:58 AM) [Round: 161 client39] accuracy: 0.977441  loss: 0.099228 | no_attack
[INFO](2026/07/10/ 12:39:59 AM) [Round: 161 client41] accuracy: 0.976660  loss: 0.100564 | no_attack
[INFO](2026/07/10/ 12:40:01 AM) [Round: 161 client42] accuracy: 0.972070  loss: 0.128455 | no_attack
[INFO](2026/07/10/ 12:40:02 AM) [Round: 161 client43] accuracy: 0.974707  loss: 0.116673 | no_attack
[INFO](2026/07/10/ 12:40:03 AM) [Round: 161 client44] accuracy: 0.976172  loss: 0.110876 | no_attack
[INFO](2026/07/10/ 12:40:05 AM) [Round: 161 client45] accuracy: 0.977637  loss: 0.098122 | no_attack
[INFO](2026/07/10/ 12:40:06 AM) [Round: 161 client46] accuracy: 0.978223  loss: 0.098022 | no_attack
[INFO](2026/07/10/ 12:40:08 AM) [Round: 161 client47] accuracy: 0.978223  loss: 0.095460 | no_attack
[INFO](2026/07/10/ 12:40:09 AM) [Round: 161 client50] accuracy: 0.977344  loss: 0.102082 | no_attack
[INFO](2026/07/10/ 12:40:10 AM) [Round: 161 client51] accuracy: 0.977148  loss: 0.105535 | no_attack
[INFO](2026/07/10/ 12:40:12 AM) [Round: 161 client52] accuracy: 0.978320  loss: 0.101315 | no_attack
[INFO](2026/07/10/ 12:40:13 AM) [Round: 161 client53] accuracy: 0.977930  loss: 0.105198 | no_attack
[INFO](2026/07/10/ 12:40:15 AM) [Round: 161 client54] accuracy: 0.976074  loss: 0.108600 | no_attack
[INFO](2026/07/10/ 12:40:16 AM) [Round: 161 client56] accuracy: 0.976270  loss: 0.106981 | no_attack
[INFO](2026/07/10/ 12:40:17 AM) [Round: 161 client58] accuracy: 0.971973  loss: 0.127050 | no_attack
[INFO](2026/07/10/ 12:40:19 AM) [Round: 161 client59] accuracy: 0.977051  loss: 0.105005 | no_attack
[INFO](2026/07/10/ 12:40:20 AM) [Round: 161 client61] accuracy: 0.979492  loss: 0.100415 | no_attack
[INFO](2026/07/10/ 12:40:22 AM) [Round: 161 client64] accuracy: 0.979590  loss: 0.098192 | no_attack
[INFO](2026/07/10/ 12:40:23 AM) [Round: 161 client65] accuracy: 0.978223  loss: 0.097450 | no_attack
[INFO](2026/07/10/ 12:40:24 AM) [Round: 161 client66] accuracy: 0.977148  loss: 0.102697 | no_attack
[INFO](2026/07/10/ 12:40:26 AM) [Round: 161 client67] accuracy: 0.976660  loss: 0.105543 | no_attack
[INFO](2026/07/10/ 12:40:27 AM) [Round: 161 client68] accuracy: 0.975391  loss: 0.111980 | no_attack
[INFO](2026/07/10/ 12:40:28 AM) [Round: 161 client69] accuracy: 0.973633  loss: 0.117398 | no_attack
[INFO](2026/07/10/ 12:40:30 AM) [Round: 161 client70] accuracy: 0.972461  loss: 0.129274 | no_attack
[INFO](2026/07/10/ 12:40:31 AM) [Round: 161 client71] accuracy: 0.974219  loss: 0.116182 | no_attack
[INFO](2026/07/10/ 12:40:33 AM) [Round: 161 client73] accuracy: 0.973047  loss: 0.128027 | no_attack
[INFO](2026/07/10/ 12:40:34 AM) [Round: 161 client76] accuracy: 0.976465  loss: 0.115553 | no_attack
[INFO](2026/07/10/ 12:40:36 AM) [Round: 161 client78] accuracy: 0.974707  loss: 0.114109 | no_attack
[INFO](2026/07/10/ 12:40:37 AM) [Round: 161 client79] accuracy: 0.974609  loss: 0.116025 | no_attack
[INFO](2026/07/10/ 12:40:38 AM) [Round: 161 client80] accuracy: 0.976270  loss: 0.106419 | no_attack
[INFO](2026/07/10/ 12:40:40 AM) [Round: 161 client81] accuracy: 0.977832  loss: 0.103171 | no_attack
[INFO](2026/07/10/ 12:40:41 AM) [Round: 161 client82] accuracy: 0.977637  loss: 0.103604 | no_attack
[INFO](2026/07/10/ 12:40:42 AM) [Round: 161 client84] accuracy: 0.977051  loss: 0.103738 | no_attack
[INFO](2026/07/10/ 12:40:44 AM) [Round: 161 client86] accuracy: 0.972266  loss: 0.118835 | no_attack
[INFO](2026/07/10/ 12:40:45 AM) [Round: 161 client87] accuracy: 0.977539  loss: 0.098925 | no_attack
[INFO](2026/07/10/ 12:40:47 AM) [Round: 161 client88] accuracy: 0.967383  loss: 0.143766 | no_attack
[INFO](2026/07/10/ 12:40:48 AM) [Round: 161 client89] accuracy: 0.976074  loss: 0.106140 | no_attack
[INFO](2026/07/10/ 12:40:49 AM) [Round: 161 client90] accuracy: 0.977344  loss: 0.105162 | no_attack
[INFO](2026/07/10/ 12:40:51 AM) [Round: 161 client91] accuracy: 0.977637  loss: 0.096328 | no_attack
[INFO](2026/07/10/ 12:40:52 AM) [Round: 161 client93] accuracy: 0.977734  loss: 0.097883 | no_attack
[INFO](2026/07/10/ 12:40:54 AM) [Round: 161 client94] accuracy: 0.971582  loss: 0.124332 | no_attack
[INFO](2026/07/10/ 12:40:55 AM) [Round: 161 client95] accuracy: 0.976562  loss: 0.107109 | no_attack
[INFO](2026/07/10/ 12:40:56 AM) [Round: 161 client96] accuracy: 0.978320  loss: 0.097805 | no_attack
[INFO](2026/07/10/ 12:40:58 AM) [Round: 161 client98] accuracy: 0.978711  loss: 0.096483 | no_attack
[INFO](2026/07/10/ 12:40:59 AM) [Round: 161 client99] accuracy: 0.976855  loss: 0.100161 | no_attack
[INFO](2026/07/10/ 12:40:59 AM) agg_type: average
[INFO](2026/07/10/ 12:40:59 AM) [Round: 161] >> Detect_malicious_client: {}
[INFO](2026/07/10/ 12:40:59 AM) [Round: 161] >> Number_malicious_client: 0
[INFO](2026/07/10/ 12:40:59 AM) [Round: 161] >> Server Defense accuracy: 1.000000
[INFO](2026/07/10/ 12:40:59 AM) [Round: 161] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/10/ 12:40:59 AM) [Round: 161] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/10/ 12:40:59 AM) [Round: 161] >> Time of aggregation: 0.063516 s
[INFO](2026/07/10/ 12:41:01 AM) [Round: 161] >> Global Model Test accuracy: 0.977832
[INFO](2026/07/10/ 12:41:01 AM) [Round: 161] >> Global Model Test loss: 0.096005
[INFO](2026/07/10/ 12:41:01 AM) **COMMON ROUND:162
[INFO](2026/07/10/ 12:41:02 AM) [Round: 162 client1] accuracy: 0.978027  loss: 0.099767 | no_attack
[INFO](2026/07/10/ 12:41:03 AM) [Round: 162 client4] accuracy: 0.978809  loss: 0.099618 | no_attack
[INFO](2026/07/10/ 12:41:05 AM) [Round: 162 client5] accuracy: 0.977539  loss: 0.103725 | no_attack
[INFO](2026/07/10/ 12:41:06 AM) [Round: 162 client6] accuracy: 0.978516  loss: 0.098460 | no_attack
[INFO](2026/07/10/ 12:41:08 AM) [Round: 162 client7] accuracy: 0.977148  loss: 0.109119 | no_attack
[INFO](2026/07/10/ 12:41:09 AM) [Round: 162 client9] accuracy: 0.973633  loss: 0.118032 | no_attack
[INFO](2026/07/10/ 12:41:10 AM) [Round: 162 client10] accuracy: 0.975781  loss: 0.106918 | no_attack
[INFO](2026/07/10/ 12:41:12 AM) [Round: 162 client11] accuracy: 0.977441  loss: 0.097998 | no_attack
[INFO](2026/07/10/ 12:41:13 AM) [Round: 162 client14] accuracy: 0.978320  loss: 0.103045 | no_attack
[INFO](2026/07/10/ 12:41:15 AM) [Round: 162 client16] accuracy: 0.976465  loss: 0.106568 | no_attack
[INFO](2026/07/10/ 12:41:16 AM) [Round: 162 client18] accuracy: 0.974219  loss: 0.122378 | no_attack
[INFO](2026/07/10/ 12:41:17 AM) [Round: 162 client19] accuracy: 0.976660  loss: 0.114640 | no_attack
[INFO](2026/07/10/ 12:41:19 AM) [Round: 162 client20] accuracy: 0.969434  loss: 0.145055 | no_attack
[INFO](2026/07/10/ 12:41:20 AM) [Round: 162 client21] accuracy: 0.964258  loss: 0.166123 | no_attack
[INFO](2026/07/10/ 12:41:21 AM) [Round: 162 client22] accuracy: 0.975879  loss: 0.114466 | no_attack
[INFO](2026/07/10/ 12:41:23 AM) [Round: 162 client23] accuracy: 0.974316  loss: 0.118716 | no_attack
[INFO](2026/07/10/ 12:41:24 AM) [Round: 162 client24] accuracy: 0.973633  loss: 0.118096 | no_attack
[INFO](2026/07/10/ 12:41:26 AM) [Round: 162 client25] accuracy: 0.977637  loss: 0.099264 | no_attack
[INFO](2026/07/10/ 12:41:27 AM) [Round: 162 client27] accuracy: 0.976660  loss: 0.113937 | no_attack
[INFO](2026/07/10/ 12:41:28 AM) [Round: 162 client28] accuracy: 0.977734  loss: 0.102534 | no_attack
[INFO](2026/07/10/ 12:41:30 AM) [Round: 162 client30] accuracy: 0.977148  loss: 0.104871 | no_attack
[INFO](2026/07/10/ 12:41:31 AM) [Round: 162 client31] accuracy: 0.978516  loss: 0.100665 | no_attack
[INFO](2026/07/10/ 12:41:33 AM) [Round: 162 client33] accuracy: 0.978027  loss: 0.099097 | no_attack
[INFO](2026/07/10/ 12:41:34 AM) [Round: 162 client35] accuracy: 0.976562  loss: 0.103736 | no_attack
[INFO](2026/07/10/ 12:41:35 AM) [Round: 162 client36] accuracy: 0.967578  loss: 0.149172 | no_attack
[INFO](2026/07/10/ 12:41:37 AM) [Round: 162 client37] accuracy: 0.967090  loss: 0.159337 | no_attack
[INFO](2026/07/10/ 12:41:38 AM) [Round: 162 client38] accuracy: 0.894922  loss: 0.560033 | no_attack
[INFO](2026/07/10/ 12:41:40 AM) [Round: 162 client39] accuracy: 0.958496  loss: 0.173640 | no_attack
[INFO](2026/07/10/ 12:41:41 AM) [Round: 162 client41] accuracy: 0.900781  loss: 0.465289 | no_attack
[INFO](2026/07/10/ 12:41:42 AM) [Round: 162 client42] accuracy: 0.945020  loss: 0.239868 | no_attack
[INFO](2026/07/10/ 12:41:44 AM) [Round: 162 client43] accuracy: 0.957031  loss: 0.194812 | no_attack
[INFO](2026/07/10/ 12:41:45 AM) [Round: 162 client44] accuracy: 0.957617  loss: 0.189677 | no_attack
[INFO](2026/07/10/ 12:41:47 AM) [Round: 162 client45] accuracy: 0.958008  loss: 0.213111 | no_attack
[INFO](2026/07/10/ 12:41:48 AM) [Round: 162 client46] accuracy: 0.970801  loss: 0.131586 | no_attack
[INFO](2026/07/10/ 12:41:49 AM) [Round: 162 client47] accuracy: 0.978809  loss: 0.103606 | no_attack
[INFO](2026/07/10/ 12:41:51 AM) [Round: 162 client50] accuracy: 0.973047  loss: 0.129442 | no_attack
[INFO](2026/07/10/ 12:41:52 AM) [Round: 162 client51] accuracy: 0.966797  loss: 0.162478 | no_attack
[INFO](2026/07/10/ 12:41:54 AM) [Round: 162 client52] accuracy: 0.966992  loss: 0.155751 | no_attack
[INFO](2026/07/10/ 12:41:55 AM) [Round: 162 client53] accuracy: 0.974609  loss: 0.110858 | no_attack
[INFO](2026/07/10/ 12:41:56 AM) [Round: 162 client54] accuracy: 0.975586  loss: 0.112595 | no_attack
[INFO](2026/07/10/ 12:41:58 AM) [Round: 162 client56] accuracy: 0.976367  loss: 0.109726 | no_attack
[INFO](2026/07/10/ 12:41:59 AM) [Round: 162 client58] accuracy: 0.976172  loss: 0.111052 | no_attack
[INFO](2026/07/10/ 12:42:01 AM) [Round: 162 client59] accuracy: 0.970898  loss: 0.125477 | no_attack
[INFO](2026/07/10/ 12:42:02 AM) [Round: 162 client61] accuracy: 0.979102  loss: 0.101627 | no_attack
[INFO](2026/07/10/ 12:42:03 AM) [Round: 162 client64] accuracy: 0.979102  loss: 0.098430 | no_attack
[INFO](2026/07/10/ 12:42:05 AM) [Round: 162 client65] accuracy: 0.977344  loss: 0.099560 | no_attack
[INFO](2026/07/10/ 12:42:06 AM) [Round: 162 client66] accuracy: 0.977637  loss: 0.102162 | no_attack
[INFO](2026/07/10/ 12:42:08 AM) [Round: 162 client67] accuracy: 0.977148  loss: 0.105840 | no_attack
[INFO](2026/07/10/ 12:42:09 AM) [Round: 162 client68] accuracy: 0.969238  loss: 0.141685 | no_attack
[INFO](2026/07/10/ 12:42:10 AM) [Round: 162 client69] accuracy: 0.976562  loss: 0.108882 | no_attack
[INFO](2026/07/10/ 12:42:12 AM) [Round: 162 client70] accuracy: 0.973145  loss: 0.123286 | no_attack
[INFO](2026/07/10/ 12:42:13 AM) [Round: 162 client71] accuracy: 0.976562  loss: 0.109851 | no_attack
[INFO](2026/07/10/ 12:42:15 AM) [Round: 162 client73] accuracy: 0.974902  loss: 0.114157 | no_attack
[INFO](2026/07/10/ 12:42:16 AM) [Round: 162 client76] accuracy: 0.977344  loss: 0.107508 | no_attack
[INFO](2026/07/10/ 12:42:17 AM) [Round: 162 client78] accuracy: 0.977441  loss: 0.104160 | no_attack
[INFO](2026/07/10/ 12:42:19 AM) [Round: 162 client79] accuracy: 0.975488  loss: 0.110691 | no_attack
[INFO](2026/07/10/ 12:42:20 AM) [Round: 162 client80] accuracy: 0.976367  loss: 0.109667 | no_attack
[INFO](2026/07/10/ 12:42:22 AM) [Round: 162 client81] accuracy: 0.976758  loss: 0.109498 | no_attack
[INFO](2026/07/10/ 12:42:23 AM) [Round: 162 client82] accuracy: 0.977832  loss: 0.103277 | no_attack
[INFO](2026/07/10/ 12:42:24 AM) [Round: 162 client84] accuracy: 0.977734  loss: 0.100449 | no_attack
[INFO](2026/07/10/ 12:42:26 AM) [Round: 162 client86] accuracy: 0.974121  loss: 0.116899 | no_attack
[INFO](2026/07/10/ 12:42:27 AM) [Round: 162 client87] accuracy: 0.974609  loss: 0.121261 | no_attack
[INFO](2026/07/10/ 12:42:29 AM) [Round: 162 client88] accuracy: 0.975195  loss: 0.109233 | no_attack
[INFO](2026/07/10/ 12:42:30 AM) [Round: 162 client89] accuracy: 0.970801  loss: 0.133725 | no_attack
[INFO](2026/07/10/ 12:42:32 AM) [Round: 162 client90] accuracy: 0.976172  loss: 0.108522 | no_attack
[INFO](2026/07/10/ 12:42:33 AM) [Round: 162 client91] accuracy: 0.978516  loss: 0.097589 | no_attack
[INFO](2026/07/10/ 12:42:34 AM) [Round: 162 client93] accuracy: 0.977344  loss: 0.100089 | no_attack
[INFO](2026/07/10/ 12:42:36 AM) [Round: 162 client94] accuracy: 0.975977  loss: 0.111104 | no_attack
[INFO](2026/07/10/ 12:42:37 AM) [Round: 162 client95] accuracy: 0.977637  loss: 0.101746 | no_attack
[INFO](2026/07/10/ 12:42:38 AM) [Round: 162 client96] accuracy: 0.977734  loss: 0.096605 | no_attack
[INFO](2026/07/10/ 12:42:40 AM) [Round: 162 client98] accuracy: 0.978223  loss: 0.098813 | no_attack
[INFO](2026/07/10/ 12:42:41 AM) [Round: 162 client99] accuracy: 0.976270  loss: 0.106618 | no_attack
[INFO](2026/07/10/ 12:42:41 AM) agg_type: average
[INFO](2026/07/10/ 12:42:41 AM) [Round: 162] >> Detect_malicious_client: {}
[INFO](2026/07/10/ 12:42:41 AM) [Round: 162] >> Number_malicious_client: 0
[INFO](2026/07/10/ 12:42:41 AM) [Round: 162] >> Server Defense accuracy: 1.000000
[INFO](2026/07/10/ 12:42:41 AM) [Round: 162] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/10/ 12:42:41 AM) [Round: 162] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/10/ 12:42:41 AM) [Round: 162] >> Time of aggregation: 0.060998 s
[INFO](2026/07/10/ 12:42:43 AM) [Round: 162] >> Global Model Test accuracy: 0.978418
[INFO](2026/07/10/ 12:42:43 AM) [Round: 162] >> Global Model Test loss: 0.095688
[INFO](2026/07/10/ 12:42:43 AM) **COMMON ROUND:163
[INFO](2026/07/10/ 12:42:44 AM) [Round: 163 client1] accuracy: 0.951074  loss: 0.224375 | no_attack
[INFO](2026/07/10/ 12:42:45 AM) [Round: 163 client4] accuracy: 0.949609  loss: 0.232683 | no_attack
[INFO](2026/07/10/ 12:42:47 AM) [Round: 163 client5] accuracy: 0.964453  loss: 0.150769 | no_attack
[INFO](2026/07/10/ 12:42:48 AM) [Round: 163 client6] accuracy: 0.934961  loss: 0.339261 | no_attack
[INFO](2026/07/10/ 12:42:50 AM) [Round: 163 client7] accuracy: 0.958887  loss: 0.172151 | no_attack
[INFO](2026/07/10/ 12:42:51 AM) [Round: 163 client9] accuracy: 0.977930  loss: 0.104150 | no_attack
[INFO](2026/07/10/ 12:42:53 AM) [Round: 163 client10] accuracy: 0.977930  loss: 0.099466 | no_attack
[INFO](2026/07/10/ 12:42:54 AM) [Round: 163 client11] accuracy: 0.976465  loss: 0.097991 | no_attack
[INFO](2026/07/10/ 12:42:55 AM) [Round: 163 client14] accuracy: 0.977441  loss: 0.102010 | no_attack
[INFO](2026/07/10/ 12:42:57 AM) [Round: 163 client16] accuracy: 0.976270  loss: 0.111750 | no_attack
[INFO](2026/07/10/ 12:42:58 AM) [Round: 163 client18] accuracy: 0.971582  loss: 0.134641 | no_attack
[INFO](2026/07/10/ 12:43:00 AM) [Round: 163 client19] accuracy: 0.975391  loss: 0.111893 | no_attack
[INFO](2026/07/10/ 12:43:01 AM) [Round: 163 client20] accuracy: 0.973730  loss: 0.119049 | no_attack
[INFO](2026/07/10/ 12:43:02 AM) [Round: 163 client21] accuracy: 0.975195  loss: 0.115518 | no_attack
[INFO](2026/07/10/ 12:43:04 AM) [Round: 163 client22] accuracy: 0.975781  loss: 0.114198 | no_attack
[INFO](2026/07/10/ 12:43:05 AM) [Round: 163 client23] accuracy: 0.975684  loss: 0.108915 | no_attack
[INFO](2026/07/10/ 12:43:07 AM) [Round: 163 client24] accuracy: 0.976367  loss: 0.104875 | no_attack
[INFO](2026/07/10/ 12:43:08 AM) [Round: 163 client25] accuracy: 0.977930  loss: 0.101613 | no_attack
[INFO](2026/07/10/ 12:43:09 AM) [Round: 163 client27] accuracy: 0.975098  loss: 0.114029 | no_attack
[INFO](2026/07/10/ 12:43:11 AM) [Round: 163 client28] accuracy: 0.976953  loss: 0.105476 | no_attack
[INFO](2026/07/10/ 12:43:12 AM) [Round: 163 client30] accuracy: 0.976953  loss: 0.101719 | no_attack
[INFO](2026/07/10/ 12:43:14 AM) [Round: 163 client31] accuracy: 0.973633  loss: 0.123720 | no_attack
[INFO](2026/07/10/ 12:43:15 AM) [Round: 163 client33] accuracy: 0.971289  loss: 0.140823 | no_attack
[INFO](2026/07/10/ 12:43:16 AM) [Round: 163 client35] accuracy: 0.930273  loss: 0.350090 | no_attack
[INFO](2026/07/10/ 12:43:18 AM) [Round: 163 client36] accuracy: 0.950391  loss: 0.251248 | no_attack
[INFO](2026/07/10/ 12:43:19 AM) [Round: 163 client37] accuracy: 0.922949  loss: 0.441454 | no_attack
[INFO](2026/07/10/ 12:43:21 AM) [Round: 163 client38] accuracy: 0.670215  loss: 4.601482 | no_attack
[INFO](2026/07/10/ 12:43:22 AM) [Round: 163 client39] accuracy: 0.931836  loss: 0.369896 | no_attack
[INFO](2026/07/10/ 12:43:23 AM) [Round: 163 client41] accuracy: 0.918945  loss: 0.414941 | no_attack
[INFO](2026/07/10/ 12:43:25 AM) [Round: 163 client42] accuracy: 0.913379  loss: 0.516264 | no_attack
[INFO](2026/07/10/ 12:43:26 AM) [Round: 163 client43] accuracy: 0.847266  loss: 1.147345 | no_attack
[INFO](2026/07/10/ 12:43:28 AM) [Round: 163 client44] accuracy: 0.945020  loss: 0.282638 | no_attack
