[INFO](2026/06/18/ 01:23:29 AM) ***<host>***
[INFO](2026/06/18/ 01:23:32 AM) **Basic Setting...
[INFO](2026/06/18/ 01:23:32 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:23:32 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing nets
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:23:33 AM) **Completed...
[INFO](2026/06/18/ 01:23:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:23:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:23:34 AM) [Round: 0 client0] accuracy: 0.015527  loss: 6.659653 | LF_attack
[INFO](2026/06/18/ 02:22:28 AM) [Round: 23 client79] accuracy: 0.925684  loss: 0.264143 | LF_attack
[INFO](2026/06/18/ 02:22:29 AM) [Round: 23 client80] accuracy: 0.895312  loss: 0.330610 | LF_attack
[INFO](2026/06/18/ 02:22:31 AM) [Round: 23 client81] accuracy: 0.928027  loss: 0.236335 | LF_attack
[INFO](2026/06/18/ 02:22:32 AM) [Round: 23 client82] accuracy: 0.923633  loss: 0.248408 | LF_attack
[INFO](2026/06/18/ 02:22:34 AM) [Round: 23 client83] accuracy: 0.072363  loss: 3.872180 | LF_attack
[INFO](2026/06/18/ 02:22:35 AM) [Round: 23 client84] accuracy: 0.752148  loss: 0.620626 | LF_attack
[INFO](2026/06/18/ 02:22:37 AM) [Round: 23 client85] accuracy: 0.073535  loss: 3.052888 | LF_attack
[INFO](2026/06/18/ 02:22:38 AM) [Round: 23 client86] accuracy: 0.760156  loss: 0.718949 | LF_attack
[INFO](2026/06/18/ 02:22:40 AM) [Round: 23 client87] accuracy: 0.875195  loss: 0.405130 | LF_attack
[INFO](2026/06/18/ 02:22:41 AM) [Round: 23 client88] accuracy: 0.928320  loss: 0.238748 | LF_attack
[INFO](2026/06/18/ 02:22:43 AM) [Round: 23 client89] accuracy: 0.928418  loss: 0.241537 | LF_attack
[INFO](2026/06/18/ 02:22:44 AM) [Round: 23 client90] accuracy: 0.913770  loss: 0.276198 | LF_attack
[INFO](2026/06/18/ 02:22:46 AM) [Round: 23 client91] accuracy: 0.922656  loss: 0.250018 | LF_attack
[INFO](2026/06/18/ 02:22:47 AM) [Round: 23 client92] accuracy: 0.050977  loss: 3.829884 | LF_attack
[INFO](2026/06/18/ 02:22:49 AM) [Round: 23 client93] accuracy: 0.520801  loss: 0.998491 | LF_attack
[INFO](2026/06/18/ 02:22:50 AM) [Round: 23 client94] accuracy: 0.906250  loss: 0.291572 | LF_attack
[INFO](2026/06/18/ 02:22:51 AM) [Round: 23 client95] accuracy: 0.930566  loss: 0.218713 | LF_attack
[INFO](2026/06/18/ 02:22:53 AM) [Round: 23 client96] accuracy: 0.912305  loss: 0.298608 | LF_attack
[INFO](2026/06/18/ 02:22:54 AM) [Round: 23 client97] accuracy: 0.041992  loss: 4.380169 | LF_attack
[INFO](2026/06/18/ 02:22:56 AM) [Round: 23 client98] accuracy: 0.889453  loss: 0.425375 | LF_attack
[INFO](2026/06/18/ 02:22:57 AM) [Round: 23 client99] accuracy: 0.906934  loss: 0.295598 | LF_attack
[INFO](2026/06/18/ 02:22:57 AM) agg_type: average
[INFO](2026/06/18/ 02:22:57 AM) [Round: 23] >> Detect_malicious_client: {}
[INFO](2026/06/18/ 02:22:57 AM) [Round: 23] >> Number_malicious_client: 0
[INFO](2026/06/18/ 02:22:57 AM) [Round: 23] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 02:22:57 AM) [Round: 23] >> Server Detect malicious Precision: 0.000000
[INFO](2026/06/18/ 02:22:57 AM) [Round: 23] >> Server Detect malicious Recall: 0.000000
[INFO](2026/06/18/ 02:22:57 AM) [Round: 23] >> Time of aggregation: 0.103439 s
[INFO](2026/06/18/ 02:22:59 AM) [Round: 23] >> Global Model Test accuracy: 0.919629
[INFO](2026/06/18/ 02:22:59 AM) [Round: 23] >> Global Model Test loss: 0.450144
[INFO](2026/06/18/ 02:22:59 AM) **COMMON ROUND:24
[INFO](2026/06/18/ 02:23:00 AM) [Round: 24 client0] accuracy: 0.080469  loss: 3.318346 | LF_attack
[INFO](2026/06/18/ 02:23:02 AM) [Round: 24 client1] accuracy: 0.844336  loss: 0.544566 | LF_attack
[INFO](2026/06/18/ 02:23:03 AM) [Round: 24 client2] accuracy: 0.042480  loss: 3.152655 | LF_attack
[INFO](2026/06/18/ 02:23:05 AM) [Round: 24 client3] accuracy: 0.013965  loss: 8.169467 | LF_attack
[INFO](2026/06/18/ 02:23:07 AM) [Round: 24 client4] accuracy: 0.620996  loss: 1.343304 | LF_attack
[INFO](2026/06/18/ 02:23:08 AM) [Round: 24 client5] accuracy: 0.892969  loss: 0.344207 | LF_attack
[INFO](2026/06/18/ 02:23:10 AM) [Round: 24 client6] accuracy: 0.868848  loss: 0.394408 | LF_attack
[INFO](2026/06/18/ 02:23:11 AM) [Round: 24 client7] accuracy: 0.911035  loss: 0.266415 | LF_attack
[INFO](2026/06/18/ 02:23:12 AM) [Round: 24 client8] accuracy: 0.029395  loss: 3.448796 | LF_attack
[INFO](2026/06/18/ 02:23:14 AM) [Round: 24 client9] accuracy: 0.789551  loss: 0.561990 | LF_attack
[INFO](2026/06/18/ 02:23:15 AM) [Round: 24 client10] accuracy: 0.912988  loss: 0.270876 | LF_attack
[INFO](2026/06/18/ 02:23:17 AM) [Round: 24 client11] accuracy: 0.886426  loss: 0.389043 | LF_attack
[INFO](2026/06/18/ 02:23:18 AM) [Round: 24 client12] accuracy: 0.033301  loss: 3.330188 | LF_attack
[INFO](2026/06/18/ 02:23:20 AM) [Round: 24 client13] accuracy: 0.020703  loss: 7.606865 | LF_attack
[INFO](2026/06/18/ 02:23:21 AM) [Round: 24 client14] accuracy: 0.834082  loss: 0.504204 | LF_attack
[INFO](2026/06/18/ 02:23:23 AM) [Round: 24 client15] accuracy: 0.132715  loss: 4.165383 | LF_attack
[INFO](2026/06/18/ 02:23:24 AM) [Round: 24 client16] accuracy: 0.770801  loss: 0.545983 | LF_attack
[INFO](2026/06/18/ 02:23:26 AM) [Round: 24 client17] accuracy: 0.076074  loss: 3.422221 | LF_attack
[INFO](2026/06/18/ 02:23:27 AM) [Round: 24 client18] accuracy: 0.735156  loss: 0.641932 | LF_attack
[INFO](2026/06/18/ 02:23:29 AM) [Round: 24 client19] accuracy: 0.929688  loss: 0.237352 | LF_attack
[INFO](2026/06/18/ 02:23:30 AM) [Round: 24 client20] accuracy: 0.907031  loss: 0.288698 | LF_attack
[INFO](2026/06/18/ 02:23:32 AM) [Round: 24 client21] accuracy: 0.903418  loss: 0.292767 | LF_attack
[INFO](2026/06/18/ 02:23:33 AM) [Round: 24 client22] accuracy: 0.921289  loss: 0.248252 | LF_attack
[INFO](2026/06/18/ 02:23:35 AM) [Round: 24 client23] accuracy: 0.912695  loss: 0.289807 | LF_attack
[INFO](2026/06/18/ 02:23:36 AM) [Round: 24 client24] accuracy: 0.934961  loss: 0.203148 | LF_attack
[INFO](2026/06/18/ 02:23:37 AM) [Round: 24 client25] accuracy: 0.924414  loss: 0.236052 | LF_attack
[INFO](2026/06/18/ 02:23:39 AM) [Round: 24 client26] accuracy: 0.031055  loss: 4.486965 | LF_attack
[INFO](2026/06/18/ 02:23:40 AM) [Round: 24 client27] accuracy: 0.836816  loss: 0.455453 | LF_attack
[INFO](2026/06/18/ 02:23:42 AM) [Round: 24 client28] accuracy: 0.932129  loss: 0.225688 | LF_attack
[INFO](2026/06/18/ 02:23:43 AM) [Round: 24 client29] accuracy: 0.037793  loss: 3.232248 | LF_attack
[INFO](2026/06/18/ 02:23:45 AM) [Round: 24 client30] accuracy: 0.800195  loss: 0.610590 | LF_attack
[INFO](2026/06/18/ 02:23:46 AM) [Round: 24 client31] accuracy: 0.905957  loss: 0.296296 | LF_attack
[INFO](2026/06/18/ 02:23:48 AM) [Round: 24 client32] accuracy: 0.071191  loss: 2.657556 | LF_attack
[INFO](2026/06/18/ 02:23:49 AM) [Round: 24 client33] accuracy: 0.803906  loss: 0.489005 | LF_attack
[INFO](2026/06/18/ 02:23:51 AM) [Round: 24 client34] accuracy: 0.029883  loss: 4.694045 | LF_attack
[INFO](2026/06/18/ 02:23:52 AM) [Round: 24 client35] accuracy: 0.812988  loss: 0.486805 | LF_attack
[INFO](2026/06/18/ 02:23:54 AM) [Round: 24 client36] accuracy: 0.898438  loss: 0.331533 | LF_attack
[INFO](2026/06/18/ 02:23:55 AM) [Round: 24 client37] accuracy: 0.911621  loss: 0.288867 | LF_attack
[INFO](2026/06/18/ 02:23:57 AM) [Round: 24 client38] accuracy: 0.879980  loss: 0.376374 | LF_attack
[INFO](2026/06/18/ 02:23:58 AM) [Round: 24 client39] accuracy: 0.918652  loss: 0.267620 | LF_attack
[INFO](2026/06/18/ 02:24:00 AM) [Round: 24 client40] accuracy: 0.092676  loss: 3.351210 | LF_attack
[INFO](2026/06/18/ 02:24:01 AM) [Round: 24 client41] accuracy: 0.746191  loss: 0.830175 | LF_attack
[INFO](2026/06/18/ 02:24:02 AM) [Round: 24 client42] accuracy: 0.886816  loss: 0.348669 | LF_attack
[INFO](2026/06/18/ 02:24:04 AM) [Round: 24 client43] accuracy: 0.925684  loss: 0.240902 | LF_attack
[INFO](2026/06/18/ 02:24:05 AM) [Round: 24 client44] accuracy: 0.924023  loss: 0.244262 | LF_attack
[INFO](2026/06/18/ 02:24:07 AM) [Round: 24 client45] accuracy: 0.872656  loss: 0.378675 | LF_attack
[INFO](2026/06/18/ 02:24:08 AM) [Round: 24 client46] accuracy: 0.918359  loss: 0.267729 | LF_attack
[INFO](2026/06/18/ 02:24:10 AM) [Round: 24 client47] accuracy: 0.937012  loss: 0.213951 | LF_attack
[INFO](2026/06/18/ 02:24:11 AM) [Round: 24 client48] accuracy: 0.118652  loss: 3.919073 | LF_attack
[INFO](2026/06/18/ 02:24:13 AM) [Round: 24 client49] accuracy: 0.022559  loss: 6.408385 | LF_attack
[INFO](2026/06/18/ 02:24:14 AM) [Round: 24 client50] accuracy: 0.713086  loss: 0.688850 | LF_attack
[INFO](2026/06/18/ 02:24:16 AM) [Round: 24 client51] accuracy: 0.916797  loss: 0.265142 | LF_attack
[INFO](2026/06/18/ 02:24:17 AM) [Round: 24 client52] accuracy: 0.912598  loss: 0.273491 | LF_attack
[INFO](2026/06/18/ 02:24:19 AM) [Round: 24 client53] accuracy: 0.931055  loss: 0.220971 | LF_attack
[INFO](2026/06/18/ 02:24:20 AM) [Round: 24 client54] accuracy: 0.901074  loss: 0.295718 | LF_attack
[INFO](2026/06/18/ 02:24:21 AM) [Round: 24 client55] accuracy: 0.028809  loss: 4.747493 | LF_attack
[INFO](2026/06/18/ 02:24:23 AM) [Round: 24 client56] accuracy: 0.908398  loss: 0.380464 | LF_attack
[INFO](2026/06/18/ 02:24:24 AM) [Round: 24 client57] accuracy: 0.053223  loss: 3.066247 | LF_attack
[INFO](2026/06/18/ 02:24:26 AM) [Round: 24 client58] accuracy: 0.796387  loss: 0.541803 | LF_attack
[INFO](2026/06/18/ 02:24:27 AM) [Round: 24 client59] accuracy: 0.844922  loss: 0.454249 | LF_attack
[INFO](2026/06/18/ 02:24:29 AM) [Round: 24 client60] accuracy: 0.084473  loss: 4.334128 | LF_attack
[INFO](2026/06/18/ 02:24:30 AM) [Round: 24 client61] accuracy: 0.780371  loss: 0.530735 | LF_attack
[INFO](2026/06/18/ 02:24:32 AM) [Round: 24 client62] accuracy: 0.049023  loss: 3.674461 | LF_attack
[INFO](2026/06/18/ 02:24:33 AM) [Round: 24 client63] accuracy: 0.028320  loss: 6.606285 | LF_attack
[INFO](2026/06/18/ 02:24:35 AM) [Round: 24 client64] accuracy: 0.735449  loss: 0.673837 | LF_attack
[INFO](2026/06/18/ 02:24:36 AM) [Round: 24 client65] accuracy: 0.901660  loss: 0.301807 | LF_attack
[INFO](2026/06/18/ 02:24:38 AM) [Round: 24 client66] accuracy: 0.911914  loss: 0.278818 | LF_attack
[INFO](2026/06/18/ 02:24:39 AM) [Round: 24 client67] accuracy: 0.923730  loss: 0.250681 | LF_attack
[INFO](2026/06/18/ 02:24:40 AM) [Round: 24 client68] accuracy: 0.902051  loss: 0.316310 | LF_attack
[INFO](2026/06/18/ 02:24:42 AM) [Round: 24 client69] accuracy: 0.919043  loss: 0.245739 | LF_attack
[INFO](2026/06/18/ 02:24:43 AM) [Round: 24 client70] accuracy: 0.931348  loss: 0.215374 | LF_attack
[INFO](2026/06/18/ 02:24:45 AM) [Round: 24 client71] accuracy: 0.884863  loss: 0.344903 | LF_attack
[INFO](2026/06/18/ 02:24:46 AM) [Round: 24 client72] accuracy: 0.035937  loss: 3.892617 | LF_attack
[INFO](2026/06/18/ 02:24:48 AM) [Round: 24 client73] accuracy: 0.809375  loss: 0.543727 | LF_attack
[INFO](2026/06/18/ 02:24:49 AM) [Round: 24 client74] accuracy: 0.096191  loss: 2.367802 | LF_attack
[INFO](2026/06/18/ 02:24:51 AM) [Round: 24 client75] accuracy: 0.022754  loss: 5.955549 | LF_attack
[INFO](2026/06/18/ 02:24:52 AM) [Round: 24 client76] accuracy: 0.653906  loss: 0.881685 | LF_attack
[INFO](2026/06/18/ 02:24:54 AM) [Round: 24 client77] accuracy: 0.111719  loss: 2.853923 | LF_attack
[INFO](2026/06/18/ 02:24:55 AM) [Round: 24 client78] accuracy: 0.706055  loss: 0.753616 | LF_attack
[INFO](2026/06/18/ 02:24:57 AM) [Round: 24 client79] accuracy: 0.924707  loss: 0.244186 | LF_attack
[INFO](2026/06/18/ 02:24:58 AM) [Round: 24 client80] accuracy: 0.933105  loss: 0.226479 | LF_attack
[INFO](2026/06/18/ 02:24:59 AM) [Round: 24 client81] accuracy: 0.936328  loss: 0.215988 | LF_attack
[INFO](2026/06/18/ 02:25:01 AM) [Round: 24 client82] accuracy: 0.911523  loss: 0.279825 | LF_attack
[INFO](2026/06/18/ 02:25:02 AM) [Round: 24 client83] accuracy: 0.056934  loss: 3.647824 | LF_attack
[INFO](2026/06/18/ 02:25:04 AM) [Round: 24 client84] accuracy: 0.771973  loss: 0.544732 | LF_attack
[INFO](2026/06/18/ 02:25:05 AM) [Round: 24 client85] accuracy: 0.111523  loss: 2.756128 | LF_attack
[INFO](2026/06/18/ 02:25:07 AM) [Round: 24 client86] accuracy: 0.741699  loss: 0.568995 | LF_attack
[INFO](2026/06/18/ 02:25:08 AM) [Round: 24 client87] accuracy: 0.890723  loss: 0.346509 | LF_attack
[INFO](2026/06/18/ 02:25:10 AM) [Round: 24 client88] accuracy: 0.936719  loss: 0.202777 | LF_attack
[INFO](2026/06/18/ 02:25:11 AM) [Round: 24 client89] accuracy: 0.917969  loss: 0.262504 | LF_attack
[INFO](2026/06/18/ 02:25:13 AM) [Round: 24 client90] accuracy: 0.913965  loss: 0.257314 | LF_attack
[INFO](2026/06/18/ 02:25:14 AM) [Round: 24 client91] accuracy: 0.899023  loss: 0.310477 | LF_attack
[INFO](2026/06/18/ 02:25:15 AM) [Round: 24 client92] accuracy: 0.042383  loss: 3.730767 | LF_attack
[INFO](2026/06/18/ 02:25:17 AM) [Round: 24 client93] accuracy: 0.699121  loss: 0.673458 | LF_attack
[INFO](2026/06/18/ 02:25:18 AM) [Round: 24 client94] accuracy: 0.931543  loss: 0.222213 | LF_attack
[INFO](2026/06/18/ 02:25:20 AM) [Round: 24 client95] accuracy: 0.932422  loss: 0.217417 | LF_attack
[INFO](2026/06/18/ 02:25:21 AM) [Round: 24 client96] accuracy: 0.925684  loss: 0.249755 | LF_attack
[INFO](2026/06/18/ 02:25:23 AM) [Round: 24 client97] accuracy: 0.027930  loss: 4.346505 | LF_attack
[INFO](2026/06/18/ 02:25:24 AM) [Round: 24 client98] accuracy: 0.815234  loss: 0.414795 | LF_attack
[INFO](2026/06/18/ 02:25:26 AM) [Round: 24 client99] accuracy: 0.906738  loss: 0.286980 | LF_attack
[INFO](2026/06/18/ 02:25:26 AM) agg_type: average
[INFO](2026/06/18/ 02:25:26 AM) [Round: 24] >> Detect_malicious_client: {}
[INFO](2026/06/18/ 02:25:26 AM) [Round: 24] >> Number_malicious_client: 0
[INFO](2026/06/18/ 02:25:26 AM) [Round: 24] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 02:25:26 AM) [Round: 24] >> Server Detect malicious Precision: 0.000000
[INFO](2026/06/18/ 02:25:26 AM) [Round: 24] >> Server Detect malicious Recall: 0.000000
[INFO](2026/06/18/ 02:25:26 AM) [Round: 24] >> Time of aggregation: 0.097028 s
[INFO](2026/06/18/ 02:25:27 AM) [Round: 24] >> Global Model Test accuracy: 0.916211
[INFO](2026/06/18/ 02:25:27 AM) [Round: 24] >> Global Model Test loss: 0.358877
[INFO](2026/06/18/ 02:25:27 AM) **COMMON ROUND:25
[INFO](2026/06/18/ 02:25:29 AM) [Round: 25 client0] accuracy: 0.142188  loss: 3.888577 | LF_attack
[INFO](2026/06/18/ 02:25:30 AM) [Round: 25 client1] accuracy: 0.798145  loss: 0.619567 | LF_attack
[INFO](2026/06/18/ 02:25:32 AM) [Round: 25 client2] accuracy: 0.056738  loss: 2.765928 | LF_attack
[INFO](2026/06/18/ 02:25:33 AM) [Round: 25 client3] accuracy: 0.017676  loss: 7.529660 | LF_attack
[INFO](2026/06/18/ 02:25:34 AM) [Round: 25 client4] accuracy: 0.593652  loss: 1.219234 | LF_attack
[INFO](2026/06/18/ 02:25:36 AM) [Round: 25 client5] accuracy: 0.919629  loss: 0.273397 | LF_attack
[INFO](2026/06/18/ 02:25:37 AM) [Round: 25 client6] accuracy: 0.858301  loss: 0.457594 | LF_attack
[INFO](2026/06/18/ 02:25:39 AM) [Round: 25 client7] accuracy: 0.917969  loss: 0.257447 | LF_attack
[INFO](2026/06/18/ 02:25:40 AM) [Round: 25 client8] accuracy: 0.035742  loss: 4.008773 | LF_attack
[INFO](2026/06/18/ 02:25:42 AM) [Round: 25 client9] accuracy: 0.745605  loss: 0.609493 | LF_attack
[INFO](2026/06/18/ 02:25:43 AM) [Round: 25 client10] accuracy: 0.891406  loss: 0.335276 | LF_attack
[INFO](2026/06/18/ 02:25:45 AM) [Round: 25 client11] accuracy: 0.913770  loss: 0.280998 | LF_attack
[INFO](2026/06/18/ 02:25:46 AM) [Round: 25 client12] accuracy: 0.037305  loss: 3.414427 | LF_attack
[INFO](2026/06/18/ 02:25:47 AM) [Round: 25 client13] accuracy: 0.026660  loss: 8.072632 | LF_attack
[INFO](2026/06/18/ 02:25:49 AM) [Round: 25 client14] accuracy: 0.741699  loss: 0.628388 | LF_attack
[INFO](2026/06/18/ 02:25:50 AM) [Round: 25 client15] accuracy: 0.195215  loss: 4.066431 | LF_attack
[INFO](2026/06/18/ 02:25:52 AM) [Round: 25 client16] accuracy: 0.764355  loss: 0.600275 | LF_attack
[INFO](2026/06/18/ 02:25:53 AM) [Round: 25 client17] accuracy: 0.122559  loss: 3.322819 | LF_attack
[INFO](2026/06/18/ 02:25:55 AM) [Round: 25 client18] accuracy: 0.697461  loss: 0.694828 | LF_attack
[INFO](2026/06/18/ 02:25:56 AM) [Round: 25 client19] accuracy: 0.916895  loss: 0.279861 | LF_attack
[INFO](2026/06/18/ 02:25:58 AM) [Round: 25 client20] accuracy: 0.925684  loss: 0.250331 | LF_attack
[INFO](2026/06/18/ 02:25:59 AM) [Round: 25 client21] accuracy: 0.917773  loss: 0.257874 | LF_attack
[INFO](2026/06/18/ 02:26:00 AM) [Round: 25 client22] accuracy: 0.893750  loss: 0.364993 | LF_attack
[INFO](2026/06/18/ 02:26:02 AM) [Round: 25 client23] accuracy: 0.924512  loss: 0.248701 | LF_attack
[INFO](2026/06/18/ 02:26:03 AM) [Round: 25 client24] accuracy: 0.924219  loss: 0.236646 | LF_attack
[INFO](2026/06/18/ 02:26:05 AM) [Round: 25 client25] accuracy: 0.938379  loss: 0.211693 | LF_attack
