[INFO](2026/07/11/ 04:01:45 PM) ***<host>***
[INFO](2026/07/11/ 04:01:48 PM) **Basic Setting...
[INFO](2026/07/11/ 04:01:48 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 04:01:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 04:01:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 04:01:48 PM) **Initializing nets
[INFO](2026/07/11/ 04:01:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 04:01:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 04:01:48 PM) **Completed...
[INFO](2026/07/11/ 04:01:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 04:01:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 04:01:49 PM) [Round: 0 client0] accuracy: 0.137891  loss: 2.378870 | GS_attack
[INFO](2026/07/11/ 06:02:49 PM) [Round: 78 client5] accuracy: 0.965039  loss: 0.116528 | GS_attack
[INFO](2026/07/11/ 06:02:50 PM) [Round: 78 client6] accuracy: 0.959375  loss: 0.148854 | GS_attack
[INFO](2026/07/11/ 06:02:51 PM) [Round: 78 client7] accuracy: 0.948340  loss: 0.205714 | GS_attack
[INFO](2026/07/11/ 06:02:52 PM) [Round: 78 client8] accuracy: 0.091602  loss: 3.945726 | GS_attack
[INFO](2026/07/11/ 06:02:53 PM) [Round: 78 client9] accuracy: 0.970020  loss: 0.112292 | GS_attack
[INFO](2026/07/11/ 06:02:54 PM) [Round: 78 client10] accuracy: 0.966602  loss: 0.125378 | GS_attack
[INFO](2026/07/11/ 06:02:54 PM) [Round: 78 client11] accuracy: 0.920605  loss: 0.286232 | GS_attack
[INFO](2026/07/11/ 06:02:55 PM) [Round: 78 client12] accuracy: 0.102734  loss: 3.760395 | GS_attack
[INFO](2026/07/11/ 06:02:56 PM) [Round: 78 client13] accuracy: 0.105371  loss: 4.751614 | GS_attack
[INFO](2026/07/11/ 06:02:57 PM) [Round: 78 client14] accuracy: 0.947754  loss: 0.175408 | GS_attack
[INFO](2026/07/11/ 06:02:58 PM) [Round: 78 client15] accuracy: 0.136426  loss: 3.778750 | GS_attack
[INFO](2026/07/11/ 06:02:59 PM) [Round: 78 client16] accuracy: 0.972266  loss: 0.096029 | GS_attack
[INFO](2026/07/11/ 06:03:00 PM) [Round: 78 client17] accuracy: 0.045996  loss: 4.836935 | GS_attack
[INFO](2026/07/11/ 06:03:01 PM) [Round: 78 client18] accuracy: 0.967773  loss: 0.109034 | GS_attack
[INFO](2026/07/11/ 06:03:02 PM) [Round: 78 client19] accuracy: 0.973047  loss: 0.094031 | GS_attack
[INFO](2026/07/11/ 06:03:03 PM) [Round: 78 client20] accuracy: 0.964746  loss: 0.118359 | GS_attack
[INFO](2026/07/11/ 06:03:03 PM) [Round: 78 client21] accuracy: 0.974512  loss: 0.091483 | GS_attack
[INFO](2026/07/11/ 06:03:04 PM) [Round: 78 client22] accuracy: 0.977734  loss: 0.081519 | GS_attack
[INFO](2026/07/11/ 06:03:05 PM) [Round: 78 client23] accuracy: 0.977344  loss: 0.081749 | GS_attack
[INFO](2026/07/11/ 06:03:06 PM) [Round: 78 client24] accuracy: 0.976855  loss: 0.076068 | GS_attack
[INFO](2026/07/11/ 06:03:07 PM) [Round: 78 client25] accuracy: 0.975098  loss: 0.086844 | GS_attack
[INFO](2026/07/11/ 06:03:08 PM) [Round: 78 client26] accuracy: 0.119922  loss: 3.605894 | GS_attack
[INFO](2026/07/11/ 06:03:09 PM) [Round: 78 client27] accuracy: 0.961621  loss: 0.144759 | GS_attack
[INFO](2026/07/11/ 06:03:10 PM) [Round: 78 client28] accuracy: 0.969531  loss: 0.107103 | GS_attack
[INFO](2026/07/11/ 06:03:11 PM) [Round: 78 client29] accuracy: 0.160840  loss: 3.500373 | GS_attack
[INFO](2026/07/11/ 06:03:12 PM) [Round: 78 client30] accuracy: 0.973145  loss: 0.089607 | GS_attack
[INFO](2026/07/11/ 06:03:13 PM) [Round: 78 client31] accuracy: 0.973828  loss: 0.095193 | GS_attack
[INFO](2026/07/11/ 06:03:14 PM) [Round: 78 client32] accuracy: 0.043066  loss: 3.969754 | GS_attack
[INFO](2026/07/11/ 06:03:15 PM) [Round: 78 client33] accuracy: 0.953027  loss: 0.158809 | GS_attack
[INFO](2026/07/11/ 06:03:16 PM) [Round: 78 client34] accuracy: 0.122266  loss: 5.327775 | GS_attack
[INFO](2026/07/11/ 06:03:17 PM) [Round: 78 client35] accuracy: 0.965137  loss: 0.118692 | GS_attack
[INFO](2026/07/11/ 06:03:17 PM) [Round: 78 client36] accuracy: 0.958203  loss: 0.141000 | GS_attack
[INFO](2026/07/11/ 06:03:18 PM) [Round: 78 client37] accuracy: 0.971777  loss: 0.094655 | GS_attack
[INFO](2026/07/11/ 06:03:19 PM) [Round: 78 client38] accuracy: 0.877246  loss: 0.497131 | GS_attack
[INFO](2026/07/11/ 06:03:20 PM) [Round: 78 client39] accuracy: 0.926367  loss: 0.275974 | GS_attack
[INFO](2026/07/11/ 06:03:21 PM) [Round: 78 client40] accuracy: 0.089355  loss: 5.311075 | GS_attack
[INFO](2026/07/11/ 06:03:22 PM) [Round: 78 client41] accuracy: 0.930664  loss: 0.249531 | GS_attack
[INFO](2026/07/11/ 06:03:23 PM) [Round: 78 client42] accuracy: 0.962500  loss: 0.135386 | GS_attack
[INFO](2026/07/11/ 06:03:24 PM) [Round: 78 client43] accuracy: 0.964160  loss: 0.129426 | GS_attack
[INFO](2026/07/11/ 06:03:25 PM) [Round: 78 client44] accuracy: 0.962402  loss: 0.124868 | GS_attack
[INFO](2026/07/11/ 06:03:26 PM) [Round: 78 client45] accuracy: 0.959570  loss: 0.136882 | GS_attack
[INFO](2026/07/11/ 06:03:27 PM) [Round: 78 client46] accuracy: 0.956934  loss: 0.170305 | GS_attack
[INFO](2026/07/11/ 06:03:27 PM) [Round: 78 client47] accuracy: 0.978125  loss: 0.079266 | GS_attack
[INFO](2026/07/11/ 06:03:28 PM) [Round: 78 client48] accuracy: 0.119629  loss: 4.094901 | GS_attack
[INFO](2026/07/11/ 06:03:29 PM) [Round: 78 client49] accuracy: 0.097168  loss: 5.135956 | GS_attack
[INFO](2026/07/11/ 06:03:30 PM) [Round: 78 client50] accuracy: 0.972070  loss: 0.097224 | GS_attack
[INFO](2026/07/11/ 06:03:31 PM) [Round: 78 client51] accuracy: 0.958887  loss: 0.136794 | GS_attack
[INFO](2026/07/11/ 06:03:32 PM) [Round: 78 client52] accuracy: 0.975488  loss: 0.087199 | GS_attack
[INFO](2026/07/11/ 06:03:33 PM) [Round: 78 client53] accuracy: 0.974023  loss: 0.085674 | GS_attack
[INFO](2026/07/11/ 06:03:34 PM) [Round: 78 client54] accuracy: 0.964844  loss: 0.120911 | GS_attack
[INFO](2026/07/11/ 06:03:35 PM) [Round: 78 client55] accuracy: 0.106348  loss: 3.743061 | GS_attack
[INFO](2026/07/11/ 06:03:36 PM) [Round: 78 client56] accuracy: 0.969141  loss: 0.115963 | GS_attack
[INFO](2026/07/11/ 06:03:36 PM) [Round: 78 client57] accuracy: 0.104492  loss: 3.718029 | GS_attack
[INFO](2026/07/11/ 06:03:37 PM) [Round: 78 client58] accuracy: 0.961914  loss: 0.132755 | GS_attack
[INFO](2026/07/11/ 06:03:38 PM) [Round: 78 client59] accuracy: 0.953906  loss: 0.160349 | GS_attack
[INFO](2026/07/11/ 06:03:39 PM) [Round: 78 client60] accuracy: 0.105859  loss: 3.425386 | GS_attack
[INFO](2026/07/11/ 06:03:40 PM) [Round: 78 client61] accuracy: 0.961621  loss: 0.152460 | GS_attack
[INFO](2026/07/11/ 06:03:41 PM) [Round: 78 client62] accuracy: 0.061816  loss: 4.383847 | GS_attack
[INFO](2026/07/11/ 06:03:42 PM) [Round: 78 client63] accuracy: 0.069043  loss: 3.368801 | GS_attack
[INFO](2026/07/11/ 06:03:43 PM) [Round: 78 client64] accuracy: 0.970801  loss: 0.107481 | GS_attack
[INFO](2026/07/11/ 06:03:44 PM) [Round: 78 client65] accuracy: 0.973145  loss: 0.093671 | GS_attack
[INFO](2026/07/11/ 06:03:45 PM) [Round: 78 client66] accuracy: 0.958691  loss: 0.149502 | GS_attack
[INFO](2026/07/11/ 06:03:46 PM) [Round: 78 client67] accuracy: 0.946875  loss: 0.187092 | GS_attack
[INFO](2026/07/11/ 06:03:46 PM) [Round: 78 client68] accuracy: 0.913867  loss: 0.317215 | GS_attack
[INFO](2026/07/11/ 06:03:47 PM) [Round: 78 client69] accuracy: 0.939258  loss: 0.198655 | GS_attack
[INFO](2026/07/11/ 06:03:48 PM) [Round: 78 client70] accuracy: 0.959277  loss: 0.140546 | GS_attack
[INFO](2026/07/11/ 06:03:49 PM) [Round: 78 client71] accuracy: 0.956152  loss: 0.145115 | GS_attack
[INFO](2026/07/11/ 06:03:50 PM) [Round: 78 client72] accuracy: 0.160449  loss: 3.685568 | GS_attack
[INFO](2026/07/11/ 06:03:51 PM) [Round: 78 client73] accuracy: 0.963574  loss: 0.117464 | GS_attack
[INFO](2026/07/11/ 06:03:52 PM) [Round: 78 client74] accuracy: 0.076367  loss: 4.169496 | GS_attack
[INFO](2026/07/11/ 06:03:53 PM) [Round: 78 client75] accuracy: 0.131836  loss: 4.133060 | GS_attack
[INFO](2026/07/11/ 06:03:54 PM) [Round: 78 client76] accuracy: 0.972754  loss: 0.095008 | GS_attack
[INFO](2026/07/11/ 06:03:55 PM) [Round: 78 client77] accuracy: 0.084961  loss: 3.933297 | GS_attack
[INFO](2026/07/11/ 06:03:55 PM) [Round: 78 client78] accuracy: 0.966113  loss: 0.114824 | GS_attack
[INFO](2026/07/11/ 06:03:56 PM) [Round: 78 client79] accuracy: 0.972266  loss: 0.097221 | GS_attack
[INFO](2026/07/11/ 06:03:57 PM) [Round: 78 client80] accuracy: 0.973926  loss: 0.091823 | GS_attack
[INFO](2026/07/11/ 06:03:58 PM) [Round: 78 client81] accuracy: 0.974316  loss: 0.094878 | GS_attack
[INFO](2026/07/11/ 06:03:59 PM) [Round: 78 client82] accuracy: 0.969141  loss: 0.103535 | GS_attack
[INFO](2026/07/11/ 06:04:00 PM) [Round: 78 client83] accuracy: 0.066797  loss: 3.893326 | GS_attack
[INFO](2026/07/11/ 06:04:01 PM) [Round: 78 client84] accuracy: 0.969629  loss: 0.101829 | GS_attack
[INFO](2026/07/11/ 06:04:02 PM) [Round: 78 client85] accuracy: 0.063867  loss: 4.355459 | GS_attack
[INFO](2026/07/11/ 06:04:03 PM) [Round: 78 client86] accuracy: 0.966895  loss: 0.111578 | GS_attack
[INFO](2026/07/11/ 06:04:04 PM) [Round: 78 client87] accuracy: 0.969043  loss: 0.107334 | GS_attack
[INFO](2026/07/11/ 06:04:04 PM) [Round: 78 client88] accuracy: 0.972461  loss: 0.099666 | GS_attack
[INFO](2026/07/11/ 06:04:05 PM) [Round: 78 client89] accuracy: 0.966992  loss: 0.113546 | GS_attack
[INFO](2026/07/11/ 06:04:06 PM) [Round: 78 client90] accuracy: 0.969141  loss: 0.115189 | GS_attack
[INFO](2026/07/11/ 06:04:07 PM) [Round: 78 client91] accuracy: 0.976172  loss: 0.079255 | GS_attack
[INFO](2026/07/11/ 06:04:08 PM) [Round: 78 client92] accuracy: 0.106445  loss: 3.554147 | GS_attack
[INFO](2026/07/11/ 06:04:09 PM) [Round: 78 client93] accuracy: 0.972363  loss: 0.089391 | GS_attack
[INFO](2026/07/11/ 06:04:10 PM) [Round: 78 client94] accuracy: 0.966992  loss: 0.112551 | GS_attack
[INFO](2026/07/11/ 06:04:11 PM) [Round: 78 client95] accuracy: 0.972656  loss: 0.093088 | GS_attack
[INFO](2026/07/11/ 06:04:12 PM) [Round: 78 client96] accuracy: 0.959863  loss: 0.152529 | GS_attack
[INFO](2026/07/11/ 06:04:13 PM) [Round: 78 client97] accuracy: 0.086816  loss: 3.722347 | GS_attack
[INFO](2026/07/11/ 06:04:14 PM) [Round: 78 client98] accuracy: 0.965234  loss: 0.112352 | GS_attack
[INFO](2026/07/11/ 06:04:15 PM) [Round: 78 client99] accuracy: 0.967188  loss: 0.108113 | GS_attack
[INFO](2026/07/11/ 06:04:15 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 06:04:15 PM) [Round: 78] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/11/ 06:04:15 PM) [Round: 78] >> Number_malicious_client: 28
[INFO](2026/07/11/ 06:04:15 PM) [Round: 78] >> Server Defense accuracy: 1.000000
[INFO](2026/07/11/ 06:04:15 PM) [Round: 78] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/11/ 06:04:15 PM) [Round: 78] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 06:04:15 PM) [Round: 78] >> Time of aggregation: 0.224720 s
[INFO](2026/07/11/ 06:04:16 PM) [Round: 78] >> Global Model Test accuracy: 0.980469
[INFO](2026/07/11/ 06:04:16 PM) [Round: 78] >> Global Model Test loss: 0.066585
[INFO](2026/07/11/ 06:04:16 PM) **COMMON ROUND:79
[INFO](2026/07/11/ 06:04:17 PM) [Round: 79 client0] accuracy: 0.039258  loss: 3.774574 | GS_attack
[INFO](2026/07/11/ 06:04:18 PM) [Round: 79 client1] accuracy: 0.878125  loss: 0.611178 | GS_attack
[INFO](2026/07/11/ 06:04:19 PM) [Round: 79 client2] accuracy: 0.062793  loss: 4.917044 | GS_attack
[INFO](2026/07/11/ 06:04:20 PM) [Round: 79 client3] accuracy: 0.121094  loss: 4.013783 | GS_attack
[INFO](2026/07/11/ 06:04:21 PM) [Round: 79 client4] accuracy: 0.955664  loss: 0.163029 | GS_attack
[INFO](2026/07/11/ 06:04:21 PM) [Round: 79 client5] accuracy: 0.969336  loss: 0.107567 | GS_attack
[INFO](2026/07/11/ 06:04:22 PM) [Round: 79 client6] accuracy: 0.976660  loss: 0.083046 | GS_attack
[INFO](2026/07/11/ 06:04:23 PM) [Round: 79 client7] accuracy: 0.970508  loss: 0.106427 | GS_attack
[INFO](2026/07/11/ 06:04:24 PM) [Round: 79 client8] accuracy: 0.135254  loss: 4.153940 | GS_attack
[INFO](2026/07/11/ 06:04:25 PM) [Round: 79 client9] accuracy: 0.974707  loss: 0.089348 | GS_attack
[INFO](2026/07/11/ 06:04:26 PM) [Round: 79 client10] accuracy: 0.968066  loss: 0.114528 | GS_attack
[INFO](2026/07/11/ 06:04:27 PM) [Round: 79 client11] accuracy: 0.963770  loss: 0.129313 | GS_attack
[INFO](2026/07/11/ 06:04:28 PM) [Round: 79 client12] accuracy: 0.140723  loss: 3.361960 | GS_attack
[INFO](2026/07/11/ 06:04:29 PM) [Round: 79 client13] accuracy: 0.161523  loss: 3.358557 | GS_attack
[INFO](2026/07/11/ 06:04:30 PM) [Round: 79 client14] accuracy: 0.938672  loss: 0.218636 | GS_attack
[INFO](2026/07/11/ 06:04:30 PM) [Round: 79 client15] accuracy: 0.138574  loss: 3.159850 | GS_attack
[INFO](2026/07/11/ 06:04:31 PM) [Round: 79 client16] accuracy: 0.967676  loss: 0.109457 | GS_attack
[INFO](2026/07/11/ 06:04:32 PM) [Round: 79 client17] accuracy: 0.081055  loss: 3.488162 | GS_attack
[INFO](2026/07/11/ 06:04:33 PM) [Round: 79 client18] accuracy: 0.966504  loss: 0.112347 | GS_attack
[INFO](2026/07/11/ 06:04:34 PM) [Round: 79 client19] accuracy: 0.972266  loss: 0.092908 | GS_attack
[INFO](2026/07/11/ 06:04:35 PM) [Round: 79 client20] accuracy: 0.965430  loss: 0.114230 | GS_attack
[INFO](2026/07/11/ 06:04:36 PM) [Round: 79 client21] accuracy: 0.973730  loss: 0.091356 | GS_attack
[INFO](2026/07/11/ 06:04:37 PM) [Round: 79 client22] accuracy: 0.977539  loss: 0.082036 | GS_attack
[INFO](2026/07/11/ 06:04:38 PM) [Round: 79 client23] accuracy: 0.974707  loss: 0.086619 | GS_attack
[INFO](2026/07/11/ 06:04:39 PM) [Round: 79 client24] accuracy: 0.975195  loss: 0.088851 | GS_attack
[INFO](2026/07/11/ 06:04:40 PM) [Round: 79 client25] accuracy: 0.969727  loss: 0.110249 | GS_attack
[INFO](2026/07/11/ 06:04:40 PM) [Round: 79 client26] accuracy: 0.063379  loss: 4.149817 | GS_attack
[INFO](2026/07/11/ 06:04:41 PM) [Round: 79 client27] accuracy: 0.962109  loss: 0.131471 | GS_attack
[INFO](2026/07/11/ 06:04:42 PM) [Round: 79 client28] accuracy: 0.950879  loss: 0.176984 | GS_attack
[INFO](2026/07/11/ 06:04:43 PM) [Round: 79 client29] accuracy: 0.121387  loss: 3.971156 | GS_attack
[INFO](2026/07/11/ 06:04:44 PM) [Round: 79 client30] accuracy: 0.968164  loss: 0.109917 | GS_attack
[INFO](2026/07/11/ 06:04:45 PM) [Round: 79 client31] accuracy: 0.974609  loss: 0.094849 | GS_attack
[INFO](2026/07/11/ 06:04:46 PM) [Round: 79 client32] accuracy: 0.128027  loss: 3.452598 | GS_attack
[INFO](2026/07/11/ 06:04:47 PM) [Round: 79 client33] accuracy: 0.956641  loss: 0.154828 | GS_attack
[INFO](2026/07/11/ 06:04:48 PM) [Round: 79 client34] accuracy: 0.071484  loss: 3.697394 | GS_attack
[INFO](2026/07/11/ 06:04:49 PM) [Round: 79 client35] accuracy: 0.972852  loss: 0.097422 | GS_attack
[INFO](2026/07/11/ 06:04:49 PM) [Round: 79 client36] accuracy: 0.958594  loss: 0.144882 | GS_attack
[INFO](2026/07/11/ 06:04:50 PM) [Round: 79 client37] accuracy: 0.975488  loss: 0.087406 | GS_attack
[INFO](2026/07/11/ 06:04:51 PM) [Round: 79 client38] accuracy: 0.966113  loss: 0.116405 | GS_attack
[INFO](2026/07/11/ 06:04:52 PM) [Round: 79 client39] accuracy: 0.972754  loss: 0.088787 | GS_attack
[INFO](2026/07/11/ 06:04:53 PM) [Round: 79 client40] accuracy: 0.125000  loss: 2.970739 | GS_attack
[INFO](2026/07/11/ 06:04:54 PM) [Round: 79 client41] accuracy: 0.954980  loss: 0.150544 | GS_attack
[INFO](2026/07/11/ 06:04:55 PM) [Round: 79 client42] accuracy: 0.966113  loss: 0.118097 | GS_attack
[INFO](2026/07/11/ 06:04:56 PM) [Round: 79 client43] accuracy: 0.978125  loss: 0.078580 | GS_attack
[INFO](2026/07/11/ 06:04:57 PM) [Round: 79 client44] accuracy: 0.964941  loss: 0.119345 | GS_attack
[INFO](2026/07/11/ 06:04:58 PM) [Round: 79 client45] accuracy: 0.968457  loss: 0.106390 | GS_attack
[INFO](2026/07/11/ 06:04:59 PM) [Round: 79 client46] accuracy: 0.960938  loss: 0.137453 | GS_attack
[INFO](2026/07/11/ 06:04:59 PM) [Round: 79 client47] accuracy: 0.977832  loss: 0.079337 | GS_attack
[INFO](2026/07/11/ 06:05:00 PM) [Round: 79 client48] accuracy: 0.118164  loss: 3.774604 | GS_attack
[INFO](2026/07/11/ 06:05:01 PM) [Round: 79 client49] accuracy: 0.099512  loss: 4.613645 | GS_attack
[INFO](2026/07/11/ 06:05:02 PM) [Round: 79 client50] accuracy: 0.975879  loss: 0.087565 | GS_attack
[INFO](2026/07/11/ 06:05:03 PM) [Round: 79 client51] accuracy: 0.976465  loss: 0.081278 | GS_attack
[INFO](2026/07/11/ 06:05:04 PM) [Round: 79 client52] accuracy: 0.977832  loss: 0.081365 | GS_attack
[INFO](2026/07/11/ 06:05:05 PM) [Round: 79 client53] accuracy: 0.972656  loss: 0.089422 | GS_attack
[INFO](2026/07/11/ 06:05:06 PM) [Round: 79 client54] accuracy: 0.966406  loss: 0.109861 | GS_attack
[INFO](2026/07/11/ 06:05:07 PM) [Round: 79 client55] accuracy: 0.101758  loss: 3.800943 | GS_attack
[INFO](2026/07/11/ 06:05:08 PM) [Round: 79 client56] accuracy: 0.969727  loss: 0.107474 | GS_attack
