[INFO](2026/06/20/ 05:03:55 PM) ***<host>***
[INFO](2026/06/20/ 05:03:58 PM) **Basic Setting...
[INFO](2026/06/20/ 05:03:58 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:03:58 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing nets
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:03:58 PM) **Completed...
[INFO](2026/06/20/ 05:03:58 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:03:58 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:00 PM) [Round: 0 client0] accuracy: 0.126367  loss: 2.324835 | LF_attack
[INFO](2026/06/20/ 06:58:42 PM) [Round: 47 client30] accuracy: 0.861621  loss: 0.590854 | LF_attack
[INFO](2026/06/20/ 06:58:44 PM) [Round: 47 client31] accuracy: 0.858203  loss: 0.584716 | LF_attack
[INFO](2026/06/20/ 06:58:45 PM) [Round: 47 client32] accuracy: 0.850586  loss: 0.659653 | LF_attack
[INFO](2026/06/20/ 06:58:47 PM) [Round: 47 client33] accuracy: 0.859863  loss: 0.589270 | LF_attack
[INFO](2026/06/20/ 06:58:48 PM) [Round: 47 client34] accuracy: 0.825781  loss: 0.721650 | LF_attack
[INFO](2026/06/20/ 06:58:50 PM) [Round: 47 client35] accuracy: 0.861426  loss: 0.594848 | LF_attack
[INFO](2026/06/20/ 06:58:51 PM) [Round: 47 client36] accuracy: 0.832324  loss: 0.610423 | LF_attack
[INFO](2026/06/20/ 06:58:52 PM) [Round: 47 client37] accuracy: 0.854492  loss: 0.589435 | LF_attack
[INFO](2026/06/20/ 06:58:54 PM) [Round: 47 client38] accuracy: 0.854688  loss: 0.594246 | LF_attack
[INFO](2026/06/20/ 06:58:55 PM) [Round: 47 client39] accuracy: 0.863281  loss: 0.587923 | LF_attack
[INFO](2026/06/20/ 06:58:57 PM) [Round: 47 client40] accuracy: 0.853809  loss: 0.666689 | LF_attack
[INFO](2026/06/20/ 06:58:58 PM) [Round: 47 client41] accuracy: 0.841504  loss: 0.616940 | LF_attack
[INFO](2026/06/20/ 06:59:00 PM) [Round: 47 client42] accuracy: 0.843848  loss: 0.603248 | LF_attack
[INFO](2026/06/20/ 06:59:01 PM) [Round: 47 client43] accuracy: 0.854297  loss: 0.596920 | LF_attack
[INFO](2026/06/20/ 06:59:02 PM) [Round: 47 client44] accuracy: 0.861328  loss: 0.588570 | LF_attack
[INFO](2026/06/20/ 06:59:04 PM) [Round: 47 client45] accuracy: 0.853125  loss: 0.598918 | LF_attack
[INFO](2026/06/20/ 06:59:05 PM) [Round: 47 client46] accuracy: 0.857715  loss: 0.598354 | LF_attack
[INFO](2026/06/20/ 06:59:07 PM) [Round: 47 client47] accuracy: 0.857227  loss: 0.597837 | LF_attack
[INFO](2026/06/20/ 06:59:08 PM) [Round: 47 client48] accuracy: 0.848145  loss: 0.669836 | LF_attack
[INFO](2026/06/20/ 06:59:10 PM) [Round: 47 client49] accuracy: 0.859863  loss: 0.647467 | LF_attack
[INFO](2026/06/20/ 06:59:11 PM) [Round: 47 client50] accuracy: 0.859375  loss: 0.592595 | LF_attack
[INFO](2026/06/20/ 06:59:12 PM) [Round: 47 client51] accuracy: 0.858008  loss: 0.589103 | LF_attack
[INFO](2026/06/20/ 06:59:14 PM) [Round: 47 client52] accuracy: 0.848145  loss: 0.597333 | LF_attack
[INFO](2026/06/20/ 06:59:15 PM) [Round: 47 client53] accuracy: 0.857227  loss: 0.591871 | LF_attack
[INFO](2026/06/20/ 06:59:17 PM) [Round: 47 client54] accuracy: 0.847949  loss: 0.602120 | LF_attack
[INFO](2026/06/20/ 06:59:18 PM) [Round: 47 client55] accuracy: 0.844629  loss: 0.697075 | LF_attack
[INFO](2026/06/20/ 06:59:20 PM) [Round: 47 client56] accuracy: 0.861621  loss: 0.587528 | LF_attack
[INFO](2026/06/20/ 06:59:21 PM) [Round: 47 client57] accuracy: 0.851270  loss: 0.664485 | LF_attack
[INFO](2026/06/20/ 06:59:22 PM) [Round: 47 client58] accuracy: 0.855176  loss: 0.587780 | LF_attack
[INFO](2026/06/20/ 06:59:24 PM) [Round: 47 client59] accuracy: 0.845020  loss: 0.599571 | LF_attack
[INFO](2026/06/20/ 06:59:25 PM) [Round: 47 client60] accuracy: 0.854395  loss: 0.683372 | LF_attack
[INFO](2026/06/20/ 06:59:27 PM) [Round: 47 client61] accuracy: 0.861816  loss: 0.588755 | LF_attack
[INFO](2026/06/20/ 06:59:28 PM) [Round: 47 client62] accuracy: 0.860840  loss: 0.669038 | LF_attack
[INFO](2026/06/20/ 06:59:30 PM) [Round: 47 client63] accuracy: 0.849414  loss: 0.671546 | LF_attack
[INFO](2026/06/20/ 06:59:31 PM) [Round: 47 client64] accuracy: 0.861816  loss: 0.591299 | LF_attack
[INFO](2026/06/20/ 06:59:32 PM) [Round: 47 client65] accuracy: 0.852930  loss: 0.595308 | LF_attack
[INFO](2026/06/20/ 06:59:34 PM) [Round: 47 client66] accuracy: 0.849414  loss: 0.597051 | LF_attack
[INFO](2026/06/20/ 06:59:35 PM) [Round: 47 client67] accuracy: 0.852539  loss: 0.594861 | LF_attack
[INFO](2026/06/20/ 06:59:37 PM) [Round: 47 client68] accuracy: 0.848926  loss: 0.595413 | LF_attack
[INFO](2026/06/20/ 06:59:38 PM) [Round: 47 client69] accuracy: 0.861719  loss: 0.590213 | LF_attack
[INFO](2026/06/20/ 06:59:40 PM) [Round: 47 client70] accuracy: 0.854492  loss: 0.592509 | LF_attack
[INFO](2026/06/20/ 06:59:41 PM) [Round: 47 client71] accuracy: 0.833984  loss: 0.609324 | LF_attack
[INFO](2026/06/20/ 06:59:42 PM) [Round: 47 client72] accuracy: 0.853711  loss: 0.655341 | LF_attack
[INFO](2026/06/20/ 06:59:44 PM) [Round: 47 client73] accuracy: 0.851855  loss: 0.597296 | LF_attack
[INFO](2026/06/20/ 06:59:45 PM) [Round: 47 client74] accuracy: 0.854102  loss: 0.645833 | LF_attack
[INFO](2026/06/20/ 06:59:47 PM) [Round: 47 client75] accuracy: 0.846289  loss: 0.666769 | LF_attack
[INFO](2026/06/20/ 06:59:48 PM) [Round: 47 client76] accuracy: 0.856152  loss: 0.591542 | LF_attack
[INFO](2026/06/20/ 06:59:50 PM) [Round: 47 client77] accuracy: 0.861133  loss: 0.678808 | LF_attack
[INFO](2026/06/20/ 06:59:51 PM) [Round: 47 client78] accuracy: 0.860449  loss: 0.589665 | LF_attack
[INFO](2026/06/20/ 06:59:52 PM) [Round: 47 client79] accuracy: 0.859277  loss: 0.588640 | LF_attack
[INFO](2026/06/20/ 06:59:54 PM) [Round: 47 client80] accuracy: 0.861133  loss: 0.591608 | LF_attack
[INFO](2026/06/20/ 06:59:55 PM) [Round: 47 client81] accuracy: 0.860449  loss: 0.586162 | LF_attack
[INFO](2026/06/20/ 06:59:57 PM) [Round: 47 client82] accuracy: 0.855566  loss: 0.603527 | LF_attack
[INFO](2026/06/20/ 06:59:58 PM) [Round: 47 client83] accuracy: 0.849219  loss: 0.681059 | LF_attack
[INFO](2026/06/20/ 07:00:00 PM) [Round: 47 client84] accuracy: 0.862598  loss: 0.586766 | LF_attack
[INFO](2026/06/20/ 07:00:01 PM) [Round: 47 client85] accuracy: 0.854492  loss: 0.684573 | LF_attack
[INFO](2026/06/20/ 07:00:02 PM) [Round: 47 client86] accuracy: 0.846777  loss: 0.600453 | LF_attack
[INFO](2026/06/20/ 07:00:04 PM) [Round: 47 client87] accuracy: 0.856934  loss: 0.595609 | LF_attack
[INFO](2026/06/20/ 07:00:05 PM) [Round: 47 client88] accuracy: 0.861914  loss: 0.589228 | LF_attack
[INFO](2026/06/20/ 07:00:07 PM) [Round: 47 client89] accuracy: 0.861914  loss: 0.587332 | LF_attack
[INFO](2026/06/20/ 07:00:08 PM) [Round: 47 client90] accuracy: 0.862793  loss: 0.595580 | LF_attack
[INFO](2026/06/20/ 07:00:10 PM) [Round: 47 client91] accuracy: 0.859570  loss: 0.595360 | LF_attack
[INFO](2026/06/20/ 07:00:11 PM) [Round: 47 client92] accuracy: 0.854492  loss: 0.670535 | LF_attack
[INFO](2026/06/20/ 07:00:12 PM) [Round: 47 client93] accuracy: 0.863672  loss: 0.588749 | LF_attack
[INFO](2026/06/20/ 07:00:14 PM) [Round: 47 client94] accuracy: 0.845898  loss: 0.605491 | LF_attack
[INFO](2026/06/20/ 07:00:15 PM) [Round: 47 client95] accuracy: 0.860254  loss: 0.591666 | LF_attack
[INFO](2026/06/20/ 07:00:17 PM) [Round: 47 client96] accuracy: 0.854492  loss: 0.590990 | LF_attack
[INFO](2026/06/20/ 07:00:18 PM) [Round: 47 client97] accuracy: 0.847363  loss: 0.680895 | LF_attack
[INFO](2026/06/20/ 07:00:20 PM) [Round: 47 client98] accuracy: 0.856934  loss: 0.587178 | LF_attack
[INFO](2026/06/20/ 07:00:21 PM) [Round: 47 client99] accuracy: 0.854590  loss: 0.596282 | LF_attack
[INFO](2026/06/20/ 07:00:21 PM) agg_type: multi_krum
[INFO](2026/06/20/ 07:00:21 PM) [Round: 47] >> Detect_malicious_client: ['client74', 'client49', 'client32', 'client12', 'client72', 'client29', 'client2', 'client8', 'client57', 'client62', 'client40', 'client63', 'client77', 'client48', 'client26', 'client75', 'client92', 'client83', 'client85', 'client97', 'client17', 'client60', 'client13', 'client55', 'client3', 'client34', 'client15', 'client0']
[INFO](2026/06/20/ 07:00:21 PM) [Round: 47] >> Number_malicious_client: 28
[INFO](2026/06/20/ 07:00:21 PM) [Round: 47] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 07:00:21 PM) [Round: 47] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 07:00:21 PM) [Round: 47] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 07:00:21 PM) [Round: 47] >> Time of aggregation: 0.169203 s
[INFO](2026/06/20/ 07:00:23 PM) [Round: 47] >> Global Model Test accuracy: 0.861816
[INFO](2026/06/20/ 07:00:23 PM) [Round: 47] >> Global Model Test loss: 0.583969
[INFO](2026/06/20/ 07:00:23 PM) **COMMON ROUND:48
[INFO](2026/06/20/ 07:00:24 PM) [Round: 48 client0] accuracy: 0.818652  loss: 0.710373 | LF_attack
[INFO](2026/06/20/ 07:00:26 PM) [Round: 48 client1] accuracy: 0.856934  loss: 0.590674 | LF_attack
[INFO](2026/06/20/ 07:00:27 PM) [Round: 48 client2] accuracy: 0.853516  loss: 0.649080 | LF_attack
[INFO](2026/06/20/ 07:00:28 PM) [Round: 48 client3] accuracy: 0.855957  loss: 0.689489 | LF_attack
[INFO](2026/06/20/ 07:00:30 PM) [Round: 48 client4] accuracy: 0.853711  loss: 0.589467 | LF_attack
[INFO](2026/06/20/ 07:00:31 PM) [Round: 48 client5] accuracy: 0.853125  loss: 0.587102 | LF_attack
[INFO](2026/06/20/ 07:00:33 PM) [Round: 48 client6] accuracy: 0.850781  loss: 0.599272 | LF_attack
[INFO](2026/06/20/ 07:00:34 PM) [Round: 48 client7] accuracy: 0.857324  loss: 0.581351 | LF_attack
[INFO](2026/06/20/ 07:00:36 PM) [Round: 48 client8] accuracy: 0.870410  loss: 0.647347 | LF_attack
[INFO](2026/06/20/ 07:00:37 PM) [Round: 48 client9] accuracy: 0.854980  loss: 0.586986 | LF_attack
[INFO](2026/06/20/ 07:00:38 PM) [Round: 48 client10] accuracy: 0.862793  loss: 0.579717 | LF_attack
[INFO](2026/06/20/ 07:00:40 PM) [Round: 48 client11] accuracy: 0.862402  loss: 0.581293 | LF_attack
[INFO](2026/06/20/ 07:00:41 PM) [Round: 48 client12] accuracy: 0.863184  loss: 0.642037 | LF_attack
[INFO](2026/06/20/ 07:00:43 PM) [Round: 48 client13] accuracy: 0.837598  loss: 0.705403 | LF_attack
[INFO](2026/06/20/ 07:00:44 PM) [Round: 48 client14] accuracy: 0.852344  loss: 0.585218 | LF_attack
[INFO](2026/06/20/ 07:00:46 PM) [Round: 48 client15] accuracy: 0.777148  loss: 0.834586 | LF_attack
[INFO](2026/06/20/ 07:00:47 PM) [Round: 48 client16] accuracy: 0.859082  loss: 0.590051 | LF_attack
[INFO](2026/06/20/ 07:00:49 PM) [Round: 48 client17] accuracy: 0.850000  loss: 0.669626 | LF_attack
[INFO](2026/06/20/ 07:00:50 PM) [Round: 48 client18] accuracy: 0.859570  loss: 0.591501 | LF_attack
[INFO](2026/06/20/ 07:00:51 PM) [Round: 48 client19] accuracy: 0.858008  loss: 0.584655 | LF_attack
[INFO](2026/06/20/ 07:00:53 PM) [Round: 48 client20] accuracy: 0.855273  loss: 0.585261 | LF_attack
[INFO](2026/06/20/ 07:00:54 PM) [Round: 48 client21] accuracy: 0.851074  loss: 0.588692 | LF_attack
[INFO](2026/06/20/ 07:00:56 PM) [Round: 48 client22] accuracy: 0.847266  loss: 0.594455 | LF_attack
[INFO](2026/06/20/ 07:00:57 PM) [Round: 48 client23] accuracy: 0.858789  loss: 0.586084 | LF_attack
[INFO](2026/06/20/ 07:00:59 PM) [Round: 48 client24] accuracy: 0.856543  loss: 0.584114 | LF_attack
[INFO](2026/06/20/ 07:01:00 PM) [Round: 48 client25] accuracy: 0.856641  loss: 0.581353 | LF_attack
[INFO](2026/06/20/ 07:01:02 PM) [Round: 48 client26] accuracy: 0.853320  loss: 0.667854 | LF_attack
[INFO](2026/06/20/ 07:01:03 PM) [Round: 48 client27] accuracy: 0.857422  loss: 0.583029 | LF_attack
[INFO](2026/06/20/ 07:01:04 PM) [Round: 48 client28] accuracy: 0.856055  loss: 0.586856 | LF_attack
[INFO](2026/06/20/ 07:01:06 PM) [Round: 48 client29] accuracy: 0.863086  loss: 0.655404 | LF_attack
[INFO](2026/06/20/ 07:01:07 PM) [Round: 48 client30] accuracy: 0.863574  loss: 0.579771 | LF_attack
[INFO](2026/06/20/ 07:01:09 PM) [Round: 48 client31] accuracy: 0.858105  loss: 0.578185 | LF_attack
[INFO](2026/06/20/ 07:01:10 PM) [Round: 48 client32] accuracy: 0.857813  loss: 0.646504 | LF_attack
[INFO](2026/06/20/ 07:01:12 PM) [Round: 48 client33] accuracy: 0.860742  loss: 0.581435 | LF_attack
[INFO](2026/06/20/ 07:01:13 PM) [Round: 48 client34] accuracy: 0.837988  loss: 0.688325 | LF_attack
[INFO](2026/06/20/ 07:01:14 PM) [Round: 48 client35] accuracy: 0.859863  loss: 0.587949 | LF_attack
[INFO](2026/06/20/ 07:01:16 PM) [Round: 48 client36] accuracy: 0.827832  loss: 0.605930 | LF_attack
[INFO](2026/06/20/ 07:01:17 PM) [Round: 48 client37] accuracy: 0.854297  loss: 0.582575 | LF_attack
[INFO](2026/06/20/ 07:01:19 PM) [Round: 48 client38] accuracy: 0.852441  loss: 0.588560 | LF_attack
[INFO](2026/06/20/ 07:01:20 PM) [Round: 48 client39] accuracy: 0.864551  loss: 0.579579 | LF_attack
[INFO](2026/06/20/ 07:01:21 PM) [Round: 48 client40] accuracy: 0.849805  loss: 0.668028 | LF_attack
[INFO](2026/06/20/ 07:01:23 PM) [Round: 48 client41] accuracy: 0.842480  loss: 0.613332 | LF_attack
[INFO](2026/06/20/ 07:01:24 PM) [Round: 48 client42] accuracy: 0.845117  loss: 0.592238 | LF_attack
[INFO](2026/06/20/ 07:01:26 PM) [Round: 48 client43] accuracy: 0.854199  loss: 0.590963 | LF_attack
[INFO](2026/06/20/ 07:01:27 PM) [Round: 48 client44] accuracy: 0.861719  loss: 0.581072 | LF_attack
[INFO](2026/06/20/ 07:01:28 PM) [Round: 48 client45] accuracy: 0.856445  loss: 0.589332 | LF_attack
[INFO](2026/06/20/ 07:01:30 PM) [Round: 48 client46] accuracy: 0.829785  loss: 0.628257 | LF_attack
[INFO](2026/06/20/ 07:01:31 PM) [Round: 48 client47] accuracy: 0.859766  loss: 0.588957 | LF_attack
[INFO](2026/06/20/ 07:01:33 PM) [Round: 48 client48] accuracy: 0.856641  loss: 0.649450 | LF_attack
[INFO](2026/06/20/ 07:01:34 PM) [Round: 48 client49] accuracy: 0.857617  loss: 0.650814 | LF_attack
[INFO](2026/06/20/ 07:01:36 PM) [Round: 48 client50] accuracy: 0.859277  loss: 0.584554 | LF_attack
[INFO](2026/06/20/ 07:01:37 PM) [Round: 48 client51] accuracy: 0.859668  loss: 0.580812 | LF_attack
[INFO](2026/06/20/ 07:01:38 PM) [Round: 48 client52] accuracy: 0.851465  loss: 0.588049 | LF_attack
[INFO](2026/06/20/ 07:01:40 PM) [Round: 48 client53] accuracy: 0.859180  loss: 0.583943 | LF_attack
[INFO](2026/06/20/ 07:01:41 PM) [Round: 48 client54] accuracy: 0.847461  loss: 0.595396 | LF_attack
[INFO](2026/06/20/ 07:01:43 PM) [Round: 48 client55] accuracy: 0.826758  loss: 0.728345 | LF_attack
[INFO](2026/06/20/ 07:01:44 PM) [Round: 48 client56] accuracy: 0.863184  loss: 0.579251 | LF_attack
[INFO](2026/06/20/ 07:01:46 PM) [Round: 48 client57] accuracy: 0.858105  loss: 0.645402 | LF_attack
[INFO](2026/06/20/ 07:01:47 PM) [Round: 48 client58] accuracy: 0.851465  loss: 0.584420 | LF_attack
[INFO](2026/06/20/ 07:01:48 PM) [Round: 48 client59] accuracy: 0.844824  loss: 0.593771 | LF_attack
[INFO](2026/06/20/ 07:01:50 PM) [Round: 48 client60] accuracy: 0.850195  loss: 0.685238 | LF_attack
[INFO](2026/06/20/ 07:01:51 PM) [Round: 48 client61] accuracy: 0.864062  loss: 0.580157 | LF_attack
[INFO](2026/06/20/ 07:01:53 PM) [Round: 48 client62] accuracy: 0.859570  loss: 0.665031 | LF_attack
[INFO](2026/06/20/ 07:01:54 PM) [Round: 48 client63] accuracy: 0.864453  loss: 0.648135 | LF_attack
[INFO](2026/06/20/ 07:01:56 PM) [Round: 48 client64] accuracy: 0.861816  loss: 0.583231 | LF_attack
[INFO](2026/06/20/ 07:01:57 PM) [Round: 48 client65] accuracy: 0.856250  loss: 0.584930 | LF_attack
[INFO](2026/06/20/ 07:01:59 PM) [Round: 48 client66] accuracy: 0.847070  loss: 0.591842 | LF_attack
[INFO](2026/06/20/ 07:02:00 PM) [Round: 48 client67] accuracy: 0.852148  loss: 0.590167 | LF_attack
[INFO](2026/06/20/ 07:02:02 PM) [Round: 48 client68] accuracy: 0.852344  loss: 0.586424 | LF_attack
[INFO](2026/06/20/ 07:02:03 PM) [Round: 48 client69] accuracy: 0.863770  loss: 0.579854 | LF_attack
[INFO](2026/06/20/ 07:02:04 PM) [Round: 48 client70] accuracy: 0.856445  loss: 0.582391 | LF_attack
[INFO](2026/06/20/ 07:02:06 PM) [Round: 48 client71] accuracy: 0.833887  loss: 0.602205 | LF_attack
[INFO](2026/06/20/ 07:02:07 PM) [Round: 48 client72] accuracy: 0.848437  loss: 0.659628 | LF_attack
[INFO](2026/06/20/ 07:02:09 PM) [Round: 48 client73] accuracy: 0.855469  loss: 0.586488 | LF_attack
[INFO](2026/06/20/ 07:02:10 PM) [Round: 48 client74] accuracy: 0.855371  loss: 0.640454 | LF_attack
[INFO](2026/06/20/ 07:02:12 PM) [Round: 48 client75] accuracy: 0.844629  loss: 0.649866 | LF_attack
[INFO](2026/06/20/ 07:02:13 PM) [Round: 48 client76] accuracy: 0.858398  loss: 0.582526 | LF_attack
[INFO](2026/06/20/ 07:02:14 PM) [Round: 48 client77] accuracy: 0.855957  loss: 0.671014 | LF_attack
[INFO](2026/06/20/ 07:02:16 PM) [Round: 48 client78] accuracy: 0.863379  loss: 0.580520 | LF_attack
[INFO](2026/06/20/ 07:02:17 PM) [Round: 48 client79] accuracy: 0.859863  loss: 0.585126 | LF_attack
[INFO](2026/06/20/ 07:02:19 PM) [Round: 48 client80] accuracy: 0.861719  loss: 0.584698 | LF_attack
[INFO](2026/06/20/ 07:02:20 PM) [Round: 48 client81] accuracy: 0.859863  loss: 0.579559 | LF_attack
