[INFO](2026/07/04/ 12:45:16 PM) ***<host>***
[INFO](2026/07/04/ 12:45:19 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:19 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:19 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:20 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:20 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:20 PM) **Completed...
[INFO](2026/07/04/ 12:45:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:20 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:21 PM) [Round: 0 client0] accuracy: 0.098047  loss: 2.336398 | Scaling_attack
[INFO](2026/07/04/ 12:59:50 PM) [Round: 5] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 12:59:50 PM) [Round: 5] >> Number_malicious_client: 92
[INFO](2026/07/04/ 12:59:50 PM) [Round: 5] >> Server Defense accuracy: 0.240000
[INFO](2026/07/04/ 12:59:50 PM) [Round: 5] >> Server Detect malicious Precision: 0.239130
[INFO](2026/07/04/ 12:59:50 PM) [Round: 5] >> Server Detect malicious Recall: 0.785714
[INFO](2026/07/04/ 12:59:50 PM) [Round: 5] >> Time of aggregation: 0.166842 s
[INFO](2026/07/04/ 12:59:54 PM) [Round: 5] >> Global ASR: 0.901900
[INFO](2026/07/04/ 12:59:54 PM) [Round: 5] >> Global Model Test accuracy: 0.098047
[INFO](2026/07/04/ 12:59:54 PM) [Round: 5] >> Global Model Test loss: 2.112196
[INFO](2026/07/04/ 12:59:54 PM) **COMMON ROUND:6
[INFO](2026/07/04/ 12:59:56 PM) [Round: 6 client0] accuracy: 0.111230  loss: 2.075317 | Scaling_attack
[INFO](2026/07/04/ 12:59:57 PM) [Round: 6 client1] accuracy: 0.356641  loss: 1.825999 | Scaling_attack
[INFO](2026/07/04/ 12:59:59 PM) [Round: 6 client2] accuracy: 0.098047  loss: 2.130196 | Scaling_attack
[INFO](2026/07/04/ 01:00:00 PM) [Round: 6 client3] accuracy: 0.097461  loss: 2.176456 | Scaling_attack
[INFO](2026/07/04/ 01:00:01 PM) [Round: 6 client4] accuracy: 0.378613  loss: 1.836407 | Scaling_attack
[INFO](2026/07/04/ 01:00:03 PM) [Round: 6 client5] accuracy: 0.345410  loss: 1.846618 | Scaling_attack
[INFO](2026/07/04/ 01:00:04 PM) [Round: 6 client6] accuracy: 0.328711  loss: 1.853774 | Scaling_attack
[INFO](2026/07/04/ 01:00:06 PM) [Round: 6 client7] accuracy: 0.313477  loss: 1.836932 | Scaling_attack
[INFO](2026/07/04/ 01:00:07 PM) [Round: 6 client8] accuracy: 0.097363  loss: 2.132601 | Scaling_attack
[INFO](2026/07/04/ 01:00:08 PM) [Round: 6 client9] accuracy: 0.381934  loss: 1.827851 | Scaling_attack
[INFO](2026/07/04/ 01:00:10 PM) [Round: 6 client10] accuracy: 0.354395  loss: 1.825639 | Scaling_attack
[INFO](2026/07/04/ 01:00:11 PM) [Round: 6 client11] accuracy: 0.237012  loss: 1.882473 | Scaling_attack
[INFO](2026/07/04/ 01:00:13 PM) [Round: 6 client12] accuracy: 0.097363  loss: 2.196232 | Scaling_attack
[INFO](2026/07/04/ 01:00:14 PM) [Round: 6 client13] accuracy: 0.097461  loss: 2.252549 | Scaling_attack
[INFO](2026/07/04/ 01:00:16 PM) [Round: 6 client14] accuracy: 0.353125  loss: 1.813847 | Scaling_attack
[INFO](2026/07/04/ 01:00:17 PM) [Round: 6 client15] accuracy: 0.097656  loss: 2.235862 | Scaling_attack
[INFO](2026/07/04/ 01:00:19 PM) [Round: 6 client16] accuracy: 0.341211  loss: 1.835195 | Scaling_attack
[INFO](2026/07/04/ 01:00:20 PM) [Round: 6 client17] accuracy: 0.099023  loss: 2.079047 | Scaling_attack
[INFO](2026/07/04/ 01:00:21 PM) [Round: 6 client18] accuracy: 0.312598  loss: 1.850488 | Scaling_attack
[INFO](2026/07/04/ 01:00:23 PM) [Round: 6 client19] accuracy: 0.276270  loss: 1.861658 | Scaling_attack
[INFO](2026/07/04/ 01:00:24 PM) [Round: 6 client20] accuracy: 0.383691  loss: 1.832993 | Scaling_attack
[INFO](2026/07/04/ 01:00:25 PM) [Round: 6 client21] accuracy: 0.366016  loss: 1.839639 | Scaling_attack
[INFO](2026/07/04/ 01:00:27 PM) [Round: 6 client22] accuracy: 0.231250  loss: 1.879403 | Scaling_attack
[INFO](2026/07/04/ 01:00:28 PM) [Round: 6 client23] accuracy: 0.302344  loss: 1.853351 | Scaling_attack
[INFO](2026/07/04/ 01:00:30 PM) [Round: 6 client24] accuracy: 0.278906  loss: 1.851798 | Scaling_attack
[INFO](2026/07/04/ 01:00:31 PM) [Round: 6 client25] accuracy: 0.305371  loss: 1.859513 | Scaling_attack
[INFO](2026/07/04/ 01:00:32 PM) [Round: 6 client26] accuracy: 0.097363  loss: 2.190723 | Scaling_attack
[INFO](2026/07/04/ 01:00:34 PM) [Round: 6 client27] accuracy: 0.268750  loss: 1.852774 | Scaling_attack
[INFO](2026/07/04/ 01:00:35 PM) [Round: 6 client28] accuracy: 0.250488  loss: 1.879659 | Scaling_attack
[INFO](2026/07/04/ 01:00:37 PM) [Round: 6 client29] accuracy: 0.097363  loss: 2.208108 | Scaling_attack
[INFO](2026/07/04/ 01:00:38 PM) [Round: 6 client30] accuracy: 0.268066  loss: 1.855067 | Scaling_attack
[INFO](2026/07/04/ 01:00:39 PM) [Round: 6 client31] accuracy: 0.425293  loss: 1.800351 | Scaling_attack
[INFO](2026/07/04/ 01:00:41 PM) [Round: 6 client32] accuracy: 0.097363  loss: 2.160739 | Scaling_attack
[INFO](2026/07/04/ 01:00:42 PM) [Round: 6 client33] accuracy: 0.341016  loss: 1.815406 | Scaling_attack
[INFO](2026/07/04/ 01:00:44 PM) [Round: 6 client34] accuracy: 0.097266  loss: 2.210993 | Scaling_attack
[INFO](2026/07/04/ 01:00:45 PM) [Round: 6 client35] accuracy: 0.299707  loss: 1.847330 | Scaling_attack
[INFO](2026/07/04/ 01:00:47 PM) [Round: 6 client36] accuracy: 0.375488  loss: 1.811018 | Scaling_attack
[INFO](2026/07/04/ 01:00:48 PM) [Round: 6 client37] accuracy: 0.362305  loss: 1.834943 | Scaling_attack
[INFO](2026/07/04/ 01:00:50 PM) [Round: 6 client38] accuracy: 0.385547  loss: 1.809433 | Scaling_attack
[INFO](2026/07/04/ 01:00:51 PM) [Round: 6 client39] accuracy: 0.325098  loss: 1.860118 | Scaling_attack
[INFO](2026/07/04/ 01:00:52 PM) [Round: 6 client40] accuracy: 0.097754  loss: 2.149331 | Scaling_attack
[INFO](2026/07/04/ 01:00:54 PM) [Round: 6 client41] accuracy: 0.291113  loss: 1.849880 | Scaling_attack
[INFO](2026/07/04/ 01:00:55 PM) [Round: 6 client42] accuracy: 0.325586  loss: 1.841347 | Scaling_attack
[INFO](2026/07/04/ 01:00:57 PM) [Round: 6 client43] accuracy: 0.359863  loss: 1.835114 | Scaling_attack
[INFO](2026/07/04/ 01:00:58 PM) [Round: 6 client44] accuracy: 0.351367  loss: 1.831690 | Scaling_attack
[INFO](2026/07/04/ 01:00:59 PM) [Round: 6 client45] accuracy: 0.402441  loss: 1.807292 | Scaling_attack
[INFO](2026/07/04/ 01:01:01 PM) [Round: 6 client46] accuracy: 0.336133  loss: 1.835692 | Scaling_attack
[INFO](2026/07/04/ 01:01:02 PM) [Round: 6 client47] accuracy: 0.258691  loss: 1.876239 | Scaling_attack
[INFO](2026/07/04/ 01:01:04 PM) [Round: 6 client48] accuracy: 0.097168  loss: 2.260632 | Scaling_attack
[INFO](2026/07/04/ 01:01:05 PM) [Round: 6 client49] accuracy: 0.097754  loss: 2.193718 | Scaling_attack
[INFO](2026/07/04/ 01:01:07 PM) [Round: 6 client50] accuracy: 0.305566  loss: 1.861941 | Scaling_attack
[INFO](2026/07/04/ 01:01:08 PM) [Round: 6 client51] accuracy: 0.250293  loss: 1.860453 | Scaling_attack
[INFO](2026/07/04/ 01:01:09 PM) [Round: 6 client52] accuracy: 0.330957  loss: 1.850318 | Scaling_attack
[INFO](2026/07/04/ 01:01:11 PM) [Round: 6 client53] accuracy: 0.354883  loss: 1.838395 | Scaling_attack
[INFO](2026/07/04/ 01:01:12 PM) [Round: 6 client54] accuracy: 0.281152  loss: 1.867757 | Scaling_attack
[INFO](2026/07/04/ 01:01:14 PM) [Round: 6 client55] accuracy: 0.097754  loss: 2.183886 | Scaling_attack
[INFO](2026/07/04/ 01:01:15 PM) [Round: 6 client56] accuracy: 0.362793  loss: 1.833872 | Scaling_attack
[INFO](2026/07/04/ 01:01:16 PM) [Round: 6 client57] accuracy: 0.097363  loss: 2.154923 | Scaling_attack
[INFO](2026/07/04/ 01:01:18 PM) [Round: 6 client58] accuracy: 0.435547  loss: 1.792152 | Scaling_attack
[INFO](2026/07/04/ 01:01:19 PM) [Round: 6 client59] accuracy: 0.379199  loss: 1.838768 | Scaling_attack
[INFO](2026/07/04/ 01:01:21 PM) [Round: 6 client60] accuracy: 0.097168  loss: 2.216136 | Scaling_attack
[INFO](2026/07/04/ 01:01:22 PM) [Round: 6 client61] accuracy: 0.409180  loss: 1.826842 | Scaling_attack
[INFO](2026/07/04/ 01:01:23 PM) [Round: 6 client62] accuracy: 0.097363  loss: 2.183641 | Scaling_attack
[INFO](2026/07/04/ 01:01:25 PM) [Round: 6 client63] accuracy: 0.097363  loss: 2.191882 | Scaling_attack
[INFO](2026/07/04/ 01:01:26 PM) [Round: 6 client64] accuracy: 0.317871  loss: 1.833158 | Scaling_attack
[INFO](2026/07/04/ 01:01:28 PM) [Round: 6 client65] accuracy: 0.270410  loss: 1.870841 | Scaling_attack
[INFO](2026/07/04/ 01:01:29 PM) [Round: 6 client66] accuracy: 0.325391  loss: 1.842013 | Scaling_attack
[INFO](2026/07/04/ 01:01:30 PM) [Round: 6 client67] accuracy: 0.300098  loss: 1.858378 | Scaling_attack
[INFO](2026/07/04/ 01:01:32 PM) [Round: 6 client68] accuracy: 0.348828  loss: 1.844566 | Scaling_attack
[INFO](2026/07/04/ 01:01:33 PM) [Round: 6 client69] accuracy: 0.331738  loss: 1.836399 | Scaling_attack
[INFO](2026/07/04/ 01:01:35 PM) [Round: 6 client70] accuracy: 0.376074  loss: 1.826719 | Scaling_attack
[INFO](2026/07/04/ 01:01:36 PM) [Round: 6 client71] accuracy: 0.271875  loss: 1.867797 | Scaling_attack
[INFO](2026/07/04/ 01:01:37 PM) [Round: 6 client72] accuracy: 0.097266  loss: 2.201066 | Scaling_attack
[INFO](2026/07/04/ 01:01:39 PM) [Round: 6 client73] accuracy: 0.281445  loss: 1.864375 | Scaling_attack
[INFO](2026/07/04/ 01:01:40 PM) [Round: 6 client74] accuracy: 0.097363  loss: 2.196427 | Scaling_attack
[INFO](2026/07/04/ 01:01:42 PM) [Round: 6 client75] accuracy: 0.097168  loss: 2.327086 | Scaling_attack
[INFO](2026/07/04/ 01:01:43 PM) [Round: 6 client76] accuracy: 0.311621  loss: 1.851755 | Scaling_attack
[INFO](2026/07/04/ 01:01:44 PM) [Round: 6 client77] accuracy: 0.097363  loss: 2.220304 | Scaling_attack
[INFO](2026/07/04/ 01:01:46 PM) [Round: 6 client78] accuracy: 0.218555  loss: 1.900408 | Scaling_attack
[INFO](2026/07/04/ 01:01:47 PM) [Round: 6 client79] accuracy: 0.364941  loss: 1.839452 | Scaling_attack
[INFO](2026/07/04/ 01:01:49 PM) [Round: 6 client80] accuracy: 0.337109  loss: 1.833533 | Scaling_attack
[INFO](2026/07/04/ 01:01:50 PM) [Round: 6 client81] accuracy: 0.429004  loss: 1.806550 | Scaling_attack
[INFO](2026/07/04/ 01:01:51 PM) [Round: 6 client82] accuracy: 0.325293  loss: 1.834110 | Scaling_attack
[INFO](2026/07/04/ 01:01:53 PM) [Round: 6 client83] accuracy: 0.097266  loss: 2.192931 | Scaling_attack
[INFO](2026/07/04/ 01:01:54 PM) [Round: 6 client84] accuracy: 0.347266  loss: 1.840569 | Scaling_attack
[INFO](2026/07/04/ 01:01:56 PM) [Round: 6 client85] accuracy: 0.097363  loss: 2.186060 | Scaling_attack
[INFO](2026/07/04/ 01:01:57 PM) [Round: 6 client86] accuracy: 0.358398  loss: 1.833336 | Scaling_attack
[INFO](2026/07/04/ 01:01:58 PM) [Round: 6 client87] accuracy: 0.361523  loss: 1.820935 | Scaling_attack
[INFO](2026/07/04/ 01:02:00 PM) [Round: 6 client88] accuracy: 0.335742  loss: 1.838652 | Scaling_attack
[INFO](2026/07/04/ 01:02:01 PM) [Round: 6 client89] accuracy: 0.323242  loss: 1.833572 | Scaling_attack
[INFO](2026/07/04/ 01:02:03 PM) [Round: 6 client90] accuracy: 0.315527  loss: 1.842837 | Scaling_attack
[INFO](2026/07/04/ 01:02:04 PM) [Round: 6 client91] accuracy: 0.298145  loss: 1.862600 | Scaling_attack
[INFO](2026/07/04/ 01:02:05 PM) [Round: 6 client92] accuracy: 0.097363  loss: 2.144428 | Scaling_attack
[INFO](2026/07/04/ 01:02:07 PM) [Round: 6 client93] accuracy: 0.245117  loss: 1.876866 | Scaling_attack
[INFO](2026/07/04/ 01:02:08 PM) [Round: 6 client94] accuracy: 0.337695  loss: 1.833027 | Scaling_attack
[INFO](2026/07/04/ 01:02:09 PM) [Round: 6 client95] accuracy: 0.286621  loss: 1.852565 | Scaling_attack
[INFO](2026/07/04/ 01:02:11 PM) [Round: 6 client96] accuracy: 0.324023  loss: 1.817290 | Scaling_attack
[INFO](2026/07/04/ 01:02:12 PM) [Round: 6 client97] accuracy: 0.097168  loss: 2.324965 | Scaling_attack
[INFO](2026/07/04/ 01:02:14 PM) [Round: 6 client98] accuracy: 0.390723  loss: 1.820265 | Scaling_attack
[INFO](2026/07/04/ 01:02:15 PM) [Round: 6 client99] accuracy: 0.365039  loss: 1.834181 | Scaling_attack
[INFO](2026/07/04/ 01:02:15 PM) agg_type: foolsgold
[INFO](2026/07/04/ 01:02:15 PM) [Round: 6] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 01:02:15 PM) [Round: 6] >> Number_malicious_client: 97
[INFO](2026/07/04/ 01:02:15 PM) [Round: 6] >> Server Defense accuracy: 0.270000
[INFO](2026/07/04/ 01:02:15 PM) [Round: 6] >> Server Detect malicious Precision: 0.268041
[INFO](2026/07/04/ 01:02:15 PM) [Round: 6] >> Server Detect malicious Recall: 0.928571
[INFO](2026/07/04/ 01:02:15 PM) [Round: 6] >> Time of aggregation: 0.152314 s
[INFO](2026/07/04/ 01:02:20 PM) [Round: 6] >> Global ASR: 0.901900
[INFO](2026/07/04/ 01:02:20 PM) [Round: 6] >> Global Model Test accuracy: 0.106250
[INFO](2026/07/04/ 01:02:20 PM) [Round: 6] >> Global Model Test loss: 1.992344
[INFO](2026/07/04/ 01:02:20 PM) **COMMON ROUND:7
[INFO](2026/07/04/ 01:02:21 PM) [Round: 7 client0] accuracy: 0.097168  loss: 2.365089 | Scaling_attack
[INFO](2026/07/04/ 01:02:22 PM) [Round: 7 client1] accuracy: 0.424219  loss: 1.748113 | Scaling_attack
[INFO](2026/07/04/ 01:02:24 PM) [Round: 7 client2] accuracy: 0.098926  loss: 2.067642 | Scaling_attack
[INFO](2026/07/04/ 01:02:25 PM) [Round: 7 client3] accuracy: 0.098242  loss: 2.144003 | Scaling_attack
[INFO](2026/07/04/ 01:02:27 PM) [Round: 7 client4] accuracy: 0.510938  loss: 1.747223 | Scaling_attack
[INFO](2026/07/04/ 01:02:28 PM) [Round: 7 client5] accuracy: 0.438379  loss: 1.755793 | Scaling_attack
[INFO](2026/07/04/ 01:02:29 PM) [Round: 7 client6] accuracy: 0.396387  loss: 1.765639 | Scaling_attack
[INFO](2026/07/04/ 01:02:31 PM) [Round: 7 client7] accuracy: 0.375586  loss: 1.755581 | Scaling_attack
[INFO](2026/07/04/ 01:02:32 PM) [Round: 7 client8] accuracy: 0.099121  loss: 2.072433 | Scaling_attack
[INFO](2026/07/04/ 01:02:34 PM) [Round: 7 client9] accuracy: 0.458887  loss: 1.744644 | Scaling_attack
[INFO](2026/07/04/ 01:02:35 PM) [Round: 7 client10] accuracy: 0.428613  loss: 1.740027 | Scaling_attack
[INFO](2026/07/04/ 01:02:36 PM) [Round: 7 client11] accuracy: 0.307031  loss: 1.796281 | Scaling_attack
[INFO](2026/07/04/ 01:02:38 PM) [Round: 7 client12] accuracy: 0.097852  loss: 2.123245 | Scaling_attack
[INFO](2026/07/04/ 01:02:39 PM) [Round: 7 client13] accuracy: 0.097266  loss: 2.269813 | Scaling_attack
[INFO](2026/07/04/ 01:02:41 PM) [Round: 7 client14] accuracy: 0.431836  loss: 1.732549 | Scaling_attack
[INFO](2026/07/04/ 01:02:42 PM) [Round: 7 client15] accuracy: 0.166406  loss: 2.032990 | Scaling_attack
[INFO](2026/07/04/ 01:02:43 PM) [Round: 7 client16] accuracy: 0.412695  loss: 1.747319 | Scaling_attack
[INFO](2026/07/04/ 01:02:45 PM) [Round: 7 client17] accuracy: 0.100977  loss: 2.004572 | Scaling_attack
[INFO](2026/07/04/ 01:02:46 PM) [Round: 7 client18] accuracy: 0.370996  loss: 1.764032 | Scaling_attack
[INFO](2026/07/04/ 01:02:48 PM) [Round: 7 client19] accuracy: 0.353320  loss: 1.787584 | Scaling_attack
[INFO](2026/07/04/ 01:02:49 PM) [Round: 7 client20] accuracy: 0.455371  loss: 1.740593 | Scaling_attack
[INFO](2026/07/04/ 01:02:50 PM) [Round: 7 client21] accuracy: 0.418359  loss: 1.758436 | Scaling_attack
[INFO](2026/07/04/ 01:02:52 PM) [Round: 7 client22] accuracy: 0.354199  loss: 1.792822 | Scaling_attack
[INFO](2026/07/04/ 01:02:53 PM) [Round: 7 client23] accuracy: 0.390625  loss: 1.773375 | Scaling_attack
[INFO](2026/07/04/ 01:02:55 PM) [Round: 7 client24] accuracy: 0.357227  loss: 1.766635 | Scaling_attack
[INFO](2026/07/04/ 01:02:56 PM) [Round: 7 client25] accuracy: 0.392383  loss: 1.767186 | Scaling_attack
