[INFO](2026/07/06/ 02:19:13 PM) ***<host>***
[INFO](2026/07/06/ 02:19:16 PM) **Basic Setting...
[INFO](2026/07/06/ 02:19:16 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing clients data...
[INFO](2026/07/06/ 02:19:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing nets
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 02:19:16 PM) **Completed...
[INFO](2026/07/06/ 02:19:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 02:19:16 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 02:19:18 PM) [Round: 0 client0] accuracy: 0.133203  loss: 2.316603 | LF_attack
[INFO](2026/07/06/ 03:12:58 PM) [Round: 22 client58] accuracy: 0.794141  loss: 1.191871 | LF_attack
[INFO](2026/07/06/ 03:12:59 PM) [Round: 22 client59] accuracy: 0.730762  loss: 1.216722 | LF_attack
[INFO](2026/07/06/ 03:13:00 PM) [Round: 22 client60] accuracy: 0.793262  loss: 1.335001 | LF_attack
[INFO](2026/07/06/ 03:13:02 PM) [Round: 22 client61] accuracy: 0.795996  loss: 1.205627 | LF_attack
[INFO](2026/07/06/ 03:13:03 PM) [Round: 22 client62] accuracy: 0.808398  loss: 1.323219 | LF_attack
[INFO](2026/07/06/ 03:13:05 PM) [Round: 22 client63] accuracy: 0.783008  loss: 1.326074 | LF_attack
[INFO](2026/07/06/ 03:13:06 PM) [Round: 22 client64] accuracy: 0.785937  loss: 1.206803 | LF_attack
[INFO](2026/07/06/ 03:13:07 PM) [Round: 22 client65] accuracy: 0.789648  loss: 1.208363 | LF_attack
[INFO](2026/07/06/ 03:13:09 PM) [Round: 22 client66] accuracy: 0.743750  loss: 1.210591 | LF_attack
[INFO](2026/07/06/ 03:13:10 PM) [Round: 22 client67] accuracy: 0.768457  loss: 1.219238 | LF_attack
[INFO](2026/07/06/ 03:13:12 PM) [Round: 22 client68] accuracy: 0.780957  loss: 1.207680 | LF_attack
[INFO](2026/07/06/ 03:13:13 PM) [Round: 22 client69] accuracy: 0.794043  loss: 1.208015 | LF_attack
[INFO](2026/07/06/ 03:13:15 PM) [Round: 22 client70] accuracy: 0.775977  loss: 1.207493 | LF_attack
[INFO](2026/07/06/ 03:13:16 PM) [Round: 22 client71] accuracy: 0.720801  loss: 1.213208 | LF_attack
[INFO](2026/07/06/ 03:13:17 PM) [Round: 22 client72] accuracy: 0.793359  loss: 1.321759 | LF_attack
[INFO](2026/07/06/ 03:13:19 PM) [Round: 22 client73] accuracy: 0.760938  loss: 1.204579 | LF_attack
[INFO](2026/07/06/ 03:13:20 PM) [Round: 22 client74] accuracy: 0.794922  loss: 1.309483 | LF_attack
[INFO](2026/07/06/ 03:13:22 PM) [Round: 22 client75] accuracy: 0.786719  loss: 1.318496 | LF_attack
[INFO](2026/07/06/ 03:13:23 PM) [Round: 22 client76] accuracy: 0.767578  loss: 1.211324 | LF_attack
[INFO](2026/07/06/ 03:13:24 PM) [Round: 22 client77] accuracy: 0.798437  loss: 1.325557 | LF_attack
[INFO](2026/07/06/ 03:13:26 PM) [Round: 22 client78] accuracy: 0.772168  loss: 1.213626 | LF_attack
[INFO](2026/07/06/ 03:13:27 PM) [Round: 22 client79] accuracy: 0.786426  loss: 1.201177 | LF_attack
[INFO](2026/07/06/ 03:13:28 PM) [Round: 22 client80] accuracy: 0.773926  loss: 1.206201 | LF_attack
[INFO](2026/07/06/ 03:13:30 PM) [Round: 22 client81] accuracy: 0.786328  loss: 1.195713 | LF_attack
[INFO](2026/07/06/ 03:13:31 PM) [Round: 22 client82] accuracy: 0.787109  loss: 1.219049 | LF_attack
[INFO](2026/07/06/ 03:13:33 PM) [Round: 22 client83] accuracy: 0.790723  loss: 1.324342 | LF_attack
[INFO](2026/07/06/ 03:13:34 PM) [Round: 22 client84] accuracy: 0.800586  loss: 1.201813 | LF_attack
[INFO](2026/07/06/ 03:13:35 PM) [Round: 22 client85] accuracy: 0.805371  loss: 1.330264 | LF_attack
[INFO](2026/07/06/ 03:13:37 PM) [Round: 22 client86] accuracy: 0.728418  loss: 1.213069 | LF_attack
[INFO](2026/07/06/ 03:13:38 PM) [Round: 22 client87] accuracy: 0.794336  loss: 1.195982 | LF_attack
[INFO](2026/07/06/ 03:13:40 PM) [Round: 22 client88] accuracy: 0.804199  loss: 1.200738 | LF_attack
[INFO](2026/07/06/ 03:13:41 PM) [Round: 22 client89] accuracy: 0.794238  loss: 1.203527 | LF_attack
[INFO](2026/07/06/ 03:13:43 PM) [Round: 22 client90] accuracy: 0.811328  loss: 1.205498 | LF_attack
[INFO](2026/07/06/ 03:13:44 PM) [Round: 22 client91] accuracy: 0.793066  loss: 1.218503 | LF_attack
[INFO](2026/07/06/ 03:13:46 PM) [Round: 22 client92] accuracy: 0.799023  loss: 1.329454 | LF_attack
[INFO](2026/07/06/ 03:13:47 PM) [Round: 22 client93] accuracy: 0.812207  loss: 1.213131 | LF_attack
[INFO](2026/07/06/ 03:13:48 PM) [Round: 22 client94] accuracy: 0.717871  loss: 1.208909 | LF_attack
[INFO](2026/07/06/ 03:13:50 PM) [Round: 22 client95] accuracy: 0.784375  loss: 1.205744 | LF_attack
[INFO](2026/07/06/ 03:13:51 PM) [Round: 22 client96] accuracy: 0.752051  loss: 1.197698 | LF_attack
[INFO](2026/07/06/ 03:13:53 PM) [Round: 22 client97] accuracy: 0.792969  loss: 1.325443 | LF_attack
[INFO](2026/07/06/ 03:13:55 PM) [Round: 22 client98] accuracy: 0.788965  loss: 1.194136 | LF_attack
[INFO](2026/07/06/ 03:13:56 PM) [Round: 22 client99] accuracy: 0.748535  loss: 1.213086 | LF_attack
[INFO](2026/07/06/ 03:13:56 PM) agg_type: average
[INFO](2026/07/06/ 03:13:56 PM) [Round: 22] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 03:13:56 PM) [Round: 22] >> Number_malicious_client: 0
[INFO](2026/07/06/ 03:13:56 PM) [Round: 22] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 03:13:56 PM) [Round: 22] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 03:13:56 PM) [Round: 22] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 03:13:56 PM) [Round: 22] >> Time of aggregation: 0.115022 s
[INFO](2026/07/06/ 03:13:58 PM) [Round: 22] >> Global Model Test accuracy: 0.805957
[INFO](2026/07/06/ 03:13:58 PM) [Round: 22] >> Global Model Test loss: 1.229659
[INFO](2026/07/06/ 03:13:58 PM) **COMMON ROUND:23
[INFO](2026/07/06/ 03:13:59 PM) [Round: 23 client0] accuracy: 0.776758  loss: 1.319382 | LF_attack
[INFO](2026/07/06/ 03:14:01 PM) [Round: 23 client1] accuracy: 0.776367  loss: 1.179593 | LF_attack
[INFO](2026/07/06/ 03:14:02 PM) [Round: 23 client2] accuracy: 0.787012  loss: 1.299844 | LF_attack
[INFO](2026/07/06/ 03:14:03 PM) [Round: 23 client3] accuracy: 0.802051  loss: 1.322402 | LF_attack
[INFO](2026/07/06/ 03:14:05 PM) [Round: 23 client4] accuracy: 0.783594  loss: 1.192901 | LF_attack
[INFO](2026/07/06/ 03:14:06 PM) [Round: 23 client5] accuracy: 0.779297  loss: 1.182159 | LF_attack
[INFO](2026/07/06/ 03:14:08 PM) [Round: 23 client6] accuracy: 0.797852  loss: 1.191615 | LF_attack
[INFO](2026/07/06/ 03:14:09 PM) [Round: 23 client7] accuracy: 0.790332  loss: 1.180397 | LF_attack
[INFO](2026/07/06/ 03:14:10 PM) [Round: 23 client8] accuracy: 0.794238  loss: 1.301094 | LF_attack
[INFO](2026/07/06/ 03:14:12 PM) [Round: 23 client9] accuracy: 0.795801  loss: 1.178274 | LF_attack
[INFO](2026/07/06/ 03:14:13 PM) [Round: 23 client10] accuracy: 0.808984  loss: 1.169542 | LF_attack
[INFO](2026/07/06/ 03:14:15 PM) [Round: 23 client11] accuracy: 0.804102  loss: 1.188741 | LF_attack
[INFO](2026/07/06/ 03:14:16 PM) [Round: 23 client12] accuracy: 0.803613  loss: 1.291304 | LF_attack
[INFO](2026/07/06/ 03:14:17 PM) [Round: 23 client13] accuracy: 0.780566  loss: 1.318048 | LF_attack
[INFO](2026/07/06/ 03:14:19 PM) [Round: 23 client14] accuracy: 0.766699  loss: 1.171295 | LF_attack
[INFO](2026/07/06/ 03:14:20 PM) [Round: 23 client15] accuracy: 0.771680  loss: 1.336761 | LF_attack
[INFO](2026/07/06/ 03:14:22 PM) [Round: 23 client16] accuracy: 0.793262  loss: 1.183563 | LF_attack
[INFO](2026/07/06/ 03:14:24 PM) [Round: 23 client17] accuracy: 0.798437  loss: 1.294730 | LF_attack
[INFO](2026/07/06/ 03:14:25 PM) [Round: 23 client18] accuracy: 0.800293  loss: 1.185860 | LF_attack
[INFO](2026/07/06/ 03:14:26 PM) [Round: 23 client19] accuracy: 0.788086  loss: 1.188592 | LF_attack
[INFO](2026/07/06/ 03:14:28 PM) [Round: 23 client20] accuracy: 0.762988  loss: 1.187950 | LF_attack
[INFO](2026/07/06/ 03:14:29 PM) [Round: 23 client21] accuracy: 0.779297  loss: 1.180621 | LF_attack
[INFO](2026/07/06/ 03:14:31 PM) [Round: 23 client22] accuracy: 0.745996  loss: 1.201630 | LF_attack
[INFO](2026/07/06/ 03:14:32 PM) [Round: 23 client23] accuracy: 0.798828  loss: 1.181416 | LF_attack
[INFO](2026/07/06/ 03:14:34 PM) [Round: 23 client24] accuracy: 0.771094  loss: 1.174048 | LF_attack
[INFO](2026/07/06/ 03:14:35 PM) [Round: 23 client25] accuracy: 0.788477  loss: 1.178979 | LF_attack
[INFO](2026/07/06/ 03:14:37 PM) [Round: 23 client26] accuracy: 0.793066  loss: 1.314195 | LF_attack
[INFO](2026/07/06/ 03:14:38 PM) [Round: 23 client27] accuracy: 0.777344  loss: 1.175810 | LF_attack
[INFO](2026/07/06/ 03:14:39 PM) [Round: 23 client28] accuracy: 0.793945  loss: 1.183194 | LF_attack
[INFO](2026/07/06/ 03:14:41 PM) [Round: 23 client29] accuracy: 0.804395  loss: 1.292314 | LF_attack
[INFO](2026/07/06/ 03:14:42 PM) [Round: 23 client30] accuracy: 0.793359  loss: 1.175977 | LF_attack
[INFO](2026/07/06/ 03:14:44 PM) [Round: 23 client31] accuracy: 0.797852  loss: 1.156026 | LF_attack
[INFO](2026/07/06/ 03:14:45 PM) [Round: 23 client32] accuracy: 0.798437  loss: 1.281962 | LF_attack
[INFO](2026/07/06/ 03:14:47 PM) [Round: 23 client33] accuracy: 0.789160  loss: 1.176498 | LF_attack
[INFO](2026/07/06/ 03:14:48 PM) [Round: 23 client34] accuracy: 0.773438  loss: 1.322678 | LF_attack
[INFO](2026/07/06/ 03:14:50 PM) [Round: 23 client35] accuracy: 0.803320  loss: 1.181809 | LF_attack
[INFO](2026/07/06/ 03:14:51 PM) [Round: 23 client36] accuracy: 0.706738  loss: 1.193614 | LF_attack
[INFO](2026/07/06/ 03:14:52 PM) [Round: 23 client37] accuracy: 0.792969  loss: 1.174553 | LF_attack
[INFO](2026/07/06/ 03:14:54 PM) [Round: 23 client38] accuracy: 0.735547  loss: 1.165271 | LF_attack
[INFO](2026/07/06/ 03:14:55 PM) [Round: 23 client39] accuracy: 0.796191  loss: 1.184723 | LF_attack
[INFO](2026/07/06/ 03:14:57 PM) [Round: 23 client40] accuracy: 0.781934  loss: 1.296563 | LF_attack
[INFO](2026/07/06/ 03:14:58 PM) [Round: 23 client41] accuracy: 0.749414  loss: 1.190394 | LF_attack
[INFO](2026/07/06/ 03:15:00 PM) [Round: 23 client42] accuracy: 0.759961  loss: 1.171365 | LF_attack
[INFO](2026/07/06/ 03:15:01 PM) [Round: 23 client43] accuracy: 0.778027  loss: 1.190170 | LF_attack
[INFO](2026/07/06/ 03:15:03 PM) [Round: 23 client44] accuracy: 0.793848  loss: 1.176653 | LF_attack
[INFO](2026/07/06/ 03:15:04 PM) [Round: 23 client45] accuracy: 0.796973  loss: 1.174756 | LF_attack
[INFO](2026/07/06/ 03:15:05 PM) [Round: 23 client46] accuracy: 0.761914  loss: 1.175889 | LF_attack
[INFO](2026/07/06/ 03:15:07 PM) [Round: 23 client47] accuracy: 0.802344  loss: 1.190095 | LF_attack
[INFO](2026/07/06/ 03:15:08 PM) [Round: 23 client48] accuracy: 0.796777  loss: 1.294107 | LF_attack
[INFO](2026/07/06/ 03:15:10 PM) [Round: 23 client49] accuracy: 0.801855  loss: 1.288212 | LF_attack
[INFO](2026/07/06/ 03:15:11 PM) [Round: 23 client50] accuracy: 0.799414  loss: 1.183825 | LF_attack
[INFO](2026/07/06/ 03:15:13 PM) [Round: 23 client51] accuracy: 0.788379  loss: 1.181595 | LF_attack
[INFO](2026/07/06/ 03:15:14 PM) [Round: 23 client52] accuracy: 0.775586  loss: 1.183317 | LF_attack
[INFO](2026/07/06/ 03:15:16 PM) [Round: 23 client53] accuracy: 0.791895  loss: 1.185563 | LF_attack
[INFO](2026/07/06/ 03:15:17 PM) [Round: 23 client54] accuracy: 0.760254  loss: 1.187305 | LF_attack
[INFO](2026/07/06/ 03:15:18 PM) [Round: 23 client55] accuracy: 0.781543  loss: 1.314598 | LF_attack
[INFO](2026/07/06/ 03:15:20 PM) [Round: 23 client56] accuracy: 0.802051  loss: 1.175213 | LF_attack
[INFO](2026/07/06/ 03:15:21 PM) [Round: 23 client57] accuracy: 0.800195  loss: 1.288231 | LF_attack
[INFO](2026/07/06/ 03:15:23 PM) [Round: 23 client58] accuracy: 0.794336  loss: 1.168313 | LF_attack
[INFO](2026/07/06/ 03:15:24 PM) [Round: 23 client59] accuracy: 0.722852  loss: 1.197127 | LF_attack
[INFO](2026/07/06/ 03:15:26 PM) [Round: 23 client60] accuracy: 0.794043  loss: 1.308508 | LF_attack
[INFO](2026/07/06/ 03:15:27 PM) [Round: 23 client61] accuracy: 0.799512  loss: 1.180201 | LF_attack
[INFO](2026/07/06/ 03:15:28 PM) [Round: 23 client62] accuracy: 0.813867  loss: 1.298645 | LF_attack
[INFO](2026/07/06/ 03:15:30 PM) [Round: 23 client63] accuracy: 0.799316  loss: 1.306356 | LF_attack
[INFO](2026/07/06/ 03:15:31 PM) [Round: 23 client64] accuracy: 0.788965  loss: 1.182645 | LF_attack
[INFO](2026/07/06/ 03:15:33 PM) [Round: 23 client65] accuracy: 0.795605  loss: 1.182857 | LF_attack
[INFO](2026/07/06/ 03:15:34 PM) [Round: 23 client66] accuracy: 0.744043  loss: 1.185237 | LF_attack
[INFO](2026/07/06/ 03:15:36 PM) [Round: 23 client67] accuracy: 0.792676  loss: 1.182248 | LF_attack
[INFO](2026/07/06/ 03:15:37 PM) [Round: 23 client68] accuracy: 0.785742  loss: 1.182836 | LF_attack
[INFO](2026/07/06/ 03:15:38 PM) [Round: 23 client69] accuracy: 0.801465  loss: 1.183978 | LF_attack
[INFO](2026/07/06/ 03:15:40 PM) [Round: 23 client70] accuracy: 0.784180  loss: 1.180808 | LF_attack
[INFO](2026/07/06/ 03:15:41 PM) [Round: 23 client71] accuracy: 0.724414  loss: 1.188593 | LF_attack
[INFO](2026/07/06/ 03:15:43 PM) [Round: 23 client72] accuracy: 0.790234  loss: 1.297677 | LF_attack
[INFO](2026/07/06/ 03:15:44 PM) [Round: 23 client73] accuracy: 0.771582  loss: 1.178914 | LF_attack
[INFO](2026/07/06/ 03:15:46 PM) [Round: 23 client74] accuracy: 0.803516  loss: 1.279760 | LF_attack
[INFO](2026/07/06/ 03:15:47 PM) [Round: 23 client75] accuracy: 0.774316  loss: 1.295615 | LF_attack
[INFO](2026/07/06/ 03:15:49 PM) [Round: 23 client76] accuracy: 0.775293  loss: 1.184602 | LF_attack
[INFO](2026/07/06/ 03:15:50 PM) [Round: 23 client77] accuracy: 0.811523  loss: 1.297449 | LF_attack
[INFO](2026/07/06/ 03:15:51 PM) [Round: 23 client78] accuracy: 0.777734  loss: 1.187557 | LF_attack
[INFO](2026/07/06/ 03:15:53 PM) [Round: 23 client79] accuracy: 0.791504  loss: 1.176247 | LF_attack
[INFO](2026/07/06/ 03:15:54 PM) [Round: 23 client80] accuracy: 0.775684  loss: 1.180795 | LF_attack
[INFO](2026/07/06/ 03:15:56 PM) [Round: 23 client81] accuracy: 0.785742  loss: 1.171788 | LF_attack
[INFO](2026/07/06/ 03:15:57 PM) [Round: 23 client82] accuracy: 0.791504  loss: 1.193505 | LF_attack
[INFO](2026/07/06/ 03:15:59 PM) [Round: 23 client83] accuracy: 0.786719  loss: 1.298808 | LF_attack
[INFO](2026/07/06/ 03:16:00 PM) [Round: 23 client84] accuracy: 0.795605  loss: 1.178088 | LF_attack
[INFO](2026/07/06/ 03:16:01 PM) [Round: 23 client85] accuracy: 0.817285  loss: 1.299626 | LF_attack
[INFO](2026/07/06/ 03:16:03 PM) [Round: 23 client86] accuracy: 0.743945  loss: 1.190307 | LF_attack
[INFO](2026/07/06/ 03:16:04 PM) [Round: 23 client87] accuracy: 0.794434  loss: 1.169880 | LF_attack
[INFO](2026/07/06/ 03:16:06 PM) [Round: 23 client88] accuracy: 0.813867  loss: 1.173330 | LF_attack
[INFO](2026/07/06/ 03:16:07 PM) [Round: 23 client89] accuracy: 0.805371  loss: 1.174375 | LF_attack
[INFO](2026/07/06/ 03:16:08 PM) [Round: 23 client90] accuracy: 0.817871  loss: 1.181670 | LF_attack
[INFO](2026/07/06/ 03:16:10 PM) [Round: 23 client91] accuracy: 0.795996  loss: 1.192362 | LF_attack
[INFO](2026/07/06/ 03:16:11 PM) [Round: 23 client92] accuracy: 0.810059  loss: 1.302684 | LF_attack
[INFO](2026/07/06/ 03:16:13 PM) [Round: 23 client93] accuracy: 0.816797  loss: 1.186877 | LF_attack
[INFO](2026/07/06/ 03:16:14 PM) [Round: 23 client94] accuracy: 0.733496  loss: 1.187083 | LF_attack
[INFO](2026/07/06/ 03:16:15 PM) [Round: 23 client95] accuracy: 0.787402  loss: 1.178928 | LF_attack
[INFO](2026/07/06/ 03:16:17 PM) [Round: 23 client96] accuracy: 0.757227  loss: 1.170877 | LF_attack
[INFO](2026/07/06/ 03:16:18 PM) [Round: 23 client97] accuracy: 0.807227  loss: 1.304984 | LF_attack
[INFO](2026/07/06/ 03:16:20 PM) [Round: 23 client98] accuracy: 0.792383  loss: 1.169341 | LF_attack
[INFO](2026/07/06/ 03:16:21 PM) [Round: 23 client99] accuracy: 0.745215  loss: 1.192235 | LF_attack
[INFO](2026/07/06/ 03:16:21 PM) agg_type: average
[INFO](2026/07/06/ 03:16:21 PM) [Round: 23] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 03:16:21 PM) [Round: 23] >> Number_malicious_client: 0
[INFO](2026/07/06/ 03:16:21 PM) [Round: 23] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 03:16:21 PM) [Round: 23] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 03:16:21 PM) [Round: 23] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 03:16:21 PM) [Round: 23] >> Time of aggregation: 0.096058 s
[INFO](2026/07/06/ 03:16:22 PM) [Round: 23] >> Global Model Test accuracy: 0.809766
[INFO](2026/07/06/ 03:16:22 PM) [Round: 23] >> Global Model Test loss: 1.204042
[INFO](2026/07/06/ 03:16:22 PM) **COMMON ROUND:24
[INFO](2026/07/06/ 03:16:24 PM) [Round: 24 client0] accuracy: 0.764063  loss: 1.298236 | LF_attack
[INFO](2026/07/06/ 03:16:25 PM) [Round: 24 client1] accuracy: 0.775391  loss: 1.156761 | LF_attack
[INFO](2026/07/06/ 03:16:26 PM) [Round: 24 client2] accuracy: 0.804395  loss: 1.272327 | LF_attack
[INFO](2026/07/06/ 03:16:28 PM) [Round: 24 client3] accuracy: 0.782324  loss: 1.308242 | LF_attack
[INFO](2026/07/06/ 03:16:29 PM) [Round: 24 client4] accuracy: 0.786230  loss: 1.172180 | LF_attack
