[INFO](2026/07/06/ 09:13:19 PM) [Round: 176 client85] accuracy: 0.096582  loss: 2.302650 | GS_attack
[INFO](2026/07/06/ 09:13:21 PM) [Round: 176 client86] accuracy: 0.098828  loss: 2.302602 | GS_attack
[INFO](2026/07/06/ 09:13:22 PM) [Round: 176 client87] accuracy: 0.113770  loss: 2.302507 | GS_attack
[INFO](2026/07/06/ 09:13:24 PM) [Round: 176 client88] accuracy: 0.101562  loss: 2.302551 | GS_attack
[INFO](2026/07/06/ 09:13:25 PM) [Round: 176 client89] accuracy: 0.113770  loss: 2.302520 | GS_attack
[INFO](2026/07/06/ 09:13:26 PM) [Round: 176 client90] accuracy: 0.113770  loss: 2.302530 | GS_attack
[INFO](2026/07/06/ 09:13:28 PM) [Round: 176 client91] accuracy: 0.113770  loss: 2.302552 | GS_attack
[INFO](2026/07/06/ 09:13:29 PM) [Round: 176 client92] accuracy: 0.097168  loss: 2.302628 | GS_attack
[INFO](2026/07/06/ 09:13:31 PM) [Round: 176 client93] accuracy: 0.097168  loss: 2.302584 | GS_attack
[INFO](2026/07/06/ 09:13:32 PM) [Round: 176 client94] accuracy: 0.098828  loss: 2.302598 | GS_attack
[INFO](2026/07/06/ 09:13:33 PM) [Round: 176 client95] accuracy: 0.096582  loss: 2.302585 | GS_attack
[INFO](2026/07/06/ 09:13:35 PM) [Round: 176 client96] accuracy: 0.113770  loss: 2.302405 | GS_attack
[INFO](2026/07/06/ 09:13:36 PM) [Round: 176 client97] accuracy: 0.101562  loss: 2.302604 | GS_attack
[INFO](2026/07/06/ 09:13:38 PM) [Round: 176 client98] accuracy: 0.113770  loss: 2.302474 | GS_attack
[INFO](2026/07/06/ 09:13:39 PM) [Round: 176 client99] accuracy: 0.098828  loss: 2.302571 | GS_attack
[INFO](2026/07/06/ 09:13:39 PM) agg_type: average
[INFO](2026/07/06/ 09:13:39 PM) [Round: 176] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 09:13:39 PM) [Round: 176] >> Number_malicious_client: 0
[INFO](2026/07/06/ 09:13:39 PM) [Round: 176] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 09:13:39 PM) [Round: 176] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 09:13:39 PM) [Round: 176] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 09:13:39 PM) [Round: 176] >> Time of aggregation: 0.092973 s
[INFO](2026/07/06/ 09:13:41 PM) [Round: 176] >> Global Model Test accuracy: 0.113770
[INFO](2026/07/06/ 09:13:41 PM) [Round: 176] >> Global Model Test loss: 2.302547
[INFO](2026/07/06/ 09:13:41 PM) **COMMON ROUND:177
[INFO](2026/07/06/ 09:13:42 PM) [Round: 177 client0] accuracy: 0.096582  loss: 2.302673 | GS_attack
[INFO](2026/07/06/ 09:13:43 PM) [Round: 177 client1] accuracy: 0.101562  loss: 2.302551 | GS_attack
[INFO](2026/07/06/ 09:13:45 PM) [Round: 177 client2] accuracy: 0.101855  loss: 2.302594 | GS_attack
[INFO](2026/07/06/ 09:13:46 PM) [Round: 177 client3] accuracy: 0.101562  loss: 2.302556 | GS_attack
[INFO](2026/07/06/ 09:13:48 PM) [Round: 177 client4] accuracy: 0.096484  loss: 2.302581 | GS_attack
[INFO](2026/07/06/ 09:13:49 PM) [Round: 177 client5] accuracy: 0.101855  loss: 2.302466 | GS_attack
[INFO](2026/07/06/ 09:13:51 PM) [Round: 177 client6] accuracy: 0.090039  loss: 2.302580 | GS_attack
[INFO](2026/07/06/ 09:13:52 PM) [Round: 177 client7] accuracy: 0.113770  loss: 2.302444 | GS_attack
[INFO](2026/07/06/ 09:13:54 PM) [Round: 177 client8] accuracy: 0.090039  loss: 2.302575 | GS_attack
[INFO](2026/07/06/ 09:13:55 PM) [Round: 177 client9] accuracy: 0.101562  loss: 2.302528 | GS_attack
[INFO](2026/07/06/ 09:13:56 PM) [Round: 177 client10] accuracy: 0.096582  loss: 2.302608 | GS_attack
[INFO](2026/07/06/ 09:13:58 PM) [Round: 177 client11] accuracy: 0.113770  loss: 2.302533 | GS_attack
[INFO](2026/07/06/ 09:13:59 PM) [Round: 177 client12] accuracy: 0.097168  loss: 2.302600 | GS_attack
[INFO](2026/07/06/ 09:14:01 PM) [Round: 177 client13] accuracy: 0.096582  loss: 2.302642 | GS_attack
[INFO](2026/07/06/ 09:14:02 PM) [Round: 177 client14] accuracy: 0.113770  loss: 2.302458 | GS_attack
[INFO](2026/07/06/ 09:14:04 PM) [Round: 177 client15] accuracy: 0.101855  loss: 2.302619 | GS_attack
[INFO](2026/07/06/ 09:14:05 PM) [Round: 177 client16] accuracy: 0.096484  loss: 2.302544 | GS_attack
[INFO](2026/07/06/ 09:14:06 PM) [Round: 177 client17] accuracy: 0.097168  loss: 2.302657 | GS_attack
[INFO](2026/07/06/ 09:14:08 PM) [Round: 177 client18] accuracy: 0.090039  loss: 2.302576 | GS_attack
[INFO](2026/07/06/ 09:14:09 PM) [Round: 177 client19] accuracy: 0.101562  loss: 2.302557 | GS_attack
[INFO](2026/07/06/ 09:14:11 PM) [Round: 177 client20] accuracy: 0.101855  loss: 2.302500 | GS_attack
[INFO](2026/07/06/ 09:14:12 PM) [Round: 177 client21] accuracy: 0.113770  loss: 2.302445 | GS_attack
[INFO](2026/07/06/ 09:14:14 PM) [Round: 177 client22] accuracy: 0.101562  loss: 2.302553 | GS_attack
[INFO](2026/07/06/ 09:14:15 PM) [Round: 177 client23] accuracy: 0.100000  loss: 2.302591 | GS_attack
[INFO](2026/07/06/ 09:14:17 PM) [Round: 177 client24] accuracy: 0.097168  loss: 2.302530 | GS_attack
[INFO](2026/07/06/ 09:14:18 PM) [Round: 177 client25] accuracy: 0.101855  loss: 2.302524 | GS_attack
[INFO](2026/07/06/ 09:14:20 PM) [Round: 177 client26] accuracy: 0.096582  loss: 2.302613 | GS_attack
[INFO](2026/07/06/ 09:14:21 PM) [Round: 177 client27] accuracy: 0.096484  loss: 2.302543 | GS_attack
[INFO](2026/07/06/ 09:14:22 PM) [Round: 177 client28] accuracy: 0.097168  loss: 2.302549 | GS_attack
[INFO](2026/07/06/ 09:14:24 PM) [Round: 177 client29] accuracy: 0.113770  loss: 2.302510 | GS_attack
[INFO](2026/07/06/ 09:14:25 PM) [Round: 177 client30] accuracy: 0.097168  loss: 2.302574 | GS_attack
[INFO](2026/07/06/ 09:14:27 PM) [Round: 177 client31] accuracy: 0.101855  loss: 2.302510 | GS_attack
[INFO](2026/07/06/ 09:14:28 PM) [Round: 177 client32] accuracy: 0.096582  loss: 2.302552 | GS_attack
[INFO](2026/07/06/ 09:14:30 PM) [Round: 177 client33] accuracy: 0.096484  loss: 2.302554 | GS_attack
[INFO](2026/07/06/ 09:14:31 PM) [Round: 177 client34] accuracy: 0.096484  loss: 2.302576 | GS_attack
[INFO](2026/07/06/ 09:14:32 PM) [Round: 177 client35] accuracy: 0.101562  loss: 2.302559 | GS_attack
[INFO](2026/07/06/ 09:14:34 PM) [Round: 177 client36] accuracy: 0.100000  loss: 2.302520 | GS_attack
[INFO](2026/07/06/ 09:14:35 PM) [Round: 177 client37] accuracy: 0.101562  loss: 2.302522 | GS_attack
[INFO](2026/07/06/ 09:14:37 PM) [Round: 177 client38] accuracy: 0.097168  loss: 2.302607 | GS_attack
[INFO](2026/07/06/ 09:14:38 PM) [Round: 177 client39] accuracy: 0.113770  loss: 2.302497 | GS_attack
[INFO](2026/07/06/ 09:14:40 PM) [Round: 177 client40] accuracy: 0.097168  loss: 2.302581 | GS_attack
[INFO](2026/07/06/ 09:14:41 PM) [Round: 177 client41] accuracy: 0.113770  loss: 2.302558 | GS_attack
[INFO](2026/07/06/ 09:14:43 PM) [Round: 177 client42] accuracy: 0.101562  loss: 2.302473 | GS_attack
[INFO](2026/07/06/ 09:14:44 PM) [Round: 177 client43] accuracy: 0.096484  loss: 2.302557 | GS_attack
[INFO](2026/07/06/ 09:14:45 PM) [Round: 177 client44] accuracy: 0.096484  loss: 2.302533 | GS_attack
[INFO](2026/07/06/ 09:14:47 PM) [Round: 177 client45] accuracy: 0.101562  loss: 2.302524 | GS_attack
[INFO](2026/07/06/ 09:14:48 PM) [Round: 177 client46] accuracy: 0.103711  loss: 2.302524 | GS_attack
[INFO](2026/07/06/ 09:14:50 PM) [Round: 177 client47] accuracy: 0.096582  loss: 2.302561 | GS_attack
[INFO](2026/07/06/ 09:14:51 PM) [Round: 177 client48] accuracy: 0.113770  loss: 2.302549 | GS_attack
[INFO](2026/07/06/ 09:14:53 PM) [Round: 177 client49] accuracy: 0.103711  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 09:14:54 PM) [Round: 177 client50] accuracy: 0.096484  loss: 2.302559 | GS_attack
[INFO](2026/07/06/ 09:14:56 PM) [Round: 177 client51] accuracy: 0.113770  loss: 2.302508 | GS_attack
[INFO](2026/07/06/ 09:14:57 PM) [Round: 177 client52] accuracy: 0.101855  loss: 2.302548 | GS_attack
[INFO](2026/07/06/ 09:14:59 PM) [Round: 177 client53] accuracy: 0.096582  loss: 2.302551 | GS_attack
[INFO](2026/07/06/ 09:15:00 PM) [Round: 177 client54] accuracy: 0.100000  loss: 2.302563 | GS_attack
[INFO](2026/07/06/ 09:15:01 PM) [Round: 177 client55] accuracy: 0.100000  loss: 2.302620 | GS_attack
[INFO](2026/07/06/ 09:15:03 PM) [Round: 177 client56] accuracy: 0.103711  loss: 2.302553 | GS_attack
[INFO](2026/07/06/ 09:15:04 PM) [Round: 177 client57] accuracy: 0.097168  loss: 2.302514 | GS_attack
[INFO](2026/07/06/ 09:15:06 PM) [Round: 177 client58] accuracy: 0.113770  loss: 2.302480 | GS_attack
[INFO](2026/07/06/ 09:15:07 PM) [Round: 177 client59] accuracy: 0.101562  loss: 2.302533 | GS_attack
[INFO](2026/07/06/ 09:15:08 PM) [Round: 177 client60] accuracy: 0.146484  loss: 2.302654 | GS_attack
[INFO](2026/07/06/ 09:15:10 PM) [Round: 177 client61] accuracy: 0.101855  loss: 2.302565 | GS_attack
[INFO](2026/07/06/ 09:15:11 PM) [Round: 177 client62] accuracy: 0.096484  loss: 2.302621 | GS_attack
[INFO](2026/07/06/ 09:15:13 PM) [Round: 177 client63] accuracy: 0.097168  loss: 2.302614 | GS_attack
[INFO](2026/07/06/ 09:15:14 PM) [Round: 177 client64] accuracy: 0.113770  loss: 2.302523 | GS_attack
[INFO](2026/07/06/ 09:15:15 PM) [Round: 177 client65] accuracy: 0.097168  loss: 2.302570 | GS_attack
[INFO](2026/07/06/ 09:15:17 PM) [Round: 177 client66] accuracy: 0.101562  loss: 2.302488 | GS_attack
[INFO](2026/07/06/ 09:15:18 PM) [Round: 177 client67] accuracy: 0.103711  loss: 2.302517 | GS_attack
[INFO](2026/07/06/ 09:15:20 PM) [Round: 177 client68] accuracy: 0.096484  loss: 2.302481 | GS_attack
[INFO](2026/07/06/ 09:15:21 PM) [Round: 177 client69] accuracy: 0.113770  loss: 2.302472 | GS_attack
[INFO](2026/07/06/ 09:15:23 PM) [Round: 177 client70] accuracy: 0.103711  loss: 2.302467 | GS_attack
[INFO](2026/07/06/ 09:15:24 PM) [Round: 177 client71] accuracy: 0.113770  loss: 2.302455 | GS_attack
[INFO](2026/07/06/ 09:15:25 PM) [Round: 177 client72] accuracy: 0.096582  loss: 2.302591 | GS_attack
[INFO](2026/07/06/ 09:15:27 PM) [Round: 177 client73] accuracy: 0.097168  loss: 2.302554 | GS_attack
[INFO](2026/07/06/ 09:15:28 PM) [Round: 177 client74] accuracy: 0.096484  loss: 2.302580 | GS_attack
[INFO](2026/07/06/ 09:15:30 PM) [Round: 177 client75] accuracy: 0.101562  loss: 2.302624 | GS_attack
[INFO](2026/07/06/ 09:15:31 PM) [Round: 177 client76] accuracy: 0.098828  loss: 2.302607 | GS_attack
[INFO](2026/07/06/ 09:15:33 PM) [Round: 177 client77] accuracy: 0.098828  loss: 2.302568 | GS_attack
[INFO](2026/07/06/ 09:15:34 PM) [Round: 177 client78] accuracy: 0.097168  loss: 2.302527 | GS_attack
[INFO](2026/07/06/ 09:15:35 PM) [Round: 177 client79] accuracy: 0.101855  loss: 2.302502 | GS_attack
[INFO](2026/07/06/ 09:15:37 PM) [Round: 177 client80] accuracy: 0.113770  loss: 2.302490 | GS_attack
[INFO](2026/07/06/ 09:15:38 PM) [Round: 177 client81] accuracy: 0.101562  loss: 2.302537 | GS_attack
[INFO](2026/07/06/ 09:15:40 PM) [Round: 177 client82] accuracy: 0.113770  loss: 2.302517 | GS_attack
[INFO](2026/07/06/ 09:15:41 PM) [Round: 177 client83] accuracy: 0.097168  loss: 2.302575 | GS_attack
[INFO](2026/07/06/ 09:15:42 PM) [Round: 177 client84] accuracy: 0.103711  loss: 2.302510 | GS_attack
[INFO](2026/07/06/ 09:15:44 PM) [Round: 177 client85] accuracy: 0.098828  loss: 2.302534 | GS_attack
[INFO](2026/07/06/ 09:15:45 PM) [Round: 177 client86] accuracy: 0.098828  loss: 2.302602 | GS_attack
[INFO](2026/07/06/ 09:15:47 PM) [Round: 177 client87] accuracy: 0.113770  loss: 2.302517 | GS_attack
[INFO](2026/07/06/ 09:15:48 PM) [Round: 177 client88] accuracy: 0.101562  loss: 2.302552 | GS_attack
[INFO](2026/07/06/ 09:15:50 PM) [Round: 177 client89] accuracy: 0.113770  loss: 2.302515 | GS_attack
[INFO](2026/07/06/ 09:15:51 PM) [Round: 177 client90] accuracy: 0.113770  loss: 2.302551 | GS_attack
[INFO](2026/07/06/ 09:15:53 PM) [Round: 177 client91] accuracy: 0.113770  loss: 2.302553 | GS_attack
[INFO](2026/07/06/ 09:15:54 PM) [Round: 177 client92] accuracy: 0.096582  loss: 2.302552 | GS_attack
[INFO](2026/07/06/ 09:15:55 PM) [Round: 177 client93] accuracy: 0.096484  loss: 2.302587 | GS_attack
[INFO](2026/07/06/ 09:15:57 PM) [Round: 177 client94] accuracy: 0.098828  loss: 2.302597 | GS_attack
[INFO](2026/07/06/ 09:15:58 PM) [Round: 177 client95] accuracy: 0.096582  loss: 2.302581 | GS_attack
[INFO](2026/07/06/ 09:16:00 PM) [Round: 177 client96] accuracy: 0.113770  loss: 2.302406 | GS_attack
[INFO](2026/07/06/ 09:16:01 PM) [Round: 177 client97] accuracy: 0.101855  loss: 2.302545 | GS_attack
[INFO](2026/07/06/ 09:16:03 PM) [Round: 177 client98] accuracy: 0.113770  loss: 2.302475 | GS_attack
[INFO](2026/07/06/ 09:16:04 PM) [Round: 177 client99] accuracy: 0.098828  loss: 2.302576 | GS_attack
[INFO](2026/07/06/ 09:16:04 PM) agg_type: average
[INFO](2026/07/06/ 09:16:04 PM) [Round: 177] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 09:16:04 PM) [Round: 177] >> Number_malicious_client: 0
[INFO](2026/07/06/ 09:16:04 PM) [Round: 177] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 09:16:04 PM) [Round: 177] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 09:16:04 PM) [Round: 177] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 09:16:04 PM) [Round: 177] >> Time of aggregation: 0.099211 s
[INFO](2026/07/06/ 09:16:05 PM) [Round: 177] >> Global Model Test accuracy: 0.113770
[INFO](2026/07/06/ 09:16:05 PM) [Round: 177] >> Global Model Test loss: 2.302545
[INFO](2026/07/06/ 09:16:05 PM) **COMMON ROUND:178
[INFO](2026/07/06/ 09:16:07 PM) [Round: 178 client0] accuracy: 0.090039  loss: 2.302643 | GS_attack
[INFO](2026/07/06/ 09:16:08 PM) [Round: 178 client1] accuracy: 0.101562  loss: 2.302546 | GS_attack
[INFO](2026/07/06/ 09:16:10 PM) [Round: 178 client2] accuracy: 0.090039  loss: 2.302609 | GS_attack
[INFO](2026/07/06/ 09:16:11 PM) [Round: 178 client3] accuracy: 0.096582  loss: 2.302598 | GS_attack
[INFO](2026/07/06/ 09:16:13 PM) [Round: 178 client4] accuracy: 0.096484  loss: 2.302589 | GS_attack
[INFO](2026/07/06/ 09:16:14 PM) [Round: 178 client5] accuracy: 0.101562  loss: 2.302468 | GS_attack
[INFO](2026/07/06/ 09:16:16 PM) [Round: 178 client6] accuracy: 0.090039  loss: 2.302588 | GS_attack
[INFO](2026/07/06/ 09:16:17 PM) [Round: 178 client7] accuracy: 0.113770  loss: 2.302445 | GS_attack
[INFO](2026/07/06/ 09:16:18 PM) [Round: 178 client8] accuracy: 0.101562  loss: 2.302630 | GS_attack
[INFO](2026/07/06/ 09:16:20 PM) [Round: 178 client9] accuracy: 0.101562  loss: 2.302528 | GS_attack
[INFO](2026/07/06/ 09:16:21 PM) [Round: 178 client10] accuracy: 0.096582  loss: 2.302602 | GS_attack
[INFO](2026/07/06/ 09:16:23 PM) [Round: 178 client11] accuracy: 0.113770  loss: 2.302531 | GS_attack
[INFO](2026/07/06/ 09:16:24 PM) [Round: 178 client12] accuracy: 0.097168  loss: 2.302630 | GS_attack
[INFO](2026/07/06/ 09:16:25 PM) [Round: 178 client13] accuracy: 0.096484  loss: 2.302611 | GS_attack
[INFO](2026/07/06/ 09:16:27 PM) [Round: 178 client14] accuracy: 0.113770  loss: 2.302459 | GS_attack
[INFO](2026/07/06/ 09:16:28 PM) [Round: 178 client15] accuracy: 0.101562  loss: 2.302724 | GS_attack
[INFO](2026/07/06/ 09:16:30 PM) [Round: 178 client16] accuracy: 0.112305  loss: 2.302545 | GS_attack
[INFO](2026/07/06/ 09:16:31 PM) [Round: 178 client17] accuracy: 0.096484  loss: 2.302620 | GS_attack
[INFO](2026/07/06/ 09:16:33 PM) [Round: 178 client18] accuracy: 0.090039  loss: 2.302573 | GS_attack
[INFO](2026/07/06/ 09:16:34 PM) [Round: 178 client19] accuracy: 0.101562  loss: 2.302552 | GS_attack
[INFO](2026/07/06/ 09:16:35 PM) [Round: 178 client20] accuracy: 0.101855  loss: 2.302520 | GS_attack
[INFO](2026/07/06/ 09:16:37 PM) [Round: 178 client21] accuracy: 0.113770  loss: 2.302443 | GS_attack
[INFO](2026/07/06/ 09:16:38 PM) [Round: 178 client22] accuracy: 0.101562  loss: 2.302553 | GS_attack
[INFO](2026/07/06/ 09:16:40 PM) [Round: 178 client23] accuracy: 0.096582  loss: 2.302592 | GS_attack
[INFO](2026/07/06/ 09:16:41 PM) [Round: 178 client24] accuracy: 0.097168  loss: 2.302530 | GS_attack
[INFO](2026/07/06/ 09:16:43 PM) [Round: 178 client25] accuracy: 0.101855  loss: 2.302522 | GS_attack
[INFO](2026/07/06/ 09:16:44 PM) [Round: 178 client26] accuracy: 0.096484  loss: 2.302625 | GS_attack
[INFO](2026/07/06/ 09:16:46 PM) [Round: 178 client27] accuracy: 0.097168  loss: 2.302543 | GS_attack
[INFO](2026/07/06/ 09:16:47 PM) [Round: 178 client28] accuracy: 0.097168  loss: 2.302531 | GS_attack
[INFO](2026/07/06/ 09:16:48 PM) [Round: 178 client29] accuracy: 0.090039  loss: 2.302687 | GS_attack
[INFO](2026/07/06/ 09:16:50 PM) [Round: 178 client30] accuracy: 0.156348  loss: 2.302564 | GS_attack
[INFO](2026/07/06/ 09:16:51 PM) [Round: 178 client31] accuracy: 0.101855  loss: 2.302507 | GS_attack
[INFO](2026/07/06/ 09:16:53 PM) [Round: 178 client32] accuracy: 0.100000  loss: 2.302602 | GS_attack
[INFO](2026/07/06/ 09:16:54 PM) [Round: 178 client33] accuracy: 0.101562  loss: 2.302572 | GS_attack
[INFO](2026/07/06/ 09:16:56 PM) [Round: 178 client34] accuracy: 0.103711  loss: 2.302575 | GS_attack
[INFO](2026/07/06/ 09:16:57 PM) [Round: 178 client35] accuracy: 0.101562  loss: 2.302558 | GS_attack
[INFO](2026/07/06/ 09:16:58 PM) [Round: 178 client36] accuracy: 0.100000  loss: 2.302524 | GS_attack
[INFO](2026/07/06/ 09:17:00 PM) [Round: 178 client37] accuracy: 0.101855  loss: 2.302509 | GS_attack
[INFO](2026/07/06/ 09:17:01 PM) [Round: 178 client38] accuracy: 0.098828  loss: 2.302588 | GS_attack
[INFO](2026/07/06/ 09:17:03 PM) [Round: 178 client39] accuracy: 0.113770  loss: 2.302496 | GS_attack
[INFO](2026/07/06/ 09:17:04 PM) [Round: 178 client40] accuracy: 0.096484  loss: 2.302619 | GS_attack
[INFO](2026/07/06/ 09:17:05 PM) [Round: 178 client41] accuracy: 0.151074  loss: 2.302564 | GS_attack
[INFO](2026/07/06/ 09:17:07 PM) [Round: 178 client42] accuracy: 0.101562  loss: 2.302497 | GS_attack
[INFO](2026/07/06/ 09:17:08 PM) [Round: 178 client43] accuracy: 0.096484  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 09:17:10 PM) [Round: 178 client44] accuracy: 0.096484  loss: 2.302533 | GS_attack
[INFO](2026/07/06/ 09:17:11 PM) [Round: 178 client45] accuracy: 0.101562  loss: 2.302528 | GS_attack
[INFO](2026/07/06/ 09:17:13 PM) [Round: 178 client46] accuracy: 0.101562  loss: 2.302547 | GS_attack
[INFO](2026/07/06/ 09:17:14 PM) [Round: 178 client47] accuracy: 0.096582  loss: 2.302563 | GS_attack
[INFO](2026/07/06/ 09:17:15 PM) [Round: 178 client48] accuracy: 0.101562  loss: 2.302618 | GS_attack
[INFO](2026/07/06/ 09:17:17 PM) [Round: 178 client49] accuracy: 0.101855  loss: 2.302619 | GS_attack
[INFO](2026/07/06/ 09:17:18 PM) [Round: 178 client50] accuracy: 0.096484  loss: 2.302557 | GS_attack
[INFO](2026/07/06/ 09:17:20 PM) [Round: 178 client51] accuracy: 0.113770  loss: 2.302506 | GS_attack
[INFO](2026/07/06/ 09:17:21 PM) [Round: 178 client52] accuracy: 0.101855  loss: 2.302548 | GS_attack
[INFO](2026/07/06/ 09:17:22 PM) [Round: 178 client53] accuracy: 0.096582  loss: 2.302549 | GS_attack
[INFO](2026/07/06/ 09:17:24 PM) [Round: 178 client54] accuracy: 0.100000  loss: 2.302563 | GS_attack
[INFO](2026/07/06/ 09:17:25 PM) [Round: 178 client55] accuracy: 0.090039  loss: 2.302690 | GS_attack
[INFO](2026/07/06/ 09:17:27 PM) [Round: 178 client56] accuracy: 0.103711  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 09:17:28 PM) [Round: 178 client57] accuracy: 0.097168  loss: 2.302586 | GS_attack
[INFO](2026/07/06/ 09:17:29 PM) [Round: 178 client58] accuracy: 0.113770  loss: 2.302472 | GS_attack
[INFO](2026/07/06/ 09:17:31 PM) [Round: 178 client59] accuracy: 0.101562  loss: 2.302530 | GS_attack
[INFO](2026/07/06/ 09:17:32 PM) [Round: 178 client60] accuracy: 0.113770  loss: 2.302542 | GS_attack
[INFO](2026/07/06/ 09:17:34 PM) [Round: 178 client61] accuracy: 0.101855  loss: 2.302563 | GS_attack
[INFO](2026/07/06/ 09:17:35 PM) [Round: 178 client62] accuracy: 0.113770  loss: 2.302560 | GS_attack
[INFO](2026/07/06/ 09:17:37 PM) [Round: 178 client63] accuracy: 0.096484  loss: 2.302651 | GS_attack
[INFO](2026/07/06/ 09:17:38 PM) [Round: 178 client64] accuracy: 0.113770  loss: 2.302527 | GS_attack
[INFO](2026/07/06/ 09:17:39 PM) [Round: 178 client65] accuracy: 0.097168  loss: 2.302569 | GS_attack
[INFO](2026/07/06/ 09:17:41 PM) [Round: 178 client66] accuracy: 0.101562  loss: 2.302480 | GS_attack
[INFO](2026/07/06/ 09:17:42 PM) [Round: 178 client67] accuracy: 0.103711  loss: 2.302512 | GS_attack
[INFO](2026/07/06/ 09:17:44 PM) [Round: 178 client68] accuracy: 0.113770  loss: 2.302479 | GS_attack
[INFO](2026/07/06/ 09:17:45 PM) [Round: 178 client69] accuracy: 0.113770  loss: 2.302475 | GS_attack
[INFO](2026/07/06/ 09:17:47 PM) [Round: 178 client70] accuracy: 0.103711  loss: 2.302465 | GS_attack
[INFO](2026/07/06/ 09:17:48 PM) [Round: 178 client71] accuracy: 0.113770  loss: 2.302451 | GS_attack
[INFO](2026/07/06/ 09:17:49 PM) [Round: 178 client72] accuracy: 0.096484  loss: 2.302592 | GS_attack
[INFO](2026/07/06/ 09:17:51 PM) [Round: 178 client73] accuracy: 0.097168  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 09:17:52 PM) [Round: 178 client74] accuracy: 0.098828  loss: 2.302577 | GS_attack
[INFO](2026/07/06/ 09:17:54 PM) [Round: 178 client75] accuracy: 0.113770  loss: 2.302496 | GS_attack
[INFO](2026/07/06/ 09:17:55 PM) [Round: 178 client76] accuracy: 0.098828  loss: 2.302602 | GS_attack
[INFO](2026/07/06/ 09:17:57 PM) [Round: 178 client77] accuracy: 0.113770  loss: 2.302538 | GS_attack
[INFO](2026/07/06/ 09:17:58 PM) [Round: 178 client78] accuracy: 0.097168  loss: 2.302525 | GS_attack
[INFO](2026/07/06/ 09:18:00 PM) [Round: 178 client79] accuracy: 0.101855  loss: 2.302517 | GS_attack
[INFO](2026/07/06/ 09:18:01 PM) [Round: 178 client80] accuracy: 0.113770  loss: 2.302487 | GS_attack
[INFO](2026/07/06/ 09:18:02 PM) [Round: 178 client81] accuracy: 0.101562  loss: 2.302536 | GS_attack
[INFO](2026/07/06/ 09:18:04 PM) [Round: 178 client82] accuracy: 0.113770  loss: 2.302514 | GS_attack
