[INFO](2026/04/12/ 02:44:29 PM) [Round: 102 client10] accuracy: 0.883398  loss: 0.415538 | LF_attack
[INFO](2026/04/12/ 02:44:30 PM) [Round: 102 client11] accuracy: 0.919629  loss: 0.282765 | LF_attack
[INFO](2026/04/12/ 02:44:31 PM) [Round: 102 client12] accuracy: 0.177344  loss: 1.688668 | LF_attack
[INFO](2026/04/12/ 02:44:32 PM) [Round: 102 client13] accuracy: 0.020117  loss: 5.729671 | LF_attack
[INFO](2026/04/12/ 02:44:33 PM) [Round: 102 client14] accuracy: 0.807129  loss: 0.510486 | LF_attack
[INFO](2026/04/12/ 02:44:34 PM) [Round: 102 client15] accuracy: 0.164355  loss: 1.837722 | LF_attack
[INFO](2026/04/12/ 02:44:34 PM) [Round: 102 client16] accuracy: 0.830273  loss: 0.453068 | LF_attack
[INFO](2026/04/12/ 02:44:35 PM) [Round: 102 client17] accuracy: 0.092969  loss: 1.939816 | LF_attack
[INFO](2026/04/12/ 02:44:36 PM) [Round: 102 client18] accuracy: 0.855664  loss: 0.453243 | LF_attack
[INFO](2026/04/12/ 02:44:37 PM) [Round: 102 client19] accuracy: 0.908008  loss: 0.331096 | LF_attack
[INFO](2026/04/12/ 02:44:38 PM) [Round: 102 client20] accuracy: 0.916895  loss: 0.288236 | LF_attack
[INFO](2026/04/12/ 02:44:39 PM) [Round: 102 client21] accuracy: 0.918555  loss: 0.288974 | LF_attack
[INFO](2026/04/12/ 02:44:40 PM) [Round: 102 client22] accuracy: 0.916699  loss: 0.279177 | LF_attack
[INFO](2026/04/12/ 02:44:41 PM) [Round: 102 client23] accuracy: 0.932813  loss: 0.241015 | LF_attack
[INFO](2026/04/12/ 02:44:42 PM) [Round: 102 client24] accuracy: 0.927148  loss: 0.268480 | LF_attack
[INFO](2026/04/12/ 02:44:43 PM) [Round: 102 client25] accuracy: 0.927734  loss: 0.248779 | LF_attack
[INFO](2026/04/12/ 02:44:43 PM) [Round: 102 client26] accuracy: 0.147559  loss: 1.863526 | LF_attack
[INFO](2026/04/12/ 02:44:44 PM) [Round: 102 client27] accuracy: 0.879590  loss: 0.410000 | LF_attack
[INFO](2026/04/12/ 02:44:45 PM) [Round: 102 client28] accuracy: 0.879492  loss: 0.410913 | LF_attack
[INFO](2026/04/12/ 02:44:46 PM) [Round: 102 client29] accuracy: 0.134961  loss: 1.768323 | LF_attack
[INFO](2026/04/12/ 02:44:47 PM) [Round: 102 client30] accuracy: 0.837500  loss: 0.435017 | LF_attack
[INFO](2026/04/12/ 02:44:48 PM) [Round: 102 client31] accuracy: 0.899707  loss: 0.354009 | LF_attack
[INFO](2026/04/12/ 02:44:49 PM) [Round: 102 client32] accuracy: 0.117676  loss: 1.987610 | LF_attack
[INFO](2026/04/12/ 02:44:50 PM) [Round: 102 client33] accuracy: 0.860547  loss: 0.402027 | LF_attack
[INFO](2026/04/12/ 02:44:51 PM) [Round: 102 client34] accuracy: 0.171582  loss: 1.994866 | LF_attack
[INFO](2026/04/12/ 02:44:51 PM) [Round: 102 client35] accuracy: 0.842188  loss: 0.444041 | LF_attack
[INFO](2026/04/12/ 02:44:52 PM) [Round: 102 client36] accuracy: 0.888477  loss: 0.378866 | LF_attack
[INFO](2026/04/12/ 02:44:53 PM) [Round: 102 client37] accuracy: 0.924023  loss: 0.251583 | LF_attack
[INFO](2026/04/12/ 02:44:54 PM) [Round: 102 client38] accuracy: 0.931055  loss: 0.239615 | LF_attack
[INFO](2026/04/12/ 02:44:55 PM) [Round: 102 client39] accuracy: 0.925195  loss: 0.263731 | LF_attack
[INFO](2026/04/12/ 02:44:56 PM) [Round: 102 client40] accuracy: 0.124805  loss: 1.999545 | LF_attack
[INFO](2026/04/12/ 02:44:57 PM) [Round: 102 client41] accuracy: 0.848437  loss: 0.469073 | LF_attack
[INFO](2026/04/12/ 02:44:58 PM) [Round: 102 client42] accuracy: 0.899316  loss: 0.339121 | LF_attack
[INFO](2026/04/12/ 02:44:59 PM) [Round: 102 client43] accuracy: 0.932715  loss: 0.244191 | LF_attack
[INFO](2026/04/12/ 02:44:59 PM) [Round: 102 client44] accuracy: 0.926074  loss: 0.256875 | LF_attack
[INFO](2026/04/12/ 02:45:00 PM) [Round: 102 client45] accuracy: 0.933594  loss: 0.232808 | LF_attack
[INFO](2026/04/12/ 02:45:01 PM) [Round: 102 client46] accuracy: 0.912207  loss: 0.308166 | LF_attack
[INFO](2026/04/12/ 02:45:02 PM) [Round: 102 client47] accuracy: 0.924414  loss: 0.262447 | LF_attack
[INFO](2026/04/12/ 02:45:03 PM) [Round: 102 client48] accuracy: 0.201270  loss: 1.945545 | LF_attack
[INFO](2026/04/12/ 02:45:04 PM) [Round: 102 client49] accuracy: 0.016113  loss: 6.270657 | LF_attack
[INFO](2026/04/12/ 02:45:05 PM) [Round: 102 client50] accuracy: 0.855957  loss: 0.486033 | LF_attack
[INFO](2026/04/12/ 02:45:06 PM) [Round: 102 client51] accuracy: 0.901074  loss: 0.350211 | LF_attack
[INFO](2026/04/12/ 02:45:06 PM) [Round: 102 client52] accuracy: 0.920410  loss: 0.289276 | LF_attack
[INFO](2026/04/12/ 02:45:07 PM) [Round: 102 client53] accuracy: 0.925000  loss: 0.258376 | LF_attack
[INFO](2026/04/12/ 02:45:08 PM) [Round: 102 client54] accuracy: 0.926953  loss: 0.242720 | LF_attack
[INFO](2026/04/12/ 02:45:09 PM) [Round: 102 client55] accuracy: 0.161426  loss: 1.745792 | LF_attack
[INFO](2026/04/12/ 02:45:10 PM) [Round: 102 client56] accuracy: 0.797559  loss: 0.471935 | LF_attack
[INFO](2026/04/12/ 02:45:11 PM) [Round: 102 client57] accuracy: 0.165625  loss: 1.916183 | LF_attack
[INFO](2026/04/12/ 02:45:12 PM) [Round: 102 client58] accuracy: 0.833008  loss: 0.441995 | LF_attack
[INFO](2026/04/12/ 02:45:13 PM) [Round: 102 client59] accuracy: 0.896777  loss: 0.352851 | LF_attack
[INFO](2026/04/12/ 02:45:14 PM) [Round: 102 client60] accuracy: 0.181152  loss: 1.947928 | LF_attack
[INFO](2026/04/12/ 02:45:15 PM) [Round: 102 client61] accuracy: 0.899121  loss: 0.394320 | LF_attack
[INFO](2026/04/12/ 02:45:16 PM) [Round: 102 client62] accuracy: 0.149805  loss: 1.891168 | LF_attack
[INFO](2026/04/12/ 02:45:16 PM) [Round: 102 client63] accuracy: 0.020508  loss: 5.588341 | LF_attack
[INFO](2026/04/12/ 02:45:17 PM) [Round: 102 client64] accuracy: 0.823730  loss: 0.475184 | LF_attack
[INFO](2026/04/12/ 02:45:18 PM) [Round: 102 client65] accuracy: 0.911230  loss: 0.295440 | LF_attack
[INFO](2026/04/12/ 02:45:19 PM) [Round: 102 client66] accuracy: 0.926465  loss: 0.247113 | LF_attack
[INFO](2026/04/12/ 02:45:20 PM) [Round: 102 client67] accuracy: 0.929688  loss: 0.242675 | LF_attack
[INFO](2026/04/12/ 02:45:21 PM) [Round: 102 client68] accuracy: 0.936719  loss: 0.225247 | LF_attack
[INFO](2026/04/12/ 02:45:22 PM) [Round: 102 client69] accuracy: 0.926953  loss: 0.255016 | LF_attack
[INFO](2026/04/12/ 02:45:23 PM) [Round: 102 client70] accuracy: 0.916797  loss: 0.272556 | LF_attack
[INFO](2026/04/12/ 02:45:24 PM) [Round: 102 client71] accuracy: 0.910937  loss: 0.314623 | LF_attack
[INFO](2026/04/12/ 02:45:25 PM) [Round: 102 client72] accuracy: 0.191699  loss: 1.728811 | LF_attack
[INFO](2026/04/12/ 02:45:25 PM) [Round: 102 client73] accuracy: 0.833691  loss: 0.474500 | LF_attack
[INFO](2026/04/12/ 02:45:26 PM) [Round: 102 client74] accuracy: 0.153906  loss: 1.862880 | LF_attack
[INFO](2026/04/12/ 02:45:27 PM) [Round: 102 client75] accuracy: 0.024902  loss: 5.620443 | LF_attack
[INFO](2026/04/12/ 02:45:28 PM) [Round: 102 client76] accuracy: 0.796875  loss: 0.537084 | LF_attack
[INFO](2026/04/12/ 02:45:29 PM) [Round: 102 client77] accuracy: 0.088672  loss: 2.231945 | LF_attack
[INFO](2026/04/12/ 02:45:30 PM) [Round: 102 client78] accuracy: 0.889258  loss: 0.398681 | LF_attack
[INFO](2026/04/12/ 02:45:31 PM) [Round: 102 client79] accuracy: 0.891699  loss: 0.387029 | LF_attack
[INFO](2026/04/12/ 02:45:32 PM) [Round: 102 client80] accuracy: 0.917578  loss: 0.282190 | LF_attack
[INFO](2026/04/12/ 02:45:33 PM) [Round: 102 client81] accuracy: 0.927148  loss: 0.253456 | LF_attack
[INFO](2026/04/12/ 02:45:33 PM) [Round: 102 client82] accuracy: 0.928027  loss: 0.262602 | LF_attack
[INFO](2026/04/12/ 02:45:34 PM) [Round: 102 client83] accuracy: 0.155566  loss: 1.789550 | LF_attack
[INFO](2026/04/12/ 02:45:35 PM) [Round: 102 client84] accuracy: 0.790234  loss: 0.513225 | LF_attack
[INFO](2026/04/12/ 02:45:36 PM) [Round: 102 client85] accuracy: 0.178125  loss: 1.661637 | LF_attack
[INFO](2026/04/12/ 02:45:37 PM) [Round: 102 client86] accuracy: 0.837207  loss: 0.427329 | LF_attack
[INFO](2026/04/12/ 02:45:38 PM) [Round: 102 client87] accuracy: 0.907520  loss: 0.328191 | LF_attack
[INFO](2026/04/12/ 02:45:39 PM) [Round: 102 client88] accuracy: 0.924121  loss: 0.267903 | LF_attack
[INFO](2026/04/12/ 02:45:40 PM) [Round: 102 client89] accuracy: 0.925781  loss: 0.250520 | LF_attack
[INFO](2026/04/12/ 02:45:41 PM) [Round: 102 client90] accuracy: 0.921777  loss: 0.267686 | LF_attack
[INFO](2026/04/12/ 02:45:41 PM) [Round: 102 client91] accuracy: 0.926758  loss: 0.248241 | LF_attack
[INFO](2026/04/12/ 02:45:42 PM) [Round: 102 client92] accuracy: 0.177539  loss: 1.988389 | LF_attack
[INFO](2026/04/12/ 02:45:43 PM) [Round: 102 client93] accuracy: 0.858301  loss: 0.421248 | LF_attack
[INFO](2026/04/12/ 02:45:44 PM) [Round: 102 client94] accuracy: 0.911230  loss: 0.301079 | LF_attack
[INFO](2026/04/12/ 02:45:45 PM) [Round: 102 client95] accuracy: 0.921191  loss: 0.262494 | LF_attack
[INFO](2026/04/12/ 02:45:46 PM) [Round: 102 client96] accuracy: 0.914746  loss: 0.291549 | LF_attack
[INFO](2026/04/12/ 02:45:47 PM) [Round: 102 client97] accuracy: 0.180566  loss: 2.069421 | LF_attack
[INFO](2026/04/12/ 02:45:48 PM) [Round: 102 client98] accuracy: 0.851367  loss: 0.412564 | LF_attack
[INFO](2026/04/12/ 02:45:49 PM) [Round: 102 client99] accuracy: 0.916016  loss: 0.296474 | LF_attack
[INFO](2026/04/12/ 02:45:49 PM) agg_type: foolsgold
[INFO](2026/04/12/ 02:45:49 PM) [Round: 102] >> Detect_malicious_client: ['client6', 'client7', 'client10', 'client11', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client36', 'client37', 'client38', 'client39', 'client43', 'client44', 'client45', 'client46', 'client47', 'client52', 'client53', 'client54', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client79', 'client80', 'client81', 'client82', 'client87', 'client88', 'client89', 'client90', 'client91', 'client95', 'client96']
[INFO](2026/04/12/ 02:45:49 PM) [Round: 102] >> Number_malicious_client: 39
[INFO](2026/04/12/ 02:45:49 PM) [Round: 102] >> Server Defense accuracy: 0.330000
[INFO](2026/04/12/ 02:45:49 PM) [Round: 102] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 02:45:49 PM) [Round: 102] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 02:45:49 PM) [Round: 102] >> Time of aggregation: 0.163666 s
[INFO](2026/04/12/ 02:45:50 PM) [Round: 102] >> Global Model Test accuracy: 0.866699
[INFO](2026/04/12/ 02:45:50 PM) [Round: 102] >> Global Model Test loss: 0.512993
[INFO](2026/04/12/ 02:45:50 PM) **COMMON ROUND:103
[INFO](2026/04/12/ 02:45:51 PM) [Round: 103 client0] accuracy: 0.164355  loss: 1.852373 | LF_attack
[INFO](2026/04/12/ 02:45:52 PM) [Round: 103 client1] accuracy: 0.798535  loss: 0.561816 | LF_attack
[INFO](2026/04/12/ 02:45:52 PM) [Round: 103 client2] accuracy: 0.132812  loss: 2.124546 | LF_attack
[INFO](2026/04/12/ 02:45:53 PM) [Round: 103 client3] accuracy: 0.023730  loss: 5.394943 | LF_attack
[INFO](2026/04/12/ 02:45:54 PM) [Round: 103 client4] accuracy: 0.745020  loss: 0.659835 | LF_attack
[INFO](2026/04/12/ 02:45:55 PM) [Round: 103 client5] accuracy: 0.921289  loss: 0.281715 | LF_attack
[INFO](2026/04/12/ 02:45:56 PM) [Round: 103 client6] accuracy: 0.947559  loss: 0.202318 | LF_attack
[INFO](2026/04/12/ 02:45:57 PM) [Round: 103 client7] accuracy: 0.946289  loss: 0.194827 | LF_attack
[INFO](2026/04/12/ 02:45:58 PM) [Round: 103 client8] accuracy: 0.099316  loss: 2.634514 | LF_attack
[INFO](2026/04/12/ 02:45:59 PM) [Round: 103 client9] accuracy: 0.846289  loss: 0.488099 | LF_attack
[INFO](2026/04/12/ 02:46:00 PM) [Round: 103 client10] accuracy: 0.921777  loss: 0.285267 | LF_attack
[INFO](2026/04/12/ 02:46:00 PM) [Round: 103 client11] accuracy: 0.941699  loss: 0.207339 | LF_attack
[INFO](2026/04/12/ 02:46:01 PM) [Round: 103 client12] accuracy: 0.109082  loss: 2.589574 | LF_attack
[INFO](2026/04/12/ 02:46:02 PM) [Round: 103 client13] accuracy: 0.020703  loss: 5.908044 | LF_attack
[INFO](2026/04/12/ 02:46:03 PM) [Round: 103 client14] accuracy: 0.768652  loss: 0.615769 | LF_attack
[INFO](2026/04/12/ 02:46:04 PM) [Round: 103 client15] accuracy: 0.101660  loss: 2.266344 | LF_attack
[INFO](2026/04/12/ 02:46:05 PM) [Round: 103 client16] accuracy: 0.790234  loss: 0.541974 | LF_attack
[INFO](2026/04/12/ 02:46:06 PM) [Round: 103 client17] accuracy: 0.066016  loss: 2.065946 | LF_attack
[INFO](2026/04/12/ 02:46:07 PM) [Round: 103 client18] accuracy: 0.835645  loss: 0.498230 | LF_attack
[INFO](2026/04/12/ 02:46:08 PM) [Round: 103 client19] accuracy: 0.928320  loss: 0.266532 | LF_attack
[INFO](2026/04/12/ 02:46:09 PM) [Round: 103 client20] accuracy: 0.942090  loss: 0.211452 | LF_attack
[INFO](2026/04/12/ 02:46:09 PM) [Round: 103 client21] accuracy: 0.947754  loss: 0.204681 | LF_attack
[INFO](2026/04/12/ 02:46:10 PM) [Round: 103 client22] accuracy: 0.943848  loss: 0.207087 | LF_attack
[INFO](2026/04/12/ 02:46:11 PM) [Round: 103 client23] accuracy: 0.944922  loss: 0.203309 | LF_attack
[INFO](2026/04/12/ 02:46:12 PM) [Round: 103 client24] accuracy: 0.942285  loss: 0.219020 | LF_attack
[INFO](2026/04/12/ 02:46:13 PM) [Round: 103 client25] accuracy: 0.936719  loss: 0.227223 | LF_attack
[INFO](2026/04/12/ 02:46:14 PM) [Round: 103 client26] accuracy: 0.116797  loss: 2.646260 | LF_attack
[INFO](2026/04/12/ 02:46:15 PM) [Round: 103 client27] accuracy: 0.837500  loss: 0.491030 | LF_attack
[INFO](2026/04/12/ 02:46:16 PM) [Round: 103 client28] accuracy: 0.913672  loss: 0.319278 | LF_attack
[INFO](2026/04/12/ 02:46:17 PM) [Round: 103 client29] accuracy: 0.087207  loss: 2.719587 | LF_attack
[INFO](2026/04/12/ 02:46:18 PM) [Round: 103 client30] accuracy: 0.794141  loss: 0.542888 | LF_attack
[INFO](2026/04/12/ 02:46:18 PM) [Round: 103 client31] accuracy: 0.921777  loss: 0.286236 | LF_attack
[INFO](2026/04/12/ 02:46:19 PM) [Round: 103 client32] accuracy: 0.081641  loss: 2.649285 | LF_attack
[INFO](2026/04/12/ 02:46:20 PM) [Round: 103 client33] accuracy: 0.859473  loss: 0.478384 | LF_attack
[INFO](2026/04/12/ 02:46:21 PM) [Round: 103 client34] accuracy: 0.154199  loss: 2.316963 | LF_attack
[INFO](2026/04/12/ 02:46:22 PM) [Round: 103 client35] accuracy: 0.825684  loss: 0.512084 | LF_attack
[INFO](2026/04/12/ 02:46:23 PM) [Round: 103 client36] accuracy: 0.921289  loss: 0.289202 | LF_attack
[INFO](2026/04/12/ 02:46:24 PM) [Round: 103 client37] accuracy: 0.945312  loss: 0.205338 | LF_attack
[INFO](2026/04/12/ 02:46:25 PM) [Round: 103 client38] accuracy: 0.945703  loss: 0.203240 | LF_attack
[INFO](2026/04/12/ 02:46:26 PM) [Round: 103 client39] accuracy: 0.943848  loss: 0.219975 | LF_attack
[INFO](2026/04/12/ 02:46:27 PM) [Round: 103 client40] accuracy: 0.063672  loss: 2.781481 | LF_attack
[INFO](2026/04/12/ 02:46:27 PM) [Round: 103 client41] accuracy: 0.821289  loss: 0.499539 | LF_attack
[INFO](2026/04/12/ 02:46:28 PM) [Round: 103 client42] accuracy: 0.930859  loss: 0.248291 | LF_attack
[INFO](2026/04/12/ 02:46:29 PM) [Round: 103 client43] accuracy: 0.940723  loss: 0.206140 | LF_attack
[INFO](2026/04/12/ 02:46:30 PM) [Round: 103 client44] accuracy: 0.939453  loss: 0.218505 | LF_attack
[INFO](2026/04/12/ 02:46:31 PM) [Round: 103 client45] accuracy: 0.950195  loss: 0.182454 | LF_attack
[INFO](2026/04/12/ 02:46:32 PM) [Round: 103 client46] accuracy: 0.941504  loss: 0.222002 | LF_attack
[INFO](2026/04/12/ 02:46:33 PM) [Round: 103 client47] accuracy: 0.946875  loss: 0.197515 | LF_attack
[INFO](2026/04/12/ 02:46:34 PM) [Round: 103 client48] accuracy: 0.108008  loss: 2.816985 | LF_attack
[INFO](2026/04/12/ 02:46:35 PM) [Round: 103 client49] accuracy: 0.017969  loss: 6.056345 | LF_attack
[INFO](2026/04/12/ 02:46:35 PM) [Round: 103 client50] accuracy: 0.829785  loss: 0.575776 | LF_attack
[INFO](2026/04/12/ 02:46:36 PM) [Round: 103 client51] accuracy: 0.922363  loss: 0.275630 | LF_attack
[INFO](2026/04/12/ 02:46:37 PM) [Round: 103 client52] accuracy: 0.941309  loss: 0.209127 | LF_attack
[INFO](2026/04/12/ 02:46:38 PM) [Round: 103 client53] accuracy: 0.940918  loss: 0.214233 | LF_attack
[INFO](2026/04/12/ 02:46:39 PM) [Round: 103 client54] accuracy: 0.945898  loss: 0.196425 | LF_attack
[INFO](2026/04/12/ 02:46:40 PM) [Round: 103 client55] accuracy: 0.113477  loss: 2.655046 | LF_attack
[INFO](2026/04/12/ 02:46:41 PM) [Round: 103 client56] accuracy: 0.811621  loss: 0.527067 | LF_attack
[INFO](2026/04/12/ 02:46:42 PM) [Round: 103 client57] accuracy: 0.115234  loss: 2.475602 | LF_attack
[INFO](2026/04/12/ 02:46:42 PM) [Round: 103 client58] accuracy: 0.804395  loss: 0.534932 | LF_attack
[INFO](2026/04/12/ 02:46:43 PM) [Round: 103 client59] accuracy: 0.914062  loss: 0.312881 | LF_attack
[INFO](2026/04/12/ 02:46:44 PM) [Round: 103 client60] accuracy: 0.139648  loss: 2.509956 | LF_attack
[INFO](2026/04/12/ 02:46:45 PM) [Round: 103 client61] accuracy: 0.840625  loss: 0.519973 | LF_attack
[INFO](2026/04/12/ 02:46:46 PM) [Round: 103 client62] accuracy: 0.122363  loss: 2.382266 | LF_attack
[INFO](2026/04/12/ 02:46:47 PM) [Round: 103 client63] accuracy: 0.023828  loss: 5.873296 | LF_attack
[INFO](2026/04/12/ 02:46:48 PM) [Round: 103 client64] accuracy: 0.795117  loss: 0.609642 | LF_attack
[INFO](2026/04/12/ 02:46:49 PM) [Round: 103 client65] accuracy: 0.921191  loss: 0.270859 | LF_attack
[INFO](2026/04/12/ 02:46:50 PM) [Round: 103 client66] accuracy: 0.941113  loss: 0.212218 | LF_attack
[INFO](2026/04/12/ 02:46:51 PM) [Round: 103 client67] accuracy: 0.947852  loss: 0.183886 | LF_attack
[INFO](2026/04/12/ 02:46:52 PM) [Round: 103 client68] accuracy: 0.949316  loss: 0.180375 | LF_attack
[INFO](2026/04/12/ 02:46:52 PM) [Round: 103 client69] accuracy: 0.944531  loss: 0.194352 | LF_attack
[INFO](2026/04/12/ 02:46:53 PM) [Round: 103 client70] accuracy: 0.938379  loss: 0.213881 | LF_attack
[INFO](2026/04/12/ 02:46:54 PM) [Round: 103 client71] accuracy: 0.932422  loss: 0.242758 | LF_attack
[INFO](2026/04/12/ 02:46:55 PM) [Round: 103 client72] accuracy: 0.133203  loss: 2.692359 | LF_attack
[INFO](2026/04/12/ 02:46:56 PM) [Round: 103 client73] accuracy: 0.865234  loss: 0.460453 | LF_attack
[INFO](2026/04/12/ 02:46:57 PM) [Round: 103 client74] accuracy: 0.153613  loss: 2.538818 | LF_attack
[INFO](2026/04/12/ 02:46:58 PM) [Round: 103 client75] accuracy: 0.028418  loss: 6.015516 | LF_attack
[INFO](2026/04/12/ 02:46:59 PM) [Round: 103 client76] accuracy: 0.719043  loss: 0.709690 | LF_attack
[INFO](2026/04/12/ 02:46:59 PM) [Round: 103 client77] accuracy: 0.084277  loss: 2.323963 | LF_attack
[INFO](2026/04/12/ 02:47:00 PM) [Round: 103 client78] accuracy: 0.860840  loss: 0.509662 | LF_attack
[INFO](2026/04/12/ 02:47:01 PM) [Round: 103 client79] accuracy: 0.921289  loss: 0.277374 | LF_attack
[INFO](2026/04/12/ 02:47:02 PM) [Round: 103 client80] accuracy: 0.944824  loss: 0.197503 | LF_attack
[INFO](2026/04/12/ 02:47:03 PM) [Round: 103 client81] accuracy: 0.950684  loss: 0.183754 | LF_attack
[INFO](2026/04/12/ 02:47:04 PM) [Round: 103 client82] accuracy: 0.945996  loss: 0.195103 | LF_attack
[INFO](2026/04/12/ 02:47:05 PM) [Round: 103 client83] accuracy: 0.125000  loss: 2.696194 | LF_attack
[INFO](2026/04/12/ 02:47:06 PM) [Round: 103 client84] accuracy: 0.777148  loss: 0.561830 | LF_attack
[INFO](2026/04/12/ 02:47:07 PM) [Round: 103 client85] accuracy: 0.111523  loss: 2.299842 | LF_attack
[INFO](2026/04/12/ 02:47:07 PM) [Round: 103 client86] accuracy: 0.859570  loss: 0.480585 | LF_attack
[INFO](2026/04/12/ 02:47:08 PM) [Round: 103 client87] accuracy: 0.931348  loss: 0.254983 | LF_attack
[INFO](2026/04/12/ 02:47:09 PM) [Round: 103 client88] accuracy: 0.942187  loss: 0.212212 | LF_attack
[INFO](2026/04/12/ 02:47:10 PM) [Round: 103 client89] accuracy: 0.941797  loss: 0.204511 | LF_attack
[INFO](2026/04/12/ 02:47:11 PM) [Round: 103 client90] accuracy: 0.945312  loss: 0.201406 | LF_attack
[INFO](2026/04/12/ 02:47:12 PM) [Round: 103 client91] accuracy: 0.946484  loss: 0.195427 | LF_attack
[INFO](2026/04/12/ 02:47:13 PM) [Round: 103 client92] accuracy: 0.124121  loss: 3.008836 | LF_attack
[INFO](2026/04/12/ 02:47:14 PM) [Round: 103 client93] accuracy: 0.867285  loss: 0.458258 | LF_attack
[INFO](2026/04/12/ 02:47:15 PM) [Round: 103 client94] accuracy: 0.930566  loss: 0.250330 | LF_attack
[INFO](2026/04/12/ 02:47:16 PM) [Round: 103 client95] accuracy: 0.943262  loss: 0.210130 | LF_attack
[INFO](2026/04/12/ 02:47:17 PM) [Round: 103 client96] accuracy: 0.939453  loss: 0.218591 | LF_attack
[INFO](2026/04/12/ 02:47:17 PM) [Round: 103 client97] accuracy: 0.092676  loss: 2.969117 | LF_attack
[INFO](2026/04/12/ 02:47:18 PM) [Round: 103 client98] accuracy: 0.826563  loss: 0.504903 | LF_attack
[INFO](2026/04/12/ 02:47:19 PM) [Round: 103 client99] accuracy: 0.936426  loss: 0.236944 | LF_attack
[INFO](2026/04/12/ 02:47:19 PM) agg_type: foolsgold
[INFO](2026/04/12/ 02:47:19 PM) [Round: 103] >> Detect_malicious_client: ['client5', 'client6', 'client7', 'client10', 'client11', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client36', 'client37', 'client38', 'client39', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client51', 'client52', 'client53', 'client54', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client79', 'client80', 'client81', 'client82', 'client87', 'client88', 'client89', 'client90', 'client91', 'client94', 'client95', 'client96']
[INFO](2026/04/12/ 02:47:19 PM) [Round: 103] >> Number_malicious_client: 45
[INFO](2026/04/12/ 02:47:19 PM) [Round: 103] >> Server Defense accuracy: 0.270000
[INFO](2026/04/12/ 02:47:19 PM) [Round: 103] >> Server Detect malicious Precision: 0.000000
