[INFO](2026/07/04/ 12:48:48 PM) ***<host>***
[INFO](2026/07/04/ 12:48:51 PM) **Basic Setting...
[INFO](2026/07/04/ 12:48:51 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:48:51 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing nets
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:48:52 PM) **Completed...
[INFO](2026/07/04/ 12:48:52 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:48:52 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:48:53 PM) [Round: 0 client0] accuracy: 0.094824  loss: 2.419233 | Scaling_attack
[INFO](2026/07/04/ 01:05:00 PM) [Round: 6 client61] accuracy: 0.643066  loss: 1.785345 | Scaling_attack
[INFO](2026/07/04/ 01:05:02 PM) [Round: 6 client62] accuracy: 0.160645  loss: 2.088840 | Scaling_attack
[INFO](2026/07/04/ 01:05:03 PM) [Round: 6 client63] accuracy: 0.156641  loss: 2.121548 | Scaling_attack
[INFO](2026/07/04/ 01:05:04 PM) [Round: 6 client64] accuracy: 0.564160  loss: 1.788552 | Scaling_attack
[INFO](2026/07/04/ 01:05:06 PM) [Round: 6 client65] accuracy: 0.593555  loss: 1.788026 | Scaling_attack
[INFO](2026/07/04/ 01:05:07 PM) [Round: 6 client66] accuracy: 0.635645  loss: 1.783763 | Scaling_attack
[INFO](2026/07/04/ 01:05:08 PM) [Round: 6 client67] accuracy: 0.621289  loss: 1.783398 | Scaling_attack
[INFO](2026/07/04/ 01:05:10 PM) [Round: 6 client68] accuracy: 0.615137  loss: 1.780697 | Scaling_attack
[INFO](2026/07/04/ 01:05:11 PM) [Round: 6 client69] accuracy: 0.618848  loss: 1.785925 | Scaling_attack
[INFO](2026/07/04/ 01:05:13 PM) [Round: 6 client70] accuracy: 0.641113  loss: 1.779646 | Scaling_attack
[INFO](2026/07/04/ 01:05:14 PM) [Round: 6 client71] accuracy: 0.602539  loss: 1.785305 | Scaling_attack
[INFO](2026/07/04/ 01:05:16 PM) [Round: 6 client72] accuracy: 0.164844  loss: 2.119950 | Scaling_attack
[INFO](2026/07/04/ 01:05:17 PM) [Round: 6 client73] accuracy: 0.599316  loss: 1.782923 | Scaling_attack
[INFO](2026/07/04/ 01:05:18 PM) [Round: 6 client74] accuracy: 0.208887  loss: 1.987312 | Scaling_attack
[INFO](2026/07/04/ 01:05:20 PM) [Round: 6 client75] accuracy: 0.156055  loss: 2.136975 | Scaling_attack
[INFO](2026/07/04/ 01:05:21 PM) [Round: 6 client76] accuracy: 0.620117  loss: 1.789933 | Scaling_attack
[INFO](2026/07/04/ 01:05:23 PM) [Round: 6 client77] accuracy: 0.164453  loss: 2.081326 | Scaling_attack
[INFO](2026/07/04/ 01:05:24 PM) [Round: 6 client78] accuracy: 0.601855  loss: 1.794960 | Scaling_attack
[INFO](2026/07/04/ 01:05:25 PM) [Round: 6 client79] accuracy: 0.597168  loss: 1.780528 | Scaling_attack
[INFO](2026/07/04/ 01:05:27 PM) [Round: 6 client80] accuracy: 0.602148  loss: 1.780110 | Scaling_attack
[INFO](2026/07/04/ 01:05:28 PM) [Round: 6 client81] accuracy: 0.631152  loss: 1.775279 | Scaling_attack
[INFO](2026/07/04/ 01:05:29 PM) [Round: 6 client82] accuracy: 0.580371  loss: 1.793582 | Scaling_attack
[INFO](2026/07/04/ 01:05:31 PM) [Round: 6 client83] accuracy: 0.166113  loss: 2.128572 | Scaling_attack
[INFO](2026/07/04/ 01:05:32 PM) [Round: 6 client84] accuracy: 0.658594  loss: 1.781839 | Scaling_attack
[INFO](2026/07/04/ 01:05:34 PM) [Round: 6 client85] accuracy: 0.176074  loss: 2.066067 | Scaling_attack
[INFO](2026/07/04/ 01:05:35 PM) [Round: 6 client86] accuracy: 0.623047  loss: 1.778602 | Scaling_attack
[INFO](2026/07/04/ 01:05:36 PM) [Round: 6 client87] accuracy: 0.616309  loss: 1.767300 | Scaling_attack
[INFO](2026/07/04/ 01:05:38 PM) [Round: 6 client88] accuracy: 0.643457  loss: 1.783914 | Scaling_attack
[INFO](2026/07/04/ 01:05:39 PM) [Round: 6 client89] accuracy: 0.627832  loss: 1.775942 | Scaling_attack
[INFO](2026/07/04/ 01:05:41 PM) [Round: 6 client90] accuracy: 0.621191  loss: 1.787314 | Scaling_attack
[INFO](2026/07/04/ 01:05:42 PM) [Round: 6 client91] accuracy: 0.649512  loss: 1.801242 | Scaling_attack
[INFO](2026/07/04/ 01:05:43 PM) [Round: 6 client92] accuracy: 0.159082  loss: 2.109135 | Scaling_attack
[INFO](2026/07/04/ 01:05:45 PM) [Round: 6 client93] accuracy: 0.615039  loss: 1.798335 | Scaling_attack
[INFO](2026/07/04/ 01:05:46 PM) [Round: 6 client94] accuracy: 0.559277  loss: 1.773156 | Scaling_attack
[INFO](2026/07/04/ 01:05:47 PM) [Round: 6 client95] accuracy: 0.600293  loss: 1.791016 | Scaling_attack
[INFO](2026/07/04/ 01:05:49 PM) [Round: 6 client96] accuracy: 0.608203  loss: 1.763427 | Scaling_attack
[INFO](2026/07/04/ 01:05:50 PM) [Round: 6 client97] accuracy: 0.163867  loss: 2.171286 | Scaling_attack
[INFO](2026/07/04/ 01:05:52 PM) [Round: 6 client98] accuracy: 0.642187  loss: 1.764995 | Scaling_attack
[INFO](2026/07/04/ 01:05:53 PM) [Round: 6 client99] accuracy: 0.602051  loss: 1.786030 | Scaling_attack
[INFO](2026/07/04/ 01:05:53 PM) agg_type: multi_krum
[INFO](2026/07/04/ 01:05:53 PM) [Round: 6] >> Detect_malicious_client: ['client32', 'client74', 'client12', 'client29', 'client49', 'client77', 'client62', 'client8', 'client85', 'client17', 'client92', 'client40', 'client48', 'client2', 'client83', 'client72', 'client75', 'client63', 'client57', 'client97', 'client0', 'client26', 'client34', 'client60', 'client55', 'client13', 'client3', 'client15']
[INFO](2026/07/04/ 01:05:53 PM) [Round: 6] >> Number_malicious_client: 28
[INFO](2026/07/04/ 01:05:53 PM) [Round: 6] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 01:05:53 PM) [Round: 6] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 01:05:53 PM) [Round: 6] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 01:05:53 PM) [Round: 6] >> Time of aggregation: 0.164389 s
[INFO](2026/07/04/ 01:05:58 PM) [Round: 6] >> Global ASR: 0.060000
[INFO](2026/07/04/ 01:05:58 PM) [Round: 6] >> Global Model Test accuracy: 0.636914
[INFO](2026/07/04/ 01:05:58 PM) [Round: 6] >> Global Model Test loss: 1.776642
[INFO](2026/07/04/ 01:05:58 PM) **COMMON ROUND:7
[INFO](2026/07/04/ 01:05:59 PM) [Round: 7 client0] accuracy: 0.164160  loss: 2.100191 | Scaling_attack
[INFO](2026/07/04/ 01:06:00 PM) [Round: 7 client1] accuracy: 0.672656  loss: 1.694898 | Scaling_attack
[INFO](2026/07/04/ 01:06:02 PM) [Round: 7 client2] accuracy: 0.171973  loss: 2.086738 | Scaling_attack
[INFO](2026/07/04/ 01:06:03 PM) [Round: 7 client3] accuracy: 0.133008  loss: 2.401760 | Scaling_attack
[INFO](2026/07/04/ 01:06:05 PM) [Round: 7 client4] accuracy: 0.610254  loss: 1.716884 | Scaling_attack
[INFO](2026/07/04/ 01:06:06 PM) [Round: 7 client5] accuracy: 0.630859  loss: 1.703390 | Scaling_attack
[INFO](2026/07/04/ 01:06:07 PM) [Round: 7 client6] accuracy: 0.626465  loss: 1.712684 | Scaling_attack
[INFO](2026/07/04/ 01:06:09 PM) [Round: 7 client7] accuracy: 0.619434  loss: 1.697095 | Scaling_attack
[INFO](2026/07/04/ 01:06:10 PM) [Round: 7 client8] accuracy: 0.182617  loss: 2.051530 | Scaling_attack
[INFO](2026/07/04/ 01:06:12 PM) [Round: 7 client9] accuracy: 0.633594  loss: 1.699389 | Scaling_attack
[INFO](2026/07/04/ 01:06:13 PM) [Round: 7 client10] accuracy: 0.639160  loss: 1.688443 | Scaling_attack
[INFO](2026/07/04/ 01:06:14 PM) [Round: 7 client11] accuracy: 0.633398  loss: 1.717977 | Scaling_attack
[INFO](2026/07/04/ 01:06:16 PM) [Round: 7 client12] accuracy: 0.182031  loss: 2.034620 | Scaling_attack
[INFO](2026/07/04/ 01:06:17 PM) [Round: 7 client13] accuracy: 0.136230  loss: 2.307370 | Scaling_attack
[INFO](2026/07/04/ 01:06:19 PM) [Round: 7 client14] accuracy: 0.636426  loss: 1.679177 | Scaling_attack
[INFO](2026/07/04/ 01:06:20 PM) [Round: 7 client15] accuracy: 0.138574  loss: 2.420463 | Scaling_attack
[INFO](2026/07/04/ 01:06:21 PM) [Round: 7 client16] accuracy: 0.630469  loss: 1.702092 | Scaling_attack
[INFO](2026/07/04/ 01:06:23 PM) [Round: 7 client17] accuracy: 0.181934  loss: 2.066786 | Scaling_attack
[INFO](2026/07/04/ 01:06:24 PM) [Round: 7 client18] accuracy: 0.652246  loss: 1.705287 | Scaling_attack
[INFO](2026/07/04/ 01:06:26 PM) [Round: 7 client19] accuracy: 0.670117  loss: 1.716342 | Scaling_attack
[INFO](2026/07/04/ 01:06:27 PM) [Round: 7 client20] accuracy: 0.640527  loss: 1.702185 | Scaling_attack
[INFO](2026/07/04/ 01:06:29 PM) [Round: 7 client21] accuracy: 0.657910  loss: 1.698795 | Scaling_attack
[INFO](2026/07/04/ 01:06:30 PM) [Round: 7 client22] accuracy: 0.642676  loss: 1.720984 | Scaling_attack
[INFO](2026/07/04/ 01:06:31 PM) [Round: 7 client23] accuracy: 0.641797  loss: 1.708203 | Scaling_attack
[INFO](2026/07/04/ 01:06:33 PM) [Round: 7 client24] accuracy: 0.637012  loss: 1.689613 | Scaling_attack
[INFO](2026/07/04/ 01:06:34 PM) [Round: 7 client25] accuracy: 0.661035  loss: 1.701559 | Scaling_attack
[INFO](2026/07/04/ 01:06:36 PM) [Round: 7 client26] accuracy: 0.138672  loss: 2.256089 | Scaling_attack
[INFO](2026/07/04/ 01:06:37 PM) [Round: 7 client27] accuracy: 0.601660  loss: 1.688091 | Scaling_attack
[INFO](2026/07/04/ 01:06:38 PM) [Round: 7 client28] accuracy: 0.608301  loss: 1.706069 | Scaling_attack
[INFO](2026/07/04/ 01:06:40 PM) [Round: 7 client29] accuracy: 0.174414  loss: 2.072050 | Scaling_attack
[INFO](2026/07/04/ 01:06:41 PM) [Round: 7 client30] accuracy: 0.665332  loss: 1.699118 | Scaling_attack
[INFO](2026/07/04/ 01:06:43 PM) [Round: 7 client31] accuracy: 0.649805  loss: 1.670280 | Scaling_attack
[INFO](2026/07/04/ 01:06:44 PM) [Round: 7 client32] accuracy: 0.229102  loss: 1.942929 | Scaling_attack
[INFO](2026/07/04/ 01:06:46 PM) [Round: 7 client33] accuracy: 0.637109  loss: 1.687598 | Scaling_attack
[INFO](2026/07/04/ 01:06:47 PM) [Round: 7 client34] accuracy: 0.161914  loss: 2.293431 | Scaling_attack
[INFO](2026/07/04/ 01:06:48 PM) [Round: 7 client35] accuracy: 0.660937  loss: 1.702234 | Scaling_attack
[INFO](2026/07/04/ 01:06:50 PM) [Round: 7 client36] accuracy: 0.578418  loss: 1.701683 | Scaling_attack
[INFO](2026/07/04/ 01:06:51 PM) [Round: 7 client37] accuracy: 0.659473  loss: 1.697211 | Scaling_attack
[INFO](2026/07/04/ 01:06:53 PM) [Round: 7 client38] accuracy: 0.629785  loss: 1.686912 | Scaling_attack
[INFO](2026/07/04/ 01:06:54 PM) [Round: 7 client39] accuracy: 0.655664  loss: 1.710816 | Scaling_attack
[INFO](2026/07/04/ 01:06:55 PM) [Round: 7 client40] accuracy: 0.167871  loss: 2.093692 | Scaling_attack
[INFO](2026/07/04/ 01:06:57 PM) [Round: 7 client41] accuracy: 0.602051  loss: 1.706837 | Scaling_attack
[INFO](2026/07/04/ 01:06:58 PM) [Round: 7 client42] accuracy: 0.634668  loss: 1.685925 | Scaling_attack
[INFO](2026/07/04/ 01:06:59 PM) [Round: 7 client43] accuracy: 0.580859  loss: 1.713165 | Scaling_attack
[INFO](2026/07/04/ 01:07:01 PM) [Round: 7 client44] accuracy: 0.662402  loss: 1.696372 | Scaling_attack
[INFO](2026/07/04/ 01:07:02 PM) [Round: 7 client45] accuracy: 0.623828  loss: 1.688552 | Scaling_attack
[INFO](2026/07/04/ 01:07:04 PM) [Round: 7 client46] accuracy: 0.650977  loss: 1.686491 | Scaling_attack
[INFO](2026/07/04/ 01:07:05 PM) [Round: 7 client47] accuracy: 0.647559  loss: 1.719245 | Scaling_attack
[INFO](2026/07/04/ 01:07:06 PM) [Round: 7 client48] accuracy: 0.162891  loss: 2.151427 | Scaling_attack
[INFO](2026/07/04/ 01:07:08 PM) [Round: 7 client49] accuracy: 0.186719  loss: 2.014501 | Scaling_attack
[INFO](2026/07/04/ 01:07:09 PM) [Round: 7 client50] accuracy: 0.640430  loss: 1.709688 | Scaling_attack
[INFO](2026/07/04/ 01:07:11 PM) [Round: 7 client51] accuracy: 0.638379  loss: 1.703309 | Scaling_attack
[INFO](2026/07/04/ 01:07:12 PM) [Round: 7 client52] accuracy: 0.604492  loss: 1.709572 | Scaling_attack
[INFO](2026/07/04/ 01:07:13 PM) [Round: 7 client53] accuracy: 0.630469  loss: 1.711555 | Scaling_attack
[INFO](2026/07/04/ 01:07:15 PM) [Round: 7 client54] accuracy: 0.592383  loss: 1.707927 | Scaling_attack
[INFO](2026/07/04/ 01:07:16 PM) [Round: 7 client55] accuracy: 0.145410  loss: 2.298548 | Scaling_attack
[INFO](2026/07/04/ 01:07:18 PM) [Round: 7 client56] accuracy: 0.695605  loss: 1.697815 | Scaling_attack
[INFO](2026/07/04/ 01:07:19 PM) [Round: 7 client57] accuracy: 0.178320  loss: 2.129066 | Scaling_attack
[INFO](2026/07/04/ 01:07:21 PM) [Round: 7 client58] accuracy: 0.649219  loss: 1.684577 | Scaling_attack
[INFO](2026/07/04/ 01:07:22 PM) [Round: 7 client59] accuracy: 0.630078  loss: 1.707913 | Scaling_attack
[INFO](2026/07/04/ 01:07:23 PM) [Round: 7 client60] accuracy: 0.167187  loss: 2.173035 | Scaling_attack
[INFO](2026/07/04/ 01:07:25 PM) [Round: 7 client61] accuracy: 0.673633  loss: 1.702740 | Scaling_attack
[INFO](2026/07/04/ 01:07:26 PM) [Round: 7 client62] accuracy: 0.189453  loss: 2.048844 | Scaling_attack
[INFO](2026/07/04/ 01:07:28 PM) [Round: 7 client63] accuracy: 0.176367  loss: 2.058239 | Scaling_attack
[INFO](2026/07/04/ 01:07:29 PM) [Round: 7 client64] accuracy: 0.619824  loss: 1.704249 | Scaling_attack
[INFO](2026/07/04/ 01:07:31 PM) [Round: 7 client65] accuracy: 0.620898  loss: 1.706129 | Scaling_attack
[INFO](2026/07/04/ 01:07:32 PM) [Round: 7 client66] accuracy: 0.659375  loss: 1.702180 | Scaling_attack
[INFO](2026/07/04/ 01:07:33 PM) [Round: 7 client67] accuracy: 0.646289  loss: 1.702180 | Scaling_attack
[INFO](2026/07/04/ 01:07:35 PM) [Round: 7 client68] accuracy: 0.639160  loss: 1.699468 | Scaling_attack
[INFO](2026/07/04/ 01:07:36 PM) [Round: 7 client69] accuracy: 0.649512  loss: 1.703450 | Scaling_attack
[INFO](2026/07/04/ 01:07:38 PM) [Round: 7 client70] accuracy: 0.663281  loss: 1.698898 | Scaling_attack
[INFO](2026/07/04/ 01:07:39 PM) [Round: 7 client71] accuracy: 0.635059  loss: 1.702759 | Scaling_attack
[INFO](2026/07/04/ 01:07:40 PM) [Round: 7 client72] accuracy: 0.180566  loss: 2.095351 | Scaling_attack
[INFO](2026/07/04/ 01:07:42 PM) [Round: 7 client73] accuracy: 0.634180  loss: 1.701604 | Scaling_attack
[INFO](2026/07/04/ 01:07:43 PM) [Round: 7 client74] accuracy: 0.222852  loss: 1.939330 | Scaling_attack
[INFO](2026/07/04/ 01:07:44 PM) [Round: 7 client75] accuracy: 0.180957  loss: 2.108704 | Scaling_attack
[INFO](2026/07/04/ 01:07:46 PM) [Round: 7 client76] accuracy: 0.656348  loss: 1.707373 | Scaling_attack
[INFO](2026/07/04/ 01:07:47 PM) [Round: 7 client77] accuracy: 0.183301  loss: 2.072986 | Scaling_attack
[INFO](2026/07/04/ 01:07:49 PM) [Round: 7 client78] accuracy: 0.640137  loss: 1.713559 | Scaling_attack
[INFO](2026/07/04/ 01:07:50 PM) [Round: 7 client79] accuracy: 0.635547  loss: 1.700744 | Scaling_attack
[INFO](2026/07/04/ 01:07:52 PM) [Round: 7 client80] accuracy: 0.632422  loss: 1.700119 | Scaling_attack
[INFO](2026/07/04/ 01:07:53 PM) [Round: 7 client81] accuracy: 0.663574  loss: 1.692684 | Scaling_attack
[INFO](2026/07/04/ 01:07:54 PM) [Round: 7 client82] accuracy: 0.626562  loss: 1.712346 | Scaling_attack
[INFO](2026/07/04/ 01:07:56 PM) [Round: 7 client83] accuracy: 0.182031  loss: 2.068323 | Scaling_attack
[INFO](2026/07/04/ 01:07:57 PM) [Round: 7 client84] accuracy: 0.668262  loss: 1.700592 | Scaling_attack
[INFO](2026/07/04/ 01:07:59 PM) [Round: 7 client85] accuracy: 0.197949  loss: 2.026250 | Scaling_attack
[INFO](2026/07/04/ 01:08:00 PM) [Round: 7 client86] accuracy: 0.647754  loss: 1.695309 | Scaling_attack
[INFO](2026/07/04/ 01:08:02 PM) [Round: 7 client87] accuracy: 0.645801  loss: 1.684348 | Scaling_attack
[INFO](2026/07/04/ 01:08:03 PM) [Round: 7 client88] accuracy: 0.666602  loss: 1.701671 | Scaling_attack
[INFO](2026/07/04/ 01:08:04 PM) [Round: 7 client89] accuracy: 0.653906  loss: 1.696037 | Scaling_attack
[INFO](2026/07/04/ 01:08:06 PM) [Round: 7 client90] accuracy: 0.675000  loss: 1.700027 | Scaling_attack
[INFO](2026/07/04/ 01:08:07 PM) [Round: 7 client91] accuracy: 0.682324  loss: 1.717905 | Scaling_attack
[INFO](2026/07/04/ 01:08:08 PM) [Round: 7 client92] accuracy: 0.193359  loss: 2.052207 | Scaling_attack
[INFO](2026/07/04/ 01:08:10 PM) [Round: 7 client93] accuracy: 0.651367  loss: 1.715877 | Scaling_attack
[INFO](2026/07/04/ 01:08:11 PM) [Round: 7 client94] accuracy: 0.574707  loss: 1.693354 | Scaling_attack
[INFO](2026/07/04/ 01:08:13 PM) [Round: 7 client95] accuracy: 0.645508  loss: 1.708699 | Scaling_attack
[INFO](2026/07/04/ 01:08:14 PM) [Round: 7 client96] accuracy: 0.633691  loss: 1.682085 | Scaling_attack
[INFO](2026/07/04/ 01:08:15 PM) [Round: 7 client97] accuracy: 0.174609  loss: 2.118556 | Scaling_attack
[INFO](2026/07/04/ 01:08:17 PM) [Round: 7 client98] accuracy: 0.665332  loss: 1.682988 | Scaling_attack
[INFO](2026/07/04/ 01:08:18 PM) [Round: 7 client99] accuracy: 0.628711  loss: 1.707357 | Scaling_attack
[INFO](2026/07/04/ 01:08:18 PM) agg_type: multi_krum
[INFO](2026/07/04/ 01:08:18 PM) [Round: 7] >> Detect_malicious_client: ['client74', 'client32', 'client8', 'client12', 'client62', 'client49', 'client85', 'client92', 'client77', 'client83', 'client17', 'client2', 'client29', 'client75', 'client63', 'client97', 'client72', 'client40', 'client57', 'client48', 'client0', 'client60', 'client26', 'client34', 'client13', 'client55', 'client3', 'client15']
[INFO](2026/07/04/ 01:08:18 PM) [Round: 7] >> Number_malicious_client: 28
[INFO](2026/07/04/ 01:08:18 PM) [Round: 7] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 01:08:18 PM) [Round: 7] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 01:08:18 PM) [Round: 7] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 01:08:18 PM) [Round: 7] >> Time of aggregation: 0.162277 s
