[INFO](2026/04/18/ 02:39:34 AM) ***<host>***
[INFO](2026/04/18/ 02:39:37 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:37 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:37 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:37 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:37 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:37 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:37 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:37 AM) **Completed...
[INFO](2026/04/18/ 02:39:37 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:37 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 04:22:13 AM) [Round: 44 client78] accuracy: 0.932324  loss: 0.222969 | LIT_attack
[INFO](2026/04/18/ 04:22:14 AM) [Round: 44 client79] accuracy: 0.940332  loss: 0.197578 | LIT_attack
[INFO](2026/04/18/ 04:22:15 AM) [Round: 44 client80] accuracy: 0.935449  loss: 0.214562 | LIT_attack
[INFO](2026/04/18/ 04:22:16 AM) [Round: 44 client81] accuracy: 0.938281  loss: 0.202691 | LIT_attack
[INFO](2026/04/18/ 04:22:17 AM) [Round: 44 client82] accuracy: 0.940625  loss: 0.186538 | LIT_attack
[INFO](2026/04/18/ 04:22:18 AM) [Round: 44 client83] accuracy: 0.928418  loss: 0.225697 | LIT_attack
[INFO](2026/04/18/ 04:22:19 AM) [Round: 44 client84] accuracy: 0.937012  loss: 0.197365 | LIT_attack
[INFO](2026/04/18/ 04:22:20 AM) [Round: 44 client85] accuracy: 0.936230  loss: 0.221320 | LIT_attack
[INFO](2026/04/18/ 04:22:21 AM) [Round: 44 client86] accuracy: 0.938184  loss: 0.199987 | LIT_attack
[INFO](2026/04/18/ 04:22:22 AM) [Round: 44 client87] accuracy: 0.937793  loss: 0.204639 | LIT_attack
[INFO](2026/04/18/ 04:22:23 AM) [Round: 44 client88] accuracy: 0.935938  loss: 0.204600 | LIT_attack
[INFO](2026/04/18/ 04:22:24 AM) [Round: 44 client89] accuracy: 0.939258  loss: 0.193644 | LIT_attack
[INFO](2026/04/18/ 04:22:25 AM) [Round: 44 client90] accuracy: 0.933398  loss: 0.210906 | LIT_attack
[INFO](2026/04/18/ 04:22:26 AM) [Round: 44 client91] accuracy: 0.941504  loss: 0.189836 | LIT_attack
[INFO](2026/04/18/ 04:22:27 AM) [Round: 44 client92] accuracy: 0.941602  loss: 0.199645 | LIT_attack
[INFO](2026/04/18/ 04:22:28 AM) [Round: 44 client93] accuracy: 0.942187  loss: 0.188518 | LIT_attack
[INFO](2026/04/18/ 04:22:29 AM) [Round: 44 client94] accuracy: 0.928809  loss: 0.226495 | LIT_attack
[INFO](2026/04/18/ 04:22:30 AM) [Round: 44 client95] accuracy: 0.940137  loss: 0.190481 | LIT_attack
[INFO](2026/04/18/ 04:22:32 AM) [Round: 44 client96] accuracy: 0.943848  loss: 0.182844 | LIT_attack
[INFO](2026/04/18/ 04:22:33 AM) [Round: 44 client97] accuracy: 0.917480  loss: 0.269204 | LIT_attack
[INFO](2026/04/18/ 04:22:34 AM) [Round: 44 client98] accuracy: 0.943164  loss: 0.187921 | LIT_attack
[INFO](2026/04/18/ 04:22:35 AM) [Round: 44 client99] accuracy: 0.944824  loss: 0.187641 | LIT_attack
[INFO](2026/04/18/ 04:22:40 AM) [LIT_attack client17] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:41 AM) [LIT_attack client72] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:42 AM) [LIT_attack client97] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:43 AM) [LIT_attack client8] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:44 AM) [LIT_attack client32] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:45 AM) [LIT_attack client15] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:46 AM) [LIT_attack client63] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:47 AM) [LIT_attack client57] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:48 AM) [LIT_attack client60] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:49 AM) [LIT_attack client83] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:50 AM) [LIT_attack client48] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:51 AM) [LIT_attack client26] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:52 AM) [LIT_attack client12] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:53 AM) [LIT_attack client62] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:54 AM) [LIT_attack client3] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:55 AM) [LIT_attack client49] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:56 AM) [LIT_attack client55] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:57 AM) [LIT_attack client77] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:58 AM) [LIT_attack client0] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:22:59 AM) [LIT_attack client92] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:23:00 AM) [LIT_attack client34] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:23:01 AM) [LIT_attack client29] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:23:02 AM) [LIT_attack client75] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:23:03 AM) [LIT_attack client13] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:23:04 AM) [LIT_attack client40] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:23:05 AM) [LIT_attack client85] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:23:06 AM) [LIT_attack client2] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:23:07 AM) [LIT_attack client74] accuracy: 0.939844  loss: 0.205698 
[INFO](2026/04/18/ 04:23:07 AM) agg_type: foolsgold
[INFO](2026/04/18/ 04:23:07 AM) [Round: 44] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 04:23:07 AM) [Round: 44] >> Number_malicious_client: 98
[INFO](2026/04/18/ 04:23:07 AM) [Round: 44] >> Server Defense accuracy: 0.300000
[INFO](2026/04/18/ 04:23:07 AM) [Round: 44] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 04:23:07 AM) [Round: 44] >> Server Detect malicious Recall: 0.285714
[INFO](2026/04/18/ 04:23:07 AM) [Round: 44] >> Time of aggregation: 0.129412 s
[INFO](2026/04/18/ 04:23:10 AM) [Round: 44] >> Global ASR: 0.009900
[INFO](2026/04/18/ 04:23:10 AM) [Round: 44] >> Global Model Test accuracy: 0.887207
[INFO](2026/04/18/ 04:23:10 AM) [Round: 44] >> Global Model Test loss: 0.437851
[INFO](2026/04/18/ 04:23:10 AM) **COMMON ROUND:45
[INFO](2026/04/18/ 04:23:11 AM) [Round: 45 client0] accuracy: 0.750391  loss: 0.816096 | LIT_attack
[INFO](2026/04/18/ 04:23:12 AM) [Round: 45 client1] accuracy: 0.898047  loss: 0.329030 | LIT_attack
[INFO](2026/04/18/ 04:23:13 AM) [Round: 45 client2] accuracy: 0.901758  loss: 0.342683 | LIT_attack
[INFO](2026/04/18/ 04:23:14 AM) [Round: 45 client3] accuracy: 0.924121  loss: 0.260856 | LIT_attack
[INFO](2026/04/18/ 04:23:15 AM) [Round: 45 client4] accuracy: 0.906250  loss: 0.308852 | LIT_attack
[INFO](2026/04/18/ 04:23:16 AM) [Round: 45 client5] accuracy: 0.927441  loss: 0.242845 | LIT_attack
[INFO](2026/04/18/ 04:23:17 AM) [Round: 45 client6] accuracy: 0.941406  loss: 0.191520 | LIT_attack
[INFO](2026/04/18/ 04:23:18 AM) [Round: 45 client7] accuracy: 0.923145  loss: 0.255309 | LIT_attack
[INFO](2026/04/18/ 04:23:19 AM) [Round: 45 client8] accuracy: 0.924121  loss: 0.256680 | LIT_attack
[INFO](2026/04/18/ 04:23:20 AM) [Round: 45 client9] accuracy: 0.937500  loss: 0.205638 | LIT_attack
[INFO](2026/04/18/ 04:23:21 AM) [Round: 45 client10] accuracy: 0.932813  loss: 0.224407 | LIT_attack
[INFO](2026/04/18/ 04:23:22 AM) [Round: 45 client11] accuracy: 0.932324  loss: 0.226523 | LIT_attack
[INFO](2026/04/18/ 04:23:23 AM) [Round: 45 client12] accuracy: 0.905859  loss: 0.356921 | LIT_attack
[INFO](2026/04/18/ 04:23:24 AM) [Round: 45 client13] accuracy: 0.918164  loss: 0.290763 | LIT_attack
[INFO](2026/04/18/ 04:23:25 AM) [Round: 45 client14] accuracy: 0.846582  loss: 0.542965 | LIT_attack
[INFO](2026/04/18/ 04:23:26 AM) [Round: 45 client15] accuracy: 0.902441  loss: 0.343063 | LIT_attack
[INFO](2026/04/18/ 04:23:28 AM) [Round: 45 client16] accuracy: 0.926367  loss: 0.231985 | LIT_attack
[INFO](2026/04/18/ 04:23:29 AM) [Round: 45 client17] accuracy: 0.903711  loss: 0.337261 | LIT_attack
[INFO](2026/04/18/ 04:23:30 AM) [Round: 45 client18] accuracy: 0.940625  loss: 0.202828 | LIT_attack
[INFO](2026/04/18/ 04:23:31 AM) [Round: 45 client19] accuracy: 0.939844  loss: 0.203464 | LIT_attack
[INFO](2026/04/18/ 04:23:32 AM) [Round: 45 client20] accuracy: 0.925781  loss: 0.252199 | LIT_attack
[INFO](2026/04/18/ 04:23:33 AM) [Round: 45 client21] accuracy: 0.908105  loss: 0.348686 | LIT_attack
[INFO](2026/04/18/ 04:23:34 AM) [Round: 45 client22] accuracy: 0.911719  loss: 0.291850 | LIT_attack
[INFO](2026/04/18/ 04:23:35 AM) [Round: 45 client23] accuracy: 0.920215  loss: 0.265900 | LIT_attack
[INFO](2026/04/18/ 04:23:36 AM) [Round: 45 client24] accuracy: 0.940332  loss: 0.204543 | LIT_attack
[INFO](2026/04/18/ 04:23:37 AM) [Round: 45 client25] accuracy: 0.928320  loss: 0.234935 | LIT_attack
[INFO](2026/04/18/ 04:23:38 AM) [Round: 45 client26] accuracy: 0.937500  loss: 0.213872 | LIT_attack
[INFO](2026/04/18/ 04:23:39 AM) [Round: 45 client27] accuracy: 0.935059  loss: 0.224140 | LIT_attack
[INFO](2026/04/18/ 04:23:40 AM) [Round: 45 client28] accuracy: 0.934863  loss: 0.227476 | LIT_attack
[INFO](2026/04/18/ 04:23:41 AM) [Round: 45 client29] accuracy: 0.885449  loss: 0.395938 | LIT_attack
[INFO](2026/04/18/ 04:23:42 AM) [Round: 45 client30] accuracy: 0.906445  loss: 0.308551 | LIT_attack
[INFO](2026/04/18/ 04:23:43 AM) [Round: 45 client31] accuracy: 0.906836  loss: 0.358344 | LIT_attack
[INFO](2026/04/18/ 04:23:44 AM) [Round: 45 client32] accuracy: 0.910742  loss: 0.302377 | LIT_attack
[INFO](2026/04/18/ 04:23:45 AM) [Round: 45 client33] accuracy: 0.931641  loss: 0.234458 | LIT_attack
[INFO](2026/04/18/ 04:23:46 AM) [Round: 45 client34] accuracy: 0.912402  loss: 0.305355 | LIT_attack
[INFO](2026/04/18/ 04:23:47 AM) [Round: 45 client35] accuracy: 0.925781  loss: 0.235124 | LIT_attack
[INFO](2026/04/18/ 04:23:48 AM) [Round: 45 client36] accuracy: 0.895508  loss: 0.341235 | LIT_attack
[INFO](2026/04/18/ 04:23:49 AM) [Round: 45 client37] accuracy: 0.920410  loss: 0.275461 | LIT_attack
[INFO](2026/04/18/ 04:23:51 AM) [Round: 45 client38] accuracy: 0.908789  loss: 0.306769 | LIT_attack
[INFO](2026/04/18/ 04:23:52 AM) [Round: 45 client39] accuracy: 0.937793  loss: 0.210668 | LIT_attack
[INFO](2026/04/18/ 04:23:53 AM) [Round: 45 client40] accuracy: 0.906934  loss: 0.306357 | LIT_attack
[INFO](2026/04/18/ 04:23:54 AM) [Round: 45 client41] accuracy: 0.930566  loss: 0.233806 | LIT_attack
[INFO](2026/04/18/ 04:23:55 AM) [Round: 45 client42] accuracy: 0.903125  loss: 0.328019 | LIT_attack
[INFO](2026/04/18/ 04:23:56 AM) [Round: 45 client43] accuracy: 0.924707  loss: 0.268751 | LIT_attack
[INFO](2026/04/18/ 04:23:57 AM) [Round: 45 client44] accuracy: 0.913379  loss: 0.288961 | LIT_attack
[INFO](2026/04/18/ 04:23:58 AM) [Round: 45 client45] accuracy: 0.923437  loss: 0.251673 | LIT_attack
[INFO](2026/04/18/ 04:23:59 AM) [Round: 45 client46] accuracy: 0.933594  loss: 0.228575 | LIT_attack
[INFO](2026/04/18/ 04:24:00 AM) [Round: 45 client47] accuracy: 0.943457  loss: 0.196473 | LIT_attack
[INFO](2026/04/18/ 04:24:01 AM) [Round: 45 client48] accuracy: 0.910156  loss: 0.310229 | LIT_attack
[INFO](2026/04/18/ 04:24:02 AM) [Round: 45 client49] accuracy: 0.875098  loss: 0.413681 | LIT_attack
[INFO](2026/04/18/ 04:24:03 AM) [Round: 45 client50] accuracy: 0.932910  loss: 0.215042 | LIT_attack
[INFO](2026/04/18/ 04:24:04 AM) [Round: 45 client51] accuracy: 0.935254  loss: 0.224685 | LIT_attack
[INFO](2026/04/18/ 04:24:05 AM) [Round: 45 client52] accuracy: 0.938184  loss: 0.201286 | LIT_attack
[INFO](2026/04/18/ 04:24:06 AM) [Round: 45 client53] accuracy: 0.930762  loss: 0.235513 | LIT_attack
[INFO](2026/04/18/ 04:24:07 AM) [Round: 45 client54] accuracy: 0.928613  loss: 0.233284 | LIT_attack
[INFO](2026/04/18/ 04:24:08 AM) [Round: 45 client55] accuracy: 0.910449  loss: 0.312320 | LIT_attack
[INFO](2026/04/18/ 04:24:09 AM) [Round: 45 client56] accuracy: 0.915820  loss: 0.273413 | LIT_attack
[INFO](2026/04/18/ 04:24:10 AM) [Round: 45 client57] accuracy: 0.906934  loss: 0.322306 | LIT_attack
[INFO](2026/04/18/ 04:24:11 AM) [Round: 45 client58] accuracy: 0.923828  loss: 0.243161 | LIT_attack
[INFO](2026/04/18/ 04:24:13 AM) [Round: 45 client59] accuracy: 0.917578  loss: 0.263226 | LIT_attack
[INFO](2026/04/18/ 04:24:14 AM) [Round: 45 client60] accuracy: 0.898340  loss: 0.345822 | LIT_attack
[INFO](2026/04/18/ 04:24:15 AM) [Round: 45 client61] accuracy: 0.923340  loss: 0.247589 | LIT_attack
[INFO](2026/04/18/ 04:24:16 AM) [Round: 45 client62] accuracy: 0.901172  loss: 0.345642 | LIT_attack
[INFO](2026/04/18/ 04:24:17 AM) [Round: 45 client63] accuracy: 0.921289  loss: 0.268539 | LIT_attack
[INFO](2026/04/18/ 04:24:18 AM) [Round: 45 client64] accuracy: 0.923437  loss: 0.263368 | LIT_attack
[INFO](2026/04/18/ 04:24:19 AM) [Round: 45 client65] accuracy: 0.940527  loss: 0.193329 | LIT_attack
[INFO](2026/04/18/ 04:24:20 AM) [Round: 45 client66] accuracy: 0.927734  loss: 0.248854 | LIT_attack
[INFO](2026/04/18/ 04:24:21 AM) [Round: 45 client67] accuracy: 0.928906  loss: 0.254416 | LIT_attack
[INFO](2026/04/18/ 04:24:22 AM) [Round: 45 client68] accuracy: 0.912793  loss: 0.312862 | LIT_attack
[INFO](2026/04/18/ 04:24:23 AM) [Round: 45 client69] accuracy: 0.917383  loss: 0.294327 | LIT_attack
[INFO](2026/04/18/ 04:24:24 AM) [Round: 45 client70] accuracy: 0.931543  loss: 0.236594 | LIT_attack
[INFO](2026/04/18/ 04:24:25 AM) [Round: 45 client71] accuracy: 0.908203  loss: 0.315532 | LIT_attack
[INFO](2026/04/18/ 04:24:26 AM) [Round: 45 client72] accuracy: 0.897656  loss: 0.351875 | LIT_attack
[INFO](2026/04/18/ 04:24:27 AM) [Round: 45 client73] accuracy: 0.930957  loss: 0.233992 | LIT_attack
[INFO](2026/04/18/ 04:24:28 AM) [Round: 45 client74] accuracy: 0.936621  loss: 0.206771 | LIT_attack
[INFO](2026/04/18/ 04:24:29 AM) [Round: 45 client75] accuracy: 0.928906  loss: 0.231023 | LIT_attack
[INFO](2026/04/18/ 04:24:30 AM) [Round: 45 client76] accuracy: 0.925000  loss: 0.243675 | LIT_attack
[INFO](2026/04/18/ 04:24:31 AM) [Round: 45 client77] accuracy: 0.920313  loss: 0.281088 | LIT_attack
[INFO](2026/04/18/ 04:24:32 AM) [Round: 45 client78] accuracy: 0.933398  loss: 0.223194 | LIT_attack
[INFO](2026/04/18/ 04:24:33 AM) [Round: 45 client79] accuracy: 0.936426  loss: 0.214586 | LIT_attack
[INFO](2026/04/18/ 04:24:34 AM) [Round: 45 client80] accuracy: 0.929395  loss: 0.223590 | LIT_attack
[INFO](2026/04/18/ 04:24:35 AM) [Round: 45 client81] accuracy: 0.918262  loss: 0.287222 | LIT_attack
[INFO](2026/04/18/ 04:24:36 AM) [Round: 45 client82] accuracy: 0.920703  loss: 0.261603 | LIT_attack
[INFO](2026/04/18/ 04:24:37 AM) [Round: 45 client83] accuracy: 0.902344  loss: 0.331814 | LIT_attack
[INFO](2026/04/18/ 04:24:38 AM) [Round: 45 client84] accuracy: 0.936914  loss: 0.210278 | LIT_attack
[INFO](2026/04/18/ 04:24:39 AM) [Round: 45 client85] accuracy: 0.911328  loss: 0.303338 | LIT_attack
[INFO](2026/04/18/ 04:24:40 AM) [Round: 45 client86] accuracy: 0.921582  loss: 0.256637 | LIT_attack
[INFO](2026/04/18/ 04:24:41 AM) [Round: 45 client87] accuracy: 0.932031  loss: 0.228008 | LIT_attack
[INFO](2026/04/18/ 04:24:42 AM) [Round: 45 client88] accuracy: 0.937402  loss: 0.217170 | LIT_attack
[INFO](2026/04/18/ 04:24:43 AM) [Round: 45 client89] accuracy: 0.936426  loss: 0.217047 | LIT_attack
[INFO](2026/04/18/ 04:24:44 AM) [Round: 45 client90] accuracy: 0.921484  loss: 0.253586 | LIT_attack
[INFO](2026/04/18/ 04:24:45 AM) [Round: 45 client91] accuracy: 0.933105  loss: 0.219619 | LIT_attack
[INFO](2026/04/18/ 04:24:46 AM) [Round: 45 client92] accuracy: 0.878516  loss: 0.423477 | LIT_attack
[INFO](2026/04/18/ 04:24:47 AM) [Round: 45 client93] accuracy: 0.944824  loss: 0.181314 | LIT_attack
[INFO](2026/04/18/ 04:24:48 AM) [Round: 45 client94] accuracy: 0.906934  loss: 0.325412 | LIT_attack
[INFO](2026/04/18/ 04:24:49 AM) [Round: 45 client95] accuracy: 0.913965  loss: 0.305987 | LIT_attack
[INFO](2026/04/18/ 04:24:50 AM) [Round: 45 client96] accuracy: 0.923340  loss: 0.257823 | LIT_attack
