[INFO](2026/04/17/ 12:39:52 PM) ***<host>***
[INFO](2026/04/17/ 12:39:55 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:55 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:55 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:56 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:56 PM) **Completed...
[INFO](2026/04/17/ 12:39:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:56 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:57 PM) [Round: 0 client0] accuracy: 0.361133  loss: 2.657310 | Scaling_attack
[INFO](2026/04/17/ 12:41:16 PM) [Round: 0 client69] accuracy: 0.789258  loss: 0.686684 | Scaling_attack
[INFO](2026/04/17/ 12:41:17 PM) [Round: 0 client70] accuracy: 0.770703  loss: 0.674431 | Scaling_attack
[INFO](2026/04/17/ 12:41:18 PM) [Round: 0 client71] accuracy: 0.684277  loss: 1.212718 | Scaling_attack
[INFO](2026/04/17/ 12:41:19 PM) [Round: 0 client72] accuracy: 0.299805  loss: 7.201190 | Scaling_attack
[INFO](2026/04/17/ 12:41:21 PM) [Round: 0 client73] accuracy: 0.741113  loss: 0.732343 | Scaling_attack
[INFO](2026/04/17/ 12:41:22 PM) [Round: 0 client74] accuracy: 0.482715  loss: 5.123290 | Scaling_attack
[INFO](2026/04/17/ 12:41:23 PM) [Round: 0 client75] accuracy: 0.506738  loss: 6.542481 | Scaling_attack
[INFO](2026/04/17/ 12:41:24 PM) [Round: 0 client76] accuracy: 0.698730  loss: 0.947295 | Scaling_attack
[INFO](2026/04/17/ 12:41:25 PM) [Round: 0 client77] accuracy: 0.669043  loss: 4.308005 | Scaling_attack
[INFO](2026/04/17/ 12:41:26 PM) [Round: 0 client78] accuracy: 0.722266  loss: 0.854420 | Scaling_attack
[INFO](2026/04/17/ 12:41:27 PM) [Round: 0 client79] accuracy: 0.749609  loss: 0.737315 | Scaling_attack
[INFO](2026/04/17/ 12:41:28 PM) [Round: 0 client80] accuracy: 0.765918  loss: 0.682086 | Scaling_attack
[INFO](2026/04/17/ 12:41:29 PM) [Round: 0 client81] accuracy: 0.784375  loss: 0.667226 | Scaling_attack
[INFO](2026/04/17/ 12:41:30 PM) [Round: 0 client82] accuracy: 0.770117  loss: 0.663280 | Scaling_attack
[INFO](2026/04/17/ 12:41:32 PM) [Round: 0 client83] accuracy: 0.575293  loss: 4.327480 | Scaling_attack
[INFO](2026/04/17/ 12:41:33 PM) [Round: 0 client84] accuracy: 0.814746  loss: 0.658746 | Scaling_attack
[INFO](2026/04/17/ 12:41:34 PM) [Round: 0 client85] accuracy: 0.505762  loss: 6.105656 | Scaling_attack
[INFO](2026/04/17/ 12:41:35 PM) [Round: 0 client86] accuracy: 0.713477  loss: 0.830169 | Scaling_attack
[INFO](2026/04/17/ 12:41:36 PM) [Round: 0 client87] accuracy: 0.758887  loss: 0.777883 | Scaling_attack
[INFO](2026/04/17/ 12:41:37 PM) [Round: 0 client88] accuracy: 0.774512  loss: 0.667967 | Scaling_attack
[INFO](2026/04/17/ 12:41:38 PM) [Round: 0 client89] accuracy: 0.776758  loss: 0.667143 | Scaling_attack
[INFO](2026/04/17/ 12:41:39 PM) [Round: 0 client90] accuracy: 0.763086  loss: 0.706822 | Scaling_attack
[INFO](2026/04/17/ 12:41:41 PM) [Round: 0 client91] accuracy: 0.748926  loss: 0.732365 | Scaling_attack
[INFO](2026/04/17/ 12:41:42 PM) [Round: 0 client92] accuracy: 0.600195  loss: 3.217098 | Scaling_attack
[INFO](2026/04/17/ 12:41:43 PM) [Round: 0 client93] accuracy: 0.778711  loss: 0.740399 | Scaling_attack
[INFO](2026/04/17/ 12:41:44 PM) [Round: 0 client94] accuracy: 0.839941  loss: 0.529969 | Scaling_attack
[INFO](2026/04/17/ 12:41:45 PM) [Round: 0 client95] accuracy: 0.769824  loss: 0.669347 | Scaling_attack
[INFO](2026/04/17/ 12:41:46 PM) [Round: 0 client96] accuracy: 0.755664  loss: 0.739530 | Scaling_attack
[INFO](2026/04/17/ 12:41:47 PM) [Round: 0 client97] accuracy: 0.493750  loss: 5.009125 | Scaling_attack
[INFO](2026/04/17/ 12:41:48 PM) [Round: 0 client98] accuracy: 0.752344  loss: 0.783679 | Scaling_attack
[INFO](2026/04/17/ 12:41:49 PM) [Round: 0 client99] accuracy: 0.750586  loss: 0.775736 | Scaling_attack
[INFO](2026/04/17/ 12:41:49 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 12:41:49 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/17/ 12:41:49 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/04/17/ 12:41:49 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/04/17/ 12:41:49 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/17/ 12:41:49 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 12:41:49 PM) [Round: 0] >> Time of aggregation: 0.240407 s
[INFO](2026/04/17/ 12:41:52 PM) [Round: 0] >> Global ASR: 0.024000
[INFO](2026/04/17/ 12:41:52 PM) [Round: 0] >> Global Model Test accuracy: 0.838574
[INFO](2026/04/17/ 12:41:52 PM) [Round: 0] >> Global Model Test loss: 0.534538
[INFO](2026/04/17/ 12:41:52 PM) **COMMON ROUND:1
[INFO](2026/04/17/ 12:41:53 PM) [Round: 1 client0] accuracy: 0.259668  loss: 20.586523 | Scaling_attack
[INFO](2026/04/17/ 12:41:54 PM) [Round: 1 client1] accuracy: 0.806836  loss: 0.591552 | Scaling_attack
[INFO](2026/04/17/ 12:41:55 PM) [Round: 1 client2] accuracy: 0.091016  loss: 13.155652 | Scaling_attack
[INFO](2026/04/17/ 12:41:56 PM) [Round: 1 client3] accuracy: 0.271973  loss: 6.957914 | Scaling_attack
[INFO](2026/04/17/ 12:41:57 PM) [Round: 1 client4] accuracy: 0.745215  loss: 0.845123 | Scaling_attack
[INFO](2026/04/17/ 12:41:58 PM) [Round: 1 client5] accuracy: 0.838672  loss: 0.541627 | Scaling_attack
[INFO](2026/04/17/ 12:41:59 PM) [Round: 1 client6] accuracy: 0.751270  loss: 0.749597 | Scaling_attack
[INFO](2026/04/17/ 12:42:00 PM) [Round: 1 client7] accuracy: 0.827344  loss: 0.530432 | Scaling_attack
[INFO](2026/04/17/ 12:42:01 PM) [Round: 1 client8] accuracy: 0.259082  loss: 2.331558 | Scaling_attack
[INFO](2026/04/17/ 12:42:02 PM) [Round: 1 client9] accuracy: 0.757910  loss: 0.784574 | Scaling_attack
[INFO](2026/04/17/ 12:42:03 PM) [Round: 1 client10] accuracy: 0.851270  loss: 0.497499 | Scaling_attack
[INFO](2026/04/17/ 12:42:04 PM) [Round: 1 client11] accuracy: 0.845898  loss: 0.510877 | Scaling_attack
[INFO](2026/04/17/ 12:42:05 PM) [Round: 1 client12] accuracy: 0.443066  loss: 2.828112 | Scaling_attack
[INFO](2026/04/17/ 12:42:06 PM) [Round: 1 client13] accuracy: 0.323633  loss: 2.172778 | Scaling_attack
[INFO](2026/04/17/ 12:42:07 PM) [Round: 1 client14] accuracy: 0.811523  loss: 0.729661 | Scaling_attack
[INFO](2026/04/17/ 12:42:08 PM) [Round: 1 client15] accuracy: 0.216504  loss: 4.762490 | Scaling_attack
[INFO](2026/04/17/ 12:42:09 PM) [Round: 1 client16] accuracy: 0.722168  loss: 0.863874 | Scaling_attack
[INFO](2026/04/17/ 12:42:10 PM) [Round: 1 client17] accuracy: 0.160938  loss: 4.504739 | Scaling_attack
[INFO](2026/04/17/ 12:42:11 PM) [Round: 1 client18] accuracy: 0.797461  loss: 0.679667 | Scaling_attack
[INFO](2026/04/17/ 12:42:12 PM) [Round: 1 client19] accuracy: 0.795313  loss: 0.649040 | Scaling_attack
[INFO](2026/04/17/ 12:42:13 PM) [Round: 1 client20] accuracy: 0.751660  loss: 0.705093 | Scaling_attack
[INFO](2026/04/17/ 12:42:14 PM) [Round: 1 client21] accuracy: 0.834375  loss: 0.530419 | Scaling_attack
[INFO](2026/04/17/ 12:42:15 PM) [Round: 1 client22] accuracy: 0.787793  loss: 0.590609 | Scaling_attack
[INFO](2026/04/17/ 12:42:16 PM) [Round: 1 client23] accuracy: 0.832422  loss: 0.547529 | Scaling_attack
[INFO](2026/04/17/ 12:42:17 PM) [Round: 1 client24] accuracy: 0.872461  loss: 0.430860 | Scaling_attack
[INFO](2026/04/17/ 12:42:18 PM) [Round: 1 client25] accuracy: 0.867871  loss: 0.443783 | Scaling_attack
[INFO](2026/04/17/ 12:42:19 PM) [Round: 1 client26] accuracy: 0.442480  loss: 1.935668 | Scaling_attack
[INFO](2026/04/17/ 12:42:20 PM) [Round: 1 client27] accuracy: 0.856152  loss: 0.528855 | Scaling_attack
[INFO](2026/04/17/ 12:42:21 PM) [Round: 1 client28] accuracy: 0.786230  loss: 0.632883 | Scaling_attack
[INFO](2026/04/17/ 12:42:22 PM) [Round: 1 client29] accuracy: 0.247363  loss: 4.044932 | Scaling_attack
[INFO](2026/04/17/ 12:42:23 PM) [Round: 1 client30] accuracy: 0.822363  loss: 0.666335 | Scaling_attack
[INFO](2026/04/17/ 12:42:24 PM) [Round: 1 client31] accuracy: 0.846094  loss: 0.496465 | Scaling_attack
[INFO](2026/04/17/ 12:42:25 PM) [Round: 1 client32] accuracy: 0.114941  loss: 8.343063 | Scaling_attack
[INFO](2026/04/17/ 12:42:26 PM) [Round: 1 client33] accuracy: 0.819336  loss: 0.628707 | Scaling_attack
[INFO](2026/04/17/ 12:42:27 PM) [Round: 1 client34] accuracy: 0.159668  loss: 4.638772 | Scaling_attack
[INFO](2026/04/17/ 12:42:28 PM) [Round: 1 client35] accuracy: 0.817969  loss: 0.640749 | Scaling_attack
[INFO](2026/04/17/ 12:42:29 PM) [Round: 1 client36] accuracy: 0.834277  loss: 0.527266 | Scaling_attack
[INFO](2026/04/17/ 12:42:30 PM) [Round: 1 client37] accuracy: 0.845898  loss: 0.480301 | Scaling_attack
[INFO](2026/04/17/ 12:42:31 PM) [Round: 1 client38] accuracy: 0.776855  loss: 0.690927 | Scaling_attack
[INFO](2026/04/17/ 12:42:32 PM) [Round: 1 client39] accuracy: 0.799707  loss: 0.607000 | Scaling_attack
[INFO](2026/04/17/ 12:42:34 PM) [Round: 1 client40] accuracy: 0.267676  loss: 3.706066 | Scaling_attack
[INFO](2026/04/17/ 12:42:35 PM) [Round: 1 client41] accuracy: 0.752246  loss: 0.722074 | Scaling_attack
[INFO](2026/04/17/ 12:42:36 PM) [Round: 1 client42] accuracy: 0.798730  loss: 0.628987 | Scaling_attack
[INFO](2026/04/17/ 12:42:37 PM) [Round: 1 client43] accuracy: 0.798242  loss: 0.623695 | Scaling_attack
[INFO](2026/04/17/ 12:42:38 PM) [Round: 1 client44] accuracy: 0.847070  loss: 0.501766 | Scaling_attack
[INFO](2026/04/17/ 12:42:39 PM) [Round: 1 client45] accuracy: 0.853418  loss: 0.475370 | Scaling_attack
[INFO](2026/04/17/ 12:42:40 PM) [Round: 1 client46] accuracy: 0.781738  loss: 0.677404 | Scaling_attack
[INFO](2026/04/17/ 12:42:41 PM) [Round: 1 client47] accuracy: 0.817383  loss: 0.610326 | Scaling_attack
[INFO](2026/04/17/ 12:42:42 PM) [Round: 1 client48] accuracy: 0.343359  loss: 3.240737 | Scaling_attack
[INFO](2026/04/17/ 12:42:43 PM) [Round: 1 client49] accuracy: 0.123145  loss: 5.222563 | Scaling_attack
[INFO](2026/04/17/ 12:42:44 PM) [Round: 1 client50] accuracy: 0.789453  loss: 0.703998 | Scaling_attack
[INFO](2026/04/17/ 12:42:45 PM) [Round: 1 client51] accuracy: 0.851367  loss: 0.501364 | Scaling_attack
[INFO](2026/04/17/ 12:42:46 PM) [Round: 1 client52] accuracy: 0.827441  loss: 0.567673 | Scaling_attack
[INFO](2026/04/17/ 12:42:47 PM) [Round: 1 client53] accuracy: 0.800781  loss: 0.591505 | Scaling_attack
[INFO](2026/04/17/ 12:42:48 PM) [Round: 1 client54] accuracy: 0.851367  loss: 0.492509 | Scaling_attack
[INFO](2026/04/17/ 12:42:49 PM) [Round: 1 client55] accuracy: 0.276367  loss: 3.689832 | Scaling_attack
[INFO](2026/04/17/ 12:42:50 PM) [Round: 1 client56] accuracy: 0.778516  loss: 0.656262 | Scaling_attack
[INFO](2026/04/17/ 12:42:52 PM) [Round: 1 client57] accuracy: 0.190625  loss: 7.035857 | Scaling_attack
[INFO](2026/04/17/ 12:42:53 PM) [Round: 1 client58] accuracy: 0.743066  loss: 0.805444 | Scaling_attack
[INFO](2026/04/17/ 12:42:54 PM) [Round: 1 client59] accuracy: 0.817676  loss: 0.552806 | Scaling_attack
[INFO](2026/04/17/ 12:42:55 PM) [Round: 1 client60] accuracy: 0.193359  loss: 4.758221 | Scaling_attack
[INFO](2026/04/17/ 12:42:56 PM) [Round: 1 client61] accuracy: 0.756152  loss: 0.716811 | Scaling_attack
[INFO](2026/04/17/ 12:42:57 PM) [Round: 1 client62] accuracy: 0.369336  loss: 2.429338 | Scaling_attack
[INFO](2026/04/17/ 12:42:58 PM) [Round: 1 client63] accuracy: 0.207031  loss: 3.502159 | Scaling_attack
[INFO](2026/04/17/ 12:42:59 PM) [Round: 1 client64] accuracy: 0.785547  loss: 0.724597 | Scaling_attack
[INFO](2026/04/17/ 12:43:00 PM) [Round: 1 client65] accuracy: 0.843164  loss: 0.525408 | Scaling_attack
[INFO](2026/04/17/ 12:43:01 PM) [Round: 1 client66] accuracy: 0.830273  loss: 0.503601 | Scaling_attack
[INFO](2026/04/17/ 12:43:02 PM) [Round: 1 client67] accuracy: 0.814453  loss: 0.527520 | Scaling_attack
[INFO](2026/04/17/ 12:43:03 PM) [Round: 1 client68] accuracy: 0.824512  loss: 0.575799 | Scaling_attack
[INFO](2026/04/17/ 12:43:04 PM) [Round: 1 client69] accuracy: 0.857813  loss: 0.471009 | Scaling_attack
[INFO](2026/04/17/ 12:43:05 PM) [Round: 1 client70] accuracy: 0.859180  loss: 0.458243 | Scaling_attack
[INFO](2026/04/17/ 12:43:06 PM) [Round: 1 client71] accuracy: 0.812305  loss: 0.594550 | Scaling_attack
[INFO](2026/04/17/ 12:43:07 PM) [Round: 1 client72] accuracy: 0.215332  loss: 7.168717 | Scaling_attack
[INFO](2026/04/17/ 12:43:08 PM) [Round: 1 client73] accuracy: 0.740625  loss: 0.737001 | Scaling_attack
[INFO](2026/04/17/ 12:43:09 PM) [Round: 1 client74] accuracy: 0.097168  loss: 8.784833 | Scaling_attack
[INFO](2026/04/17/ 12:43:10 PM) [Round: 1 client75] accuracy: 0.287305  loss: 3.892409 | Scaling_attack
[INFO](2026/04/17/ 12:43:11 PM) [Round: 1 client76] accuracy: 0.810059  loss: 0.677738 | Scaling_attack
[INFO](2026/04/17/ 12:43:12 PM) [Round: 1 client77] accuracy: 0.358301  loss: 3.457444 | Scaling_attack
[INFO](2026/04/17/ 12:43:13 PM) [Round: 1 client78] accuracy: 0.825293  loss: 0.645088 | Scaling_attack
[INFO](2026/04/17/ 12:43:14 PM) [Round: 1 client79] accuracy: 0.828223  loss: 0.538783 | Scaling_attack
[INFO](2026/04/17/ 12:43:15 PM) [Round: 1 client80] accuracy: 0.859863  loss: 0.468435 | Scaling_attack
[INFO](2026/04/17/ 12:43:17 PM) [Round: 1 client81] accuracy: 0.855566  loss: 0.446646 | Scaling_attack
[INFO](2026/04/17/ 12:43:18 PM) [Round: 1 client82] accuracy: 0.797559  loss: 0.595464 | Scaling_attack
[INFO](2026/04/17/ 12:43:19 PM) [Round: 1 client83] accuracy: 0.243164  loss: 2.581871 | Scaling_attack
[INFO](2026/04/17/ 12:43:20 PM) [Round: 1 client84] accuracy: 0.753906  loss: 0.772663 | Scaling_attack
[INFO](2026/04/17/ 12:43:21 PM) [Round: 1 client85] accuracy: 0.262402  loss: 3.602093 | Scaling_attack
[INFO](2026/04/17/ 12:43:22 PM) [Round: 1 client86] accuracy: 0.793359  loss: 0.695473 | Scaling_attack
[INFO](2026/04/17/ 12:43:23 PM) [Round: 1 client87] accuracy: 0.829492  loss: 0.535460 | Scaling_attack
[INFO](2026/04/17/ 12:43:24 PM) [Round: 1 client88] accuracy: 0.849902  loss: 0.488955 | Scaling_attack
[INFO](2026/04/17/ 12:43:25 PM) [Round: 1 client89] accuracy: 0.847461  loss: 0.478367 | Scaling_attack
[INFO](2026/04/17/ 12:43:26 PM) [Round: 1 client90] accuracy: 0.841406  loss: 0.507720 | Scaling_attack
[INFO](2026/04/17/ 12:43:27 PM) [Round: 1 client91] accuracy: 0.798145  loss: 0.622180 | Scaling_attack
[INFO](2026/04/17/ 12:43:28 PM) [Round: 1 client92] accuracy: 0.261133  loss: 4.728197 | Scaling_attack
[INFO](2026/04/17/ 12:43:29 PM) [Round: 1 client93] accuracy: 0.790820  loss: 0.695849 | Scaling_attack
[INFO](2026/04/17/ 12:43:30 PM) [Round: 1 client94] accuracy: 0.858203  loss: 0.470127 | Scaling_attack
[INFO](2026/04/17/ 12:43:31 PM) [Round: 1 client95] accuracy: 0.849609  loss: 0.482765 | Scaling_attack
[INFO](2026/04/17/ 12:43:32 PM) [Round: 1 client96] accuracy: 0.843750  loss: 0.511417 | Scaling_attack
[INFO](2026/04/17/ 12:43:33 PM) [Round: 1 client97] accuracy: 0.244141  loss: 5.907542 | Scaling_attack
[INFO](2026/04/17/ 12:43:34 PM) [Round: 1 client98] accuracy: 0.762695  loss: 0.696742 | Scaling_attack
[INFO](2026/04/17/ 12:43:35 PM) [Round: 1 client99] accuracy: 0.784668  loss: 0.624160 | Scaling_attack
[INFO](2026/04/17/ 12:43:35 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 12:43:36 PM) [Round: 1] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/17/ 12:43:36 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/04/17/ 12:43:36 PM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/04/17/ 12:43:36 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/17/ 12:43:36 PM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 12:43:36 PM) [Round: 1] >> Time of aggregation: 0.227409 s
[INFO](2026/04/17/ 12:43:39 PM) [Round: 1] >> Global ASR: 0.014800
[INFO](2026/04/17/ 12:43:39 PM) [Round: 1] >> Global Model Test accuracy: 0.891797
[INFO](2026/04/17/ 12:43:39 PM) [Round: 1] >> Global Model Test loss: 0.394727
[INFO](2026/04/17/ 12:43:39 PM) **COMMON ROUND:2
[INFO](2026/04/17/ 12:43:40 PM) [Round: 2 client0] accuracy: 0.097168  loss: 9.545313 | Scaling_attack
[INFO](2026/04/17/ 12:43:41 PM) [Round: 2 client1] accuracy: 0.802734  loss: 0.632714 | Scaling_attack
[INFO](2026/04/17/ 12:43:42 PM) [Round: 2 client2] accuracy: 0.100488  loss: 6.576184 | Scaling_attack
[INFO](2026/04/17/ 12:43:43 PM) [Round: 2 client3] accuracy: 0.266699  loss: 2.994908 | Scaling_attack
[INFO](2026/04/17/ 12:43:44 PM) [Round: 2 client4] accuracy: 0.795117  loss: 0.692109 | Scaling_attack
