[INFO](2026/07/11/ 09:21:45 PM) ***<host>***
[INFO](2026/07/11/ 09:21:48 PM) **Basic Setting...
[INFO](2026/07/11/ 09:21:48 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:21:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing nets
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:21:48 PM) **Completed...
[INFO](2026/07/11/ 09:21:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:21:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 09:21:49 PM) [Round: 0 client0] accuracy: 0.117871  loss: 2.300991 | LF_attack
[INFO](2026/07/11/ 11:30:53 PM) [Round: 64 client61] accuracy: 0.884082  loss: 0.459563 | LF_attack
[INFO](2026/07/11/ 11:30:55 PM) [Round: 64 client62] accuracy: 0.875879  loss: 0.528488 | LF_attack
[INFO](2026/07/11/ 11:30:56 PM) [Round: 64 client63] accuracy: 0.848926  loss: 0.551797 | LF_attack
[INFO](2026/07/11/ 11:30:57 PM) [Round: 64 client64] accuracy: 0.880273  loss: 0.461339 | LF_attack
[INFO](2026/07/11/ 11:30:58 PM) [Round: 64 client65] accuracy: 0.881934  loss: 0.464796 | LF_attack
[INFO](2026/07/11/ 11:30:59 PM) [Round: 64 client66] accuracy: 0.875879  loss: 0.467183 | LF_attack
[INFO](2026/07/11/ 11:31:00 PM) [Round: 64 client67] accuracy: 0.880176  loss: 0.464481 | LF_attack
[INFO](2026/07/11/ 11:31:01 PM) [Round: 64 client68] accuracy: 0.877734  loss: 0.465362 | LF_attack
[INFO](2026/07/11/ 11:31:03 PM) [Round: 64 client69] accuracy: 0.884473  loss: 0.459351 | LF_attack
[INFO](2026/07/11/ 11:31:04 PM) [Round: 64 client70] accuracy: 0.881250  loss: 0.461393 | LF_attack
[INFO](2026/07/11/ 11:31:05 PM) [Round: 64 client71] accuracy: 0.870605  loss: 0.476462 | LF_attack
[INFO](2026/07/11/ 11:31:06 PM) [Round: 64 client72] accuracy: 0.869043  loss: 0.532267 | LF_attack
[INFO](2026/07/11/ 11:31:07 PM) [Round: 64 client73] accuracy: 0.875586  loss: 0.466314 | LF_attack
[INFO](2026/07/11/ 11:31:08 PM) [Round: 64 client74] accuracy: 0.869727  loss: 0.514536 | LF_attack
[INFO](2026/07/11/ 11:31:09 PM) [Round: 64 client75] accuracy: 0.858984  loss: 0.537787 | LF_attack
[INFO](2026/07/11/ 11:31:11 PM) [Round: 64 client76] accuracy: 0.878418  loss: 0.464610 | LF_attack
[INFO](2026/07/11/ 11:31:12 PM) [Round: 64 client77] accuracy: 0.873438  loss: 0.530689 | LF_attack
[INFO](2026/07/11/ 11:31:13 PM) [Round: 64 client78] accuracy: 0.881836  loss: 0.458889 | LF_attack
[INFO](2026/07/11/ 11:31:14 PM) [Round: 64 client79] accuracy: 0.880273  loss: 0.459130 | LF_attack
[INFO](2026/07/11/ 11:31:15 PM) [Round: 64 client80] accuracy: 0.882324  loss: 0.461724 | LF_attack
[INFO](2026/07/11/ 11:31:16 PM) [Round: 64 client81] accuracy: 0.883984  loss: 0.458734 | LF_attack
[INFO](2026/07/11/ 11:31:17 PM) [Round: 64 client82] accuracy: 0.881250  loss: 0.467730 | LF_attack
[INFO](2026/07/11/ 11:31:19 PM) [Round: 64 client83] accuracy: 0.867480  loss: 0.546413 | LF_attack
[INFO](2026/07/11/ 11:31:20 PM) [Round: 64 client84] accuracy: 0.882520  loss: 0.458279 | LF_attack
[INFO](2026/07/11/ 11:31:21 PM) [Round: 64 client85] accuracy: 0.863965  loss: 0.557832 | LF_attack
[INFO](2026/07/11/ 11:31:22 PM) [Round: 64 client86] accuracy: 0.873340  loss: 0.471318 | LF_attack
[INFO](2026/07/11/ 11:31:23 PM) [Round: 64 client87] accuracy: 0.880078  loss: 0.468294 | LF_attack
[INFO](2026/07/11/ 11:31:24 PM) [Round: 64 client88] accuracy: 0.883203  loss: 0.460233 | LF_attack
[INFO](2026/07/11/ 11:31:25 PM) [Round: 64 client89] accuracy: 0.883398  loss: 0.462491 | LF_attack
[INFO](2026/07/11/ 11:31:26 PM) [Round: 64 client90] accuracy: 0.883301  loss: 0.463875 | LF_attack
[INFO](2026/07/11/ 11:31:28 PM) [Round: 64 client91] accuracy: 0.883887  loss: 0.462966 | LF_attack
[INFO](2026/07/11/ 11:31:29 PM) [Round: 64 client92] accuracy: 0.867285  loss: 0.532301 | LF_attack
[INFO](2026/07/11/ 11:31:30 PM) [Round: 64 client93] accuracy: 0.883789  loss: 0.458885 | LF_attack
[INFO](2026/07/11/ 11:31:31 PM) [Round: 64 client94] accuracy: 0.881348  loss: 0.464830 | LF_attack
[INFO](2026/07/11/ 11:31:32 PM) [Round: 64 client95] accuracy: 0.882812  loss: 0.460868 | LF_attack
[INFO](2026/07/11/ 11:31:34 PM) [Round: 64 client96] accuracy: 0.876465  loss: 0.464341 | LF_attack
[INFO](2026/07/11/ 11:31:35 PM) [Round: 64 client97] accuracy: 0.863086  loss: 0.536392 | LF_attack
[INFO](2026/07/11/ 11:31:36 PM) [Round: 64 client98] accuracy: 0.880664  loss: 0.459329 | LF_attack
[INFO](2026/07/11/ 11:31:37 PM) [Round: 64 client99] accuracy: 0.874805  loss: 0.468524 | LF_attack
[INFO](2026/07/11/ 11:31:37 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 11:31:37 PM) [Round: 64] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/11/ 11:31:37 PM) [Round: 64] >> Number_malicious_client: 28
[INFO](2026/07/11/ 11:31:37 PM) [Round: 64] >> Server Defense accuracy: 1.000000
[INFO](2026/07/11/ 11:31:37 PM) [Round: 64] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/11/ 11:31:37 PM) [Round: 64] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 11:31:37 PM) [Round: 64] >> Time of aggregation: 0.265890 s
[INFO](2026/07/11/ 11:31:39 PM) [Round: 64] >> Global Model Test accuracy: 0.885449
[INFO](2026/07/11/ 11:31:39 PM) [Round: 64] >> Global Model Test loss: 0.456287
[INFO](2026/07/11/ 11:31:39 PM) **COMMON ROUND:65
[INFO](2026/07/11/ 11:31:40 PM) [Round: 65 client0] accuracy: 0.774902  loss: 0.665240 | LF_attack
[INFO](2026/07/11/ 11:31:41 PM) [Round: 65 client1] accuracy: 0.879492  loss: 0.465120 | LF_attack
[INFO](2026/07/11/ 11:31:42 PM) [Round: 65 client2] accuracy: 0.873926  loss: 0.516594 | LF_attack
[INFO](2026/07/11/ 11:31:43 PM) [Round: 65 client3] accuracy: 0.876270  loss: 0.541992 | LF_attack
[INFO](2026/07/11/ 11:31:44 PM) [Round: 65 client4] accuracy: 0.878320  loss: 0.463519 | LF_attack
[INFO](2026/07/11/ 11:31:46 PM) [Round: 65 client5] accuracy: 0.877832  loss: 0.460789 | LF_attack
[INFO](2026/07/11/ 11:31:47 PM) [Round: 65 client6] accuracy: 0.875977  loss: 0.468152 | LF_attack
[INFO](2026/07/11/ 11:31:48 PM) [Round: 65 client7] accuracy: 0.881738  loss: 0.456842 | LF_attack
[INFO](2026/07/11/ 11:31:49 PM) [Round: 65 client8] accuracy: 0.878418  loss: 0.518391 | LF_attack
[INFO](2026/07/11/ 11:31:50 PM) [Round: 65 client9] accuracy: 0.879980  loss: 0.461062 | LF_attack
[INFO](2026/07/11/ 11:31:51 PM) [Round: 65 client10] accuracy: 0.883496  loss: 0.456176 | LF_attack
[INFO](2026/07/11/ 11:31:53 PM) [Round: 65 client11] accuracy: 0.884375  loss: 0.457934 | LF_attack
[INFO](2026/07/11/ 11:31:54 PM) [Round: 65 client12] accuracy: 0.877344  loss: 0.502993 | LF_attack
[INFO](2026/07/11/ 11:31:55 PM) [Round: 65 client13] accuracy: 0.826465  loss: 0.600766 | LF_attack
[INFO](2026/07/11/ 11:31:56 PM) [Round: 65 client14] accuracy: 0.876562  loss: 0.465354 | LF_attack
[INFO](2026/07/11/ 11:31:57 PM) [Round: 65 client15] accuracy: 0.829590  loss: 0.650602 | LF_attack
[INFO](2026/07/11/ 11:31:58 PM) [Round: 65 client16] accuracy: 0.880664  loss: 0.460921 | LF_attack
[INFO](2026/07/11/ 11:32:00 PM) [Round: 65 client17] accuracy: 0.863770  loss: 0.544030 | LF_attack
[INFO](2026/07/11/ 11:32:01 PM) [Round: 65 client18] accuracy: 0.879883  loss: 0.465348 | LF_attack
[INFO](2026/07/11/ 11:32:02 PM) [Round: 65 client19] accuracy: 0.882715  loss: 0.460438 | LF_attack
[INFO](2026/07/11/ 11:32:03 PM) [Round: 65 client20] accuracy: 0.880273  loss: 0.467159 | LF_attack
[INFO](2026/07/11/ 11:32:04 PM) [Round: 65 client21] accuracy: 0.878223  loss: 0.463536 | LF_attack
[INFO](2026/07/11/ 11:32:06 PM) [Round: 65 client22] accuracy: 0.875781  loss: 0.466642 | LF_attack
[INFO](2026/07/11/ 11:32:07 PM) [Round: 65 client23] accuracy: 0.876758  loss: 0.465469 | LF_attack
[INFO](2026/07/11/ 11:32:08 PM) [Round: 65 client24] accuracy: 0.882812  loss: 0.459730 | LF_attack
[INFO](2026/07/11/ 11:32:09 PM) [Round: 65 client25] accuracy: 0.878711  loss: 0.456235 | LF_attack
[INFO](2026/07/11/ 11:32:10 PM) [Round: 65 client26] accuracy: 0.868359  loss: 0.534501 | LF_attack
[INFO](2026/07/11/ 11:32:11 PM) [Round: 65 client27] accuracy: 0.883789  loss: 0.457390 | LF_attack
[INFO](2026/07/11/ 11:32:13 PM) [Round: 65 client28] accuracy: 0.880957  loss: 0.460833 | LF_attack
[INFO](2026/07/11/ 11:32:14 PM) [Round: 65 client29] accuracy: 0.877930  loss: 0.526654 | LF_attack
[INFO](2026/07/11/ 11:32:15 PM) [Round: 65 client30] accuracy: 0.883398  loss: 0.456628 | LF_attack
[INFO](2026/07/11/ 11:32:16 PM) [Round: 65 client31] accuracy: 0.882324  loss: 0.454896 | LF_attack
[INFO](2026/07/11/ 11:32:17 PM) [Round: 65 client32] accuracy: 0.878223  loss: 0.504074 | LF_attack
[INFO](2026/07/11/ 11:32:18 PM) [Round: 65 client33] accuracy: 0.879492  loss: 0.462183 | LF_attack
[INFO](2026/07/11/ 11:32:20 PM) [Round: 65 client34] accuracy: 0.804004  loss: 0.610607 | LF_attack
[INFO](2026/07/11/ 11:32:21 PM) [Round: 65 client35] accuracy: 0.883691  loss: 0.459714 | LF_attack
[INFO](2026/07/11/ 11:32:22 PM) [Round: 65 client36] accuracy: 0.862207  loss: 0.479893 | LF_attack
[INFO](2026/07/11/ 11:32:23 PM) [Round: 65 client37] accuracy: 0.883789  loss: 0.455135 | LF_attack
[INFO](2026/07/11/ 11:32:24 PM) [Round: 65 client38] accuracy: 0.861719  loss: 0.496411 | LF_attack
[INFO](2026/07/11/ 11:32:26 PM) [Round: 65 client39] accuracy: 0.881738  loss: 0.456693 | LF_attack
[INFO](2026/07/11/ 11:32:27 PM) [Round: 65 client40] accuracy: 0.866113  loss: 0.538201 | LF_attack
[INFO](2026/07/11/ 11:32:28 PM) [Round: 65 client41] accuracy: 0.872363  loss: 0.474921 | LF_attack
[INFO](2026/07/11/ 11:32:29 PM) [Round: 65 client42] accuracy: 0.876953  loss: 0.465404 | LF_attack
[INFO](2026/07/11/ 11:32:30 PM) [Round: 65 client43] accuracy: 0.878809  loss: 0.464596 | LF_attack
[INFO](2026/07/11/ 11:32:32 PM) [Round: 65 client44] accuracy: 0.883008  loss: 0.455590 | LF_attack
[INFO](2026/07/11/ 11:32:33 PM) [Round: 65 client45] accuracy: 0.880371  loss: 0.464456 | LF_attack
[INFO](2026/07/11/ 11:32:34 PM) [Round: 65 client46] accuracy: 0.881152  loss: 0.459428 | LF_attack
[INFO](2026/07/11/ 11:32:35 PM) [Round: 65 client47] accuracy: 0.881055  loss: 0.465217 | LF_attack
[INFO](2026/07/11/ 11:32:37 PM) [Round: 65 client48] accuracy: 0.863574  loss: 0.529771 | LF_attack
[INFO](2026/07/11/ 11:32:38 PM) [Round: 65 client49] accuracy: 0.868945  loss: 0.518022 | LF_attack
[INFO](2026/07/11/ 11:32:39 PM) [Round: 65 client50] accuracy: 0.884570  loss: 0.457863 | LF_attack
[INFO](2026/07/11/ 11:32:40 PM) [Round: 65 client51] accuracy: 0.884180  loss: 0.456191 | LF_attack
[INFO](2026/07/11/ 11:32:41 PM) [Round: 65 client52] accuracy: 0.874121  loss: 0.463086 | LF_attack
[INFO](2026/07/11/ 11:32:43 PM) [Round: 65 client53] accuracy: 0.881543  loss: 0.458866 | LF_attack
[INFO](2026/07/11/ 11:32:44 PM) [Round: 65 client54] accuracy: 0.879004  loss: 0.463670 | LF_attack
[INFO](2026/07/11/ 11:32:45 PM) [Round: 65 client55] accuracy: 0.833105  loss: 0.601226 | LF_attack
[INFO](2026/07/11/ 11:32:46 PM) [Round: 65 client56] accuracy: 0.884473  loss: 0.455088 | LF_attack
[INFO](2026/07/11/ 11:32:47 PM) [Round: 65 client57] accuracy: 0.869531  loss: 0.519404 | LF_attack
[INFO](2026/07/11/ 11:32:48 PM) [Round: 65 client58] accuracy: 0.877539  loss: 0.459076 | LF_attack
[INFO](2026/07/11/ 11:32:50 PM) [Round: 65 client59] accuracy: 0.874414  loss: 0.469478 | LF_attack
[INFO](2026/07/11/ 11:32:51 PM) [Round: 65 client60] accuracy: 0.867090  loss: 0.551780 | LF_attack
[INFO](2026/07/11/ 11:32:52 PM) [Round: 65 client61] accuracy: 0.884180  loss: 0.456384 | LF_attack
[INFO](2026/07/11/ 11:32:53 PM) [Round: 65 client62] accuracy: 0.875000  loss: 0.529266 | LF_attack
[INFO](2026/07/11/ 11:32:54 PM) [Round: 65 client63] accuracy: 0.839063  loss: 0.587905 | LF_attack
[INFO](2026/07/11/ 11:32:56 PM) [Round: 65 client64] accuracy: 0.881055  loss: 0.458546 | LF_attack
[INFO](2026/07/11/ 11:32:57 PM) [Round: 65 client65] accuracy: 0.883984  loss: 0.460065 | LF_attack
[INFO](2026/07/11/ 11:32:58 PM) [Round: 65 client66] accuracy: 0.874902  loss: 0.466356 | LF_attack
[INFO](2026/07/11/ 11:32:59 PM) [Round: 65 client67] accuracy: 0.878027  loss: 0.464493 | LF_attack
[INFO](2026/07/11/ 11:33:00 PM) [Round: 65 client68] accuracy: 0.878223  loss: 0.461281 | LF_attack
[INFO](2026/07/11/ 11:33:01 PM) [Round: 65 client69] accuracy: 0.885645  loss: 0.456039 | LF_attack
[INFO](2026/07/11/ 11:33:02 PM) [Round: 65 client70] accuracy: 0.880566  loss: 0.458210 | LF_attack
[INFO](2026/07/11/ 11:33:03 PM) [Round: 65 client71] accuracy: 0.873047  loss: 0.471210 | LF_attack
[INFO](2026/07/11/ 11:33:05 PM) [Round: 65 client72] accuracy: 0.868066  loss: 0.522906 | LF_attack
[INFO](2026/07/11/ 11:33:06 PM) [Round: 65 client73] accuracy: 0.875293  loss: 0.465641 | LF_attack
[INFO](2026/07/11/ 11:33:07 PM) [Round: 65 client74] accuracy: 0.870605  loss: 0.515758 | LF_attack
[INFO](2026/07/11/ 11:33:08 PM) [Round: 65 client75] accuracy: 0.867773  loss: 0.529846 | LF_attack
[INFO](2026/07/11/ 11:33:09 PM) [Round: 65 client76] accuracy: 0.878320  loss: 0.462206 | LF_attack
[INFO](2026/07/11/ 11:33:10 PM) [Round: 65 client77] accuracy: 0.863965  loss: 0.547855 | LF_attack
[INFO](2026/07/11/ 11:33:12 PM) [Round: 65 client78] accuracy: 0.882129  loss: 0.455980 | LF_attack
[INFO](2026/07/11/ 11:33:13 PM) [Round: 65 client79] accuracy: 0.881348  loss: 0.459169 | LF_attack
[INFO](2026/07/11/ 11:33:14 PM) [Round: 65 client80] accuracy: 0.883105  loss: 0.458345 | LF_attack
[INFO](2026/07/11/ 11:33:15 PM) [Round: 65 client81] accuracy: 0.884473  loss: 0.455720 | LF_attack
[INFO](2026/07/11/ 11:33:16 PM) [Round: 65 client82] accuracy: 0.882422  loss: 0.463852 | LF_attack
[INFO](2026/07/11/ 11:33:17 PM) [Round: 65 client83] accuracy: 0.878320  loss: 0.515033 | LF_attack
[INFO](2026/07/11/ 11:33:18 PM) [Round: 65 client84] accuracy: 0.882031  loss: 0.458182 | LF_attack
[INFO](2026/07/11/ 11:33:20 PM) [Round: 65 client85] accuracy: 0.870605  loss: 0.544818 | LF_attack
[INFO](2026/07/11/ 11:33:21 PM) [Round: 65 client86] accuracy: 0.875000  loss: 0.467493 | LF_attack
[INFO](2026/07/11/ 11:33:22 PM) [Round: 65 client87] accuracy: 0.881543  loss: 0.462494 | LF_attack
[INFO](2026/07/11/ 11:33:23 PM) [Round: 65 client88] accuracy: 0.884961  loss: 0.456145 | LF_attack
[INFO](2026/07/11/ 11:33:24 PM) [Round: 65 client89] accuracy: 0.883398  loss: 0.456994 | LF_attack
[INFO](2026/07/11/ 11:33:26 PM) [Round: 65 client90] accuracy: 0.885938  loss: 0.455677 | LF_attack
[INFO](2026/07/11/ 11:33:27 PM) [Round: 65 client91] accuracy: 0.881836  loss: 0.460842 | LF_attack
[INFO](2026/07/11/ 11:33:28 PM) [Round: 65 client92] accuracy: 0.867090  loss: 0.528401 | LF_attack
[INFO](2026/07/11/ 11:33:29 PM) [Round: 65 client93] accuracy: 0.884082  loss: 0.456025 | LF_attack
[INFO](2026/07/11/ 11:33:30 PM) [Round: 65 client94] accuracy: 0.878125  loss: 0.465123 | LF_attack
[INFO](2026/07/11/ 11:33:32 PM) [Round: 65 client95] accuracy: 0.883008  loss: 0.457349 | LF_attack
[INFO](2026/07/11/ 11:33:33 PM) [Round: 65 client96] accuracy: 0.881152  loss: 0.459193 | LF_attack
[INFO](2026/07/11/ 11:33:34 PM) [Round: 65 client97] accuracy: 0.862695  loss: 0.546349 | LF_attack
[INFO](2026/07/11/ 11:33:35 PM) [Round: 65 client98] accuracy: 0.881934  loss: 0.455792 | LF_attack
[INFO](2026/07/11/ 11:33:37 PM) [Round: 65 client99] accuracy: 0.873145  loss: 0.469762 | LF_attack
[INFO](2026/07/11/ 11:33:37 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 11:33:37 PM) [Round: 65] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/11/ 11:33:37 PM) [Round: 65] >> Number_malicious_client: 28
[INFO](2026/07/11/ 11:33:37 PM) [Round: 65] >> Server Defense accuracy: 1.000000
[INFO](2026/07/11/ 11:33:37 PM) [Round: 65] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/11/ 11:33:37 PM) [Round: 65] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 11:33:37 PM) [Round: 65] >> Time of aggregation: 0.283833 s
[INFO](2026/07/11/ 11:33:38 PM) [Round: 65] >> Global Model Test accuracy: 0.885938
[INFO](2026/07/11/ 11:33:38 PM) [Round: 65] >> Global Model Test loss: 0.452966
[INFO](2026/07/11/ 11:33:38 PM) **COMMON ROUND:66
[INFO](2026/07/11/ 11:33:39 PM) [Round: 66 client0] accuracy: 0.855957  loss: 0.533872 | LF_attack
[INFO](2026/07/11/ 11:33:41 PM) [Round: 66 client1] accuracy: 0.882617  loss: 0.460002 | LF_attack
[INFO](2026/07/11/ 11:33:42 PM) [Round: 66 client2] accuracy: 0.877148  loss: 0.513137 | LF_attack
