[INFO](2026/04/14/ 11:03:39 PM) ***<host>***
[INFO](2026/04/14/ 11:03:42 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:42 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:42 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:43 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:43 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:43 PM) **Completed...
[INFO](2026/04/14/ 11:03:43 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:43 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:43 PM) [Round: 0 client0] accuracy: 0.283594  loss: 2.091169 | Scaling_attack
[INFO](2026/04/14/ 11:04:57 PM) [Round: 0 client69] accuracy: 0.829687  loss: 0.549091 | Scaling_attack
[INFO](2026/04/14/ 11:04:58 PM) [Round: 0 client70] accuracy: 0.792773  loss: 0.631640 | Scaling_attack
[INFO](2026/04/14/ 11:04:59 PM) [Round: 0 client71] accuracy: 0.719141  loss: 0.951252 | Scaling_attack
[INFO](2026/04/14/ 11:05:00 PM) [Round: 0 client72] accuracy: 0.544629  loss: 1.533965 | Scaling_attack
[INFO](2026/04/14/ 11:05:01 PM) [Round: 0 client73] accuracy: 0.711621  loss: 0.793389 | Scaling_attack
[INFO](2026/04/14/ 11:05:02 PM) [Round: 0 client74] accuracy: 0.517090  loss: 1.710812 | Scaling_attack
[INFO](2026/04/14/ 11:05:03 PM) [Round: 0 client75] accuracy: 0.577930  loss: 1.566144 | Scaling_attack
[INFO](2026/04/14/ 11:05:05 PM) [Round: 0 client76] accuracy: 0.711426  loss: 0.817948 | Scaling_attack
[INFO](2026/04/14/ 11:05:06 PM) [Round: 0 client77] accuracy: 0.629883  loss: 2.086799 | Scaling_attack
[INFO](2026/04/14/ 11:05:07 PM) [Round: 0 client78] accuracy: 0.726660  loss: 0.872667 | Scaling_attack
[INFO](2026/04/14/ 11:05:08 PM) [Round: 0 client79] accuracy: 0.684473  loss: 0.838351 | Scaling_attack
[INFO](2026/04/14/ 11:05:09 PM) [Round: 0 client80] accuracy: 0.771387  loss: 0.681198 | Scaling_attack
[INFO](2026/04/14/ 11:05:10 PM) [Round: 0 client81] accuracy: 0.779102  loss: 0.645756 | Scaling_attack
[INFO](2026/04/14/ 11:05:11 PM) [Round: 0 client82] accuracy: 0.724121  loss: 0.801186 | Scaling_attack
[INFO](2026/04/14/ 11:05:12 PM) [Round: 0 client83] accuracy: 0.579883  loss: 2.124766 | Scaling_attack
[INFO](2026/04/14/ 11:05:13 PM) [Round: 0 client84] accuracy: 0.774512  loss: 0.691333 | Scaling_attack
[INFO](2026/04/14/ 11:05:15 PM) [Round: 0 client85] accuracy: 0.573926  loss: 1.893910 | Scaling_attack
[INFO](2026/04/14/ 11:05:16 PM) [Round: 0 client86] accuracy: 0.794336  loss: 0.645738 | Scaling_attack
[INFO](2026/04/14/ 11:05:17 PM) [Round: 0 client87] accuracy: 0.757324  loss: 0.698588 | Scaling_attack
[INFO](2026/04/14/ 11:05:18 PM) [Round: 0 client88] accuracy: 0.815430  loss: 0.574698 | Scaling_attack
[INFO](2026/04/14/ 11:05:19 PM) [Round: 0 client89] accuracy: 0.802637  loss: 0.588640 | Scaling_attack
[INFO](2026/04/14/ 11:05:20 PM) [Round: 0 client90] accuracy: 0.783203  loss: 0.665309 | Scaling_attack
[INFO](2026/04/14/ 11:05:22 PM) [Round: 0 client91] accuracy: 0.742285  loss: 0.782528 | Scaling_attack
[INFO](2026/04/14/ 11:05:23 PM) [Round: 0 client92] accuracy: 0.538086  loss: 1.975748 | Scaling_attack
[INFO](2026/04/14/ 11:05:24 PM) [Round: 0 client93] accuracy: 0.741113  loss: 0.805192 | Scaling_attack
[INFO](2026/04/14/ 11:05:25 PM) [Round: 0 client94] accuracy: 0.794824  loss: 0.686281 | Scaling_attack
[INFO](2026/04/14/ 11:05:26 PM) [Round: 0 client95] accuracy: 0.791211  loss: 0.634186 | Scaling_attack
[INFO](2026/04/14/ 11:05:28 PM) [Round: 0 client96] accuracy: 0.779688  loss: 0.643984 | Scaling_attack
[INFO](2026/04/14/ 11:05:29 PM) [Round: 0 client97] accuracy: 0.536328  loss: 2.041406 | Scaling_attack
[INFO](2026/04/14/ 11:05:30 PM) [Round: 0 client98] accuracy: 0.748047  loss: 0.748850 | Scaling_attack
[INFO](2026/04/14/ 11:05:31 PM) [Round: 0 client99] accuracy: 0.730957  loss: 0.762261 | Scaling_attack
[INFO](2026/04/14/ 11:05:31 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/14/ 11:05:31 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client26', 'client29', 'client31', 'client32', 'client33', 'client34', 'client35', 'client38', 'client39', 'client40', 'client41', 'client42', 'client48', 'client49', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client74', 'client75', 'client77', 'client78', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/14/ 11:05:31 PM) [Round: 0] >> Number_malicious_client: 49
[INFO](2026/04/14/ 11:05:31 PM) [Round: 0] >> Server Defense accuracy: 0.790000
[INFO](2026/04/14/ 11:05:31 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/14/ 11:05:31 PM) [Round: 0] >> Server Detect malicious Recall: 0.571429
[INFO](2026/04/14/ 11:05:31 PM) [Round: 0] >> Time of aggregation: 0.303352 s
[INFO](2026/04/14/ 11:05:35 PM) [Round: 0] >> Global ASR: 0.024200
[INFO](2026/04/14/ 11:05:35 PM) [Round: 0] >> Global Model Test accuracy: 0.851074
[INFO](2026/04/14/ 11:05:35 PM) [Round: 0] >> Global Model Test loss: 0.518998
[INFO](2026/04/14/ 11:05:35 PM) **COMMON ROUND:1
[INFO](2026/04/14/ 11:05:36 PM) [Round: 1 client0] accuracy: 0.572559  loss: 1.675750 | Scaling_attack
[INFO](2026/04/14/ 11:05:37 PM) [Round: 1 client1] accuracy: 0.801465  loss: 0.659562 | Scaling_attack
[INFO](2026/04/14/ 11:05:38 PM) [Round: 1 client2] accuracy: 0.393359  loss: 1.811732 | Scaling_attack
[INFO](2026/04/14/ 11:05:39 PM) [Round: 1 client3] accuracy: 0.491895  loss: 1.671766 | Scaling_attack
[INFO](2026/04/14/ 11:05:40 PM) [Round: 1 client4] accuracy: 0.681250  loss: 0.950403 | Scaling_attack
[INFO](2026/04/14/ 11:05:41 PM) [Round: 1 client5] accuracy: 0.846094  loss: 0.496780 | Scaling_attack
[INFO](2026/04/14/ 11:05:43 PM) [Round: 1 client6] accuracy: 0.730469  loss: 0.892726 | Scaling_attack
[INFO](2026/04/14/ 11:05:44 PM) [Round: 1 client7] accuracy: 0.828711  loss: 0.512812 | Scaling_attack
[INFO](2026/04/14/ 11:05:45 PM) [Round: 1 client8] accuracy: 0.522168  loss: 1.423326 | Scaling_attack
[INFO](2026/04/14/ 11:05:46 PM) [Round: 1 client9] accuracy: 0.754199  loss: 0.781316 | Scaling_attack
[INFO](2026/04/14/ 11:05:47 PM) [Round: 1 client10] accuracy: 0.835547  loss: 0.515723 | Scaling_attack
[INFO](2026/04/14/ 11:05:49 PM) [Round: 1 client11] accuracy: 0.854688  loss: 0.483904 | Scaling_attack
[INFO](2026/04/14/ 11:05:50 PM) [Round: 1 client12] accuracy: 0.534473  loss: 1.469522 | Scaling_attack
[INFO](2026/04/14/ 11:05:51 PM) [Round: 1 client13] accuracy: 0.475000  loss: 1.696141 | Scaling_attack
[INFO](2026/04/14/ 11:05:52 PM) [Round: 1 client14] accuracy: 0.805371  loss: 0.650564 | Scaling_attack
[INFO](2026/04/14/ 11:05:54 PM) [Round: 1 client15] accuracy: 0.590723  loss: 1.149291 | Scaling_attack
[INFO](2026/04/14/ 11:05:55 PM) [Round: 1 client16] accuracy: 0.764453  loss: 0.766809 | Scaling_attack
[INFO](2026/04/14/ 11:05:56 PM) [Round: 1 client17] accuracy: 0.400684  loss: 1.560067 | Scaling_attack
[INFO](2026/04/14/ 11:05:57 PM) [Round: 1 client18] accuracy: 0.784668  loss: 0.636716 | Scaling_attack
[INFO](2026/04/14/ 11:05:58 PM) [Round: 1 client19] accuracy: 0.809375  loss: 0.608531 | Scaling_attack
[INFO](2026/04/14/ 11:05:59 PM) [Round: 1 client20] accuracy: 0.797754  loss: 0.609144 | Scaling_attack
[INFO](2026/04/14/ 11:06:00 PM) [Round: 1 client21] accuracy: 0.819824  loss: 0.575908 | Scaling_attack
[INFO](2026/04/14/ 11:06:02 PM) [Round: 1 client22] accuracy: 0.789355  loss: 0.638131 | Scaling_attack
[INFO](2026/04/14/ 11:06:03 PM) [Round: 1 client23] accuracy: 0.813477  loss: 0.582195 | Scaling_attack
[INFO](2026/04/14/ 11:06:04 PM) [Round: 1 client24] accuracy: 0.852832  loss: 0.479660 | Scaling_attack
[INFO](2026/04/14/ 11:06:05 PM) [Round: 1 client25] accuracy: 0.843750  loss: 0.487369 | Scaling_attack
[INFO](2026/04/14/ 11:06:06 PM) [Round: 1 client26] accuracy: 0.659570  loss: 1.072503 | Scaling_attack
[INFO](2026/04/14/ 11:06:08 PM) [Round: 1 client27] accuracy: 0.862988  loss: 0.489923 | Scaling_attack
[INFO](2026/04/14/ 11:06:09 PM) [Round: 1 client28] accuracy: 0.731738  loss: 0.752598 | Scaling_attack
[INFO](2026/04/14/ 11:06:10 PM) [Round: 1 client29] accuracy: 0.420117  loss: 1.543044 | Scaling_attack
[INFO](2026/04/14/ 11:06:11 PM) [Round: 1 client30] accuracy: 0.850781  loss: 0.557949 | Scaling_attack
[INFO](2026/04/14/ 11:06:12 PM) [Round: 1 client31] accuracy: 0.850488  loss: 0.478364 | Scaling_attack
[INFO](2026/04/14/ 11:06:13 PM) [Round: 1 client32] accuracy: 0.120801  loss: 3.178282 | Scaling_attack
[INFO](2026/04/14/ 11:06:15 PM) [Round: 1 client33] accuracy: 0.845312  loss: 0.541446 | Scaling_attack
[INFO](2026/04/14/ 11:06:16 PM) [Round: 1 client34] accuracy: 0.407813  loss: 1.765103 | Scaling_attack
[INFO](2026/04/14/ 11:06:17 PM) [Round: 1 client35] accuracy: 0.783594  loss: 0.655117 | Scaling_attack
[INFO](2026/04/14/ 11:06:18 PM) [Round: 1 client36] accuracy: 0.845703  loss: 0.516178 | Scaling_attack
[INFO](2026/04/14/ 11:06:19 PM) [Round: 1 client37] accuracy: 0.819824  loss: 0.534747 | Scaling_attack
[INFO](2026/04/14/ 11:06:20 PM) [Round: 1 client38] accuracy: 0.785840  loss: 0.662504 | Scaling_attack
[INFO](2026/04/14/ 11:06:21 PM) [Round: 1 client39] accuracy: 0.755371  loss: 0.831784 | Scaling_attack
[INFO](2026/04/14/ 11:06:22 PM) [Round: 1 client40] accuracy: 0.452441  loss: 2.378645 | Scaling_attack
[INFO](2026/04/14/ 11:06:24 PM) [Round: 1 client41] accuracy: 0.801465  loss: 0.637292 | Scaling_attack
[INFO](2026/04/14/ 11:06:25 PM) [Round: 1 client42] accuracy: 0.851660  loss: 0.496013 | Scaling_attack
[INFO](2026/04/14/ 11:06:26 PM) [Round: 1 client43] accuracy: 0.810059  loss: 0.592147 | Scaling_attack
[INFO](2026/04/14/ 11:06:27 PM) [Round: 1 client44] accuracy: 0.837793  loss: 0.511275 | Scaling_attack
[INFO](2026/04/14/ 11:06:28 PM) [Round: 1 client45] accuracy: 0.819531  loss: 0.538376 | Scaling_attack
[INFO](2026/04/14/ 11:06:29 PM) [Round: 1 client46] accuracy: 0.485645  loss: 1.761417 | Scaling_attack
[INFO](2026/04/14/ 11:06:31 PM) [Round: 1 client47] accuracy: 0.752637  loss: 0.794630 | Scaling_attack
[INFO](2026/04/14/ 11:06:32 PM) [Round: 1 client48] accuracy: 0.437109  loss: 1.858720 | Scaling_attack
[INFO](2026/04/14/ 11:06:33 PM) [Round: 1 client49] accuracy: 0.258398  loss: 2.406527 | Scaling_attack
[INFO](2026/04/14/ 11:06:34 PM) [Round: 1 client50] accuracy: 0.783984  loss: 0.718642 | Scaling_attack
[INFO](2026/04/14/ 11:06:35 PM) [Round: 1 client51] accuracy: 0.847656  loss: 0.506154 | Scaling_attack
[INFO](2026/04/14/ 11:06:36 PM) [Round: 1 client52] accuracy: 0.778418  loss: 0.665696 | Scaling_attack
[INFO](2026/04/14/ 11:06:37 PM) [Round: 1 client53] accuracy: 0.817676  loss: 0.585298 | Scaling_attack
[INFO](2026/04/14/ 11:06:38 PM) [Round: 1 client54] accuracy: 0.825000  loss: 0.532800 | Scaling_attack
[INFO](2026/04/14/ 11:06:39 PM) [Round: 1 client55] accuracy: 0.493164  loss: 1.604103 | Scaling_attack
[INFO](2026/04/14/ 11:06:40 PM) [Round: 1 client56] accuracy: 0.808203  loss: 0.618406 | Scaling_attack
[INFO](2026/04/14/ 11:06:42 PM) [Round: 1 client57] accuracy: 0.289258  loss: 2.583356 | Scaling_attack
[INFO](2026/04/14/ 11:06:43 PM) [Round: 1 client58] accuracy: 0.734863  loss: 0.846870 | Scaling_attack
[INFO](2026/04/14/ 11:06:44 PM) [Round: 1 client59] accuracy: 0.783301  loss: 0.631379 | Scaling_attack
[INFO](2026/04/14/ 11:06:45 PM) [Round: 1 client60] accuracy: 0.615332  loss: 1.352768 | Scaling_attack
[INFO](2026/04/14/ 11:06:46 PM) [Round: 1 client61] accuracy: 0.778418  loss: 0.732319 | Scaling_attack
[INFO](2026/04/14/ 11:06:48 PM) [Round: 1 client62] accuracy: 0.426953  loss: 1.508575 | Scaling_attack
[INFO](2026/04/14/ 11:06:49 PM) [Round: 1 client63] accuracy: 0.247461  loss: 1.942976 | Scaling_attack
[INFO](2026/04/14/ 11:06:50 PM) [Round: 1 client64] accuracy: 0.808398  loss: 0.651108 | Scaling_attack
[INFO](2026/04/14/ 11:06:51 PM) [Round: 1 client65] accuracy: 0.809082  loss: 0.626336 | Scaling_attack
[INFO](2026/04/14/ 11:06:52 PM) [Round: 1 client66] accuracy: 0.819531  loss: 0.543572 | Scaling_attack
[INFO](2026/04/14/ 11:06:53 PM) [Round: 1 client67] accuracy: 0.834473  loss: 0.530423 | Scaling_attack
[INFO](2026/04/14/ 11:06:54 PM) [Round: 1 client68] accuracy: 0.728320  loss: 0.769275 | Scaling_attack
[INFO](2026/04/14/ 11:06:56 PM) [Round: 1 client69] accuracy: 0.864844  loss: 0.460195 | Scaling_attack
[INFO](2026/04/14/ 11:06:57 PM) [Round: 1 client70] accuracy: 0.843945  loss: 0.474600 | Scaling_attack
[INFO](2026/04/14/ 11:06:58 PM) [Round: 1 client71] accuracy: 0.794824  loss: 0.642107 | Scaling_attack
[INFO](2026/04/14/ 11:06:59 PM) [Round: 1 client72] accuracy: 0.406055  loss: 2.761384 | Scaling_attack
[INFO](2026/04/14/ 11:07:00 PM) [Round: 1 client73] accuracy: 0.821387  loss: 0.575903 | Scaling_attack
[INFO](2026/04/14/ 11:07:01 PM) [Round: 1 client74] accuracy: 0.103711  loss: 4.430830 | Scaling_attack
[INFO](2026/04/14/ 11:07:03 PM) [Round: 1 client75] accuracy: 0.344336  loss: 2.149573 | Scaling_attack
[INFO](2026/04/14/ 11:07:04 PM) [Round: 1 client76] accuracy: 0.841895  loss: 0.597264 | Scaling_attack
[INFO](2026/04/14/ 11:07:05 PM) [Round: 1 client77] accuracy: 0.520410  loss: 1.427860 | Scaling_attack
[INFO](2026/04/14/ 11:07:06 PM) [Round: 1 client78] accuracy: 0.800000  loss: 0.669628 | Scaling_attack
[INFO](2026/04/14/ 11:07:07 PM) [Round: 1 client79] accuracy: 0.820898  loss: 0.565996 | Scaling_attack
[INFO](2026/04/14/ 11:07:08 PM) [Round: 1 client80] accuracy: 0.862891  loss: 0.466289 | Scaling_attack
[INFO](2026/04/14/ 11:07:09 PM) [Round: 1 client81] accuracy: 0.851270  loss: 0.458284 | Scaling_attack
[INFO](2026/04/14/ 11:07:11 PM) [Round: 1 client82] accuracy: 0.756738  loss: 0.704893 | Scaling_attack
[INFO](2026/04/14/ 11:07:12 PM) [Round: 1 client83] accuracy: 0.415723  loss: 1.704627 | Scaling_attack
[INFO](2026/04/14/ 11:07:13 PM) [Round: 1 client84] accuracy: 0.789355  loss: 0.704546 | Scaling_attack
[INFO](2026/04/14/ 11:07:14 PM) [Round: 1 client85] accuracy: 0.318750  loss: 2.282919 | Scaling_attack
[INFO](2026/04/14/ 11:07:15 PM) [Round: 1 client86] accuracy: 0.786523  loss: 0.678736 | Scaling_attack
[INFO](2026/04/14/ 11:07:16 PM) [Round: 1 client87] accuracy: 0.817676  loss: 0.560790 | Scaling_attack
[INFO](2026/04/14/ 11:07:17 PM) [Round: 1 client88] accuracy: 0.867285  loss: 0.436344 | Scaling_attack
[INFO](2026/04/14/ 11:07:18 PM) [Round: 1 client89] accuracy: 0.848633  loss: 0.489737 | Scaling_attack
[INFO](2026/04/14/ 11:07:19 PM) [Round: 1 client90] accuracy: 0.865918  loss: 0.449232 | Scaling_attack
[INFO](2026/04/14/ 11:07:20 PM) [Round: 1 client91] accuracy: 0.855371  loss: 0.479792 | Scaling_attack
[INFO](2026/04/14/ 11:07:22 PM) [Round: 1 client92] accuracy: 0.397949  loss: 2.063814 | Scaling_attack
[INFO](2026/04/14/ 11:07:23 PM) [Round: 1 client93] accuracy: 0.798926  loss: 0.656857 | Scaling_attack
[INFO](2026/04/14/ 11:07:24 PM) [Round: 1 client94] accuracy: 0.862695  loss: 0.463086 | Scaling_attack
[INFO](2026/04/14/ 11:07:25 PM) [Round: 1 client95] accuracy: 0.858984  loss: 0.436553 | Scaling_attack
[INFO](2026/04/14/ 11:07:26 PM) [Round: 1 client96] accuracy: 0.837109  loss: 0.540510 | Scaling_attack
[INFO](2026/04/14/ 11:07:27 PM) [Round: 1 client97] accuracy: 0.433008  loss: 2.104482 | Scaling_attack
[INFO](2026/04/14/ 11:07:28 PM) [Round: 1 client98] accuracy: 0.772168  loss: 0.671235 | Scaling_attack
[INFO](2026/04/14/ 11:07:29 PM) [Round: 1 client99] accuracy: 0.796777  loss: 0.608128 | Scaling_attack
[INFO](2026/04/14/ 11:07:29 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/14/ 11:07:29 PM) [Round: 1] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/14/ 11:07:29 PM) [Round: 1] >> Number_malicious_client: 29
[INFO](2026/04/14/ 11:07:29 PM) [Round: 1] >> Server Defense accuracy: 0.990000
[INFO](2026/04/14/ 11:07:29 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/14/ 11:07:29 PM) [Round: 1] >> Server Detect malicious Recall: 0.965517
[INFO](2026/04/14/ 11:07:29 PM) [Round: 1] >> Time of aggregation: 0.274491 s
[INFO](2026/04/14/ 11:07:33 PM) [Round: 1] >> Global ASR: 0.013300
[INFO](2026/04/14/ 11:07:33 PM) [Round: 1] >> Global Model Test accuracy: 0.892383
[INFO](2026/04/14/ 11:07:33 PM) [Round: 1] >> Global Model Test loss: 0.388532
[INFO](2026/04/14/ 11:07:33 PM) **COMMON ROUND:2
[INFO](2026/04/14/ 11:07:34 PM) [Round: 2 client0] accuracy: 0.097754  loss: 4.106061 | Scaling_attack
[INFO](2026/04/14/ 11:07:35 PM) [Round: 2 client1] accuracy: 0.797363  loss: 0.653179 | Scaling_attack
[INFO](2026/04/14/ 11:07:36 PM) [Round: 2 client2] accuracy: 0.120312  loss: 3.236303 | Scaling_attack
