[INFO](2026/06/18/ 11:32:46 AM) ***<host>***
[INFO](2026/06/18/ 11:32:49 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:50 AM) **Completed...
[INFO](2026/06/18/ 11:32:50 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:50 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:51 AM) [Round: 0 client0] accuracy: 0.009961  loss: 3.620441 | LF_attack
[INFO](2026/06/18/ 01:24:45 PM) [Round: 51 client4] accuracy: 0.514258  loss: 1.229635 | LF_attack
[INFO](2026/06/18/ 01:24:46 PM) [Round: 51 client5] accuracy: 0.933301  loss: 0.289612 | LF_attack
[INFO](2026/06/18/ 01:24:48 PM) [Round: 51 client6] accuracy: 0.931445  loss: 0.241727 | LF_attack
[INFO](2026/06/18/ 01:24:49 PM) [Round: 51 client7] accuracy: 0.929492  loss: 0.256519 | LF_attack
[INFO](2026/06/18/ 01:24:51 PM) [Round: 51 client8] accuracy: 0.171777  loss: 2.101641 | LF_attack
[INFO](2026/06/18/ 01:24:52 PM) [Round: 51 client9] accuracy: 0.662207  loss: 0.750541 | LF_attack
[INFO](2026/06/18/ 01:24:53 PM) [Round: 51 client10] accuracy: 0.951660  loss: 0.234491 | LF_attack
[INFO](2026/06/18/ 01:24:55 PM) [Round: 51 client11] accuracy: 0.944531  loss: 0.202295 | LF_attack
[INFO](2026/06/18/ 01:24:56 PM) [Round: 51 client12] accuracy: 0.247949  loss: 1.569058 | LF_attack
[INFO](2026/06/18/ 01:24:58 PM) [Round: 51 client13] accuracy: 0.046387  loss: 3.265947 | LF_attack
[INFO](2026/06/18/ 01:24:59 PM) [Round: 51 client14] accuracy: 0.529883  loss: 0.940152 | LF_attack
[INFO](2026/06/18/ 01:25:01 PM) [Round: 51 client15] accuracy: 0.272070  loss: 1.888656 | LF_attack
[INFO](2026/06/18/ 01:25:02 PM) [Round: 51 client16] accuracy: 0.735059  loss: 0.789273 | LF_attack
[INFO](2026/06/18/ 01:25:03 PM) [Round: 51 client17] accuracy: 0.260059  loss: 1.904173 | LF_attack
[INFO](2026/06/18/ 01:25:05 PM) [Round: 51 client18] accuracy: 0.585645  loss: 0.834910 | LF_attack
[INFO](2026/06/18/ 01:25:06 PM) [Round: 51 client19] accuracy: 0.946582  loss: 0.253633 | LF_attack
[INFO](2026/06/18/ 01:25:08 PM) [Round: 51 client20] accuracy: 0.940625  loss: 0.237161 | LF_attack
[INFO](2026/06/18/ 01:25:09 PM) [Round: 51 client21] accuracy: 0.933301  loss: 0.229480 | LF_attack
[INFO](2026/06/18/ 01:25:10 PM) [Round: 51 client22] accuracy: 0.936816  loss: 0.240442 | LF_attack
[INFO](2026/06/18/ 01:25:12 PM) [Round: 51 client23] accuracy: 0.957617  loss: 0.155621 | LF_attack
[INFO](2026/06/18/ 01:25:13 PM) [Round: 51 client24] accuracy: 0.961719  loss: 0.139195 | LF_attack
[INFO](2026/06/18/ 01:25:15 PM) [Round: 51 client25] accuracy: 0.953711  loss: 0.168019 | LF_attack
[INFO](2026/06/18/ 01:25:16 PM) [Round: 51 client26] accuracy: 0.202637  loss: 1.800213 | LF_attack
[INFO](2026/06/18/ 01:25:18 PM) [Round: 51 client27] accuracy: 0.679199  loss: 0.762849 | LF_attack
[INFO](2026/06/18/ 01:25:19 PM) [Round: 51 client28] accuracy: 0.945996  loss: 0.221863 | LF_attack
[INFO](2026/06/18/ 01:25:20 PM) [Round: 51 client29] accuracy: 0.333398  loss: 1.459255 | LF_attack
[INFO](2026/06/18/ 01:25:22 PM) [Round: 51 client30] accuracy: 0.652832  loss: 0.775755 | LF_attack
[INFO](2026/06/18/ 01:25:23 PM) [Round: 51 client31] accuracy: 0.930469  loss: 0.277844 | LF_attack
[INFO](2026/06/18/ 01:25:25 PM) [Round: 51 client32] accuracy: 0.461035  loss: 1.183943 | LF_attack
[INFO](2026/06/18/ 01:25:26 PM) [Round: 51 client33] accuracy: 0.493652  loss: 0.913221 | LF_attack
[INFO](2026/06/18/ 01:25:28 PM) [Round: 51 client34] accuracy: 0.142285  loss: 2.145508 | LF_attack
[INFO](2026/06/18/ 01:25:29 PM) [Round: 51 client35] accuracy: 0.526855  loss: 0.893595 | LF_attack
[INFO](2026/06/18/ 01:25:30 PM) [Round: 51 client36] accuracy: 0.891406  loss: 0.362905 | LF_attack
[INFO](2026/06/18/ 01:25:32 PM) [Round: 51 client37] accuracy: 0.942480  loss: 0.219367 | LF_attack
[INFO](2026/06/18/ 01:25:33 PM) [Round: 51 client38] accuracy: 0.940918  loss: 0.209135 | LF_attack
[INFO](2026/06/18/ 01:25:35 PM) [Round: 51 client39] accuracy: 0.916113  loss: 0.302317 | LF_attack
[INFO](2026/06/18/ 01:25:36 PM) [Round: 51 client40] accuracy: 0.286035  loss: 1.490905 | LF_attack
[INFO](2026/06/18/ 01:25:38 PM) [Round: 51 client41] accuracy: 0.621875  loss: 1.077420 | LF_attack
[INFO](2026/06/18/ 01:25:39 PM) [Round: 51 client42] accuracy: 0.911816  loss: 0.321731 | LF_attack
[INFO](2026/06/18/ 01:25:40 PM) [Round: 51 client43] accuracy: 0.960352  loss: 0.158709 | LF_attack
[INFO](2026/06/18/ 01:25:42 PM) [Round: 51 client44] accuracy: 0.947266  loss: 0.201284 | LF_attack
[INFO](2026/06/18/ 01:25:43 PM) [Round: 51 client45] accuracy: 0.940625  loss: 0.207194 | LF_attack
[INFO](2026/06/18/ 01:25:45 PM) [Round: 51 client46] accuracy: 0.923828  loss: 0.247054 | LF_attack
[INFO](2026/06/18/ 01:25:46 PM) [Round: 51 client47] accuracy: 0.925000  loss: 0.279597 | LF_attack
[INFO](2026/06/18/ 01:25:48 PM) [Round: 51 client48] accuracy: 0.314648  loss: 1.760464 | LF_attack
[INFO](2026/06/18/ 01:25:49 PM) [Round: 51 client49] accuracy: 0.109766  loss: 2.583905 | LF_attack
[INFO](2026/06/18/ 01:25:50 PM) [Round: 51 client50] accuracy: 0.492383  loss: 0.992764 | LF_attack
[INFO](2026/06/18/ 01:25:52 PM) [Round: 51 client51] accuracy: 0.908887  loss: 0.333374 | LF_attack
[INFO](2026/06/18/ 01:25:53 PM) [Round: 51 client52] accuracy: 0.953613  loss: 0.186053 | LF_attack
[INFO](2026/06/18/ 01:25:55 PM) [Round: 51 client53] accuracy: 0.951758  loss: 0.167590 | LF_attack
[INFO](2026/06/18/ 01:25:56 PM) [Round: 51 client54] accuracy: 0.954687  loss: 0.162675 | LF_attack
[INFO](2026/06/18/ 01:25:57 PM) [Round: 51 client55] accuracy: 0.218359  loss: 2.542914 | LF_attack
[INFO](2026/06/18/ 01:25:59 PM) [Round: 51 client56] accuracy: 0.689648  loss: 0.737342 | LF_attack
[INFO](2026/06/18/ 01:26:00 PM) [Round: 51 client57] accuracy: 0.304199  loss: 1.504972 | LF_attack
[INFO](2026/06/18/ 01:26:02 PM) [Round: 51 client58] accuracy: 0.564844  loss: 0.847298 | LF_attack
[INFO](2026/06/18/ 01:26:03 PM) [Round: 51 client59] accuracy: 0.936621  loss: 0.260469 | LF_attack
[INFO](2026/06/18/ 01:26:04 PM) [Round: 51 client60] accuracy: 0.224902  loss: 1.851798 | LF_attack
[INFO](2026/06/18/ 01:26:06 PM) [Round: 51 client61] accuracy: 0.683887  loss: 0.799197 | LF_attack
[INFO](2026/06/18/ 01:26:07 PM) [Round: 51 client62] accuracy: 0.163770  loss: 1.808108 | LF_attack
[INFO](2026/06/18/ 01:26:09 PM) [Round: 51 client63] accuracy: 0.067285  loss: 2.444978 | LF_attack
[INFO](2026/06/18/ 01:26:10 PM) [Round: 51 client64] accuracy: 0.463281  loss: 0.990428 | LF_attack
[INFO](2026/06/18/ 01:26:12 PM) [Round: 51 client65] accuracy: 0.928418  loss: 0.330915 | LF_attack
[INFO](2026/06/18/ 01:26:13 PM) [Round: 51 client66] accuracy: 0.950684  loss: 0.204085 | LF_attack
[INFO](2026/06/18/ 01:26:14 PM) [Round: 51 client67] accuracy: 0.942187  loss: 0.214026 | LF_attack
[INFO](2026/06/18/ 01:26:16 PM) [Round: 51 client68] accuracy: 0.938379  loss: 0.219144 | LF_attack
[INFO](2026/06/18/ 01:26:17 PM) [Round: 51 client69] accuracy: 0.958203  loss: 0.162829 | LF_attack
[INFO](2026/06/18/ 01:26:19 PM) [Round: 51 client70] accuracy: 0.949414  loss: 0.175666 | LF_attack
[INFO](2026/06/18/ 01:26:20 PM) [Round: 51 client71] accuracy: 0.930762  loss: 0.240015 | LF_attack
[INFO](2026/06/18/ 01:26:22 PM) [Round: 51 client72] accuracy: 0.304102  loss: 2.024943 | LF_attack
[INFO](2026/06/18/ 01:26:23 PM) [Round: 51 client73] accuracy: 0.658789  loss: 0.785140 | LF_attack
[INFO](2026/06/18/ 01:26:24 PM) [Round: 51 client74] accuracy: 0.304688  loss: 1.527877 | LF_attack
[INFO](2026/06/18/ 01:26:26 PM) [Round: 51 client75] accuracy: 0.114355  loss: 2.555809 | LF_attack
[INFO](2026/06/18/ 01:26:27 PM) [Round: 51 client76] accuracy: 0.429785  loss: 1.117632 | LF_attack
[INFO](2026/06/18/ 01:26:29 PM) [Round: 51 client77] accuracy: 0.219629  loss: 1.859493 | LF_attack
[INFO](2026/06/18/ 01:26:30 PM) [Round: 51 client78] accuracy: 0.554980  loss: 0.902530 | LF_attack
[INFO](2026/06/18/ 01:26:31 PM) [Round: 51 client79] accuracy: 0.926270  loss: 0.359526 | LF_attack
[INFO](2026/06/18/ 01:26:33 PM) [Round: 51 client80] accuracy: 0.952051  loss: 0.205811 | LF_attack
[INFO](2026/06/18/ 01:26:34 PM) [Round: 51 client81] accuracy: 0.955176  loss: 0.170773 | LF_attack
[INFO](2026/06/18/ 01:26:35 PM) [Round: 51 client82] accuracy: 0.932324  loss: 0.244075 | LF_attack
[INFO](2026/06/18/ 01:26:37 PM) [Round: 51 client83] accuracy: 0.272949  loss: 1.712361 | LF_attack
[INFO](2026/06/18/ 01:26:38 PM) [Round: 51 client84] accuracy: 0.574609  loss: 0.864992 | LF_attack
[INFO](2026/06/18/ 01:26:40 PM) [Round: 51 client85] accuracy: 0.341992  loss: 1.854032 | LF_attack
[INFO](2026/06/18/ 01:26:41 PM) [Round: 51 client86] accuracy: 0.597266  loss: 0.869806 | LF_attack
[INFO](2026/06/18/ 01:26:43 PM) [Round: 51 client87] accuracy: 0.913477  loss: 0.356021 | LF_attack
[INFO](2026/06/18/ 01:26:44 PM) [Round: 51 client88] accuracy: 0.957520  loss: 0.170763 | LF_attack
[INFO](2026/06/18/ 01:26:45 PM) [Round: 51 client89] accuracy: 0.955762  loss: 0.166113 | LF_attack
[INFO](2026/06/18/ 01:26:47 PM) [Round: 51 client90] accuracy: 0.960547  loss: 0.150161 | LF_attack
[INFO](2026/06/18/ 01:26:48 PM) [Round: 51 client91] accuracy: 0.951172  loss: 0.170532 | LF_attack
[INFO](2026/06/18/ 01:26:50 PM) [Round: 51 client92] accuracy: 0.269336  loss: 1.812726 | LF_attack
[INFO](2026/06/18/ 01:26:51 PM) [Round: 51 client93] accuracy: 0.550000  loss: 0.813555 | LF_attack
[INFO](2026/06/18/ 01:26:53 PM) [Round: 51 client94] accuracy: 0.918262  loss: 0.365651 | LF_attack
[INFO](2026/06/18/ 01:26:54 PM) [Round: 51 client95] accuracy: 0.954590  loss: 0.179937 | LF_attack
[INFO](2026/06/18/ 01:26:55 PM) [Round: 51 client96] accuracy: 0.952344  loss: 0.169010 | LF_attack
[INFO](2026/06/18/ 01:26:57 PM) [Round: 51 client97] accuracy: 0.236523  loss: 2.067829 | LF_attack
[INFO](2026/06/18/ 01:26:58 PM) [Round: 51 client98] accuracy: 0.683496  loss: 0.720201 | LF_attack
[INFO](2026/06/18/ 01:27:00 PM) [Round: 51 client99] accuracy: 0.933887  loss: 0.282480 | LF_attack
[INFO](2026/06/18/ 01:27:00 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 01:27:00 PM) [Round: 51] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 01:27:00 PM) [Round: 51] >> Number_malicious_client: 51
[INFO](2026/06/18/ 01:27:00 PM) [Round: 51] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 01:27:00 PM) [Round: 51] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 01:27:00 PM) [Round: 51] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 01:27:00 PM) [Round: 51] >> Time of aggregation: 0.310832 s
[INFO](2026/06/18/ 01:27:01 PM) [Round: 51] >> Global Model Test accuracy: 0.966992
[INFO](2026/06/18/ 01:27:01 PM) [Round: 51] >> Global Model Test loss: 0.141093
[INFO](2026/06/18/ 01:27:01 PM) **COMMON ROUND:52
[INFO](2026/06/18/ 01:27:03 PM) [Round: 52 client0] accuracy: 0.307813  loss: 1.810595 | LF_attack
[INFO](2026/06/18/ 01:27:05 PM) [Round: 52 client1] accuracy: 0.670117  loss: 0.791510 | LF_attack
[INFO](2026/06/18/ 01:27:06 PM) [Round: 52 client2] accuracy: 0.284375  loss: 1.407632 | LF_attack
[INFO](2026/06/18/ 01:27:07 PM) [Round: 52 client3] accuracy: 0.059766  loss: 2.466338 | LF_attack
[INFO](2026/06/18/ 01:27:09 PM) [Round: 52 client4] accuracy: 0.523926  loss: 1.293205 | LF_attack
[INFO](2026/06/18/ 01:27:10 PM) [Round: 52 client5] accuracy: 0.873145  loss: 0.378334 | LF_attack
[INFO](2026/06/18/ 01:27:12 PM) [Round: 52 client6] accuracy: 0.952441  loss: 0.193970 | LF_attack
[INFO](2026/06/18/ 01:27:13 PM) [Round: 52 client7] accuracy: 0.933887  loss: 0.232290 | LF_attack
[INFO](2026/06/18/ 01:27:14 PM) [Round: 52 client8] accuracy: 0.183691  loss: 1.662054 | LF_attack
[INFO](2026/06/18/ 01:27:16 PM) [Round: 52 client9] accuracy: 0.646680  loss: 0.785545 | LF_attack
[INFO](2026/06/18/ 01:27:17 PM) [Round: 52 client10] accuracy: 0.945312  loss: 0.278832 | LF_attack
[INFO](2026/06/18/ 01:27:19 PM) [Round: 52 client11] accuracy: 0.899219  loss: 0.372122 | LF_attack
[INFO](2026/06/18/ 01:27:20 PM) [Round: 52 client12] accuracy: 0.245605  loss: 1.421551 | LF_attack
[INFO](2026/06/18/ 01:27:22 PM) [Round: 52 client13] accuracy: 0.064258  loss: 2.643777 | LF_attack
[INFO](2026/06/18/ 01:27:23 PM) [Round: 52 client14] accuracy: 0.505371  loss: 1.050641 | LF_attack
[INFO](2026/06/18/ 01:27:24 PM) [Round: 52 client15] accuracy: 0.264160  loss: 2.009200 | LF_attack
[INFO](2026/06/18/ 01:27:26 PM) [Round: 52 client16] accuracy: 0.745215  loss: 0.732306 | LF_attack
[INFO](2026/06/18/ 01:27:27 PM) [Round: 52 client17] accuracy: 0.342871  loss: 1.890453 | LF_attack
[INFO](2026/06/18/ 01:27:29 PM) [Round: 52 client18] accuracy: 0.603906  loss: 0.812001 | LF_attack
[INFO](2026/06/18/ 01:27:30 PM) [Round: 52 client19] accuracy: 0.955078  loss: 0.240101 | LF_attack
[INFO](2026/06/18/ 01:27:32 PM) [Round: 52 client20] accuracy: 0.959082  loss: 0.180639 | LF_attack
[INFO](2026/06/18/ 01:27:33 PM) [Round: 52 client21] accuracy: 0.949805  loss: 0.184708 | LF_attack
[INFO](2026/06/18/ 01:27:34 PM) [Round: 52 client22] accuracy: 0.956348  loss: 0.167252 | LF_attack
[INFO](2026/06/18/ 01:27:36 PM) [Round: 52 client23] accuracy: 0.957617  loss: 0.155877 | LF_attack
[INFO](2026/06/18/ 01:27:37 PM) [Round: 52 client24] accuracy: 0.957422  loss: 0.152821 | LF_attack
[INFO](2026/06/18/ 01:27:39 PM) [Round: 52 client25] accuracy: 0.953711  loss: 0.170490 | LF_attack
[INFO](2026/06/18/ 01:27:40 PM) [Round: 52 client26] accuracy: 0.203125  loss: 1.798735 | LF_attack
[INFO](2026/06/18/ 01:27:42 PM) [Round: 52 client27] accuracy: 0.694141  loss: 0.723664 | LF_attack
[INFO](2026/06/18/ 01:27:43 PM) [Round: 52 client28] accuracy: 0.952441  loss: 0.207109 | LF_attack
[INFO](2026/06/18/ 01:27:44 PM) [Round: 52 client29] accuracy: 0.329688  loss: 1.341065 | LF_attack
[INFO](2026/06/18/ 01:27:46 PM) [Round: 52 client30] accuracy: 0.635254  loss: 0.832268 | LF_attack
[INFO](2026/06/18/ 01:27:47 PM) [Round: 52 client31] accuracy: 0.933887  loss: 0.269053 | LF_attack
[INFO](2026/06/18/ 01:27:49 PM) [Round: 52 client32] accuracy: 0.405078  loss: 1.236775 | LF_attack
[INFO](2026/06/18/ 01:27:50 PM) [Round: 52 client33] accuracy: 0.516895  loss: 0.885368 | LF_attack
[INFO](2026/06/18/ 01:27:52 PM) [Round: 52 client34] accuracy: 0.181250  loss: 2.061295 | LF_attack
[INFO](2026/06/18/ 01:27:53 PM) [Round: 52 client35] accuracy: 0.567676  loss: 0.833493 | LF_attack
[INFO](2026/06/18/ 01:27:54 PM) [Round: 52 client36] accuracy: 0.897852  loss: 0.360372 | LF_attack
[INFO](2026/06/18/ 01:27:56 PM) [Round: 52 client37] accuracy: 0.955469  loss: 0.175993 | LF_attack
[INFO](2026/06/18/ 01:27:57 PM) [Round: 52 client38] accuracy: 0.951172  loss: 0.169451 | LF_attack
[INFO](2026/06/18/ 01:27:59 PM) [Round: 52 client39] accuracy: 0.947949  loss: 0.179670 | LF_attack
[INFO](2026/06/18/ 01:28:00 PM) [Round: 52 client40] accuracy: 0.276660  loss: 1.863916 | LF_attack
[INFO](2026/06/18/ 01:28:01 PM) [Round: 52 client41] accuracy: 0.576367  loss: 0.952013 | LF_attack
[INFO](2026/06/18/ 01:28:03 PM) [Round: 52 client42] accuracy: 0.919434  loss: 0.314221 | LF_attack
[INFO](2026/06/18/ 01:28:04 PM) [Round: 52 client43] accuracy: 0.945703  loss: 0.206712 | LF_attack
[INFO](2026/06/18/ 01:28:06 PM) [Round: 52 client44] accuracy: 0.945801  loss: 0.194363 | LF_attack
[INFO](2026/06/18/ 01:28:07 PM) [Round: 52 client45] accuracy: 0.942578  loss: 0.196394 | LF_attack
[INFO](2026/06/18/ 01:28:09 PM) [Round: 52 client46] accuracy: 0.950781  loss: 0.184967 | LF_attack
[INFO](2026/06/18/ 01:28:10 PM) [Round: 52 client47] accuracy: 0.952637  loss: 0.175733 | LF_attack
[INFO](2026/06/18/ 01:28:11 PM) [Round: 52 client48] accuracy: 0.323145  loss: 1.787323 | LF_attack
[INFO](2026/06/18/ 01:28:13 PM) [Round: 52 client49] accuracy: 0.157813  loss: 2.512360 | LF_attack
[INFO](2026/06/18/ 01:28:14 PM) [Round: 52 client50] accuracy: 0.452344  loss: 0.975010 | LF_attack
[INFO](2026/06/18/ 01:28:16 PM) [Round: 52 client51] accuracy: 0.903613  loss: 0.339333 | LF_attack
[INFO](2026/06/18/ 01:28:17 PM) [Round: 52 client52] accuracy: 0.952051  loss: 0.195348 | LF_attack
[INFO](2026/06/18/ 01:28:18 PM) [Round: 52 client53] accuracy: 0.952051  loss: 0.170579 | LF_attack
