[INFO](2026/04/13/ 12:00:21 AM) ***<host>***
[INFO](2026/04/13/ 12:00:24 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:24 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:24 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:24 AM) **Completed...
[INFO](2026/04/13/ 12:00:24 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:24 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 12:02:07 AM) [Round: 0 client68] accuracy: 0.822754  loss: 0.553745 | LIT_attack
[INFO](2026/04/13/ 12:02:09 AM) [Round: 0 client69] accuracy: 0.839551  loss: 0.522016 | LIT_attack
[INFO](2026/04/13/ 12:02:11 AM) [Round: 0 client70] accuracy: 0.829297  loss: 0.538976 | LIT_attack
[INFO](2026/04/13/ 12:02:12 AM) [Round: 0 client71] accuracy: 0.818164  loss: 0.548059 | LIT_attack
[INFO](2026/04/13/ 12:02:14 AM) [Round: 0 client72] accuracy: 0.843066  loss: 0.514385 | LIT_attack
[INFO](2026/04/13/ 12:02:15 AM) [Round: 0 client73] accuracy: 0.840039  loss: 0.523846 | LIT_attack
[INFO](2026/04/13/ 12:02:17 AM) [Round: 0 client74] accuracy: 0.759375  loss: 0.654186 | LIT_attack
[INFO](2026/04/13/ 12:02:18 AM) [Round: 0 client75] accuracy: 0.848535  loss: 0.489935 | LIT_attack
[INFO](2026/04/13/ 12:02:20 AM) [Round: 0 client76] accuracy: 0.828125  loss: 0.541345 | LIT_attack
[INFO](2026/04/13/ 12:02:22 AM) [Round: 0 client77] accuracy: 0.811035  loss: 0.555343 | LIT_attack
[INFO](2026/04/13/ 12:02:24 AM) [Round: 0 client78] accuracy: 0.769922  loss: 0.662819 | LIT_attack
[INFO](2026/04/13/ 12:02:26 AM) [Round: 0 client79] accuracy: 0.827246  loss: 0.548956 | LIT_attack
[INFO](2026/04/13/ 12:02:29 AM) [Round: 0 client80] accuracy: 0.822754  loss: 0.559897 | LIT_attack
[INFO](2026/04/13/ 12:02:31 AM) [Round: 0 client81] accuracy: 0.839844  loss: 0.505224 | LIT_attack
[INFO](2026/04/13/ 12:02:33 AM) [Round: 0 client82] accuracy: 0.824512  loss: 0.536225 | LIT_attack
[INFO](2026/04/13/ 12:02:34 AM) [Round: 0 client83] accuracy: 0.851758  loss: 0.478913 | LIT_attack
[INFO](2026/04/13/ 12:02:36 AM) [Round: 0 client84] accuracy: 0.835449  loss: 0.524943 | LIT_attack
[INFO](2026/04/13/ 12:02:38 AM) [Round: 0 client85] accuracy: 0.809180  loss: 0.582029 | LIT_attack
[INFO](2026/04/13/ 12:02:40 AM) [Round: 0 client86] accuracy: 0.823535  loss: 0.559544 | LIT_attack
[INFO](2026/04/13/ 12:02:42 AM) [Round: 0 client87] accuracy: 0.813770  loss: 0.552684 | LIT_attack
[INFO](2026/04/13/ 12:02:44 AM) [Round: 0 client88] accuracy: 0.838672  loss: 0.515433 | LIT_attack
[INFO](2026/04/13/ 12:02:45 AM) [Round: 0 client89] accuracy: 0.833984  loss: 0.534148 | LIT_attack
[INFO](2026/04/13/ 12:02:47 AM) [Round: 0 client90] accuracy: 0.854785  loss: 0.477668 | LIT_attack
[INFO](2026/04/13/ 12:02:49 AM) [Round: 0 client91] accuracy: 0.827637  loss: 0.581299 | LIT_attack
[INFO](2026/04/13/ 12:02:51 AM) [Round: 0 client92] accuracy: 0.756543  loss: 0.679650 | LIT_attack
[INFO](2026/04/13/ 12:02:53 AM) [Round: 0 client93] accuracy: 0.838574  loss: 0.507220 | LIT_attack
[INFO](2026/04/13/ 12:02:55 AM) [Round: 0 client94] accuracy: 0.789648  loss: 0.617353 | LIT_attack
[INFO](2026/04/13/ 12:02:56 AM) [Round: 0 client95] accuracy: 0.839746  loss: 0.496578 | LIT_attack
[INFO](2026/04/13/ 12:02:58 AM) [Round: 0 client96] accuracy: 0.831055  loss: 0.518709 | LIT_attack
[INFO](2026/04/13/ 12:03:00 AM) [Round: 0 client97] accuracy: 0.848535  loss: 0.491343 | LIT_attack
[INFO](2026/04/13/ 12:03:02 AM) [Round: 0 client98] accuracy: 0.828418  loss: 0.519398 | LIT_attack
[INFO](2026/04/13/ 12:03:04 AM) [Round: 0 client99] accuracy: 0.800977  loss: 0.614031 | LIT_attack
[INFO](2026/04/13/ 12:03:22 AM) [LIT_attack client17] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:24 AM) [LIT_attack client72] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:25 AM) [LIT_attack client97] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:27 AM) [LIT_attack client8] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:28 AM) [LIT_attack client32] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:30 AM) [LIT_attack client15] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:31 AM) [LIT_attack client63] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:33 AM) [LIT_attack client57] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:35 AM) [LIT_attack client60] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:36 AM) [LIT_attack client83] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:38 AM) [LIT_attack client48] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:39 AM) [LIT_attack client26] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:41 AM) [LIT_attack client12] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:42 AM) [LIT_attack client62] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:43 AM) [LIT_attack client3] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:45 AM) [LIT_attack client49] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:46 AM) [LIT_attack client55] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:48 AM) [LIT_attack client77] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:49 AM) [LIT_attack client0] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:50 AM) [LIT_attack client92] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:52 AM) [LIT_attack client34] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:53 AM) [LIT_attack client29] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:54 AM) [LIT_attack client75] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:56 AM) [LIT_attack client13] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:57 AM) [LIT_attack client40] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:03:58 AM) [LIT_attack client85] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:04:00 AM) [LIT_attack client2] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:04:01 AM) [LIT_attack client74] accuracy: 0.776855  loss: 0.728880 
[INFO](2026/04/13/ 12:04:01 AM) agg_type: multi_krum
[INFO](2026/04/13/ 12:04:02 AM) [Round: 0] >> Detect_malicious_client: ['client28', 'client93', 'client21', 'client18', 'client46', 'client56', 'client78', 'client73', 'client71', 'client98', 'client95', 'client99', 'client11', 'client70', 'client61', 'client38', 'client94', 'client39', 'client67', 'client10', 'client16', 'client7', 'client9', 'client14', 'client6', 'client5', 'client4', 'client1']
[INFO](2026/04/13/ 12:04:02 AM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/04/13/ 12:04:02 AM) [Round: 0] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 12:04:02 AM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 12:04:02 AM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 12:04:02 AM) [Round: 0] >> Time of aggregation: 0.385439 s
[INFO](2026/04/13/ 12:04:07 AM) [Round: 0] >> Global ASR: 0.025600
[INFO](2026/04/13/ 12:04:07 AM) [Round: 0] >> Global Model Test accuracy: 0.863867
[INFO](2026/04/13/ 12:04:07 AM) [Round: 0] >> Global Model Test loss: 0.468889
[INFO](2026/04/13/ 12:04:07 AM) **COMMON ROUND:1
[INFO](2026/04/13/ 12:04:09 AM) [Round: 1 client0] accuracy: 0.788184  loss: 0.640792 | LIT_attack
[INFO](2026/04/13/ 12:04:11 AM) [Round: 1 client1] accuracy: 0.829785  loss: 0.536616 | LIT_attack
[INFO](2026/04/13/ 12:04:12 AM) [Round: 1 client2] accuracy: 0.867188  loss: 0.435765 | LIT_attack
[INFO](2026/04/13/ 12:04:14 AM) [Round: 1 client3] accuracy: 0.870508  loss: 0.422444 | LIT_attack
[INFO](2026/04/13/ 12:04:16 AM) [Round: 1 client4] accuracy: 0.860352  loss: 0.437198 | LIT_attack
[INFO](2026/04/13/ 12:04:17 AM) [Round: 1 client5] accuracy: 0.865332  loss: 0.423329 | LIT_attack
[INFO](2026/04/13/ 12:04:19 AM) [Round: 1 client6] accuracy: 0.864160  loss: 0.413990 | LIT_attack
[INFO](2026/04/13/ 12:04:21 AM) [Round: 1 client7] accuracy: 0.883398  loss: 0.381161 | LIT_attack
[INFO](2026/04/13/ 12:04:22 AM) [Round: 1 client8] accuracy: 0.870605  loss: 0.405012 | LIT_attack
[INFO](2026/04/13/ 12:04:24 AM) [Round: 1 client9] accuracy: 0.860059  loss: 0.428839 | LIT_attack
[INFO](2026/04/13/ 12:04:25 AM) [Round: 1 client10] accuracy: 0.853809  loss: 0.474493 | LIT_attack
[INFO](2026/04/13/ 12:04:27 AM) [Round: 1 client11] accuracy: 0.857324  loss: 0.439424 | LIT_attack
[INFO](2026/04/13/ 12:04:28 AM) [Round: 1 client12] accuracy: 0.854102  loss: 0.468263 | LIT_attack
[INFO](2026/04/13/ 12:04:30 AM) [Round: 1 client13] accuracy: 0.881543  loss: 0.410773 | LIT_attack
[INFO](2026/04/13/ 12:04:31 AM) [Round: 1 client14] accuracy: 0.880273  loss: 0.401884 | LIT_attack
[INFO](2026/04/13/ 12:04:33 AM) [Round: 1 client15] accuracy: 0.857910  loss: 0.457271 | LIT_attack
[INFO](2026/04/13/ 12:04:34 AM) [Round: 1 client16] accuracy: 0.870703  loss: 0.414956 | LIT_attack
[INFO](2026/04/13/ 12:04:36 AM) [Round: 1 client17] accuracy: 0.850977  loss: 0.482652 | LIT_attack
[INFO](2026/04/13/ 12:04:38 AM) [Round: 1 client18] accuracy: 0.874707  loss: 0.407966 | LIT_attack
[INFO](2026/04/13/ 12:04:41 AM) [Round: 1 client19] accuracy: 0.882812  loss: 0.390519 | LIT_attack
[INFO](2026/04/13/ 12:04:43 AM) [Round: 1 client20] accuracy: 0.871094  loss: 0.419594 | LIT_attack
[INFO](2026/04/13/ 12:04:45 AM) [Round: 1 client21] accuracy: 0.858887  loss: 0.449383 | LIT_attack
[INFO](2026/04/13/ 12:04:49 AM) [Round: 1 client22] accuracy: 0.859277  loss: 0.442812 | LIT_attack
[INFO](2026/04/13/ 12:04:51 AM) [Round: 1 client23] accuracy: 0.867188  loss: 0.424056 | LIT_attack
[INFO](2026/04/13/ 12:04:53 AM) [Round: 1 client24] accuracy: 0.846875  loss: 0.474332 | LIT_attack
[INFO](2026/04/13/ 12:04:55 AM) [Round: 1 client25] accuracy: 0.859082  loss: 0.452582 | LIT_attack
[INFO](2026/04/13/ 12:04:56 AM) [Round: 1 client26] accuracy: 0.852930  loss: 0.467162 | LIT_attack
[INFO](2026/04/13/ 12:04:58 AM) [Round: 1 client27] accuracy: 0.856934  loss: 0.442508 | LIT_attack
[INFO](2026/04/13/ 12:05:00 AM) [Round: 1 client28] accuracy: 0.859766  loss: 0.436821 | LIT_attack
[INFO](2026/04/13/ 12:05:02 AM) [Round: 1 client29] accuracy: 0.868945  loss: 0.424617 | LIT_attack
[INFO](2026/04/13/ 12:05:03 AM) [Round: 1 client30] accuracy: 0.887891  loss: 0.390736 | LIT_attack
[INFO](2026/04/13/ 12:05:06 AM) [Round: 1 client31] accuracy: 0.869238  loss: 0.429648 | LIT_attack
[INFO](2026/04/13/ 12:05:08 AM) [Round: 1 client32] accuracy: 0.867383  loss: 0.415406 | LIT_attack
[INFO](2026/04/13/ 12:05:09 AM) [Round: 1 client33] accuracy: 0.867676  loss: 0.428296 | LIT_attack
[INFO](2026/04/13/ 12:05:11 AM) [Round: 1 client34] accuracy: 0.874512  loss: 0.392481 | LIT_attack
[INFO](2026/04/13/ 12:05:13 AM) [Round: 1 client35] accuracy: 0.857227  loss: 0.447787 | LIT_attack
[INFO](2026/04/13/ 12:05:15 AM) [Round: 1 client36] accuracy: 0.861328  loss: 0.439048 | LIT_attack
[INFO](2026/04/13/ 12:05:17 AM) [Round: 1 client37] accuracy: 0.855664  loss: 0.446581 | LIT_attack
[INFO](2026/04/13/ 12:05:19 AM) [Round: 1 client38] accuracy: 0.853809  loss: 0.467669 | LIT_attack
[INFO](2026/04/13/ 12:05:21 AM) [Round: 1 client39] accuracy: 0.863867  loss: 0.446716 | LIT_attack
[INFO](2026/04/13/ 12:05:23 AM) [Round: 1 client40] accuracy: 0.864551  loss: 0.426613 | LIT_attack
[INFO](2026/04/13/ 12:05:25 AM) [Round: 1 client41] accuracy: 0.877148  loss: 0.401128 | LIT_attack
[INFO](2026/04/13/ 12:05:27 AM) [Round: 1 client42] accuracy: 0.878418  loss: 0.389097 | LIT_attack
[INFO](2026/04/13/ 12:05:29 AM) [Round: 1 client43] accuracy: 0.851855  loss: 0.463344 | LIT_attack
[INFO](2026/04/13/ 12:05:31 AM) [Round: 1 client44] accuracy: 0.877539  loss: 0.394570 | LIT_attack
[INFO](2026/04/13/ 12:05:33 AM) [Round: 1 client45] accuracy: 0.851758  loss: 0.434920 | LIT_attack
[INFO](2026/04/13/ 12:05:34 AM) [Round: 1 client46] accuracy: 0.854688  loss: 0.445282 | LIT_attack
[INFO](2026/04/13/ 12:05:36 AM) [Round: 1 client47] accuracy: 0.868652  loss: 0.423484 | LIT_attack
[INFO](2026/04/13/ 12:05:38 AM) [Round: 1 client48] accuracy: 0.881152  loss: 0.387684 | LIT_attack
[INFO](2026/04/13/ 12:05:40 AM) [Round: 1 client49] accuracy: 0.812402  loss: 0.586351 | LIT_attack
[INFO](2026/04/13/ 12:05:42 AM) [Round: 1 client50] accuracy: 0.884961  loss: 0.388210 | LIT_attack
[INFO](2026/04/13/ 12:05:43 AM) [Round: 1 client51] accuracy: 0.857031  loss: 0.456739 | LIT_attack
[INFO](2026/04/13/ 12:05:45 AM) [Round: 1 client52] accuracy: 0.845996  loss: 0.473965 | LIT_attack
[INFO](2026/04/13/ 12:05:47 AM) [Round: 1 client53] accuracy: 0.848926  loss: 0.468554 | LIT_attack
[INFO](2026/04/13/ 12:05:49 AM) [Round: 1 client54] accuracy: 0.855078  loss: 0.470644 | LIT_attack
[INFO](2026/04/13/ 12:05:51 AM) [Round: 1 client55] accuracy: 0.847070  loss: 0.494505 | LIT_attack
[INFO](2026/04/13/ 12:05:53 AM) [Round: 1 client56] accuracy: 0.847949  loss: 0.465578 | LIT_attack
[INFO](2026/04/13/ 12:05:56 AM) [Round: 1 client57] accuracy: 0.863770  loss: 0.438680 | LIT_attack
[INFO](2026/04/13/ 12:05:57 AM) [Round: 1 client58] accuracy: 0.852734  loss: 0.464237 | LIT_attack
[INFO](2026/04/13/ 12:05:59 AM) [Round: 1 client59] accuracy: 0.852637  loss: 0.458463 | LIT_attack
[INFO](2026/04/13/ 12:06:01 AM) [Round: 1 client60] accuracy: 0.856543  loss: 0.451090 | LIT_attack
[INFO](2026/04/13/ 12:06:02 AM) [Round: 1 client61] accuracy: 0.857520  loss: 0.458189 | LIT_attack
[INFO](2026/04/13/ 12:06:04 AM) [Round: 1 client62] accuracy: 0.861621  loss: 0.438977 | LIT_attack
[INFO](2026/04/13/ 12:06:05 AM) [Round: 1 client63] accuracy: 0.881055  loss: 0.393869 | LIT_attack
[INFO](2026/04/13/ 12:06:07 AM) [Round: 1 client64] accuracy: 0.864453  loss: 0.437339 | LIT_attack
[INFO](2026/04/13/ 12:06:09 AM) [Round: 1 client65] accuracy: 0.863379  loss: 0.442317 | LIT_attack
[INFO](2026/04/13/ 12:06:10 AM) [Round: 1 client66] accuracy: 0.846582  loss: 0.456019 | LIT_attack
[INFO](2026/04/13/ 12:06:12 AM) [Round: 1 client67] accuracy: 0.875684  loss: 0.409748 | LIT_attack
[INFO](2026/04/13/ 12:06:14 AM) [Round: 1 client68] accuracy: 0.852344  loss: 0.445539 | LIT_attack
[INFO](2026/04/13/ 12:06:15 AM) [Round: 1 client69] accuracy: 0.873535  loss: 0.407999 | LIT_attack
[INFO](2026/04/13/ 12:06:17 AM) [Round: 1 client70] accuracy: 0.843750  loss: 0.500922 | LIT_attack
[INFO](2026/04/13/ 12:06:18 AM) [Round: 1 client71] accuracy: 0.880371  loss: 0.406489 | LIT_attack
[INFO](2026/04/13/ 12:06:20 AM) [Round: 1 client72] accuracy: 0.865332  loss: 0.433160 | LIT_attack
[INFO](2026/04/13/ 12:06:21 AM) [Round: 1 client73] accuracy: 0.806445  loss: 0.569624 | LIT_attack
[INFO](2026/04/13/ 12:06:23 AM) [Round: 1 client74] accuracy: 0.863184  loss: 0.449179 | LIT_attack
[INFO](2026/04/13/ 12:06:24 AM) [Round: 1 client75] accuracy: 0.887012  loss: 0.377959 | LIT_attack
[INFO](2026/04/13/ 12:06:26 AM) [Round: 1 client76] accuracy: 0.873926  loss: 0.405049 | LIT_attack
[INFO](2026/04/13/ 12:06:28 AM) [Round: 1 client77] accuracy: 0.880469  loss: 0.387648 | LIT_attack
[INFO](2026/04/13/ 12:06:29 AM) [Round: 1 client78] accuracy: 0.881250  loss: 0.402513 | LIT_attack
[INFO](2026/04/13/ 12:06:31 AM) [Round: 1 client79] accuracy: 0.863379  loss: 0.431103 | LIT_attack
[INFO](2026/04/13/ 12:06:33 AM) [Round: 1 client80] accuracy: 0.868555  loss: 0.420781 | LIT_attack
[INFO](2026/04/13/ 12:06:35 AM) [Round: 1 client81] accuracy: 0.876562  loss: 0.394308 | LIT_attack
[INFO](2026/04/13/ 12:06:36 AM) [Round: 1 client82] accuracy: 0.863379  loss: 0.448174 | LIT_attack
[INFO](2026/04/13/ 12:06:38 AM) [Round: 1 client83] accuracy: 0.878418  loss: 0.402781 | LIT_attack
[INFO](2026/04/13/ 12:06:40 AM) [Round: 1 client84] accuracy: 0.854395  loss: 0.442190 | LIT_attack
[INFO](2026/04/13/ 12:06:42 AM) [Round: 1 client85] accuracy: 0.867871  loss: 0.422222 | LIT_attack
[INFO](2026/04/13/ 12:06:43 AM) [Round: 1 client86] accuracy: 0.885742  loss: 0.380517 | LIT_attack
[INFO](2026/04/13/ 12:06:45 AM) [Round: 1 client87] accuracy: 0.859277  loss: 0.434616 | LIT_attack
[INFO](2026/04/13/ 12:06:47 AM) [Round: 1 client88] accuracy: 0.842969  loss: 0.487623 | LIT_attack
[INFO](2026/04/13/ 12:06:49 AM) [Round: 1 client89] accuracy: 0.823047  loss: 0.502695 | LIT_attack
[INFO](2026/04/13/ 12:06:50 AM) [Round: 1 client90] accuracy: 0.851367  loss: 0.455813 | LIT_attack
[INFO](2026/04/13/ 12:06:52 AM) [Round: 1 client91] accuracy: 0.871582  loss: 0.413184 | LIT_attack
[INFO](2026/04/13/ 12:06:54 AM) [Round: 1 client92] accuracy: 0.840234  loss: 0.485529 | LIT_attack
