[INFO](2026/04/12/ 01:02:42 AM) ***<host>***
[INFO](2026/04/12/ 01:02:45 AM) **Basic Setting...
[INFO](2026/04/12/ 01:02:45 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 9, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:02:45 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing nets
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:02:45 AM) **Completed...
[INFO](2026/04/12/ 01:02:45 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:02:45 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:02:46 AM) [Round: 0 client0] accuracy: 0.061523  loss: 2.704107 | GS_attack
[INFO](2026/04/12/ 01:13:16 AM) [Round: 6 client59] accuracy: 0.901172  loss: 0.303104 | GS_attack
[INFO](2026/04/12/ 01:13:17 AM) [Round: 6 client60] accuracy: 0.087695  loss: 2.531753 | GS_attack
[INFO](2026/04/12/ 01:13:18 AM) [Round: 6 client61] accuracy: 0.918066  loss: 0.260198 | GS_attack
[INFO](2026/04/12/ 01:13:19 AM) [Round: 6 client62] accuracy: 0.083594  loss: 2.378836 | GS_attack
[INFO](2026/04/12/ 01:13:20 AM) [Round: 6 client63] accuracy: 0.092285  loss: 2.575607 | GS_attack
[INFO](2026/04/12/ 01:13:21 AM) [Round: 6 client64] accuracy: 0.918262  loss: 0.272203 | GS_attack
[INFO](2026/04/12/ 01:13:22 AM) [Round: 6 client65] accuracy: 0.898730  loss: 0.332298 | GS_attack
[INFO](2026/04/12/ 01:13:23 AM) [Round: 6 client66] accuracy: 0.894238  loss: 0.349430 | GS_attack
[INFO](2026/04/12/ 01:13:24 AM) [Round: 6 client67] accuracy: 0.901074  loss: 0.317268 | GS_attack
[INFO](2026/04/12/ 01:13:25 AM) [Round: 6 client68] accuracy: 0.887402  loss: 0.359118 | GS_attack
[INFO](2026/04/12/ 01:13:26 AM) [Round: 6 client69] accuracy: 0.858203  loss: 0.443668 | GS_attack
[INFO](2026/04/12/ 01:13:27 AM) [Round: 6 client70] accuracy: 0.893945  loss: 0.331591 | GS_attack
[INFO](2026/04/12/ 01:13:28 AM) [Round: 6 client71] accuracy: 0.909473  loss: 0.297121 | GS_attack
[INFO](2026/04/12/ 01:13:29 AM) [Round: 6 client72] accuracy: 0.065234  loss: 2.467483 | GS_attack
[INFO](2026/04/12/ 01:13:30 AM) [Round: 6 client73] accuracy: 0.909570  loss: 0.317935 | GS_attack
[INFO](2026/04/12/ 01:13:30 AM) [Round: 6 client74] accuracy: 0.089160  loss: 2.467503 | GS_attack
[INFO](2026/04/12/ 01:13:31 AM) [Round: 6 client75] accuracy: 0.094043  loss: 2.496530 | GS_attack
[INFO](2026/04/12/ 01:13:32 AM) [Round: 6 client76] accuracy: 0.899512  loss: 0.331812 | GS_attack
[INFO](2026/04/12/ 01:13:33 AM) [Round: 6 client77] accuracy: 0.095312  loss: 2.370033 | GS_attack
[INFO](2026/04/12/ 01:13:34 AM) [Round: 6 client78] accuracy: 0.897852  loss: 0.310667 | GS_attack
[INFO](2026/04/12/ 01:13:35 AM) [Round: 6 client79] accuracy: 0.875293  loss: 0.398584 | GS_attack
[INFO](2026/04/12/ 01:13:36 AM) [Round: 6 client80] accuracy: 0.896191  loss: 0.326840 | GS_attack
[INFO](2026/04/12/ 01:13:37 AM) [Round: 6 client81] accuracy: 0.902637  loss: 0.323697 | GS_attack
[INFO](2026/04/12/ 01:13:38 AM) [Round: 6 client82] accuracy: 0.914453  loss: 0.283650 | GS_attack
[INFO](2026/04/12/ 01:13:39 AM) [Round: 6 client83] accuracy: 0.082422  loss: 2.457443 | GS_attack
[INFO](2026/04/12/ 01:13:40 AM) [Round: 6 client84] accuracy: 0.916699  loss: 0.279257 | GS_attack
[INFO](2026/04/12/ 01:13:41 AM) [Round: 6 client85] accuracy: 0.087109  loss: 2.560101 | GS_attack
[INFO](2026/04/12/ 01:13:42 AM) [Round: 6 client86] accuracy: 0.864355  loss: 0.423402 | GS_attack
[INFO](2026/04/12/ 01:13:43 AM) [Round: 6 client87] accuracy: 0.921582  loss: 0.260483 | GS_attack
[INFO](2026/04/12/ 01:13:44 AM) [Round: 6 client88] accuracy: 0.897168  loss: 0.322326 | GS_attack
[INFO](2026/04/12/ 01:13:45 AM) [Round: 6 client89] accuracy: 0.901855  loss: 0.307178 | GS_attack
[INFO](2026/04/12/ 01:13:46 AM) [Round: 6 client90] accuracy: 0.906348  loss: 0.298286 | GS_attack
[INFO](2026/04/12/ 01:13:47 AM) [Round: 6 client91] accuracy: 0.899023  loss: 0.328530 | GS_attack
[INFO](2026/04/12/ 01:13:48 AM) [Round: 6 client92] accuracy: 0.106934  loss: 2.398862 | GS_attack
[INFO](2026/04/12/ 01:13:49 AM) [Round: 6 client93] accuracy: 0.895410  loss: 0.312956 | GS_attack
[INFO](2026/04/12/ 01:13:50 AM) [Round: 6 client94] accuracy: 0.910352  loss: 0.291186 | GS_attack
[INFO](2026/04/12/ 01:13:51 AM) [Round: 6 client95] accuracy: 0.891602  loss: 0.364762 | GS_attack
[INFO](2026/04/12/ 01:13:52 AM) [Round: 6 client96] accuracy: 0.887402  loss: 0.357239 | GS_attack
[INFO](2026/04/12/ 01:13:53 AM) [Round: 6 client97] accuracy: 0.103809  loss: 2.464783 | GS_attack
[INFO](2026/04/12/ 01:13:54 AM) [Round: 6 client98] accuracy: 0.891406  loss: 0.343403 | GS_attack
[INFO](2026/04/12/ 01:13:55 AM) [Round: 6 client99] accuracy: 0.893945  loss: 0.322734 | GS_attack
[INFO](2026/04/12/ 01:13:55 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 01:13:56 AM) [Round: 6] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 01:13:56 AM) [Round: 6] >> Number_malicious_client: 28
[INFO](2026/04/12/ 01:13:56 AM) [Round: 6] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 01:13:56 AM) [Round: 6] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 01:13:56 AM) [Round: 6] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 01:13:56 AM) [Round: 6] >> Time of aggregation: 0.404182 s
[INFO](2026/04/12/ 01:13:57 AM) [Round: 6] >> Global Model Test accuracy: 0.948828
[INFO](2026/04/12/ 01:13:57 AM) [Round: 6] >> Global Model Test loss: 0.166845
[INFO](2026/04/12/ 01:13:57 AM) **COMMON ROUND:7
[INFO](2026/04/12/ 01:13:58 AM) [Round: 7 client0] accuracy: 0.117285  loss: 2.388974 | GS_attack
[INFO](2026/04/12/ 01:13:59 AM) [Round: 7 client1] accuracy: 0.884668  loss: 0.344418 | GS_attack
[INFO](2026/04/12/ 01:14:00 AM) [Round: 7 client2] accuracy: 0.114844  loss: 2.454117 | GS_attack
[INFO](2026/04/12/ 01:14:01 AM) [Round: 7 client3] accuracy: 0.085156  loss: 2.506881 | GS_attack
[INFO](2026/04/12/ 01:14:02 AM) [Round: 7 client4] accuracy: 0.927051  loss: 0.227135 | GS_attack
[INFO](2026/04/12/ 01:14:03 AM) [Round: 7 client5] accuracy: 0.893066  loss: 0.340560 | GS_attack
[INFO](2026/04/12/ 01:14:04 AM) [Round: 7 client6] accuracy: 0.926855  loss: 0.239852 | GS_attack
[INFO](2026/04/12/ 01:14:05 AM) [Round: 7 client7] accuracy: 0.924023  loss: 0.246917 | GS_attack
[INFO](2026/04/12/ 01:14:06 AM) [Round: 7 client8] accuracy: 0.099219  loss: 2.441472 | GS_attack
[INFO](2026/04/12/ 01:14:07 AM) [Round: 7 client9] accuracy: 0.923633  loss: 0.235823 | GS_attack
[INFO](2026/04/12/ 01:14:08 AM) [Round: 7 client10] accuracy: 0.886133  loss: 0.346853 | GS_attack
[INFO](2026/04/12/ 01:14:09 AM) [Round: 7 client11] accuracy: 0.886621  loss: 0.342890 | GS_attack
[INFO](2026/04/12/ 01:14:10 AM) [Round: 7 client12] accuracy: 0.095215  loss: 2.372781 | GS_attack
[INFO](2026/04/12/ 01:14:11 AM) [Round: 7 client13] accuracy: 0.097754  loss: 2.581412 | GS_attack
[INFO](2026/04/12/ 01:14:12 AM) [Round: 7 client14] accuracy: 0.909570  loss: 0.270968 | GS_attack
[INFO](2026/04/12/ 01:14:13 AM) [Round: 7 client15] accuracy: 0.139355  loss: 2.406825 | GS_attack
[INFO](2026/04/12/ 01:14:14 AM) [Round: 7 client16] accuracy: 0.911621  loss: 0.283562 | GS_attack
[INFO](2026/04/12/ 01:14:15 AM) [Round: 7 client17] accuracy: 0.070020  loss: 2.656607 | GS_attack
[INFO](2026/04/12/ 01:14:16 AM) [Round: 7 client18] accuracy: 0.924609  loss: 0.250927 | GS_attack
[INFO](2026/04/12/ 01:14:17 AM) [Round: 7 client19] accuracy: 0.927441  loss: 0.235882 | GS_attack
[INFO](2026/04/12/ 01:14:18 AM) [Round: 7 client20] accuracy: 0.913379  loss: 0.285921 | GS_attack
[INFO](2026/04/12/ 01:14:19 AM) [Round: 7 client21] accuracy: 0.886621  loss: 0.365955 | GS_attack
[INFO](2026/04/12/ 01:14:20 AM) [Round: 7 client22] accuracy: 0.928906  loss: 0.241981 | GS_attack
[INFO](2026/04/12/ 01:14:20 AM) [Round: 7 client23] accuracy: 0.894824  loss: 0.325256 | GS_attack
[INFO](2026/04/12/ 01:14:21 AM) [Round: 7 client24] accuracy: 0.923047  loss: 0.252171 | GS_attack
[INFO](2026/04/12/ 01:14:22 AM) [Round: 7 client25] accuracy: 0.891992  loss: 0.334053 | GS_attack
[INFO](2026/04/12/ 01:14:23 AM) [Round: 7 client26] accuracy: 0.107324  loss: 2.513428 | GS_attack
[INFO](2026/04/12/ 01:14:24 AM) [Round: 7 client27] accuracy: 0.927344  loss: 0.237779 | GS_attack
[INFO](2026/04/12/ 01:14:25 AM) [Round: 7 client28] accuracy: 0.905566  loss: 0.283725 | GS_attack
[INFO](2026/04/12/ 01:14:26 AM) [Round: 7 client29] accuracy: 0.102441  loss: 2.494454 | GS_attack
[INFO](2026/04/12/ 01:14:27 AM) [Round: 7 client30] accuracy: 0.924805  loss: 0.231701 | GS_attack
[INFO](2026/04/12/ 01:14:28 AM) [Round: 7 client31] accuracy: 0.909082  loss: 0.295703 | GS_attack
[INFO](2026/04/12/ 01:14:29 AM) [Round: 7 client32] accuracy: 0.085352  loss: 2.642069 | GS_attack
[INFO](2026/04/12/ 01:14:30 AM) [Round: 7 client33] accuracy: 0.908301  loss: 0.290285 | GS_attack
[INFO](2026/04/12/ 01:14:30 AM) [Round: 7 client34] accuracy: 0.075391  loss: 2.625800 | GS_attack
[INFO](2026/04/12/ 01:14:31 AM) [Round: 7 client35] accuracy: 0.913574  loss: 0.288636 | GS_attack
[INFO](2026/04/12/ 01:14:32 AM) [Round: 7 client36] accuracy: 0.929004  loss: 0.230124 | GS_attack
[INFO](2026/04/12/ 01:14:33 AM) [Round: 7 client37] accuracy: 0.913672  loss: 0.276847 | GS_attack
[INFO](2026/04/12/ 01:14:34 AM) [Round: 7 client38] accuracy: 0.907715  loss: 0.294186 | GS_attack
[INFO](2026/04/12/ 01:14:35 AM) [Round: 7 client39] accuracy: 0.914160  loss: 0.268525 | GS_attack
[INFO](2026/04/12/ 01:14:36 AM) [Round: 7 client40] accuracy: 0.085352  loss: 2.586190 | GS_attack
[INFO](2026/04/12/ 01:14:37 AM) [Round: 7 client41] accuracy: 0.866992  loss: 0.393166 | GS_attack
[INFO](2026/04/12/ 01:14:38 AM) [Round: 7 client42] accuracy: 0.881250  loss: 0.381939 | GS_attack
[INFO](2026/04/12/ 01:14:39 AM) [Round: 7 client43] accuracy: 0.865820  loss: 0.462394 | GS_attack
[INFO](2026/04/12/ 01:14:40 AM) [Round: 7 client44] accuracy: 0.926367  loss: 0.247918 | GS_attack
[INFO](2026/04/12/ 01:14:40 AM) [Round: 7 client45] accuracy: 0.929590  loss: 0.231793 | GS_attack
[INFO](2026/04/12/ 01:14:41 AM) [Round: 7 client46] accuracy: 0.887109  loss: 0.360842 | GS_attack
[INFO](2026/04/12/ 01:14:42 AM) [Round: 7 client47] accuracy: 0.901660  loss: 0.311410 | GS_attack
[INFO](2026/04/12/ 01:14:43 AM) [Round: 7 client48] accuracy: 0.100391  loss: 2.358885 | GS_attack
[INFO](2026/04/12/ 01:14:44 AM) [Round: 7 client49] accuracy: 0.114941  loss: 2.410325 | GS_attack
[INFO](2026/04/12/ 01:14:45 AM) [Round: 7 client50] accuracy: 0.837012  loss: 0.461938 | GS_attack
[INFO](2026/04/12/ 01:14:46 AM) [Round: 7 client51] accuracy: 0.884961  loss: 0.389967 | GS_attack
[INFO](2026/04/12/ 01:14:47 AM) [Round: 7 client52] accuracy: 0.877734  loss: 0.362286 | GS_attack
[INFO](2026/04/12/ 01:14:48 AM) [Round: 7 client53] accuracy: 0.904688  loss: 0.301713 | GS_attack
[INFO](2026/04/12/ 01:14:49 AM) [Round: 7 client54] accuracy: 0.917480  loss: 0.264805 | GS_attack
[INFO](2026/04/12/ 01:14:50 AM) [Round: 7 client55] accuracy: 0.079590  loss: 2.496598 | GS_attack
[INFO](2026/04/12/ 01:14:51 AM) [Round: 7 client56] accuracy: 0.909570  loss: 0.275474 | GS_attack
[INFO](2026/04/12/ 01:14:51 AM) [Round: 7 client57] accuracy: 0.083398  loss: 2.609273 | GS_attack
[INFO](2026/04/12/ 01:14:52 AM) [Round: 7 client58] accuracy: 0.906641  loss: 0.282190 | GS_attack
[INFO](2026/04/12/ 01:14:53 AM) [Round: 7 client59] accuracy: 0.926660  loss: 0.236715 | GS_attack
[INFO](2026/04/12/ 01:14:54 AM) [Round: 7 client60] accuracy: 0.089844  loss: 2.457840 | GS_attack
[INFO](2026/04/12/ 01:14:55 AM) [Round: 7 client61] accuracy: 0.911133  loss: 0.274103 | GS_attack
[INFO](2026/04/12/ 01:14:56 AM) [Round: 7 client62] accuracy: 0.105469  loss: 2.604041 | GS_attack
[INFO](2026/04/12/ 01:14:57 AM) [Round: 7 client63] accuracy: 0.154980  loss: 2.485757 | GS_attack
[INFO](2026/04/12/ 01:14:58 AM) [Round: 7 client64] accuracy: 0.906250  loss: 0.292634 | GS_attack
[INFO](2026/04/12/ 01:14:59 AM) [Round: 7 client65] accuracy: 0.915527  loss: 0.269639 | GS_attack
[INFO](2026/04/12/ 01:15:00 AM) [Round: 7 client66] accuracy: 0.913574  loss: 0.267895 | GS_attack
[INFO](2026/04/12/ 01:15:01 AM) [Round: 7 client67] accuracy: 0.876562  loss: 0.362836 | GS_attack
[INFO](2026/04/12/ 01:15:03 AM) [Round: 7 client68] accuracy: 0.877832  loss: 0.403883 | GS_attack
[INFO](2026/04/12/ 01:15:04 AM) [Round: 7 client69] accuracy: 0.911133  loss: 0.291379 | GS_attack
[INFO](2026/04/12/ 01:15:05 AM) [Round: 7 client70] accuracy: 0.879492  loss: 0.382625 | GS_attack
[INFO](2026/04/12/ 01:15:05 AM) [Round: 7 client71] accuracy: 0.890820  loss: 0.339375 | GS_attack
[INFO](2026/04/12/ 01:15:06 AM) [Round: 7 client72] accuracy: 0.097461  loss: 2.469056 | GS_attack
[INFO](2026/04/12/ 01:15:07 AM) [Round: 7 client73] accuracy: 0.884668  loss: 0.363524 | GS_attack
[INFO](2026/04/12/ 01:15:08 AM) [Round: 7 client74] accuracy: 0.053711  loss: 2.515655 | GS_attack
[INFO](2026/04/12/ 01:15:09 AM) [Round: 7 client75] accuracy: 0.074121  loss: 2.543207 | GS_attack
[INFO](2026/04/12/ 01:15:10 AM) [Round: 7 client76] accuracy: 0.871777  loss: 0.403005 | GS_attack
[INFO](2026/04/12/ 01:15:11 AM) [Round: 7 client77] accuracy: 0.110742  loss: 2.418077 | GS_attack
[INFO](2026/04/12/ 01:15:12 AM) [Round: 7 client78] accuracy: 0.915723  loss: 0.266981 | GS_attack
[INFO](2026/04/12/ 01:15:13 AM) [Round: 7 client79] accuracy: 0.924609  loss: 0.251264 | GS_attack
[INFO](2026/04/12/ 01:15:14 AM) [Round: 7 client80] accuracy: 0.911914  loss: 0.271821 | GS_attack
[INFO](2026/04/12/ 01:15:15 AM) [Round: 7 client81] accuracy: 0.905176  loss: 0.286089 | GS_attack
[INFO](2026/04/12/ 01:15:16 AM) [Round: 7 client82] accuracy: 0.913965  loss: 0.283518 | GS_attack
[INFO](2026/04/12/ 01:15:17 AM) [Round: 7 client83] accuracy: 0.122070  loss: 2.501737 | GS_attack
[INFO](2026/04/12/ 01:15:18 AM) [Round: 7 client84] accuracy: 0.912012  loss: 0.274455 | GS_attack
[INFO](2026/04/12/ 01:15:19 AM) [Round: 7 client85] accuracy: 0.175781  loss: 2.328824 | GS_attack
[INFO](2026/04/12/ 01:15:20 AM) [Round: 7 client86] accuracy: 0.899414  loss: 0.353312 | GS_attack
[INFO](2026/04/12/ 01:15:21 AM) [Round: 7 client87] accuracy: 0.915820  loss: 0.264559 | GS_attack
[INFO](2026/04/12/ 01:15:22 AM) [Round: 7 client88] accuracy: 0.904590  loss: 0.296099 | GS_attack
[INFO](2026/04/12/ 01:15:23 AM) [Round: 7 client89] accuracy: 0.861816  loss: 0.400948 | GS_attack
[INFO](2026/04/12/ 01:15:24 AM) [Round: 7 client90] accuracy: 0.902930  loss: 0.312345 | GS_attack
[INFO](2026/04/12/ 01:15:25 AM) [Round: 7 client91] accuracy: 0.893359  loss: 0.332135 | GS_attack
[INFO](2026/04/12/ 01:15:26 AM) [Round: 7 client92] accuracy: 0.095703  loss: 2.547691 | GS_attack
[INFO](2026/04/12/ 01:15:27 AM) [Round: 7 client93] accuracy: 0.903711  loss: 0.290990 | GS_attack
[INFO](2026/04/12/ 01:15:28 AM) [Round: 7 client94] accuracy: 0.916504  loss: 0.268816 | GS_attack
[INFO](2026/04/12/ 01:15:29 AM) [Round: 7 client95] accuracy: 0.883887  loss: 0.385180 | GS_attack
[INFO](2026/04/12/ 01:15:30 AM) [Round: 7 client96] accuracy: 0.914453  loss: 0.282256 | GS_attack
[INFO](2026/04/12/ 01:15:31 AM) [Round: 7 client97] accuracy: 0.111523  loss: 2.413837 | GS_attack
[INFO](2026/04/12/ 01:15:32 AM) [Round: 7 client98] accuracy: 0.919141  loss: 0.263394 | GS_attack
[INFO](2026/04/12/ 01:15:33 AM) [Round: 7 client99] accuracy: 0.930762  loss: 0.237558 | GS_attack
[INFO](2026/04/12/ 01:15:33 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 01:15:34 AM) [Round: 7] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 01:15:34 AM) [Round: 7] >> Number_malicious_client: 28
[INFO](2026/04/12/ 01:15:34 AM) [Round: 7] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 01:15:34 AM) [Round: 7] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 01:15:34 AM) [Round: 7] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 01:15:34 AM) [Round: 7] >> Time of aggregation: 0.303808 s
[INFO](2026/04/12/ 01:15:35 AM) [Round: 7] >> Global Model Test accuracy: 0.951074
[INFO](2026/04/12/ 01:15:35 AM) [Round: 7] >> Global Model Test loss: 0.158279
[INFO](2026/04/12/ 01:15:35 AM) **COMMON ROUND:8
[INFO](2026/04/12/ 01:15:36 AM) [Round: 8 client0] accuracy: 0.084473  loss: 2.584058 | GS_attack
