[INFO](2026/06/18/ 11:32:30 AM) ***<host>***
[INFO](2026/06/18/ 11:32:33 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:33 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:33 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:33 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:33 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:33 AM) **Completed...
[INFO](2026/06/18/ 11:32:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:34 AM) [Round: 0 client0] accuracy: 0.050781  loss: 4.177940 | LF_attack
[INFO](2026/06/18/ 12:34:04 PM) [Round: 29 client82] accuracy: 0.933203  loss: 0.219360 | LF_attack
[INFO](2026/06/18/ 12:34:05 PM) [Round: 29 client83] accuracy: 0.261133  loss: 1.646325 | LF_attack
[INFO](2026/06/18/ 12:34:06 PM) [Round: 29 client84] accuracy: 0.613574  loss: 0.827006 | LF_attack
[INFO](2026/06/18/ 12:34:08 PM) [Round: 29 client85] accuracy: 0.347168  loss: 1.756934 | LF_attack
[INFO](2026/06/18/ 12:34:09 PM) [Round: 29 client86] accuracy: 0.505176  loss: 1.050895 | LF_attack
[INFO](2026/06/18/ 12:34:11 PM) [Round: 29 client87] accuracy: 0.905273  loss: 0.327109 | LF_attack
[INFO](2026/06/18/ 12:34:12 PM) [Round: 29 client88] accuracy: 0.946289  loss: 0.199364 | LF_attack
[INFO](2026/06/18/ 12:34:14 PM) [Round: 29 client89] accuracy: 0.948047  loss: 0.191370 | LF_attack
[INFO](2026/06/18/ 12:34:15 PM) [Round: 29 client90] accuracy: 0.946094  loss: 0.187724 | LF_attack
[INFO](2026/06/18/ 12:34:16 PM) [Round: 29 client91] accuracy: 0.944336  loss: 0.187956 | LF_attack
[INFO](2026/06/18/ 12:34:18 PM) [Round: 29 client92] accuracy: 0.277637  loss: 1.880068 | LF_attack
[INFO](2026/06/18/ 12:34:19 PM) [Round: 29 client93] accuracy: 0.605078  loss: 0.846226 | LF_attack
[INFO](2026/06/18/ 12:34:21 PM) [Round: 29 client94] accuracy: 0.912207  loss: 0.396496 | LF_attack
[INFO](2026/06/18/ 12:34:22 PM) [Round: 29 client95] accuracy: 0.933105  loss: 0.241488 | LF_attack
[INFO](2026/06/18/ 12:34:24 PM) [Round: 29 client96] accuracy: 0.943750  loss: 0.196326 | LF_attack
[INFO](2026/06/18/ 12:34:25 PM) [Round: 29 client97] accuracy: 0.221289  loss: 1.662259 | LF_attack
[INFO](2026/06/18/ 12:34:26 PM) [Round: 29 client98] accuracy: 0.656152  loss: 0.781204 | LF_attack
[INFO](2026/06/18/ 12:34:28 PM) [Round: 29 client99] accuracy: 0.920313  loss: 0.320056 | LF_attack
[INFO](2026/06/18/ 12:34:28 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 12:34:28 PM) [Round: 29] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 12:34:28 PM) [Round: 29] >> Number_malicious_client: 51
[INFO](2026/06/18/ 12:34:28 PM) [Round: 29] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 12:34:28 PM) [Round: 29] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 12:34:28 PM) [Round: 29] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 12:34:28 PM) [Round: 29] >> Time of aggregation: 0.315652 s
[INFO](2026/06/18/ 12:34:29 PM) [Round: 29] >> Global Model Test accuracy: 0.959375
[INFO](2026/06/18/ 12:34:29 PM) [Round: 29] >> Global Model Test loss: 0.162812
[INFO](2026/06/18/ 12:34:29 PM) **COMMON ROUND:30
[INFO](2026/06/18/ 12:34:31 PM) [Round: 30 client0] accuracy: 0.344434  loss: 1.846341 | LF_attack
[INFO](2026/06/18/ 12:34:32 PM) [Round: 30 client1] accuracy: 0.573535  loss: 1.003030 | LF_attack
[INFO](2026/06/18/ 12:34:34 PM) [Round: 30 client2] accuracy: 0.326953  loss: 1.332424 | LF_attack
[INFO](2026/06/18/ 12:34:35 PM) [Round: 30 client3] accuracy: 0.068457  loss: 2.745512 | LF_attack
[INFO](2026/06/18/ 12:34:37 PM) [Round: 30 client4] accuracy: 0.522168  loss: 1.236751 | LF_attack
[INFO](2026/06/18/ 12:34:38 PM) [Round: 30 client5] accuracy: 0.860937  loss: 0.490172 | LF_attack
[INFO](2026/06/18/ 12:34:39 PM) [Round: 30 client6] accuracy: 0.930176  loss: 0.247454 | LF_attack
[INFO](2026/06/18/ 12:34:41 PM) [Round: 30 client7] accuracy: 0.925586  loss: 0.255956 | LF_attack
[INFO](2026/06/18/ 12:34:42 PM) [Round: 30 client8] accuracy: 0.195312  loss: 1.639231 | LF_attack
[INFO](2026/06/18/ 12:34:44 PM) [Round: 30 client9] accuracy: 0.592480  loss: 0.894471 | LF_attack
[INFO](2026/06/18/ 12:34:45 PM) [Round: 30 client10] accuracy: 0.934375  loss: 0.287240 | LF_attack
[INFO](2026/06/18/ 12:34:47 PM) [Round: 30 client11] accuracy: 0.922559  loss: 0.284572 | LF_attack
[INFO](2026/06/18/ 12:34:48 PM) [Round: 30 client12] accuracy: 0.313965  loss: 1.427364 | LF_attack
[INFO](2026/06/18/ 12:34:49 PM) [Round: 30 client13] accuracy: 0.113477  loss: 2.177245 | LF_attack
[INFO](2026/06/18/ 12:34:51 PM) [Round: 30 client14] accuracy: 0.564453  loss: 0.988747 | LF_attack
[INFO](2026/06/18/ 12:34:52 PM) [Round: 30 client15] accuracy: 0.250293  loss: 2.204022 | LF_attack
[INFO](2026/06/18/ 12:34:54 PM) [Round: 30 client16] accuracy: 0.694336  loss: 0.806659 | LF_attack
[INFO](2026/06/18/ 12:34:55 PM) [Round: 30 client17] accuracy: 0.296191  loss: 1.624533 | LF_attack
[INFO](2026/06/18/ 12:34:56 PM) [Round: 30 client18] accuracy: 0.560254  loss: 0.880248 | LF_attack
[INFO](2026/06/18/ 12:34:58 PM) [Round: 30 client19] accuracy: 0.937207  loss: 0.288956 | LF_attack
[INFO](2026/06/18/ 12:34:59 PM) [Round: 30 client20] accuracy: 0.922754  loss: 0.294898 | LF_attack
[INFO](2026/06/18/ 12:35:01 PM) [Round: 30 client21] accuracy: 0.921777  loss: 0.260959 | LF_attack
[INFO](2026/06/18/ 12:35:02 PM) [Round: 30 client22] accuracy: 0.947754  loss: 0.184467 | LF_attack
[INFO](2026/06/18/ 12:35:03 PM) [Round: 30 client23] accuracy: 0.933496  loss: 0.227335 | LF_attack
[INFO](2026/06/18/ 12:35:05 PM) [Round: 30 client24] accuracy: 0.952441  loss: 0.164011 | LF_attack
[INFO](2026/06/18/ 12:35:06 PM) [Round: 30 client25] accuracy: 0.946094  loss: 0.175907 | LF_attack
[INFO](2026/06/18/ 12:35:08 PM) [Round: 30 client26] accuracy: 0.177148  loss: 1.804321 | LF_attack
[INFO](2026/06/18/ 12:35:09 PM) [Round: 30 client27] accuracy: 0.647070  loss: 0.764635 | LF_attack
[INFO](2026/06/18/ 12:35:10 PM) [Round: 30 client28] accuracy: 0.935547  loss: 0.249173 | LF_attack
[INFO](2026/06/18/ 12:35:12 PM) [Round: 30 client29] accuracy: 0.395703  loss: 1.401630 | LF_attack
[INFO](2026/06/18/ 12:35:13 PM) [Round: 30 client30] accuracy: 0.556152  loss: 0.904659 | LF_attack
[INFO](2026/06/18/ 12:35:15 PM) [Round: 30 client31] accuracy: 0.919434  loss: 0.305275 | LF_attack
[INFO](2026/06/18/ 12:35:16 PM) [Round: 30 client32] accuracy: 0.538184  loss: 1.120541 | LF_attack
[INFO](2026/06/18/ 12:35:17 PM) [Round: 30 client33] accuracy: 0.495508  loss: 0.972737 | LF_attack
[INFO](2026/06/18/ 12:35:19 PM) [Round: 30 client34] accuracy: 0.245703  loss: 1.846237 | LF_attack
[INFO](2026/06/18/ 12:35:20 PM) [Round: 30 client35] accuracy: 0.554688  loss: 0.802578 | LF_attack
[INFO](2026/06/18/ 12:35:22 PM) [Round: 30 client36] accuracy: 0.882422  loss: 0.380976 | LF_attack
[INFO](2026/06/18/ 12:35:23 PM) [Round: 30 client37] accuracy: 0.947949  loss: 0.198437 | LF_attack
[INFO](2026/06/18/ 12:35:25 PM) [Round: 30 client38] accuracy: 0.938379  loss: 0.207577 | LF_attack
[INFO](2026/06/18/ 12:35:26 PM) [Round: 30 client39] accuracy: 0.947461  loss: 0.178158 | LF_attack
[INFO](2026/06/18/ 12:35:27 PM) [Round: 30 client40] accuracy: 0.384082  loss: 1.836927 | LF_attack
[INFO](2026/06/18/ 12:35:29 PM) [Round: 30 client41] accuracy: 0.600977  loss: 0.900115 | LF_attack
[INFO](2026/06/18/ 12:35:30 PM) [Round: 30 client42] accuracy: 0.920020  loss: 0.301266 | LF_attack
[INFO](2026/06/18/ 12:35:32 PM) [Round: 30 client43] accuracy: 0.935059  loss: 0.223237 | LF_attack
[INFO](2026/06/18/ 12:35:33 PM) [Round: 30 client44] accuracy: 0.929004  loss: 0.239261 | LF_attack
[INFO](2026/06/18/ 12:35:34 PM) [Round: 30 client45] accuracy: 0.945215  loss: 0.182544 | LF_attack
[INFO](2026/06/18/ 12:35:36 PM) [Round: 30 client46] accuracy: 0.932227  loss: 0.240732 | LF_attack
[INFO](2026/06/18/ 12:35:37 PM) [Round: 30 client47] accuracy: 0.946484  loss: 0.193795 | LF_attack
[INFO](2026/06/18/ 12:35:39 PM) [Round: 30 client48] accuracy: 0.276758  loss: 1.562632 | LF_attack
[INFO](2026/06/18/ 12:35:40 PM) [Round: 30 client49] accuracy: 0.160645  loss: 2.141528 | LF_attack
[INFO](2026/06/18/ 12:35:41 PM) [Round: 30 client50] accuracy: 0.612988  loss: 0.845879 | LF_attack
[INFO](2026/06/18/ 12:35:43 PM) [Round: 30 client51] accuracy: 0.897656  loss: 0.370270 | LF_attack
[INFO](2026/06/18/ 12:35:44 PM) [Round: 30 client52] accuracy: 0.933887  loss: 0.241998 | LF_attack
[INFO](2026/06/18/ 12:35:46 PM) [Round: 30 client53] accuracy: 0.944922  loss: 0.194143 | LF_attack
[INFO](2026/06/18/ 12:35:47 PM) [Round: 30 client54] accuracy: 0.943262  loss: 0.197134 | LF_attack
[INFO](2026/06/18/ 12:35:49 PM) [Round: 30 client55] accuracy: 0.170898  loss: 2.164301 | LF_attack
[INFO](2026/06/18/ 12:35:50 PM) [Round: 30 client56] accuracy: 0.694531  loss: 0.755966 | LF_attack
[INFO](2026/06/18/ 12:35:52 PM) [Round: 30 client57] accuracy: 0.297559  loss: 1.488942 | LF_attack
[INFO](2026/06/18/ 12:35:53 PM) [Round: 30 client58] accuracy: 0.564160  loss: 0.879295 | LF_attack
[INFO](2026/06/18/ 12:35:55 PM) [Round: 30 client59] accuracy: 0.913477  loss: 0.304284 | LF_attack
[INFO](2026/06/18/ 12:35:56 PM) [Round: 30 client60] accuracy: 0.200293  loss: 2.193586 | LF_attack
[INFO](2026/06/18/ 12:35:58 PM) [Round: 30 client61] accuracy: 0.634277  loss: 0.815662 | LF_attack
[INFO](2026/06/18/ 12:35:59 PM) [Round: 30 client62] accuracy: 0.227246  loss: 1.738715 | LF_attack
[INFO](2026/06/18/ 12:36:00 PM) [Round: 30 client63] accuracy: 0.074414  loss: 1.859407 | LF_attack
[INFO](2026/06/18/ 12:36:02 PM) [Round: 30 client64] accuracy: 0.403418  loss: 1.085011 | LF_attack
[INFO](2026/06/18/ 12:36:03 PM) [Round: 30 client65] accuracy: 0.883203  loss: 0.403441 | LF_attack
[INFO](2026/06/18/ 12:36:04 PM) [Round: 30 client66] accuracy: 0.940430  loss: 0.222053 | LF_attack
[INFO](2026/06/18/ 12:36:06 PM) [Round: 30 client67] accuracy: 0.936621  loss: 0.214261 | LF_attack
[INFO](2026/06/18/ 12:36:07 PM) [Round: 30 client68] accuracy: 0.947656  loss: 0.183476 | LF_attack
[INFO](2026/06/18/ 12:36:08 PM) [Round: 30 client69] accuracy: 0.948926  loss: 0.185600 | LF_attack
[INFO](2026/06/18/ 12:36:10 PM) [Round: 30 client70] accuracy: 0.941699  loss: 0.205989 | LF_attack
[INFO](2026/06/18/ 12:36:11 PM) [Round: 30 client71] accuracy: 0.906445  loss: 0.296232 | LF_attack
[INFO](2026/06/18/ 12:36:13 PM) [Round: 30 client72] accuracy: 0.264551  loss: 1.728178 | LF_attack
[INFO](2026/06/18/ 12:36:14 PM) [Round: 30 client73] accuracy: 0.590723  loss: 0.845569 | LF_attack
[INFO](2026/06/18/ 12:36:15 PM) [Round: 30 client74] accuracy: 0.354102  loss: 1.461139 | LF_attack
[INFO](2026/06/18/ 12:36:17 PM) [Round: 30 client75] accuracy: 0.106641  loss: 2.349755 | LF_attack
[INFO](2026/06/18/ 12:36:18 PM) [Round: 30 client76] accuracy: 0.351855  loss: 1.091782 | LF_attack
[INFO](2026/06/18/ 12:36:20 PM) [Round: 30 client77] accuracy: 0.231152  loss: 1.848808 | LF_attack
[INFO](2026/06/18/ 12:36:21 PM) [Round: 30 client78] accuracy: 0.569824  loss: 0.832674 | LF_attack
[INFO](2026/06/18/ 12:36:22 PM) [Round: 30 client79] accuracy: 0.925684  loss: 0.360013 | LF_attack
[INFO](2026/06/18/ 12:36:24 PM) [Round: 30 client80] accuracy: 0.947070  loss: 0.208990 | LF_attack
[INFO](2026/06/18/ 12:36:25 PM) [Round: 30 client81] accuracy: 0.947363  loss: 0.187010 | LF_attack
[INFO](2026/06/18/ 12:36:27 PM) [Round: 30 client82] accuracy: 0.931250  loss: 0.239387 | LF_attack
[INFO](2026/06/18/ 12:36:28 PM) [Round: 30 client83] accuracy: 0.267969  loss: 1.786472 | LF_attack
[INFO](2026/06/18/ 12:36:29 PM) [Round: 30 client84] accuracy: 0.627637  loss: 0.808439 | LF_attack
[INFO](2026/06/18/ 12:36:31 PM) [Round: 30 client85] accuracy: 0.334180  loss: 1.787828 | LF_attack
[INFO](2026/06/18/ 12:36:32 PM) [Round: 30 client86] accuracy: 0.510547  loss: 1.042850 | LF_attack
[INFO](2026/06/18/ 12:36:34 PM) [Round: 30 client87] accuracy: 0.903711  loss: 0.331390 | LF_attack
[INFO](2026/06/18/ 12:36:35 PM) [Round: 30 client88] accuracy: 0.940039  loss: 0.219149 | LF_attack
[INFO](2026/06/18/ 12:36:36 PM) [Round: 30 client89] accuracy: 0.948145  loss: 0.192228 | LF_attack
[INFO](2026/06/18/ 12:36:38 PM) [Round: 30 client90] accuracy: 0.948340  loss: 0.180923 | LF_attack
[INFO](2026/06/18/ 12:36:39 PM) [Round: 30 client91] accuracy: 0.945898  loss: 0.181592 | LF_attack
[INFO](2026/06/18/ 12:36:41 PM) [Round: 30 client92] accuracy: 0.213770  loss: 2.338032 | LF_attack
[INFO](2026/06/18/ 12:36:42 PM) [Round: 30 client93] accuracy: 0.525684  loss: 0.899385 | LF_attack
[INFO](2026/06/18/ 12:36:44 PM) [Round: 30 client94] accuracy: 0.925098  loss: 0.353844 | LF_attack
[INFO](2026/06/18/ 12:36:45 PM) [Round: 30 client95] accuracy: 0.933203  loss: 0.235084 | LF_attack
[INFO](2026/06/18/ 12:36:46 PM) [Round: 30 client96] accuracy: 0.940234  loss: 0.205720 | LF_attack
[INFO](2026/06/18/ 12:36:48 PM) [Round: 30 client97] accuracy: 0.234473  loss: 1.553421 | LF_attack
[INFO](2026/06/18/ 12:36:50 PM) [Round: 30 client98] accuracy: 0.635938  loss: 0.818635 | LF_attack
[INFO](2026/06/18/ 12:36:51 PM) [Round: 30 client99] accuracy: 0.923535  loss: 0.317077 | LF_attack
[INFO](2026/06/18/ 12:36:51 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 12:36:51 PM) [Round: 30] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 12:36:51 PM) [Round: 30] >> Number_malicious_client: 51
[INFO](2026/06/18/ 12:36:51 PM) [Round: 30] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 12:36:51 PM) [Round: 30] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 12:36:51 PM) [Round: 30] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 12:36:51 PM) [Round: 30] >> Time of aggregation: 0.387343 s
[INFO](2026/06/18/ 12:36:53 PM) [Round: 30] >> Global Model Test accuracy: 0.959668
[INFO](2026/06/18/ 12:36:53 PM) [Round: 30] >> Global Model Test loss: 0.159404
[INFO](2026/06/18/ 12:36:53 PM) **COMMON ROUND:31
[INFO](2026/06/18/ 12:36:54 PM) [Round: 31 client0] accuracy: 0.408398  loss: 1.749248 | LF_attack
[INFO](2026/06/18/ 12:36:56 PM) [Round: 31 client1] accuracy: 0.709961  loss: 0.747683 | LF_attack
[INFO](2026/06/18/ 12:36:57 PM) [Round: 31 client2] accuracy: 0.264746  loss: 1.397929 | LF_attack
[INFO](2026/06/18/ 12:36:59 PM) [Round: 31 client3] accuracy: 0.074316  loss: 2.794973 | LF_attack
[INFO](2026/06/18/ 12:37:00 PM) [Round: 31 client4] accuracy: 0.507617  loss: 1.147957 | LF_attack
[INFO](2026/06/18/ 12:37:02 PM) [Round: 31 client5] accuracy: 0.880859  loss: 0.394307 | LF_attack
[INFO](2026/06/18/ 12:37:03 PM) [Round: 31 client6] accuracy: 0.941699  loss: 0.214526 | LF_attack
[INFO](2026/06/18/ 12:37:05 PM) [Round: 31 client7] accuracy: 0.917090  loss: 0.294834 | LF_attack
[INFO](2026/06/18/ 12:37:06 PM) [Round: 31 client8] accuracy: 0.209180  loss: 1.502486 | LF_attack
[INFO](2026/06/18/ 12:37:08 PM) [Round: 31 client9] accuracy: 0.608203  loss: 0.867227 | LF_attack
[INFO](2026/06/18/ 12:37:09 PM) [Round: 31 client10] accuracy: 0.940039  loss: 0.263723 | LF_attack
[INFO](2026/06/18/ 12:37:11 PM) [Round: 31 client11] accuracy: 0.935352  loss: 0.233180 | LF_attack
[INFO](2026/06/18/ 12:37:12 PM) [Round: 31 client12] accuracy: 0.300781  loss: 1.325737 | LF_attack
[INFO](2026/06/18/ 12:37:13 PM) [Round: 31 client13] accuracy: 0.074609  loss: 2.448141 | LF_attack
[INFO](2026/06/18/ 12:37:15 PM) [Round: 31 client14] accuracy: 0.505176  loss: 1.108509 | LF_attack
[INFO](2026/06/18/ 12:37:17 PM) [Round: 31 client15] accuracy: 0.201953  loss: 2.185167 | LF_attack
[INFO](2026/06/18/ 12:37:18 PM) [Round: 31 client16] accuracy: 0.696289  loss: 0.786138 | LF_attack
[INFO](2026/06/18/ 12:37:19 PM) [Round: 31 client17] accuracy: 0.323828  loss: 1.678859 | LF_attack
[INFO](2026/06/18/ 12:37:21 PM) [Round: 31 client18] accuracy: 0.535156  loss: 0.886500 | LF_attack
[INFO](2026/06/18/ 12:37:22 PM) [Round: 31 client19] accuracy: 0.941211  loss: 0.282228 | LF_attack
