[INFO](2026/07/07/ 01:42:14 PM) ***<host>***
[INFO](2026/07/07/ 01:42:17 PM) **Basic Setting...
[INFO](2026/07/07/ 01:42:17 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 01:42:17 PM) **Initializing clients data...
[INFO](2026/07/07/ 01:42:17 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 01:42:17 PM) **Initializing nets
[INFO](2026/07/07/ 01:42:17 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 01:42:17 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 01:42:17 PM) **Completed...
[INFO](2026/07/07/ 01:42:17 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 01:42:17 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:42:19 PM) [Round: 0 client0] accuracy: 0.095898  loss: 2.382554 | GS_attack
[INFO](2026/07/07/ 06:27:31 PM) [Round: 121 client5] accuracy: 0.895898  loss: 0.366915 | GS_attack
[INFO](2026/07/07/ 06:27:33 PM) [Round: 121 client6] accuracy: 0.896094  loss: 0.373525 | GS_attack
[INFO](2026/07/07/ 06:27:34 PM) [Round: 121 client7] accuracy: 0.897754  loss: 0.363336 | GS_attack
[INFO](2026/07/07/ 06:27:35 PM) [Round: 121 client8] accuracy: 0.064746  loss: 2.352999 | GS_attack
[INFO](2026/07/07/ 06:27:37 PM) [Round: 121 client9] accuracy: 0.898145  loss: 0.365260 | GS_attack
[INFO](2026/07/07/ 06:27:38 PM) [Round: 121 client10] accuracy: 0.900781  loss: 0.365697 | GS_attack
[INFO](2026/07/07/ 06:27:40 PM) [Round: 121 client11] accuracy: 0.900879  loss: 0.363604 | GS_attack
[INFO](2026/07/07/ 06:27:41 PM) [Round: 121 client12] accuracy: 0.103809  loss: 2.464273 | GS_attack
[INFO](2026/07/07/ 06:27:42 PM) [Round: 121 client13] accuracy: 0.098438  loss: 2.348719 | GS_attack
[INFO](2026/07/07/ 06:27:44 PM) [Round: 121 client14] accuracy: 0.897461  loss: 0.366884 | GS_attack
[INFO](2026/07/07/ 06:27:45 PM) [Round: 121 client15] accuracy: 0.093164  loss: 2.451420 | GS_attack
[INFO](2026/07/07/ 06:27:46 PM) [Round: 121 client16] accuracy: 0.899023  loss: 0.364610 | GS_attack
[INFO](2026/07/07/ 06:27:48 PM) [Round: 121 client17] accuracy: 0.154102  loss: 2.294518 | GS_attack
[INFO](2026/07/07/ 06:27:49 PM) [Round: 121 client18] accuracy: 0.896777  loss: 0.370551 | GS_attack
[INFO](2026/07/07/ 06:27:51 PM) [Round: 121 client19] accuracy: 0.898145  loss: 0.365094 | GS_attack
[INFO](2026/07/07/ 06:27:52 PM) [Round: 121 client20] accuracy: 0.898730  loss: 0.364890 | GS_attack
[INFO](2026/07/07/ 06:27:53 PM) [Round: 121 client21] accuracy: 0.895605  loss: 0.368951 | GS_attack
[INFO](2026/07/07/ 06:27:55 PM) [Round: 121 client22] accuracy: 0.895020  loss: 0.374754 | GS_attack
[INFO](2026/07/07/ 06:27:56 PM) [Round: 121 client23] accuracy: 0.896875  loss: 0.365804 | GS_attack
[INFO](2026/07/07/ 06:27:57 PM) [Round: 121 client24] accuracy: 0.898242  loss: 0.364561 | GS_attack
[INFO](2026/07/07/ 06:27:59 PM) [Round: 121 client25] accuracy: 0.899902  loss: 0.363013 | GS_attack
[INFO](2026/07/07/ 06:28:00 PM) [Round: 121 client26] accuracy: 0.081641  loss: 2.435648 | GS_attack
[INFO](2026/07/07/ 06:28:01 PM) [Round: 121 client27] accuracy: 0.898926  loss: 0.363975 | GS_attack
[INFO](2026/07/07/ 06:28:03 PM) [Round: 121 client28] accuracy: 0.896973  loss: 0.366242 | GS_attack
[INFO](2026/07/07/ 06:28:04 PM) [Round: 121 client29] accuracy: 0.070020  loss: 2.409841 | GS_attack
[INFO](2026/07/07/ 06:28:06 PM) [Round: 121 client30] accuracy: 0.900098  loss: 0.361170 | GS_attack
[INFO](2026/07/07/ 06:28:07 PM) [Round: 121 client31] accuracy: 0.899707  loss: 0.361574 | GS_attack
[INFO](2026/07/07/ 06:28:08 PM) [Round: 121 client32] accuracy: 0.079492  loss: 2.387689 | GS_attack
[INFO](2026/07/07/ 06:28:10 PM) [Round: 121 client33] accuracy: 0.899414  loss: 0.363165 | GS_attack
[INFO](2026/07/07/ 06:28:11 PM) [Round: 121 client34] accuracy: 0.105371  loss: 2.390945 | GS_attack
[INFO](2026/07/07/ 06:28:12 PM) [Round: 121 client35] accuracy: 0.898242  loss: 0.366134 | GS_attack
[INFO](2026/07/07/ 06:28:14 PM) [Round: 121 client36] accuracy: 0.887012  loss: 0.379200 | GS_attack
[INFO](2026/07/07/ 06:28:15 PM) [Round: 121 client37] accuracy: 0.897266  loss: 0.363819 | GS_attack
[INFO](2026/07/07/ 06:28:16 PM) [Round: 121 client38] accuracy: 0.895312  loss: 0.371035 | GS_attack
[INFO](2026/07/07/ 06:28:18 PM) [Round: 121 client39] accuracy: 0.898535  loss: 0.362605 | GS_attack
[INFO](2026/07/07/ 06:28:19 PM) [Round: 121 client40] accuracy: 0.054297  loss: 2.447468 | GS_attack
[INFO](2026/07/07/ 06:28:21 PM) [Round: 121 client41] accuracy: 0.893066  loss: 0.377912 | GS_attack
[INFO](2026/07/07/ 06:28:22 PM) [Round: 121 client42] accuracy: 0.893164  loss: 0.369812 | GS_attack
[INFO](2026/07/07/ 06:28:23 PM) [Round: 121 client43] accuracy: 0.898730  loss: 0.364654 | GS_attack
[INFO](2026/07/07/ 06:28:25 PM) [Round: 121 client44] accuracy: 0.899121  loss: 0.361796 | GS_attack
[INFO](2026/07/07/ 06:28:26 PM) [Round: 121 client45] accuracy: 0.896680  loss: 0.369931 | GS_attack
[INFO](2026/07/07/ 06:28:28 PM) [Round: 121 client46] accuracy: 0.897559  loss: 0.367954 | GS_attack
[INFO](2026/07/07/ 06:28:29 PM) [Round: 121 client47] accuracy: 0.898926  loss: 0.370670 | GS_attack
[INFO](2026/07/07/ 06:28:30 PM) [Round: 121 client48] accuracy: 0.084570  loss: 2.456290 | GS_attack
[INFO](2026/07/07/ 06:28:32 PM) [Round: 121 client49] accuracy: 0.131250  loss: 2.365403 | GS_attack
[INFO](2026/07/07/ 06:28:33 PM) [Round: 121 client50] accuracy: 0.902539  loss: 0.360895 | GS_attack
[INFO](2026/07/07/ 06:28:34 PM) [Round: 121 client51] accuracy: 0.899805  loss: 0.362346 | GS_attack
[INFO](2026/07/07/ 06:28:36 PM) [Round: 121 client52] accuracy: 0.895312  loss: 0.365840 | GS_attack
[INFO](2026/07/07/ 06:28:37 PM) [Round: 121 client53] accuracy: 0.899023  loss: 0.363235 | GS_attack
[INFO](2026/07/07/ 06:28:38 PM) [Round: 121 client54] accuracy: 0.896094  loss: 0.367384 | GS_attack
[INFO](2026/07/07/ 06:28:40 PM) [Round: 121 client55] accuracy: 0.131836  loss: 2.347269 | GS_attack
[INFO](2026/07/07/ 06:28:41 PM) [Round: 121 client56] accuracy: 0.901270  loss: 0.361575 | GS_attack
[INFO](2026/07/07/ 06:28:42 PM) [Round: 121 client57] accuracy: 0.072363  loss: 2.287619 | GS_attack
[INFO](2026/07/07/ 06:28:44 PM) [Round: 121 client58] accuracy: 0.897266  loss: 0.362841 | GS_attack
[INFO](2026/07/07/ 06:28:45 PM) [Round: 121 client59] accuracy: 0.893164  loss: 0.369962 | GS_attack
[INFO](2026/07/07/ 06:28:47 PM) [Round: 121 client60] accuracy: 0.141504  loss: 2.277429 | GS_attack
[INFO](2026/07/07/ 06:28:48 PM) [Round: 121 client61] accuracy: 0.901758  loss: 0.362786 | GS_attack
[INFO](2026/07/07/ 06:28:49 PM) [Round: 121 client62] accuracy: 0.065332  loss: 2.387905 | GS_attack
[INFO](2026/07/07/ 06:28:51 PM) [Round: 121 client63] accuracy: 0.072754  loss: 2.398381 | GS_attack
[INFO](2026/07/07/ 06:28:52 PM) [Round: 121 client64] accuracy: 0.898340  loss: 0.363279 | GS_attack
[INFO](2026/07/07/ 06:28:53 PM) [Round: 121 client65] accuracy: 0.897949  loss: 0.365334 | GS_attack
[INFO](2026/07/07/ 06:28:55 PM) [Round: 121 client66] accuracy: 0.895605  loss: 0.369846 | GS_attack
[INFO](2026/07/07/ 06:28:56 PM) [Round: 121 client67] accuracy: 0.897656  loss: 0.366011 | GS_attack
[INFO](2026/07/07/ 06:28:57 PM) [Round: 121 client68] accuracy: 0.896777  loss: 0.365898 | GS_attack
[INFO](2026/07/07/ 06:28:59 PM) [Round: 121 client69] accuracy: 0.901465  loss: 0.361150 | GS_attack
[INFO](2026/07/07/ 06:29:00 PM) [Round: 121 client70] accuracy: 0.898242  loss: 0.363359 | GS_attack
[INFO](2026/07/07/ 06:29:01 PM) [Round: 121 client71] accuracy: 0.888672  loss: 0.381612 | GS_attack
[INFO](2026/07/07/ 06:29:03 PM) [Round: 121 client72] accuracy: 0.079297  loss: 2.409694 | GS_attack
[INFO](2026/07/07/ 06:29:04 PM) [Round: 121 client73] accuracy: 0.899121  loss: 0.366385 | GS_attack
[INFO](2026/07/07/ 06:29:05 PM) [Round: 121 client74] accuracy: 0.128711  loss: 2.358157 | GS_attack
[INFO](2026/07/07/ 06:29:07 PM) [Round: 121 client75] accuracy: 0.066992  loss: 2.344636 | GS_attack
[INFO](2026/07/07/ 06:29:08 PM) [Round: 121 client76] accuracy: 0.897949  loss: 0.363056 | GS_attack
[INFO](2026/07/07/ 06:29:10 PM) [Round: 121 client77] accuracy: 0.084082  loss: 2.464829 | GS_attack
[INFO](2026/07/07/ 06:29:11 PM) [Round: 121 client78] accuracy: 0.899414  loss: 0.361750 | GS_attack
[INFO](2026/07/07/ 06:29:12 PM) [Round: 121 client79] accuracy: 0.898242  loss: 0.361004 | GS_attack
[INFO](2026/07/07/ 06:29:14 PM) [Round: 121 client80] accuracy: 0.899609  loss: 0.362609 | GS_attack
[INFO](2026/07/07/ 06:29:15 PM) [Round: 121 client81] accuracy: 0.898535  loss: 0.362684 | GS_attack
[INFO](2026/07/07/ 06:29:16 PM) [Round: 121 client82] accuracy: 0.898535  loss: 0.366763 | GS_attack
[INFO](2026/07/07/ 06:29:18 PM) [Round: 121 client83] accuracy: 0.085352  loss: 2.343580 | GS_attack
[INFO](2026/07/07/ 06:29:19 PM) [Round: 121 client84] accuracy: 0.899512  loss: 0.360845 | GS_attack
[INFO](2026/07/07/ 06:29:20 PM) [Round: 121 client85] accuracy: 0.072070  loss: 2.416672 | GS_attack
[INFO](2026/07/07/ 06:29:22 PM) [Round: 121 client86] accuracy: 0.896387  loss: 0.367428 | GS_attack
[INFO](2026/07/07/ 06:29:23 PM) [Round: 121 client87] accuracy: 0.897949  loss: 0.368711 | GS_attack
[INFO](2026/07/07/ 06:29:25 PM) [Round: 121 client88] accuracy: 0.900586  loss: 0.362238 | GS_attack
[INFO](2026/07/07/ 06:29:26 PM) [Round: 121 client89] accuracy: 0.900391  loss: 0.365529 | GS_attack
[INFO](2026/07/07/ 06:29:27 PM) [Round: 121 client90] accuracy: 0.900781  loss: 0.364400 | GS_attack
[INFO](2026/07/07/ 06:29:29 PM) [Round: 121 client91] accuracy: 0.900293  loss: 0.364795 | GS_attack
[INFO](2026/07/07/ 06:29:30 PM) [Round: 121 client92] accuracy: 0.089453  loss: 2.403452 | GS_attack
[INFO](2026/07/07/ 06:29:31 PM) [Round: 121 client93] accuracy: 0.900586  loss: 0.361167 | GS_attack
[INFO](2026/07/07/ 06:29:33 PM) [Round: 121 client94] accuracy: 0.895605  loss: 0.370648 | GS_attack
[INFO](2026/07/07/ 06:29:34 PM) [Round: 121 client95] accuracy: 0.900293  loss: 0.363845 | GS_attack
[INFO](2026/07/07/ 06:29:36 PM) [Round: 121 client96] accuracy: 0.896289  loss: 0.367519 | GS_attack
[INFO](2026/07/07/ 06:29:37 PM) [Round: 121 client97] accuracy: 0.116992  loss: 2.370893 | GS_attack
[INFO](2026/07/07/ 06:29:38 PM) [Round: 121 client98] accuracy: 0.900000  loss: 0.361293 | GS_attack
[INFO](2026/07/07/ 06:29:40 PM) [Round: 121 client99] accuracy: 0.894629  loss: 0.369204 | GS_attack
[INFO](2026/07/07/ 06:29:40 PM) agg_type: multi_krum
[INFO](2026/07/07/ 06:29:40 PM) [Round: 121] >> Detect_malicious_client: ['client49', 'client57', 'client34', 'client26', 'client85', 'client63', 'client74', 'client97', 'client72', 'client12', 'client60', 'client55', 'client40', 'client92', 'client62', 'client2', 'client29', 'client83', 'client77', 'client75', 'client48', 'client0', 'client17', 'client13', 'client32', 'client15', 'client8', 'client3']
[INFO](2026/07/07/ 06:29:40 PM) [Round: 121] >> Number_malicious_client: 28
[INFO](2026/07/07/ 06:29:40 PM) [Round: 121] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 06:29:40 PM) [Round: 121] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 06:29:40 PM) [Round: 121] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 06:29:40 PM) [Round: 121] >> Time of aggregation: 0.155285 s
[INFO](2026/07/07/ 06:29:41 PM) [Round: 121] >> Global Model Test accuracy: 0.900977
[INFO](2026/07/07/ 06:29:41 PM) [Round: 121] >> Global Model Test loss: 0.359842
[INFO](2026/07/07/ 06:29:41 PM) **COMMON ROUND:122
[INFO](2026/07/07/ 06:29:42 PM) [Round: 122 client0] accuracy: 0.098047  loss: 2.320016 | GS_attack
[INFO](2026/07/07/ 06:29:44 PM) [Round: 122 client1] accuracy: 0.899316  loss: 0.368016 | GS_attack
[INFO](2026/07/07/ 06:29:45 PM) [Round: 122 client2] accuracy: 0.125879  loss: 2.356073 | GS_attack
[INFO](2026/07/07/ 06:29:46 PM) [Round: 122 client3] accuracy: 0.109766  loss: 2.361183 | GS_attack
[INFO](2026/07/07/ 06:29:48 PM) [Round: 122 client4] accuracy: 0.897949  loss: 0.365811 | GS_attack
[INFO](2026/07/07/ 06:29:49 PM) [Round: 122 client5] accuracy: 0.895703  loss: 0.369733 | GS_attack
[INFO](2026/07/07/ 06:29:50 PM) [Round: 122 client6] accuracy: 0.897852  loss: 0.370987 | GS_attack
[INFO](2026/07/07/ 06:29:52 PM) [Round: 122 client7] accuracy: 0.898242  loss: 0.362553 | GS_attack
[INFO](2026/07/07/ 06:29:53 PM) [Round: 122 client8] accuracy: 0.138281  loss: 2.328182 | GS_attack
[INFO](2026/07/07/ 06:29:55 PM) [Round: 122 client9] accuracy: 0.898145  loss: 0.363900 | GS_attack
[INFO](2026/07/07/ 06:29:56 PM) [Round: 122 client10] accuracy: 0.899023  loss: 0.363200 | GS_attack
[INFO](2026/07/07/ 06:29:57 PM) [Round: 122 client11] accuracy: 0.900781  loss: 0.362375 | GS_attack
[INFO](2026/07/07/ 06:29:59 PM) [Round: 122 client12] accuracy: 0.138379  loss: 2.405902 | GS_attack
[INFO](2026/07/07/ 06:30:00 PM) [Round: 122 client13] accuracy: 0.106250  loss: 2.364452 | GS_attack
[INFO](2026/07/07/ 06:30:01 PM) [Round: 122 client14] accuracy: 0.896387  loss: 0.369132 | GS_attack
[INFO](2026/07/07/ 06:30:03 PM) [Round: 122 client15] accuracy: 0.101367  loss: 2.340513 | GS_attack
[INFO](2026/07/07/ 06:30:04 PM) [Round: 122 client16] accuracy: 0.899512  loss: 0.363648 | GS_attack
[INFO](2026/07/07/ 06:30:06 PM) [Round: 122 client17] accuracy: 0.127637  loss: 2.336421 | GS_attack
[INFO](2026/07/07/ 06:30:07 PM) [Round: 122 client18] accuracy: 0.897949  loss: 0.368747 | GS_attack
[INFO](2026/07/07/ 06:30:08 PM) [Round: 122 client19] accuracy: 0.897461  loss: 0.365871 | GS_attack
[INFO](2026/07/07/ 06:30:10 PM) [Round: 122 client20] accuracy: 0.900098  loss: 0.363818 | GS_attack
[INFO](2026/07/07/ 06:30:11 PM) [Round: 122 client21] accuracy: 0.895703  loss: 0.369319 | GS_attack
[INFO](2026/07/07/ 06:30:12 PM) [Round: 122 client22] accuracy: 0.897070  loss: 0.367510 | GS_attack
[INFO](2026/07/07/ 06:30:14 PM) [Round: 122 client23] accuracy: 0.896387  loss: 0.366562 | GS_attack
[INFO](2026/07/07/ 06:30:15 PM) [Round: 122 client24] accuracy: 0.898926  loss: 0.363182 | GS_attack
[INFO](2026/07/07/ 06:30:17 PM) [Round: 122 client25] accuracy: 0.900586  loss: 0.361709 | GS_attack
[INFO](2026/07/07/ 06:30:18 PM) [Round: 122 client26] accuracy: 0.087695  loss: 2.411411 | GS_attack
[INFO](2026/07/07/ 06:30:19 PM) [Round: 122 client27] accuracy: 0.899316  loss: 0.361806 | GS_attack
[INFO](2026/07/07/ 06:30:21 PM) [Round: 122 client28] accuracy: 0.896680  loss: 0.366085 | GS_attack
[INFO](2026/07/07/ 06:30:22 PM) [Round: 122 client29] accuracy: 0.163281  loss: 2.273799 | GS_attack
[INFO](2026/07/07/ 06:30:23 PM) [Round: 122 client30] accuracy: 0.898828  loss: 0.361202 | GS_attack
[INFO](2026/07/07/ 06:30:25 PM) [Round: 122 client31] accuracy: 0.899805  loss: 0.360337 | GS_attack
[INFO](2026/07/07/ 06:30:26 PM) [Round: 122 client32] accuracy: 0.106152  loss: 2.364956 | GS_attack
[INFO](2026/07/07/ 06:30:27 PM) [Round: 122 client33] accuracy: 0.899805  loss: 0.363574 | GS_attack
[INFO](2026/07/07/ 06:30:29 PM) [Round: 122 client34] accuracy: 0.074316  loss: 2.471145 | GS_attack
[INFO](2026/07/07/ 06:30:30 PM) [Round: 122 client35] accuracy: 0.898340  loss: 0.364999 | GS_attack
[INFO](2026/07/07/ 06:30:31 PM) [Round: 122 client36] accuracy: 0.888281  loss: 0.376741 | GS_attack
[INFO](2026/07/07/ 06:30:33 PM) [Round: 122 client37] accuracy: 0.898340  loss: 0.362306 | GS_attack
[INFO](2026/07/07/ 06:30:34 PM) [Round: 122 client38] accuracy: 0.895020  loss: 0.369671 | GS_attack
[INFO](2026/07/07/ 06:30:36 PM) [Round: 122 client39] accuracy: 0.900977  loss: 0.362588 | GS_attack
[INFO](2026/07/07/ 06:30:37 PM) [Round: 122 client40] accuracy: 0.096777  loss: 2.341569 | GS_attack
[INFO](2026/07/07/ 06:30:38 PM) [Round: 122 client41] accuracy: 0.893262  loss: 0.378191 | GS_attack
[INFO](2026/07/07/ 06:30:40 PM) [Round: 122 client42] accuracy: 0.895020  loss: 0.369480 | GS_attack
[INFO](2026/07/07/ 06:30:41 PM) [Round: 122 client43] accuracy: 0.898145  loss: 0.364528 | GS_attack
[INFO](2026/07/07/ 06:30:42 PM) [Round: 122 client44] accuracy: 0.899414  loss: 0.360696 | GS_attack
[INFO](2026/07/07/ 06:30:44 PM) [Round: 122 client45] accuracy: 0.897559  loss: 0.366752 | GS_attack
[INFO](2026/07/07/ 06:30:45 PM) [Round: 122 client46] accuracy: 0.900879  loss: 0.362868 | GS_attack
[INFO](2026/07/07/ 06:30:46 PM) [Round: 122 client47] accuracy: 0.898730  loss: 0.368741 | GS_attack
[INFO](2026/07/07/ 06:30:48 PM) [Round: 122 client48] accuracy: 0.113184  loss: 2.388706 | GS_attack
[INFO](2026/07/07/ 06:30:49 PM) [Round: 122 client49] accuracy: 0.119043  loss: 2.382527 | GS_attack
[INFO](2026/07/07/ 06:30:51 PM) [Round: 122 client50] accuracy: 0.901758  loss: 0.359323 | GS_attack
[INFO](2026/07/07/ 06:30:52 PM) [Round: 122 client51] accuracy: 0.900391  loss: 0.360914 | GS_attack
[INFO](2026/07/07/ 06:30:53 PM) [Round: 122 client52] accuracy: 0.895020  loss: 0.365315 | GS_attack
[INFO](2026/07/07/ 06:30:55 PM) [Round: 122 client53] accuracy: 0.900977  loss: 0.361714 | GS_attack
[INFO](2026/07/07/ 06:30:56 PM) [Round: 122 client54] accuracy: 0.896680  loss: 0.367667 | GS_attack
[INFO](2026/07/07/ 06:30:57 PM) [Round: 122 client55] accuracy: 0.115137  loss: 2.347774 | GS_attack
[INFO](2026/07/07/ 06:30:59 PM) [Round: 122 client56] accuracy: 0.899805  loss: 0.360090 | GS_attack
