[INFO](2026/04/13/ 04:28:04 PM) ***<host>***
[INFO](2026/04/13/ 04:28:07 PM) **Basic Setting...
[INFO](2026/04/13/ 04:28:07 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:28:07 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:28:07 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:28:07 PM) **Initializing nets
[INFO](2026/04/13/ 04:28:08 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:28:08 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:28:08 PM) **Completed...
[INFO](2026/04/13/ 04:28:08 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:28:08 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 04:29:34 PM) [Round: 0 client68] accuracy: 0.684473  loss: 0.897958 | LIT_attack
[INFO](2026/04/13/ 04:29:35 PM) [Round: 0 client69] accuracy: 0.818457  loss: 0.579547 | LIT_attack
[INFO](2026/04/13/ 04:29:37 PM) [Round: 0 client70] accuracy: 0.765234  loss: 0.695876 | LIT_attack
[INFO](2026/04/13/ 04:29:38 PM) [Round: 0 client71] accuracy: 0.699121  loss: 1.118938 | LIT_attack
[INFO](2026/04/13/ 04:29:39 PM) [Round: 0 client72] accuracy: 0.790039  loss: 0.620124 | LIT_attack
[INFO](2026/04/13/ 04:29:41 PM) [Round: 0 client73] accuracy: 0.818066  loss: 0.580830 | LIT_attack
[INFO](2026/04/13/ 04:29:42 PM) [Round: 0 client74] accuracy: 0.767187  loss: 0.687101 | LIT_attack
[INFO](2026/04/13/ 04:29:43 PM) [Round: 0 client75] accuracy: 0.760547  loss: 0.728345 | LIT_attack
[INFO](2026/04/13/ 04:29:45 PM) [Round: 0 client76] accuracy: 0.790527  loss: 0.641414 | LIT_attack
[INFO](2026/04/13/ 04:29:46 PM) [Round: 0 client77] accuracy: 0.785742  loss: 0.683128 | LIT_attack
[INFO](2026/04/13/ 04:29:47 PM) [Round: 0 client78] accuracy: 0.765820  loss: 0.710588 | LIT_attack
[INFO](2026/04/13/ 04:29:49 PM) [Round: 0 client79] accuracy: 0.754102  loss: 0.770742 | LIT_attack
[INFO](2026/04/13/ 04:29:50 PM) [Round: 0 client80] accuracy: 0.783496  loss: 0.693173 | LIT_attack
[INFO](2026/04/13/ 04:29:51 PM) [Round: 0 client81] accuracy: 0.790527  loss: 0.647593 | LIT_attack
[INFO](2026/04/13/ 04:29:53 PM) [Round: 0 client82] accuracy: 0.757617  loss: 0.705502 | LIT_attack
[INFO](2026/04/13/ 04:29:54 PM) [Round: 0 client83] accuracy: 0.788477  loss: 0.666136 | LIT_attack
[INFO](2026/04/13/ 04:29:56 PM) [Round: 0 client84] accuracy: 0.802344  loss: 0.617620 | LIT_attack
[INFO](2026/04/13/ 04:29:57 PM) [Round: 0 client85] accuracy: 0.743262  loss: 0.754436 | LIT_attack
[INFO](2026/04/13/ 04:29:58 PM) [Round: 0 client86] accuracy: 0.782422  loss: 0.679442 | LIT_attack
[INFO](2026/04/13/ 04:30:00 PM) [Round: 0 client87] accuracy: 0.808105  loss: 0.625933 | LIT_attack
[INFO](2026/04/13/ 04:30:01 PM) [Round: 0 client88] accuracy: 0.786133  loss: 0.622665 | LIT_attack
[INFO](2026/04/13/ 04:30:02 PM) [Round: 0 client89] accuracy: 0.755664  loss: 0.737532 | LIT_attack
[INFO](2026/04/13/ 04:30:04 PM) [Round: 0 client90] accuracy: 0.814648  loss: 0.583404 | LIT_attack
[INFO](2026/04/13/ 04:30:06 PM) [Round: 0 client91] accuracy: 0.750098  loss: 0.799525 | LIT_attack
[INFO](2026/04/13/ 04:30:08 PM) [Round: 0 client92] accuracy: 0.730469  loss: 0.817926 | LIT_attack
[INFO](2026/04/13/ 04:30:09 PM) [Round: 0 client93] accuracy: 0.794434  loss: 0.632694 | LIT_attack
[INFO](2026/04/13/ 04:30:11 PM) [Round: 0 client94] accuracy: 0.824316  loss: 0.573910 | LIT_attack
[INFO](2026/04/13/ 04:30:12 PM) [Round: 0 client95] accuracy: 0.789258  loss: 0.626294 | LIT_attack
[INFO](2026/04/13/ 04:30:13 PM) [Round: 0 client96] accuracy: 0.766504  loss: 0.698448 | LIT_attack
[INFO](2026/04/13/ 04:30:15 PM) [Round: 0 client97] accuracy: 0.828711  loss: 0.553353 | LIT_attack
[INFO](2026/04/13/ 04:30:16 PM) [Round: 0 client98] accuracy: 0.780566  loss: 0.691106 | LIT_attack
[INFO](2026/04/13/ 04:30:18 PM) [Round: 0 client99] accuracy: 0.781934  loss: 0.664675 | LIT_attack
[INFO](2026/04/13/ 04:30:25 PM) [LIT_attack client17] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:26 PM) [LIT_attack client72] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:27 PM) [LIT_attack client97] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:28 PM) [LIT_attack client8] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:30 PM) [LIT_attack client32] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:31 PM) [LIT_attack client15] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:32 PM) [LIT_attack client63] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:33 PM) [LIT_attack client57] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:35 PM) [LIT_attack client60] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:36 PM) [LIT_attack client83] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:37 PM) [LIT_attack client48] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:39 PM) [LIT_attack client26] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:40 PM) [LIT_attack client12] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:42 PM) [LIT_attack client62] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:43 PM) [LIT_attack client3] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:44 PM) [LIT_attack client49] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:46 PM) [LIT_attack client55] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:47 PM) [LIT_attack client77] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:49 PM) [LIT_attack client0] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:50 PM) [LIT_attack client92] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:51 PM) [LIT_attack client34] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:53 PM) [LIT_attack client29] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:54 PM) [LIT_attack client75] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:55 PM) [LIT_attack client13] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:56 PM) [LIT_attack client40] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:58 PM) [LIT_attack client85] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:30:59 PM) [LIT_attack client2] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:31:00 PM) [LIT_attack client74] accuracy: 0.623242  loss: 1.075690 
[INFO](2026/04/13/ 04:31:00 PM) agg_type: auror
[INFO](2026/04/13/ 04:31:04 PM) [Round: 0] >> Detect_malicious_client: ['client10', 'client14', 'client20', 'client21', 'client23', 'client24', 'client25', 'client27', 'client28', 'client30', 'client31', 'client33', 'client35', 'client36', 'client37', 'client38', 'client45', 'client46', 'client58', 'client79', 'client80', 'client81', 'client84', 'client86', 'client87', 'client88', 'client89', 'client94']
[INFO](2026/04/13/ 04:31:04 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/04/13/ 04:31:04 PM) [Round: 0] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 04:31:04 PM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 04:31:04 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 04:31:04 PM) [Round: 0] >> Time of aggregation: 3.354147 s
[INFO](2026/04/13/ 04:31:08 PM) [Round: 0] >> Global ASR: 0.062900
[INFO](2026/04/13/ 04:31:08 PM) [Round: 0] >> Global Model Test accuracy: 0.819336
[INFO](2026/04/13/ 04:31:08 PM) [Round: 0] >> Global Model Test loss: 0.598157
[INFO](2026/04/13/ 04:31:08 PM) **COMMON ROUND:1
[INFO](2026/04/13/ 04:31:09 PM) [Round: 1 client0] accuracy: 0.433008  loss: 1.741048 | LIT_attack
[INFO](2026/04/13/ 04:31:10 PM) [Round: 1 client1] accuracy: 0.786914  loss: 0.710361 | LIT_attack
[INFO](2026/04/13/ 04:31:12 PM) [Round: 1 client2] accuracy: 0.819727  loss: 0.564818 | LIT_attack
[INFO](2026/04/13/ 04:31:14 PM) [Round: 1 client3] accuracy: 0.860645  loss: 0.456707 | LIT_attack
[INFO](2026/04/13/ 04:31:15 PM) [Round: 1 client4] accuracy: 0.783398  loss: 0.703809 | LIT_attack
[INFO](2026/04/13/ 04:31:17 PM) [Round: 1 client5] accuracy: 0.802441  loss: 0.625839 | LIT_attack
[INFO](2026/04/13/ 04:31:18 PM) [Round: 1 client6] accuracy: 0.781055  loss: 0.633510 | LIT_attack
[INFO](2026/04/13/ 04:31:19 PM) [Round: 1 client7] accuracy: 0.783789  loss: 0.662867 | LIT_attack
[INFO](2026/04/13/ 04:31:21 PM) [Round: 1 client8] accuracy: 0.840332  loss: 0.524946 | LIT_attack
[INFO](2026/04/13/ 04:31:22 PM) [Round: 1 client9] accuracy: 0.765918  loss: 0.646415 | LIT_attack
[INFO](2026/04/13/ 04:31:23 PM) [Round: 1 client10] accuracy: 0.821289  loss: 0.544723 | LIT_attack
[INFO](2026/04/13/ 04:31:25 PM) [Round: 1 client11] accuracy: 0.823730  loss: 0.563101 | LIT_attack
[INFO](2026/04/13/ 04:31:26 PM) [Round: 1 client12] accuracy: 0.843555  loss: 0.517029 | LIT_attack
[INFO](2026/04/13/ 04:31:27 PM) [Round: 1 client13] accuracy: 0.806250  loss: 0.575619 | LIT_attack
[INFO](2026/04/13/ 04:31:29 PM) [Round: 1 client14] accuracy: 0.753711  loss: 0.752120 | LIT_attack
[INFO](2026/04/13/ 04:31:30 PM) [Round: 1 client15] accuracy: 0.799609  loss: 0.588126 | LIT_attack
[INFO](2026/04/13/ 04:31:31 PM) [Round: 1 client16] accuracy: 0.747461  loss: 0.736283 | LIT_attack
[INFO](2026/04/13/ 04:31:33 PM) [Round: 1 client17] accuracy: 0.730566  loss: 0.811651 | LIT_attack
[INFO](2026/04/13/ 04:31:34 PM) [Round: 1 client18] accuracy: 0.838574  loss: 0.495225 | LIT_attack
[INFO](2026/04/13/ 04:31:36 PM) [Round: 1 client19] accuracy: 0.826563  loss: 0.564911 | LIT_attack
[INFO](2026/04/13/ 04:31:37 PM) [Round: 1 client20] accuracy: 0.765723  loss: 0.716845 | LIT_attack
[INFO](2026/04/13/ 04:31:38 PM) [Round: 1 client21] accuracy: 0.770801  loss: 0.888806 | LIT_attack
[INFO](2026/04/13/ 04:31:40 PM) [Round: 1 client22] accuracy: 0.800684  loss: 0.568192 | LIT_attack
[INFO](2026/04/13/ 04:31:41 PM) [Round: 1 client23] accuracy: 0.820508  loss: 0.559212 | LIT_attack
[INFO](2026/04/13/ 04:31:42 PM) [Round: 1 client24] accuracy: 0.823633  loss: 0.539370 | LIT_attack
[INFO](2026/04/13/ 04:31:44 PM) [Round: 1 client25] accuracy: 0.859375  loss: 0.458523 | LIT_attack
[INFO](2026/04/13/ 04:31:45 PM) [Round: 1 client26] accuracy: 0.850195  loss: 0.463035 | LIT_attack
[INFO](2026/04/13/ 04:31:47 PM) [Round: 1 client27] accuracy: 0.875977  loss: 0.428004 | LIT_attack
[INFO](2026/04/13/ 04:31:48 PM) [Round: 1 client28] accuracy: 0.840137  loss: 0.542492 | LIT_attack
[INFO](2026/04/13/ 04:31:49 PM) [Round: 1 client29] accuracy: 0.804297  loss: 0.564894 | LIT_attack
[INFO](2026/04/13/ 04:31:50 PM) [Round: 1 client30] accuracy: 0.852441  loss: 0.495357 | LIT_attack
[INFO](2026/04/13/ 04:31:52 PM) [Round: 1 client31] accuracy: 0.863770  loss: 0.441402 | LIT_attack
[INFO](2026/04/13/ 04:31:53 PM) [Round: 1 client32] accuracy: 0.853320  loss: 0.485337 | LIT_attack
[INFO](2026/04/13/ 04:31:55 PM) [Round: 1 client33] accuracy: 0.853906  loss: 0.477660 | LIT_attack
[INFO](2026/04/13/ 04:31:56 PM) [Round: 1 client34] accuracy: 0.835449  loss: 0.514218 | LIT_attack
[INFO](2026/04/13/ 04:31:57 PM) [Round: 1 client35] accuracy: 0.787500  loss: 0.621977 | LIT_attack
[INFO](2026/04/13/ 04:31:58 PM) [Round: 1 client36] accuracy: 0.792480  loss: 0.612275 | LIT_attack
[INFO](2026/04/13/ 04:32:00 PM) [Round: 1 client37] accuracy: 0.827832  loss: 0.533379 | LIT_attack
[INFO](2026/04/13/ 04:32:01 PM) [Round: 1 client38] accuracy: 0.824609  loss: 0.545839 | LIT_attack
[INFO](2026/04/13/ 04:32:03 PM) [Round: 1 client39] accuracy: 0.826953  loss: 0.516810 | LIT_attack
[INFO](2026/04/13/ 04:32:04 PM) [Round: 1 client40] accuracy: 0.758301  loss: 0.692226 | LIT_attack
[INFO](2026/04/13/ 04:32:05 PM) [Round: 1 client41] accuracy: 0.780078  loss: 0.643770 | LIT_attack
[INFO](2026/04/13/ 04:32:07 PM) [Round: 1 client42] accuracy: 0.826074  loss: 0.543509 | LIT_attack
[INFO](2026/04/13/ 04:32:08 PM) [Round: 1 client43] accuracy: 0.819043  loss: 0.563556 | LIT_attack
[INFO](2026/04/13/ 04:32:09 PM) [Round: 1 client44] accuracy: 0.824121  loss: 0.558331 | LIT_attack
[INFO](2026/04/13/ 04:32:11 PM) [Round: 1 client45] accuracy: 0.786035  loss: 0.644463 | LIT_attack
[INFO](2026/04/13/ 04:32:12 PM) [Round: 1 client46] accuracy: 0.727734  loss: 0.817757 | LIT_attack
[INFO](2026/04/13/ 04:32:13 PM) [Round: 1 client47] accuracy: 0.787207  loss: 0.676608 | LIT_attack
[INFO](2026/04/13/ 04:32:15 PM) [Round: 1 client48] accuracy: 0.821777  loss: 0.564538 | LIT_attack
[INFO](2026/04/13/ 04:32:16 PM) [Round: 1 client49] accuracy: 0.794336  loss: 0.583654 | LIT_attack
[INFO](2026/04/13/ 04:32:17 PM) [Round: 1 client50] accuracy: 0.855469  loss: 0.478218 | LIT_attack
[INFO](2026/04/13/ 04:32:19 PM) [Round: 1 client51] accuracy: 0.829297  loss: 0.517135 | LIT_attack
[INFO](2026/04/13/ 04:32:20 PM) [Round: 1 client52] accuracy: 0.838184  loss: 0.510068 | LIT_attack
[INFO](2026/04/13/ 04:32:21 PM) [Round: 1 client53] accuracy: 0.814453  loss: 0.551447 | LIT_attack
[INFO](2026/04/13/ 04:32:23 PM) [Round: 1 client54] accuracy: 0.820996  loss: 0.582951 | LIT_attack
[INFO](2026/04/13/ 04:32:24 PM) [Round: 1 client55] accuracy: 0.818359  loss: 0.567618 | LIT_attack
[INFO](2026/04/13/ 04:32:26 PM) [Round: 1 client56] accuracy: 0.807715  loss: 0.581238 | LIT_attack
[INFO](2026/04/13/ 04:32:27 PM) [Round: 1 client57] accuracy: 0.857324  loss: 0.463826 | LIT_attack
[INFO](2026/04/13/ 04:32:28 PM) [Round: 1 client58] accuracy: 0.820312  loss: 0.561274 | LIT_attack
[INFO](2026/04/13/ 04:32:30 PM) [Round: 1 client59] accuracy: 0.739453  loss: 0.794437 | LIT_attack
[INFO](2026/04/13/ 04:32:31 PM) [Round: 1 client60] accuracy: 0.815918  loss: 0.562640 | LIT_attack
[INFO](2026/04/13/ 04:32:32 PM) [Round: 1 client61] accuracy: 0.827441  loss: 0.545203 | LIT_attack
[INFO](2026/04/13/ 04:32:34 PM) [Round: 1 client62] accuracy: 0.815918  loss: 0.539529 | LIT_attack
[INFO](2026/04/13/ 04:32:35 PM) [Round: 1 client63] accuracy: 0.804590  loss: 0.565227 | LIT_attack
[INFO](2026/04/13/ 04:32:36 PM) [Round: 1 client64] accuracy: 0.766895  loss: 0.728584 | LIT_attack
[INFO](2026/04/13/ 04:32:38 PM) [Round: 1 client65] accuracy: 0.855469  loss: 0.458533 | LIT_attack
[INFO](2026/04/13/ 04:32:39 PM) [Round: 1 client66] accuracy: 0.842188  loss: 0.500679 | LIT_attack
[INFO](2026/04/13/ 04:32:40 PM) [Round: 1 client67] accuracy: 0.813965  loss: 0.538434 | LIT_attack
[INFO](2026/04/13/ 04:32:42 PM) [Round: 1 client68] accuracy: 0.826367  loss: 0.568665 | LIT_attack
[INFO](2026/04/13/ 04:32:43 PM) [Round: 1 client69] accuracy: 0.846191  loss: 0.485854 | LIT_attack
[INFO](2026/04/13/ 04:32:44 PM) [Round: 1 client70] accuracy: 0.814453  loss: 0.554496 | LIT_attack
[INFO](2026/04/13/ 04:32:45 PM) [Round: 1 client71] accuracy: 0.737695  loss: 0.755718 | LIT_attack
[INFO](2026/04/13/ 04:32:47 PM) [Round: 1 client72] accuracy: 0.866699  loss: 0.450743 | LIT_attack
[INFO](2026/04/13/ 04:32:48 PM) [Round: 1 client73] accuracy: 0.853711  loss: 0.473707 | LIT_attack
[INFO](2026/04/13/ 04:32:49 PM) [Round: 1 client74] accuracy: 0.850000  loss: 0.486319 | LIT_attack
[INFO](2026/04/13/ 04:32:51 PM) [Round: 1 client75] accuracy: 0.846875  loss: 0.477326 | LIT_attack
[INFO](2026/04/13/ 04:32:52 PM) [Round: 1 client76] accuracy: 0.825293  loss: 0.547475 | LIT_attack
[INFO](2026/04/13/ 04:32:54 PM) [Round: 1 client77] accuracy: 0.800488  loss: 0.610553 | LIT_attack
[INFO](2026/04/13/ 04:32:55 PM) [Round: 1 client78] accuracy: 0.832031  loss: 0.520688 | LIT_attack
[INFO](2026/04/13/ 04:32:56 PM) [Round: 1 client79] accuracy: 0.806055  loss: 0.594738 | LIT_attack
[INFO](2026/04/13/ 04:32:58 PM) [Round: 1 client80] accuracy: 0.812305  loss: 0.593767 | LIT_attack
[INFO](2026/04/13/ 04:32:59 PM) [Round: 1 client81] accuracy: 0.828027  loss: 0.539144 | LIT_attack
[INFO](2026/04/13/ 04:33:01 PM) [Round: 1 client82] accuracy: 0.802344  loss: 0.604618 | LIT_attack
[INFO](2026/04/13/ 04:33:02 PM) [Round: 1 client83] accuracy: 0.846680  loss: 0.484466 | LIT_attack
[INFO](2026/04/13/ 04:33:03 PM) [Round: 1 client84] accuracy: 0.834375  loss: 0.520272 | LIT_attack
[INFO](2026/04/13/ 04:33:05 PM) [Round: 1 client85] accuracy: 0.817578  loss: 0.567432 | LIT_attack
[INFO](2026/04/13/ 04:33:06 PM) [Round: 1 client86] accuracy: 0.807520  loss: 0.604012 | LIT_attack
[INFO](2026/04/13/ 04:33:08 PM) [Round: 1 client87] accuracy: 0.849805  loss: 0.476839 | LIT_attack
[INFO](2026/04/13/ 04:33:09 PM) [Round: 1 client88] accuracy: 0.835645  loss: 0.515444 | LIT_attack
[INFO](2026/04/13/ 04:33:10 PM) [Round: 1 client89] accuracy: 0.766211  loss: 0.661924 | LIT_attack
[INFO](2026/04/13/ 04:33:12 PM) [Round: 1 client90] accuracy: 0.826855  loss: 0.519236 | LIT_attack
[INFO](2026/04/13/ 04:33:13 PM) [Round: 1 client91] accuracy: 0.810352  loss: 0.569015 | LIT_attack
[INFO](2026/04/13/ 04:33:14 PM) [Round: 1 client92] accuracy: 0.806738  loss: 0.562345 | LIT_attack
