[INFO](2026/04/13/ 12:01:19 AM) ***<host>***
[INFO](2026/04/13/ 12:01:22 AM) **Basic Setting...
[INFO](2026/04/13/ 12:01:22 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:01:22 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:01:23 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:01:23 AM) **Initializing nets
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:01:23 AM) **Completed...
[INFO](2026/04/13/ 12:01:23 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:01:23 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 12:03:23 AM) [Round: 0 client68] accuracy: 0.815332  loss: 0.575964 | LIT_attack
[INFO](2026/04/13/ 12:03:24 AM) [Round: 0 client69] accuracy: 0.815332  loss: 0.583962 | LIT_attack
[INFO](2026/04/13/ 12:03:26 AM) [Round: 0 client70] accuracy: 0.840234  loss: 0.518112 | LIT_attack
[INFO](2026/04/13/ 12:03:28 AM) [Round: 0 client71] accuracy: 0.850195  loss: 0.489672 | LIT_attack
[INFO](2026/04/13/ 12:03:29 AM) [Round: 0 client72] accuracy: 0.847656  loss: 0.490498 | LIT_attack
[INFO](2026/04/13/ 12:03:31 AM) [Round: 0 client73] accuracy: 0.812500  loss: 0.605420 | LIT_attack
[INFO](2026/04/13/ 12:03:33 AM) [Round: 0 client74] accuracy: 0.790332  loss: 0.641308 | LIT_attack
[INFO](2026/04/13/ 12:03:35 AM) [Round: 0 client75] accuracy: 0.828418  loss: 0.550990 | LIT_attack
[INFO](2026/04/13/ 12:03:37 AM) [Round: 0 client76] accuracy: 0.839063  loss: 0.509757 | LIT_attack
[INFO](2026/04/13/ 12:03:38 AM) [Round: 0 client77] accuracy: 0.825781  loss: 0.554379 | LIT_attack
[INFO](2026/04/13/ 12:03:40 AM) [Round: 0 client78] accuracy: 0.839160  loss: 0.516217 | LIT_attack
[INFO](2026/04/13/ 12:03:42 AM) [Round: 0 client79] accuracy: 0.822461  loss: 0.553498 | LIT_attack
[INFO](2026/04/13/ 12:03:43 AM) [Round: 0 client80] accuracy: 0.827734  loss: 0.554553 | LIT_attack
[INFO](2026/04/13/ 12:03:45 AM) [Round: 0 client81] accuracy: 0.831738  loss: 0.526792 | LIT_attack
[INFO](2026/04/13/ 12:03:46 AM) [Round: 0 client82] accuracy: 0.811523  loss: 0.566173 | LIT_attack
[INFO](2026/04/13/ 12:03:48 AM) [Round: 0 client83] accuracy: 0.806348  loss: 0.580190 | LIT_attack
[INFO](2026/04/13/ 12:03:49 AM) [Round: 0 client84] accuracy: 0.792578  loss: 0.601747 | LIT_attack
[INFO](2026/04/13/ 12:03:51 AM) [Round: 0 client85] accuracy: 0.799023  loss: 0.580880 | LIT_attack
[INFO](2026/04/13/ 12:03:52 AM) [Round: 0 client86] accuracy: 0.830566  loss: 0.542606 | LIT_attack
[INFO](2026/04/13/ 12:03:54 AM) [Round: 0 client87] accuracy: 0.759570  loss: 0.676078 | LIT_attack
[INFO](2026/04/13/ 12:03:56 AM) [Round: 0 client88] accuracy: 0.802246  loss: 0.581666 | LIT_attack
[INFO](2026/04/13/ 12:03:57 AM) [Round: 0 client89] accuracy: 0.793262  loss: 0.611374 | LIT_attack
[INFO](2026/04/13/ 12:03:59 AM) [Round: 0 client90] accuracy: 0.828125  loss: 0.539383 | LIT_attack
[INFO](2026/04/13/ 12:04:00 AM) [Round: 0 client91] accuracy: 0.778711  loss: 0.664823 | LIT_attack
[INFO](2026/04/13/ 12:04:02 AM) [Round: 0 client92] accuracy: 0.801367  loss: 0.593152 | LIT_attack
[INFO](2026/04/13/ 12:04:04 AM) [Round: 0 client93] accuracy: 0.816016  loss: 0.559428 | LIT_attack
[INFO](2026/04/13/ 12:04:05 AM) [Round: 0 client94] accuracy: 0.834668  loss: 0.519281 | LIT_attack
[INFO](2026/04/13/ 12:04:07 AM) [Round: 0 client95] accuracy: 0.850586  loss: 0.494566 | LIT_attack
[INFO](2026/04/13/ 12:04:09 AM) [Round: 0 client96] accuracy: 0.801660  loss: 0.595610 | LIT_attack
[INFO](2026/04/13/ 12:04:11 AM) [Round: 0 client97] accuracy: 0.798828  loss: 0.598486 | LIT_attack
[INFO](2026/04/13/ 12:04:13 AM) [Round: 0 client98] accuracy: 0.827148  loss: 0.526210 | LIT_attack
[INFO](2026/04/13/ 12:04:15 AM) [Round: 0 client99] accuracy: 0.824805  loss: 0.535622 | LIT_attack
[INFO](2026/04/13/ 12:04:35 AM) [LIT_attack client17] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:36 AM) [LIT_attack client72] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:38 AM) [LIT_attack client97] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:40 AM) [LIT_attack client8] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:42 AM) [LIT_attack client32] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:44 AM) [LIT_attack client15] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:45 AM) [LIT_attack client63] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:48 AM) [LIT_attack client57] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:50 AM) [LIT_attack client60] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:51 AM) [LIT_attack client83] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:53 AM) [LIT_attack client48] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:54 AM) [LIT_attack client26] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:56 AM) [LIT_attack client12] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:57 AM) [LIT_attack client62] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:04:59 AM) [LIT_attack client3] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:00 AM) [LIT_attack client49] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:02 AM) [LIT_attack client55] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:03 AM) [LIT_attack client77] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:05 AM) [LIT_attack client0] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:07 AM) [LIT_attack client92] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:08 AM) [LIT_attack client34] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:10 AM) [LIT_attack client29] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:11 AM) [LIT_attack client75] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:13 AM) [LIT_attack client13] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:15 AM) [LIT_attack client40] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:16 AM) [LIT_attack client85] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:18 AM) [LIT_attack client2] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:20 AM) [LIT_attack client74] accuracy: 0.762500  loss: 0.755226 
[INFO](2026/04/13/ 12:05:20 AM) agg_type: multi_krum
[INFO](2026/04/13/ 12:05:21 AM) [Round: 0] >> Detect_malicious_client: ['client82', 'client61', 'client24', 'client67', 'client99', 'client96', 'client43', 'client84', 'client10', 'client70', 'client69', 'client81', 'client9', 'client89', 'client95', 'client80', 'client98', 'client90', 'client14', 'client91', 'client88', 'client94', 'client7', 'client5', 'client6', 'client93', 'client4', 'client1']
[INFO](2026/04/13/ 12:05:21 AM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/04/13/ 12:05:21 AM) [Round: 0] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 12:05:21 AM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 12:05:21 AM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 12:05:21 AM) [Round: 0] >> Time of aggregation: 0.790623 s
[INFO](2026/04/13/ 12:05:25 AM) [Round: 0] >> Global ASR: 0.032000
[INFO](2026/04/13/ 12:05:25 AM) [Round: 0] >> Global Model Test accuracy: 0.857813
[INFO](2026/04/13/ 12:05:25 AM) [Round: 0] >> Global Model Test loss: 0.478672
[INFO](2026/04/13/ 12:05:25 AM) **COMMON ROUND:1
[INFO](2026/04/13/ 12:05:27 AM) [Round: 1 client0] accuracy: 0.808398  loss: 0.578211 | LIT_attack
[INFO](2026/04/13/ 12:05:29 AM) [Round: 1 client1] accuracy: 0.825195  loss: 0.541650 | LIT_attack
[INFO](2026/04/13/ 12:05:31 AM) [Round: 1 client2] accuracy: 0.874414  loss: 0.414273 | LIT_attack
[INFO](2026/04/13/ 12:05:33 AM) [Round: 1 client3] accuracy: 0.863086  loss: 0.441494 | LIT_attack
[INFO](2026/04/13/ 12:05:34 AM) [Round: 1 client4] accuracy: 0.866016  loss: 0.427702 | LIT_attack
[INFO](2026/04/13/ 12:05:36 AM) [Round: 1 client5] accuracy: 0.867285  loss: 0.431945 | LIT_attack
[INFO](2026/04/13/ 12:05:38 AM) [Round: 1 client6] accuracy: 0.873438  loss: 0.408103 | LIT_attack
[INFO](2026/04/13/ 12:05:39 AM) [Round: 1 client7] accuracy: 0.885059  loss: 0.386152 | LIT_attack
[INFO](2026/04/13/ 12:05:41 AM) [Round: 1 client8] accuracy: 0.880273  loss: 0.394984 | LIT_attack
[INFO](2026/04/13/ 12:05:43 AM) [Round: 1 client9] accuracy: 0.878809  loss: 0.400155 | LIT_attack
[INFO](2026/04/13/ 12:05:45 AM) [Round: 1 client10] accuracy: 0.882812  loss: 0.398025 | LIT_attack
[INFO](2026/04/13/ 12:05:47 AM) [Round: 1 client11] accuracy: 0.872461  loss: 0.416766 | LIT_attack
[INFO](2026/04/13/ 12:05:49 AM) [Round: 1 client12] accuracy: 0.888379  loss: 0.388745 | LIT_attack
[INFO](2026/04/13/ 12:05:51 AM) [Round: 1 client13] accuracy: 0.870020  loss: 0.420261 | LIT_attack
[INFO](2026/04/13/ 12:05:53 AM) [Round: 1 client14] accuracy: 0.866504  loss: 0.419311 | LIT_attack
[INFO](2026/04/13/ 12:05:55 AM) [Round: 1 client15] accuracy: 0.868066  loss: 0.433942 | LIT_attack
[INFO](2026/04/13/ 12:05:57 AM) [Round: 1 client16] accuracy: 0.858691  loss: 0.445243 | LIT_attack
[INFO](2026/04/13/ 12:05:59 AM) [Round: 1 client17] accuracy: 0.868262  loss: 0.435473 | LIT_attack
[INFO](2026/04/13/ 12:06:01 AM) [Round: 1 client18] accuracy: 0.868457  loss: 0.419387 | LIT_attack
[INFO](2026/04/13/ 12:06:02 AM) [Round: 1 client19] accuracy: 0.889160  loss: 0.371958 | LIT_attack
[INFO](2026/04/13/ 12:06:04 AM) [Round: 1 client20] accuracy: 0.849414  loss: 0.460561 | LIT_attack
[INFO](2026/04/13/ 12:06:06 AM) [Round: 1 client21] accuracy: 0.843359  loss: 0.485729 | LIT_attack
[INFO](2026/04/13/ 12:06:08 AM) [Round: 1 client22] accuracy: 0.869922  loss: 0.408719 | LIT_attack
[INFO](2026/04/13/ 12:06:09 AM) [Round: 1 client23] accuracy: 0.829199  loss: 0.537163 | LIT_attack
[INFO](2026/04/13/ 12:06:11 AM) [Round: 1 client24] accuracy: 0.876367  loss: 0.408315 | LIT_attack
[INFO](2026/04/13/ 12:06:12 AM) [Round: 1 client25] accuracy: 0.865527  loss: 0.425563 | LIT_attack
[INFO](2026/04/13/ 12:06:14 AM) [Round: 1 client26] accuracy: 0.869141  loss: 0.438261 | LIT_attack
[INFO](2026/04/13/ 12:06:15 AM) [Round: 1 client27] accuracy: 0.828223  loss: 0.512565 | LIT_attack
[INFO](2026/04/13/ 12:06:17 AM) [Round: 1 client28] accuracy: 0.865820  loss: 0.421628 | LIT_attack
[INFO](2026/04/13/ 12:06:19 AM) [Round: 1 client29] accuracy: 0.855371  loss: 0.448471 | LIT_attack
[INFO](2026/04/13/ 12:06:20 AM) [Round: 1 client30] accuracy: 0.858398  loss: 0.439636 | LIT_attack
[INFO](2026/04/13/ 12:06:22 AM) [Round: 1 client31] accuracy: 0.876758  loss: 0.399607 | LIT_attack
[INFO](2026/04/13/ 12:06:23 AM) [Round: 1 client32] accuracy: 0.877441  loss: 0.388648 | LIT_attack
[INFO](2026/04/13/ 12:06:25 AM) [Round: 1 client33] accuracy: 0.876562  loss: 0.398312 | LIT_attack
[INFO](2026/04/13/ 12:06:26 AM) [Round: 1 client34] accuracy: 0.868262  loss: 0.411499 | LIT_attack
[INFO](2026/04/13/ 12:06:28 AM) [Round: 1 client35] accuracy: 0.808984  loss: 0.541004 | LIT_attack
[INFO](2026/04/13/ 12:06:30 AM) [Round: 1 client36] accuracy: 0.864258  loss: 0.443268 | LIT_attack
[INFO](2026/04/13/ 12:06:32 AM) [Round: 1 client37] accuracy: 0.875293  loss: 0.402834 | LIT_attack
[INFO](2026/04/13/ 12:06:33 AM) [Round: 1 client38] accuracy: 0.860742  loss: 0.434639 | LIT_attack
[INFO](2026/04/13/ 12:06:35 AM) [Round: 1 client39] accuracy: 0.862891  loss: 0.434214 | LIT_attack
[INFO](2026/04/13/ 12:06:37 AM) [Round: 1 client40] accuracy: 0.871973  loss: 0.423649 | LIT_attack
[INFO](2026/04/13/ 12:06:38 AM) [Round: 1 client41] accuracy: 0.864746  loss: 0.431299 | LIT_attack
[INFO](2026/04/13/ 12:06:40 AM) [Round: 1 client42] accuracy: 0.866406  loss: 0.414921 | LIT_attack
[INFO](2026/04/13/ 12:06:42 AM) [Round: 1 client43] accuracy: 0.847070  loss: 0.450167 | LIT_attack
[INFO](2026/04/13/ 12:06:44 AM) [Round: 1 client44] accuracy: 0.855957  loss: 0.450545 | LIT_attack
[INFO](2026/04/13/ 12:06:45 AM) [Round: 1 client45] accuracy: 0.872168  loss: 0.413202 | LIT_attack
[INFO](2026/04/13/ 12:06:47 AM) [Round: 1 client46] accuracy: 0.850488  loss: 0.482085 | LIT_attack
[INFO](2026/04/13/ 12:06:49 AM) [Round: 1 client47] accuracy: 0.886523  loss: 0.389274 | LIT_attack
[INFO](2026/04/13/ 12:06:51 AM) [Round: 1 client48] accuracy: 0.855371  loss: 0.451458 | LIT_attack
[INFO](2026/04/13/ 12:06:53 AM) [Round: 1 client49] accuracy: 0.837109  loss: 0.495503 | LIT_attack
[INFO](2026/04/13/ 12:06:55 AM) [Round: 1 client50] accuracy: 0.859277  loss: 0.432042 | LIT_attack
[INFO](2026/04/13/ 12:06:56 AM) [Round: 1 client51] accuracy: 0.865625  loss: 0.433861 | LIT_attack
[INFO](2026/04/13/ 12:06:58 AM) [Round: 1 client52] accuracy: 0.865332  loss: 0.431241 | LIT_attack
[INFO](2026/04/13/ 12:07:00 AM) [Round: 1 client53] accuracy: 0.839063  loss: 0.505430 | LIT_attack
[INFO](2026/04/13/ 12:07:02 AM) [Round: 1 client54] accuracy: 0.863867  loss: 0.442398 | LIT_attack
[INFO](2026/04/13/ 12:07:04 AM) [Round: 1 client55] accuracy: 0.880273  loss: 0.387541 | LIT_attack
[INFO](2026/04/13/ 12:07:06 AM) [Round: 1 client56] accuracy: 0.840820  loss: 0.469156 | LIT_attack
[INFO](2026/04/13/ 12:07:09 AM) [Round: 1 client57] accuracy: 0.887793  loss: 0.372002 | LIT_attack
[INFO](2026/04/13/ 12:07:10 AM) [Round: 1 client58] accuracy: 0.875684  loss: 0.403271 | LIT_attack
[INFO](2026/04/13/ 12:07:12 AM) [Round: 1 client59] accuracy: 0.853809  loss: 0.443814 | LIT_attack
[INFO](2026/04/13/ 12:07:13 AM) [Round: 1 client60] accuracy: 0.861230  loss: 0.427007 | LIT_attack
[INFO](2026/04/13/ 12:07:15 AM) [Round: 1 client61] accuracy: 0.790625  loss: 0.594623 | LIT_attack
[INFO](2026/04/13/ 12:07:16 AM) [Round: 1 client62] accuracy: 0.843652  loss: 0.471383 | LIT_attack
[INFO](2026/04/13/ 12:07:18 AM) [Round: 1 client63] accuracy: 0.870801  loss: 0.417986 | LIT_attack
[INFO](2026/04/13/ 12:07:19 AM) [Round: 1 client64] accuracy: 0.848047  loss: 0.471065 | LIT_attack
[INFO](2026/04/13/ 12:07:21 AM) [Round: 1 client65] accuracy: 0.874414  loss: 0.419902 | LIT_attack
[INFO](2026/04/13/ 12:07:23 AM) [Round: 1 client66] accuracy: 0.879785  loss: 0.396856 | LIT_attack
[INFO](2026/04/13/ 12:07:24 AM) [Round: 1 client67] accuracy: 0.858984  loss: 0.442668 | LIT_attack
[INFO](2026/04/13/ 12:07:26 AM) [Round: 1 client68] accuracy: 0.826758  loss: 0.525181 | LIT_attack
[INFO](2026/04/13/ 12:07:27 AM) [Round: 1 client69] accuracy: 0.862598  loss: 0.436786 | LIT_attack
[INFO](2026/04/13/ 12:07:29 AM) [Round: 1 client70] accuracy: 0.856641  loss: 0.465805 | LIT_attack
[INFO](2026/04/13/ 12:07:31 AM) [Round: 1 client71] accuracy: 0.877637  loss: 0.414192 | LIT_attack
[INFO](2026/04/13/ 12:07:33 AM) [Round: 1 client72] accuracy: 0.855078  loss: 0.438685 | LIT_attack
[INFO](2026/04/13/ 12:07:34 AM) [Round: 1 client73] accuracy: 0.865234  loss: 0.433847 | LIT_attack
[INFO](2026/04/13/ 12:07:36 AM) [Round: 1 client74] accuracy: 0.888184  loss: 0.381881 | LIT_attack
[INFO](2026/04/13/ 12:07:38 AM) [Round: 1 client75] accuracy: 0.858301  loss: 0.453836 | LIT_attack
[INFO](2026/04/13/ 12:07:39 AM) [Round: 1 client76] accuracy: 0.850488  loss: 0.464106 | LIT_attack
[INFO](2026/04/13/ 12:07:41 AM) [Round: 1 client77] accuracy: 0.863672  loss: 0.437430 | LIT_attack
[INFO](2026/04/13/ 12:07:42 AM) [Round: 1 client78] accuracy: 0.873828  loss: 0.420068 | LIT_attack
[INFO](2026/04/13/ 12:07:44 AM) [Round: 1 client79] accuracy: 0.866016  loss: 0.424303 | LIT_attack
[INFO](2026/04/13/ 12:07:45 AM) [Round: 1 client80] accuracy: 0.868652  loss: 0.412422 | LIT_attack
[INFO](2026/04/13/ 12:07:47 AM) [Round: 1 client81] accuracy: 0.869922  loss: 0.414735 | LIT_attack
[INFO](2026/04/13/ 12:07:49 AM) [Round: 1 client82] accuracy: 0.877148  loss: 0.395261 | LIT_attack
[INFO](2026/04/13/ 12:07:50 AM) [Round: 1 client83] accuracy: 0.859961  loss: 0.446707 | LIT_attack
[INFO](2026/04/13/ 12:07:52 AM) [Round: 1 client84] accuracy: 0.870996  loss: 0.417770 | LIT_attack
[INFO](2026/04/13/ 12:07:53 AM) [Round: 1 client85] accuracy: 0.855566  loss: 0.466645 | LIT_attack
[INFO](2026/04/13/ 12:07:55 AM) [Round: 1 client86] accuracy: 0.881738  loss: 0.390165 | LIT_attack
[INFO](2026/04/13/ 12:07:56 AM) [Round: 1 client87] accuracy: 0.852832  loss: 0.458344 | LIT_attack
[INFO](2026/04/13/ 12:07:58 AM) [Round: 1 client88] accuracy: 0.850293  loss: 0.460133 | LIT_attack
[INFO](2026/04/13/ 12:07:59 AM) [Round: 1 client89] accuracy: 0.854297  loss: 0.438595 | LIT_attack
[INFO](2026/04/13/ 12:08:01 AM) [Round: 1 client90] accuracy: 0.858594  loss: 0.445125 | LIT_attack
[INFO](2026/04/13/ 12:08:02 AM) [Round: 1 client91] accuracy: 0.816504  loss: 0.538816 | LIT_attack
[INFO](2026/04/13/ 12:08:04 AM) [Round: 1 client92] accuracy: 0.880566  loss: 0.407947 | LIT_attack
