[INFO](2026/07/04/ 10:14:16 PM) ***<host>***
[INFO](2026/07/04/ 10:14:19 PM) **Basic Setting...
[INFO](2026/07/04/ 10:14:19 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 10:14:19 PM) **Initializing clients data...
[INFO](2026/07/04/ 10:14:19 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 10:14:19 PM) **Initializing nets
[INFO](2026/07/04/ 10:14:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 10:14:19 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 10:14:19 PM) **Completed...
[INFO](2026/07/04/ 10:14:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 10:14:19 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 10:14:20 PM) [Round: 0 client0] accuracy: 0.096094  loss: 2.356245 | Scaling_attack
[INFO](2026/07/04/ 10:15:21 PM) [Round: 0 client69] accuracy: 0.274316  loss: 2.211084 | Scaling_attack
[INFO](2026/07/04/ 10:15:21 PM) [Round: 0 client70] accuracy: 0.270508  loss: 2.207467 | Scaling_attack
[INFO](2026/07/04/ 10:15:22 PM) [Round: 0 client71] accuracy: 0.275781  loss: 2.207437 | Scaling_attack
[INFO](2026/07/04/ 10:15:23 PM) [Round: 0 client72] accuracy: 0.097266  loss: 2.383503 | Scaling_attack
[INFO](2026/07/04/ 10:15:24 PM) [Round: 0 client73] accuracy: 0.266406  loss: 2.205732 | Scaling_attack
[INFO](2026/07/04/ 10:15:25 PM) [Round: 0 client74] accuracy: 0.097656  loss: 2.326597 | Scaling_attack
[INFO](2026/07/04/ 10:15:26 PM) [Round: 0 client75] accuracy: 0.097168  loss: 2.423986 | Scaling_attack
[INFO](2026/07/04/ 10:15:27 PM) [Round: 0 client76] accuracy: 0.210938  loss: 2.215576 | Scaling_attack
[INFO](2026/07/04/ 10:15:28 PM) [Round: 0 client77] accuracy: 0.097363  loss: 2.386164 | Scaling_attack
[INFO](2026/07/04/ 10:15:28 PM) [Round: 0 client78] accuracy: 0.263281  loss: 2.213880 | Scaling_attack
[INFO](2026/07/04/ 10:15:29 PM) [Round: 0 client79] accuracy: 0.266602  loss: 2.207108 | Scaling_attack
[INFO](2026/07/04/ 10:15:30 PM) [Round: 0 client80] accuracy: 0.270703  loss: 2.207885 | Scaling_attack
[INFO](2026/07/04/ 10:15:31 PM) [Round: 0 client81] accuracy: 0.227637  loss: 2.204926 | Scaling_attack
[INFO](2026/07/04/ 10:15:32 PM) [Round: 0 client82] accuracy: 0.233984  loss: 2.222609 | Scaling_attack
[INFO](2026/07/04/ 10:15:33 PM) [Round: 0 client83] accuracy: 0.097168  loss: 2.427556 | Scaling_attack
[INFO](2026/07/04/ 10:15:34 PM) [Round: 0 client84] accuracy: 0.266113  loss: 2.208339 | Scaling_attack
[INFO](2026/07/04/ 10:15:34 PM) [Round: 0 client85] accuracy: 0.097363  loss: 2.395259 | Scaling_attack
[INFO](2026/07/04/ 10:15:35 PM) [Round: 0 client86] accuracy: 0.265039  loss: 2.204865 | Scaling_attack
[INFO](2026/07/04/ 10:15:36 PM) [Round: 0 client87] accuracy: 0.332910  loss: 2.189685 | Scaling_attack
[INFO](2026/07/04/ 10:15:37 PM) [Round: 0 client88] accuracy: 0.259668  loss: 2.213983 | Scaling_attack
[INFO](2026/07/04/ 10:15:38 PM) [Round: 0 client89] accuracy: 0.271875  loss: 2.206441 | Scaling_attack
[INFO](2026/07/04/ 10:15:39 PM) [Round: 0 client90] accuracy: 0.270215  loss: 2.210308 | Scaling_attack
[INFO](2026/07/04/ 10:15:40 PM) [Round: 0 client91] accuracy: 0.242969  loss: 2.231695 | Scaling_attack
[INFO](2026/07/04/ 10:15:40 PM) [Round: 0 client92] accuracy: 0.097168  loss: 2.421575 | Scaling_attack
[INFO](2026/07/04/ 10:15:41 PM) [Round: 0 client93] accuracy: 0.244727  loss: 2.223783 | Scaling_attack
[INFO](2026/07/04/ 10:15:42 PM) [Round: 0 client94] accuracy: 0.229687  loss: 2.192941 | Scaling_attack
[INFO](2026/07/04/ 10:15:43 PM) [Round: 0 client95] accuracy: 0.204980  loss: 2.219107 | Scaling_attack
[INFO](2026/07/04/ 10:15:44 PM) [Round: 0 client96] accuracy: 0.260938  loss: 2.188950 | Scaling_attack
[INFO](2026/07/04/ 10:15:45 PM) [Round: 0 client97] accuracy: 0.097168  loss: 2.405707 | Scaling_attack
[INFO](2026/07/04/ 10:15:46 PM) [Round: 0 client98] accuracy: 0.332715  loss: 2.191267 | Scaling_attack
[INFO](2026/07/04/ 10:15:46 PM) [Round: 0 client99] accuracy: 0.197852  loss: 2.218625 | Scaling_attack
[INFO](2026/07/04/ 10:15:46 PM) agg_type: foolsgold
[INFO](2026/07/04/ 10:15:47 PM) [Round: 0] >> Detect_malicious_client: ['client1', 'client2', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 10:15:47 PM) [Round: 0] >> Number_malicious_client: 94
[INFO](2026/07/04/ 10:15:47 PM) [Round: 0] >> Server Defense accuracy: 0.220000
[INFO](2026/07/04/ 10:15:47 PM) [Round: 0] >> Server Detect malicious Precision: 0.234043
[INFO](2026/07/04/ 10:15:47 PM) [Round: 0] >> Server Detect malicious Recall: 0.785714
[INFO](2026/07/04/ 10:15:47 PM) [Round: 0] >> Time of aggregation: 0.143822 s
[INFO](2026/07/04/ 10:15:49 PM) [Round: 0] >> Global ASR: 0.902000
[INFO](2026/07/04/ 10:15:49 PM) [Round: 0] >> Global Model Test accuracy: 0.097168
[INFO](2026/07/04/ 10:15:49 PM) [Round: 0] >> Global Model Test loss: 2.478855
[INFO](2026/07/04/ 10:15:49 PM) **COMMON ROUND:1
[INFO](2026/07/04/ 10:15:50 PM) [Round: 1 client0] accuracy: 0.097168  loss: 2.543224 | Scaling_attack
[INFO](2026/07/04/ 10:15:51 PM) [Round: 1 client1] accuracy: 0.106348  loss: 2.202670 | Scaling_attack
[INFO](2026/07/04/ 10:15:52 PM) [Round: 1 client2] accuracy: 0.097168  loss: 2.452387 | Scaling_attack
[INFO](2026/07/04/ 10:15:53 PM) [Round: 1 client3] accuracy: 0.097168  loss: 2.603227 | Scaling_attack
[INFO](2026/07/04/ 10:15:53 PM) [Round: 1 client4] accuracy: 0.113672  loss: 2.196103 | Scaling_attack
[INFO](2026/07/04/ 10:15:54 PM) [Round: 1 client5] accuracy: 0.106445  loss: 2.212773 | Scaling_attack
[INFO](2026/07/04/ 10:15:55 PM) [Round: 1 client6] accuracy: 0.104492  loss: 2.224519 | Scaling_attack
[INFO](2026/07/04/ 10:15:56 PM) [Round: 1 client7] accuracy: 0.146191  loss: 2.215566 | Scaling_attack
[INFO](2026/07/04/ 10:15:57 PM) [Round: 1 client8] accuracy: 0.097168  loss: 2.524431 | Scaling_attack
[INFO](2026/07/04/ 10:15:58 PM) [Round: 1 client9] accuracy: 0.112207  loss: 2.189699 | Scaling_attack
[INFO](2026/07/04/ 10:15:59 PM) [Round: 1 client10] accuracy: 0.103516  loss: 2.192992 | Scaling_attack
[INFO](2026/07/04/ 10:16:00 PM) [Round: 1 client11] accuracy: 0.102832  loss: 2.260565 | Scaling_attack
[INFO](2026/07/04/ 10:16:01 PM) [Round: 1 client12] accuracy: 0.097168  loss: 2.579100 | Scaling_attack
[INFO](2026/07/04/ 10:16:02 PM) [Round: 1 client13] accuracy: 0.097168  loss: 2.631618 | Scaling_attack
[INFO](2026/07/04/ 10:16:03 PM) [Round: 1 client14] accuracy: 0.157520  loss: 2.179591 | Scaling_attack
[INFO](2026/07/04/ 10:16:03 PM) [Round: 1 client15] accuracy: 0.097168  loss: 2.475902 | Scaling_attack
[INFO](2026/07/04/ 10:16:04 PM) [Round: 1 client16] accuracy: 0.110449  loss: 2.211449 | Scaling_attack
[INFO](2026/07/04/ 10:16:05 PM) [Round: 1 client17] accuracy: 0.097168  loss: 2.509365 | Scaling_attack
[INFO](2026/07/04/ 10:16:06 PM) [Round: 1 client18] accuracy: 0.102734  loss: 2.228413 | Scaling_attack
[INFO](2026/07/04/ 10:16:07 PM) [Round: 1 client19] accuracy: 0.098242  loss: 2.235603 | Scaling_attack
[INFO](2026/07/04/ 10:16:08 PM) [Round: 1 client20] accuracy: 0.108691  loss: 2.188021 | Scaling_attack
[INFO](2026/07/04/ 10:16:09 PM) [Round: 1 client21] accuracy: 0.111914  loss: 2.207181 | Scaling_attack
[INFO](2026/07/04/ 10:16:10 PM) [Round: 1 client22] accuracy: 0.098633  loss: 2.242409 | Scaling_attack
[INFO](2026/07/04/ 10:16:11 PM) [Round: 1 client23] accuracy: 0.099316  loss: 2.220477 | Scaling_attack
[INFO](2026/07/04/ 10:16:11 PM) [Round: 1 client24] accuracy: 0.101074  loss: 2.230162 | Scaling_attack
[INFO](2026/07/04/ 10:16:12 PM) [Round: 1 client25] accuracy: 0.099902  loss: 2.230931 | Scaling_attack
[INFO](2026/07/04/ 10:16:13 PM) [Round: 1 client26] accuracy: 0.097168  loss: 2.594219 | Scaling_attack
[INFO](2026/07/04/ 10:16:14 PM) [Round: 1 client27] accuracy: 0.104199  loss: 2.228231 | Scaling_attack
[INFO](2026/07/04/ 10:16:15 PM) [Round: 1 client28] accuracy: 0.098340  loss: 2.264251 | Scaling_attack
[INFO](2026/07/04/ 10:16:16 PM) [Round: 1 client29] accuracy: 0.097168  loss: 2.594921 | Scaling_attack
[INFO](2026/07/04/ 10:16:17 PM) [Round: 1 client30] accuracy: 0.100781  loss: 2.229430 | Scaling_attack
[INFO](2026/07/04/ 10:16:18 PM) [Round: 1 client31] accuracy: 0.116797  loss: 2.163583 | Scaling_attack
[INFO](2026/07/04/ 10:16:19 PM) [Round: 1 client32] accuracy: 0.097168  loss: 2.520053 | Scaling_attack
[INFO](2026/07/04/ 10:16:20 PM) [Round: 1 client33] accuracy: 0.113867  loss: 2.197654 | Scaling_attack
[INFO](2026/07/04/ 10:16:21 PM) [Round: 1 client34] accuracy: 0.097168  loss: 2.555245 | Scaling_attack
[INFO](2026/07/04/ 10:16:21 PM) [Round: 1 client35] accuracy: 0.101367  loss: 2.221577 | Scaling_attack
[INFO](2026/07/04/ 10:16:22 PM) [Round: 1 client36] accuracy: 0.153516  loss: 2.170346 | Scaling_attack
[INFO](2026/07/04/ 10:16:23 PM) [Round: 1 client37] accuracy: 0.101270  loss: 2.207726 | Scaling_attack
[INFO](2026/07/04/ 10:16:24 PM) [Round: 1 client38] accuracy: 0.104980  loss: 2.169605 | Scaling_attack
[INFO](2026/07/04/ 10:16:25 PM) [Round: 1 client39] accuracy: 0.104590  loss: 2.234424 | Scaling_attack
[INFO](2026/07/04/ 10:16:26 PM) [Round: 1 client40] accuracy: 0.097168  loss: 2.520106 | Scaling_attack
[INFO](2026/07/04/ 10:16:27 PM) [Round: 1 client41] accuracy: 0.101562  loss: 2.231910 | Scaling_attack
[INFO](2026/07/04/ 10:16:28 PM) [Round: 1 client42] accuracy: 0.114258  loss: 2.196627 | Scaling_attack
[INFO](2026/07/04/ 10:16:29 PM) [Round: 1 client43] accuracy: 0.116309  loss: 2.197170 | Scaling_attack
[INFO](2026/07/04/ 10:16:29 PM) [Round: 1 client44] accuracy: 0.104687  loss: 2.204600 | Scaling_attack
[INFO](2026/07/04/ 10:16:30 PM) [Round: 1 client45] accuracy: 0.143359  loss: 2.171478 | Scaling_attack
[INFO](2026/07/04/ 10:16:31 PM) [Round: 1 client46] accuracy: 0.103906  loss: 2.209040 | Scaling_attack
[INFO](2026/07/04/ 10:16:32 PM) [Round: 1 client47] accuracy: 0.097949  loss: 2.254573 | Scaling_attack
[INFO](2026/07/04/ 10:16:33 PM) [Round: 1 client48] accuracy: 0.097168  loss: 2.663785 | Scaling_attack
[INFO](2026/07/04/ 10:16:34 PM) [Round: 1 client49] accuracy: 0.097168  loss: 2.604655 | Scaling_attack
[INFO](2026/07/04/ 10:16:35 PM) [Round: 1 client50] accuracy: 0.100000  loss: 2.230540 | Scaling_attack
[INFO](2026/07/04/ 10:16:36 PM) [Round: 1 client51] accuracy: 0.110645  loss: 2.249408 | Scaling_attack
[INFO](2026/07/04/ 10:16:37 PM) [Round: 1 client52] accuracy: 0.102051  loss: 2.214783 | Scaling_attack
[INFO](2026/07/04/ 10:16:38 PM) [Round: 1 client53] accuracy: 0.101172  loss: 2.199821 | Scaling_attack
[INFO](2026/07/04/ 10:16:38 PM) [Round: 1 client54] accuracy: 0.102441  loss: 2.225394 | Scaling_attack
[INFO](2026/07/04/ 10:16:39 PM) [Round: 1 client55] accuracy: 0.097168  loss: 2.622148 | Scaling_attack
[INFO](2026/07/04/ 10:16:40 PM) [Round: 1 client56] accuracy: 0.102441  loss: 2.206222 | Scaling_attack
[INFO](2026/07/04/ 10:16:41 PM) [Round: 1 client57] accuracy: 0.097168  loss: 2.639457 | Scaling_attack
[INFO](2026/07/04/ 10:16:42 PM) [Round: 1 client58] accuracy: 0.149316  loss: 2.160814 | Scaling_attack
[INFO](2026/07/04/ 10:16:43 PM) [Round: 1 client59] accuracy: 0.112402  loss: 2.195610 | Scaling_attack
[INFO](2026/07/04/ 10:16:44 PM) [Round: 1 client60] accuracy: 0.097168  loss: 2.605354 | Scaling_attack
[INFO](2026/07/04/ 10:16:45 PM) [Round: 1 client61] accuracy: 0.105859  loss: 2.191425 | Scaling_attack
[INFO](2026/07/04/ 10:16:46 PM) [Round: 1 client62] accuracy: 0.097168  loss: 2.570490 | Scaling_attack
[INFO](2026/07/04/ 10:16:47 PM) [Round: 1 client63] accuracy: 0.097168  loss: 2.660709 | Scaling_attack
[INFO](2026/07/04/ 10:16:47 PM) [Round: 1 client64] accuracy: 0.122656  loss: 2.208423 | Scaling_attack
[INFO](2026/07/04/ 10:16:48 PM) [Round: 1 client65] accuracy: 0.098633  loss: 2.239767 | Scaling_attack
[INFO](2026/07/04/ 10:16:49 PM) [Round: 1 client66] accuracy: 0.111230  loss: 2.214783 | Scaling_attack
[INFO](2026/07/04/ 10:16:50 PM) [Round: 1 client67] accuracy: 0.109375  loss: 2.210905 | Scaling_attack
[INFO](2026/07/04/ 10:16:51 PM) [Round: 1 client68] accuracy: 0.110840  loss: 2.216772 | Scaling_attack
[INFO](2026/07/04/ 10:16:52 PM) [Round: 1 client69] accuracy: 0.128516  loss: 2.209207 | Scaling_attack
[INFO](2026/07/04/ 10:16:53 PM) [Round: 1 client70] accuracy: 0.120410  loss: 2.192554 | Scaling_attack
[INFO](2026/07/04/ 10:16:54 PM) [Round: 1 client71] accuracy: 0.109961  loss: 2.232441 | Scaling_attack
[INFO](2026/07/04/ 10:16:55 PM) [Round: 1 client72] accuracy: 0.097168  loss: 2.637937 | Scaling_attack
[INFO](2026/07/04/ 10:16:56 PM) [Round: 1 client73] accuracy: 0.100000  loss: 2.236547 | Scaling_attack
[INFO](2026/07/04/ 10:16:57 PM) [Round: 1 client74] accuracy: 0.097168  loss: 2.689002 | Scaling_attack
[INFO](2026/07/04/ 10:16:58 PM) [Round: 1 client75] accuracy: 0.097168  loss: 2.710995 | Scaling_attack
[INFO](2026/07/04/ 10:16:59 PM) [Round: 1 client76] accuracy: 0.098633  loss: 2.217212 | Scaling_attack
[INFO](2026/07/04/ 10:16:59 PM) [Round: 1 client77] accuracy: 0.097168  loss: 2.646873 | Scaling_attack
[INFO](2026/07/04/ 10:17:00 PM) [Round: 1 client78] accuracy: 0.097852  loss: 2.276163 | Scaling_attack
[INFO](2026/07/04/ 10:17:01 PM) [Round: 1 client79] accuracy: 0.104297  loss: 2.204749 | Scaling_attack
[INFO](2026/07/04/ 10:17:02 PM) [Round: 1 client80] accuracy: 0.108887  loss: 2.208452 | Scaling_attack
[INFO](2026/07/04/ 10:17:03 PM) [Round: 1 client81] accuracy: 0.111523  loss: 2.174207 | Scaling_attack
[INFO](2026/07/04/ 10:17:04 PM) [Round: 1 client82] accuracy: 0.154395  loss: 2.213717 | Scaling_attack
[INFO](2026/07/04/ 10:17:05 PM) [Round: 1 client83] accuracy: 0.097168  loss: 2.610543 | Scaling_attack
[INFO](2026/07/04/ 10:17:06 PM) [Round: 1 client84] accuracy: 0.105078  loss: 2.209724 | Scaling_attack
[INFO](2026/07/04/ 10:17:07 PM) [Round: 1 client85] accuracy: 0.097168  loss: 2.638029 | Scaling_attack
[INFO](2026/07/04/ 10:17:08 PM) [Round: 1 client86] accuracy: 0.104687  loss: 2.183788 | Scaling_attack
[INFO](2026/07/04/ 10:17:09 PM) [Round: 1 client87] accuracy: 0.119238  loss: 2.191811 | Scaling_attack
[INFO](2026/07/04/ 10:17:10 PM) [Round: 1 client88] accuracy: 0.102441  loss: 2.212716 | Scaling_attack
[INFO](2026/07/04/ 10:17:11 PM) [Round: 1 client89] accuracy: 0.106641  loss: 2.204282 | Scaling_attack
[INFO](2026/07/04/ 10:17:11 PM) [Round: 1 client90] accuracy: 0.107422  loss: 2.211836 | Scaling_attack
[INFO](2026/07/04/ 10:17:12 PM) [Round: 1 client91] accuracy: 0.101758  loss: 2.236895 | Scaling_attack
[INFO](2026/07/04/ 10:17:13 PM) [Round: 1 client92] accuracy: 0.097168  loss: 2.527349 | Scaling_attack
[INFO](2026/07/04/ 10:17:14 PM) [Round: 1 client93] accuracy: 0.097852  loss: 2.259416 | Scaling_attack
[INFO](2026/07/04/ 10:17:15 PM) [Round: 1 client94] accuracy: 0.101367  loss: 2.214613 | Scaling_attack
[INFO](2026/07/04/ 10:17:16 PM) [Round: 1 client95] accuracy: 0.098730  loss: 2.224552 | Scaling_attack
[INFO](2026/07/04/ 10:17:17 PM) [Round: 1 client96] accuracy: 0.149707  loss: 2.197961 | Scaling_attack
[INFO](2026/07/04/ 10:17:18 PM) [Round: 1 client97] accuracy: 0.097168  loss: 2.730624 | Scaling_attack
[INFO](2026/07/04/ 10:17:19 PM) [Round: 1 client98] accuracy: 0.112598  loss: 2.191878 | Scaling_attack
[INFO](2026/07/04/ 10:17:20 PM) [Round: 1 client99] accuracy: 0.102832  loss: 2.199137 | Scaling_attack
[INFO](2026/07/04/ 10:17:20 PM) agg_type: foolsgold
[INFO](2026/07/04/ 10:17:20 PM) [Round: 1] >> Detect_malicious_client: ['client1', 'client2', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 10:17:20 PM) [Round: 1] >> Number_malicious_client: 93
[INFO](2026/07/04/ 10:17:20 PM) [Round: 1] >> Server Defense accuracy: 0.230000
