[INFO](2026/04/17/ 12:39:25 PM) ***<host>***
[INFO](2026/04/17/ 12:39:28 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:28 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:28 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:29 PM) **Completed...
[INFO](2026/04/17/ 12:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:29 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:29 PM) [Round: 0 client0] accuracy: 0.362402  loss: 2.727397 | Scaling_attack
[INFO](2026/04/17/ 12:40:37 PM) [Round: 0 client69] accuracy: 0.808984  loss: 0.586194 | Scaling_attack
[INFO](2026/04/17/ 12:40:38 PM) [Round: 0 client70] accuracy: 0.785840  loss: 0.669105 | Scaling_attack
[INFO](2026/04/17/ 12:40:39 PM) [Round: 0 client71] accuracy: 0.717188  loss: 0.960232 | Scaling_attack
[INFO](2026/04/17/ 12:40:40 PM) [Round: 0 client72] accuracy: 0.280957  loss: 8.860121 | Scaling_attack
[INFO](2026/04/17/ 12:40:41 PM) [Round: 0 client73] accuracy: 0.703320  loss: 0.901295 | Scaling_attack
[INFO](2026/04/17/ 12:40:42 PM) [Round: 0 client74] accuracy: 0.453320  loss: 4.535770 | Scaling_attack
[INFO](2026/04/17/ 12:40:43 PM) [Round: 0 client75] accuracy: 0.402832  loss: 8.783863 | Scaling_attack
[INFO](2026/04/17/ 12:40:44 PM) [Round: 0 client76] accuracy: 0.692187  loss: 0.945472 | Scaling_attack
[INFO](2026/04/17/ 12:40:45 PM) [Round: 0 client77] accuracy: 0.500293  loss: 3.751970 | Scaling_attack
[INFO](2026/04/17/ 12:40:47 PM) [Round: 0 client78] accuracy: 0.721484  loss: 0.887563 | Scaling_attack
[INFO](2026/04/17/ 12:40:48 PM) [Round: 0 client79] accuracy: 0.786230  loss: 0.654926 | Scaling_attack
[INFO](2026/04/17/ 12:40:49 PM) [Round: 0 client80] accuracy: 0.760059  loss: 0.723772 | Scaling_attack
[INFO](2026/04/17/ 12:40:50 PM) [Round: 0 client81] accuracy: 0.782129  loss: 0.641814 | Scaling_attack
[INFO](2026/04/17/ 12:40:51 PM) [Round: 0 client82] accuracy: 0.755371  loss: 0.707940 | Scaling_attack
[INFO](2026/04/17/ 12:40:52 PM) [Round: 0 client83] accuracy: 0.560449  loss: 3.884990 | Scaling_attack
[INFO](2026/04/17/ 12:40:53 PM) [Round: 0 client84] accuracy: 0.698633  loss: 0.821300 | Scaling_attack
[INFO](2026/04/17/ 12:40:54 PM) [Round: 0 client85] accuracy: 0.446973  loss: 8.085607 | Scaling_attack
[INFO](2026/04/17/ 12:40:55 PM) [Round: 0 client86] accuracy: 0.790137  loss: 0.673003 | Scaling_attack
[INFO](2026/04/17/ 12:40:57 PM) [Round: 0 client87] accuracy: 0.810059  loss: 0.596186 | Scaling_attack
[INFO](2026/04/17/ 12:40:58 PM) [Round: 0 client88] accuracy: 0.766211  loss: 0.673491 | Scaling_attack
[INFO](2026/04/17/ 12:40:59 PM) [Round: 0 client89] accuracy: 0.757324  loss: 0.733469 | Scaling_attack
[INFO](2026/04/17/ 12:41:00 PM) [Round: 0 client90] accuracy: 0.776270  loss: 0.701806 | Scaling_attack
[INFO](2026/04/17/ 12:41:02 PM) [Round: 0 client91] accuracy: 0.728418  loss: 0.732426 | Scaling_attack
[INFO](2026/04/17/ 12:41:03 PM) [Round: 0 client92] accuracy: 0.407910  loss: 6.887630 | Scaling_attack
[INFO](2026/04/17/ 12:41:04 PM) [Round: 0 client93] accuracy: 0.672363  loss: 0.961511 | Scaling_attack
[INFO](2026/04/17/ 12:41:05 PM) [Round: 0 client94] accuracy: 0.790332  loss: 0.639559 | Scaling_attack
[INFO](2026/04/17/ 12:41:06 PM) [Round: 0 client95] accuracy: 0.762891  loss: 0.704293 | Scaling_attack
[INFO](2026/04/17/ 12:41:08 PM) [Round: 0 client96] accuracy: 0.756250  loss: 0.795009 | Scaling_attack
[INFO](2026/04/17/ 12:41:09 PM) [Round: 0 client97] accuracy: 0.527637  loss: 5.697222 | Scaling_attack
[INFO](2026/04/17/ 12:41:10 PM) [Round: 0 client98] accuracy: 0.774414  loss: 0.714720 | Scaling_attack
[INFO](2026/04/17/ 12:41:11 PM) [Round: 0 client99] accuracy: 0.764746  loss: 0.721836 | Scaling_attack
[INFO](2026/04/17/ 12:41:11 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 12:41:11 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/17/ 12:41:11 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/04/17/ 12:41:11 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/04/17/ 12:41:11 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/17/ 12:41:11 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 12:41:11 PM) [Round: 0] >> Time of aggregation: 0.283179 s
[INFO](2026/04/17/ 12:41:14 PM) [Round: 0] >> Global ASR: 0.016800
[INFO](2026/04/17/ 12:41:14 PM) [Round: 0] >> Global Model Test accuracy: 0.853613
[INFO](2026/04/17/ 12:41:14 PM) [Round: 0] >> Global Model Test loss: 0.507361
[INFO](2026/04/17/ 12:41:14 PM) **COMMON ROUND:1
[INFO](2026/04/17/ 12:41:15 PM) [Round: 1 client0] accuracy: 0.353418  loss: 9.523957 | Scaling_attack
[INFO](2026/04/17/ 12:41:16 PM) [Round: 1 client1] accuracy: 0.793750  loss: 0.696534 | Scaling_attack
[INFO](2026/04/17/ 12:41:17 PM) [Round: 1 client2] accuracy: 0.378418  loss: 2.158907 | Scaling_attack
[INFO](2026/04/17/ 12:41:19 PM) [Round: 1 client3] accuracy: 0.376855  loss: 2.139624 | Scaling_attack
[INFO](2026/04/17/ 12:41:20 PM) [Round: 1 client4] accuracy: 0.794727  loss: 0.717268 | Scaling_attack
[INFO](2026/04/17/ 12:41:21 PM) [Round: 1 client5] accuracy: 0.787207  loss: 0.673469 | Scaling_attack
[INFO](2026/04/17/ 12:41:22 PM) [Round: 1 client6] accuracy: 0.739062  loss: 0.771262 | Scaling_attack
[INFO](2026/04/17/ 12:41:23 PM) [Round: 1 client7] accuracy: 0.813867  loss: 0.592524 | Scaling_attack
[INFO](2026/04/17/ 12:41:24 PM) [Round: 1 client8] accuracy: 0.373730  loss: 1.715077 | Scaling_attack
[INFO](2026/04/17/ 12:41:25 PM) [Round: 1 client9] accuracy: 0.744434  loss: 0.867558 | Scaling_attack
[INFO](2026/04/17/ 12:41:26 PM) [Round: 1 client10] accuracy: 0.861035  loss: 0.463191 | Scaling_attack
[INFO](2026/04/17/ 12:41:27 PM) [Round: 1 client11] accuracy: 0.837891  loss: 0.534703 | Scaling_attack
[INFO](2026/04/17/ 12:41:28 PM) [Round: 1 client12] accuracy: 0.202148  loss: 3.865808 | Scaling_attack
[INFO](2026/04/17/ 12:41:29 PM) [Round: 1 client13] accuracy: 0.373242  loss: 1.912561 | Scaling_attack
[INFO](2026/04/17/ 12:41:31 PM) [Round: 1 client14] accuracy: 0.788184  loss: 0.703634 | Scaling_attack
[INFO](2026/04/17/ 12:41:32 PM) [Round: 1 client15] accuracy: 0.330957  loss: 3.212174 | Scaling_attack
[INFO](2026/04/17/ 12:41:33 PM) [Round: 1 client16] accuracy: 0.790234  loss: 0.681059 | Scaling_attack
[INFO](2026/04/17/ 12:41:34 PM) [Round: 1 client17] accuracy: 0.270801  loss: 3.755062 | Scaling_attack
[INFO](2026/04/17/ 12:41:36 PM) [Round: 1 client18] accuracy: 0.773047  loss: 0.700830 | Scaling_attack
[INFO](2026/04/17/ 12:41:37 PM) [Round: 1 client19] accuracy: 0.842480  loss: 0.526600 | Scaling_attack
[INFO](2026/04/17/ 12:41:38 PM) [Round: 1 client20] accuracy: 0.828223  loss: 0.547867 | Scaling_attack
[INFO](2026/04/17/ 12:41:39 PM) [Round: 1 client21] accuracy: 0.820312  loss: 0.577711 | Scaling_attack
[INFO](2026/04/17/ 12:41:40 PM) [Round: 1 client22] accuracy: 0.825293  loss: 0.518299 | Scaling_attack
[INFO](2026/04/17/ 12:41:41 PM) [Round: 1 client23] accuracy: 0.840918  loss: 0.496978 | Scaling_attack
[INFO](2026/04/17/ 12:41:42 PM) [Round: 1 client24] accuracy: 0.845996  loss: 0.509164 | Scaling_attack
[INFO](2026/04/17/ 12:41:43 PM) [Round: 1 client25] accuracy: 0.855176  loss: 0.472558 | Scaling_attack
[INFO](2026/04/17/ 12:41:44 PM) [Round: 1 client26] accuracy: 0.380371  loss: 1.909095 | Scaling_attack
[INFO](2026/04/17/ 12:41:45 PM) [Round: 1 client27] accuracy: 0.827441  loss: 0.597355 | Scaling_attack
[INFO](2026/04/17/ 12:41:46 PM) [Round: 1 client28] accuracy: 0.816504  loss: 0.609972 | Scaling_attack
[INFO](2026/04/17/ 12:41:47 PM) [Round: 1 client29] accuracy: 0.301660  loss: 2.160870 | Scaling_attack
[INFO](2026/04/17/ 12:41:48 PM) [Round: 1 client30] accuracy: 0.837402  loss: 0.601597 | Scaling_attack
[INFO](2026/04/17/ 12:41:49 PM) [Round: 1 client31] accuracy: 0.850000  loss: 0.481323 | Scaling_attack
[INFO](2026/04/17/ 12:41:50 PM) [Round: 1 client32] accuracy: 0.118066  loss: 5.936650 | Scaling_attack
[INFO](2026/04/17/ 12:41:51 PM) [Round: 1 client33] accuracy: 0.816992  loss: 0.611417 | Scaling_attack
[INFO](2026/04/17/ 12:41:52 PM) [Round: 1 client34] accuracy: 0.241797  loss: 5.400749 | Scaling_attack
[INFO](2026/04/17/ 12:41:53 PM) [Round: 1 client35] accuracy: 0.832324  loss: 0.634575 | Scaling_attack
[INFO](2026/04/17/ 12:41:54 PM) [Round: 1 client36] accuracy: 0.786328  loss: 0.641089 | Scaling_attack
[INFO](2026/04/17/ 12:41:55 PM) [Round: 1 client37] accuracy: 0.798340  loss: 0.620356 | Scaling_attack
[INFO](2026/04/17/ 12:41:56 PM) [Round: 1 client38] accuracy: 0.852051  loss: 0.484090 | Scaling_attack
[INFO](2026/04/17/ 12:41:57 PM) [Round: 1 client39] accuracy: 0.792969  loss: 0.628547 | Scaling_attack
[INFO](2026/04/17/ 12:41:58 PM) [Round: 1 client40] accuracy: 0.262500  loss: 3.967319 | Scaling_attack
[INFO](2026/04/17/ 12:41:59 PM) [Round: 1 client41] accuracy: 0.733594  loss: 0.744725 | Scaling_attack
[INFO](2026/04/17/ 12:42:00 PM) [Round: 1 client42] accuracy: 0.806250  loss: 0.599927 | Scaling_attack
[INFO](2026/04/17/ 12:42:01 PM) [Round: 1 client43] accuracy: 0.831445  loss: 0.538061 | Scaling_attack
[INFO](2026/04/17/ 12:42:02 PM) [Round: 1 client44] accuracy: 0.861230  loss: 0.459325 | Scaling_attack
[INFO](2026/04/17/ 12:42:03 PM) [Round: 1 client45] accuracy: 0.862305  loss: 0.444290 | Scaling_attack
[INFO](2026/04/17/ 12:42:04 PM) [Round: 1 client46] accuracy: 0.831055  loss: 0.545715 | Scaling_attack
[INFO](2026/04/17/ 12:42:05 PM) [Round: 1 client47] accuracy: 0.829395  loss: 0.563897 | Scaling_attack
[INFO](2026/04/17/ 12:42:06 PM) [Round: 1 client48] accuracy: 0.177246  loss: 4.818076 | Scaling_attack
[INFO](2026/04/17/ 12:42:07 PM) [Round: 1 client49] accuracy: 0.252246  loss: 3.342062 | Scaling_attack
[INFO](2026/04/17/ 12:42:08 PM) [Round: 1 client50] accuracy: 0.816309  loss: 0.650461 | Scaling_attack
[INFO](2026/04/17/ 12:42:09 PM) [Round: 1 client51] accuracy: 0.814844  loss: 0.574430 | Scaling_attack
[INFO](2026/04/17/ 12:42:10 PM) [Round: 1 client52] accuracy: 0.805566  loss: 0.642765 | Scaling_attack
[INFO](2026/04/17/ 12:42:11 PM) [Round: 1 client53] accuracy: 0.804199  loss: 0.604563 | Scaling_attack
[INFO](2026/04/17/ 12:42:12 PM) [Round: 1 client54] accuracy: 0.840332  loss: 0.516609 | Scaling_attack
[INFO](2026/04/17/ 12:42:13 PM) [Round: 1 client55] accuracy: 0.284863  loss: 3.977904 | Scaling_attack
[INFO](2026/04/17/ 12:42:14 PM) [Round: 1 client56] accuracy: 0.809375  loss: 0.606040 | Scaling_attack
[INFO](2026/04/17/ 12:42:15 PM) [Round: 1 client57] accuracy: 0.182324  loss: 5.679406 | Scaling_attack
[INFO](2026/04/17/ 12:42:16 PM) [Round: 1 client58] accuracy: 0.765234  loss: 0.773125 | Scaling_attack
[INFO](2026/04/17/ 12:42:17 PM) [Round: 1 client59] accuracy: 0.818750  loss: 0.546145 | Scaling_attack
[INFO](2026/04/17/ 12:42:18 PM) [Round: 1 client60] accuracy: 0.431543  loss: 3.203011 | Scaling_attack
[INFO](2026/04/17/ 12:42:19 PM) [Round: 1 client61] accuracy: 0.820508  loss: 0.628990 | Scaling_attack
[INFO](2026/04/17/ 12:42:20 PM) [Round: 1 client62] accuracy: 0.443652  loss: 1.722719 | Scaling_attack
[INFO](2026/04/17/ 12:42:21 PM) [Round: 1 client63] accuracy: 0.306348  loss: 3.243872 | Scaling_attack
[INFO](2026/04/17/ 12:42:22 PM) [Round: 1 client64] accuracy: 0.777734  loss: 0.728929 | Scaling_attack
[INFO](2026/04/17/ 12:42:23 PM) [Round: 1 client65] accuracy: 0.821875  loss: 0.568747 | Scaling_attack
[INFO](2026/04/17/ 12:42:24 PM) [Round: 1 client66] accuracy: 0.852344  loss: 0.486345 | Scaling_attack
[INFO](2026/04/17/ 12:42:25 PM) [Round: 1 client67] accuracy: 0.806152  loss: 0.612839 | Scaling_attack
[INFO](2026/04/17/ 12:42:26 PM) [Round: 1 client68] accuracy: 0.769629  loss: 0.794418 | Scaling_attack
[INFO](2026/04/17/ 12:42:27 PM) [Round: 1 client69] accuracy: 0.872363  loss: 0.442917 | Scaling_attack
[INFO](2026/04/17/ 12:42:28 PM) [Round: 1 client70] accuracy: 0.820996  loss: 0.540429 | Scaling_attack
[INFO](2026/04/17/ 12:42:29 PM) [Round: 1 client71] accuracy: 0.745605  loss: 0.772829 | Scaling_attack
[INFO](2026/04/17/ 12:42:30 PM) [Round: 1 client72] accuracy: 0.187988  loss: 3.106629 | Scaling_attack
[INFO](2026/04/17/ 12:42:31 PM) [Round: 1 client73] accuracy: 0.809180  loss: 0.640183 | Scaling_attack
[INFO](2026/04/17/ 12:42:32 PM) [Round: 1 client74] accuracy: 0.098535  loss: 7.252671 | Scaling_attack
[INFO](2026/04/17/ 12:42:33 PM) [Round: 1 client75] accuracy: 0.265918  loss: 3.729291 | Scaling_attack
[INFO](2026/04/17/ 12:42:35 PM) [Round: 1 client76] accuracy: 0.790723  loss: 0.657661 | Scaling_attack
[INFO](2026/04/17/ 12:42:36 PM) [Round: 1 client77] accuracy: 0.260742  loss: 3.349521 | Scaling_attack
[INFO](2026/04/17/ 12:42:37 PM) [Round: 1 client78] accuracy: 0.826465  loss: 0.624463 | Scaling_attack
[INFO](2026/04/17/ 12:42:38 PM) [Round: 1 client79] accuracy: 0.847559  loss: 0.511871 | Scaling_attack
[INFO](2026/04/17/ 12:42:39 PM) [Round: 1 client80] accuracy: 0.856250  loss: 0.469484 | Scaling_attack
[INFO](2026/04/17/ 12:42:40 PM) [Round: 1 client81] accuracy: 0.862988  loss: 0.431670 | Scaling_attack
[INFO](2026/04/17/ 12:42:41 PM) [Round: 1 client82] accuracy: 0.811426  loss: 0.549218 | Scaling_attack
[INFO](2026/04/17/ 12:42:42 PM) [Round: 1 client83] accuracy: 0.403223  loss: 2.253507 | Scaling_attack
[INFO](2026/04/17/ 12:42:43 PM) [Round: 1 client84] accuracy: 0.764648  loss: 0.782712 | Scaling_attack
[INFO](2026/04/17/ 12:42:44 PM) [Round: 1 client85] accuracy: 0.394434  loss: 2.848195 | Scaling_attack
[INFO](2026/04/17/ 12:42:45 PM) [Round: 1 client86] accuracy: 0.790234  loss: 0.723342 | Scaling_attack
[INFO](2026/04/17/ 12:42:46 PM) [Round: 1 client87] accuracy: 0.843555  loss: 0.501128 | Scaling_attack
[INFO](2026/04/17/ 12:42:47 PM) [Round: 1 client88] accuracy: 0.836816  loss: 0.506527 | Scaling_attack
[INFO](2026/04/17/ 12:42:48 PM) [Round: 1 client89] accuracy: 0.811328  loss: 0.588141 | Scaling_attack
[INFO](2026/04/17/ 12:42:49 PM) [Round: 1 client90] accuracy: 0.852930  loss: 0.469362 | Scaling_attack
[INFO](2026/04/17/ 12:42:50 PM) [Round: 1 client91] accuracy: 0.812695  loss: 0.574489 | Scaling_attack
[INFO](2026/04/17/ 12:42:51 PM) [Round: 1 client92] accuracy: 0.267480  loss: 3.254593 | Scaling_attack
[INFO](2026/04/17/ 12:42:53 PM) [Round: 1 client93] accuracy: 0.802148  loss: 0.666091 | Scaling_attack
[INFO](2026/04/17/ 12:42:54 PM) [Round: 1 client94] accuracy: 0.859570  loss: 0.460717 | Scaling_attack
[INFO](2026/04/17/ 12:42:55 PM) [Round: 1 client95] accuracy: 0.826465  loss: 0.522040 | Scaling_attack
[INFO](2026/04/17/ 12:42:56 PM) [Round: 1 client96] accuracy: 0.848535  loss: 0.477764 | Scaling_attack
[INFO](2026/04/17/ 12:42:57 PM) [Round: 1 client97] accuracy: 0.332910  loss: 3.859201 | Scaling_attack
[INFO](2026/04/17/ 12:42:58 PM) [Round: 1 client98] accuracy: 0.764941  loss: 0.709382 | Scaling_attack
[INFO](2026/04/17/ 12:42:59 PM) [Round: 1 client99] accuracy: 0.796289  loss: 0.593186 | Scaling_attack
[INFO](2026/04/17/ 12:42:59 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 12:42:59 PM) [Round: 1] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/17/ 12:42:59 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/04/17/ 12:42:59 PM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/04/17/ 12:42:59 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/17/ 12:42:59 PM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 12:42:59 PM) [Round: 1] >> Time of aggregation: 0.240502 s
[INFO](2026/04/17/ 12:43:02 PM) [Round: 1] >> Global ASR: 0.013800
[INFO](2026/04/17/ 12:43:02 PM) [Round: 1] >> Global Model Test accuracy: 0.892285
[INFO](2026/04/17/ 12:43:02 PM) [Round: 1] >> Global Model Test loss: 0.396137
[INFO](2026/04/17/ 12:43:02 PM) **COMMON ROUND:2
[INFO](2026/04/17/ 12:43:03 PM) [Round: 2 client0] accuracy: 0.191016  loss: 8.992490 | Scaling_attack
[INFO](2026/04/17/ 12:43:04 PM) [Round: 2 client1] accuracy: 0.757227  loss: 0.746022 | Scaling_attack
[INFO](2026/04/17/ 12:43:05 PM) [Round: 2 client2] accuracy: 0.181543  loss: 6.472382 | Scaling_attack
[INFO](2026/04/17/ 12:43:06 PM) [Round: 2 client3] accuracy: 0.279297  loss: 3.390070 | Scaling_attack
[INFO](2026/04/17/ 12:43:07 PM) [Round: 2 client4] accuracy: 0.804590  loss: 0.663018 | Scaling_attack
