[INFO](2026/06/20/ 05:04:17 PM) ***<host>***
[INFO](2026/06/20/ 05:04:20 PM) **Basic Setting...
[INFO](2026/06/20/ 05:04:20 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:04:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing nets
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:04:20 PM) **Completed...
[INFO](2026/06/20/ 05:04:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:04:20 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:22 PM) [Round: 0 client0] accuracy: 0.084180  loss: 2.335491 | LF_attack
[INFO](2026/06/20/ 06:12:18 PM) [Round: 27] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/20/ 06:12:18 PM) [Round: 27] >> Number_malicious_client: 28
[INFO](2026/06/20/ 06:12:18 PM) [Round: 27] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 06:12:18 PM) [Round: 27] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 06:12:18 PM) [Round: 27] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 06:12:18 PM) [Round: 27] >> Time of aggregation: 0.263463 s
[INFO](2026/06/20/ 06:12:20 PM) [Round: 27] >> Global Model Test accuracy: 0.840234
[INFO](2026/06/20/ 06:12:20 PM) [Round: 27] >> Global Model Test loss: 0.751207
[INFO](2026/06/20/ 06:12:20 PM) **COMMON ROUND:28
[INFO](2026/06/20/ 06:12:21 PM) [Round: 28 client0] accuracy: 0.829395  loss: 0.837262 | LF_attack
[INFO](2026/06/20/ 06:12:23 PM) [Round: 28 client1] accuracy: 0.831152  loss: 0.746586 | LF_attack
[INFO](2026/06/20/ 06:12:24 PM) [Round: 28 client2] accuracy: 0.837402  loss: 0.826614 | LF_attack
[INFO](2026/06/20/ 06:12:26 PM) [Round: 28 client3] accuracy: 0.829590  loss: 0.871377 | LF_attack
[INFO](2026/06/20/ 06:12:27 PM) [Round: 28 client4] accuracy: 0.836035  loss: 0.750805 | LF_attack
[INFO](2026/06/20/ 06:12:29 PM) [Round: 28 client5] accuracy: 0.824805  loss: 0.746108 | LF_attack
[INFO](2026/06/20/ 06:12:30 PM) [Round: 28 client6] accuracy: 0.827051  loss: 0.761843 | LF_attack
[INFO](2026/06/20/ 06:12:32 PM) [Round: 28 client7] accuracy: 0.837305  loss: 0.741746 | LF_attack
[INFO](2026/06/20/ 06:12:33 PM) [Round: 28 client8] accuracy: 0.842188  loss: 0.823801 | LF_attack
[INFO](2026/06/20/ 06:12:34 PM) [Round: 28 client9] accuracy: 0.827441  loss: 0.745057 | LF_attack
[INFO](2026/06/20/ 06:12:36 PM) [Round: 28 client10] accuracy: 0.841504  loss: 0.736210 | LF_attack
[INFO](2026/06/20/ 06:12:37 PM) [Round: 28 client11] accuracy: 0.842090  loss: 0.741739 | LF_attack
[INFO](2026/06/20/ 06:12:39 PM) [Round: 28 client12] accuracy: 0.841992  loss: 0.814598 | LF_attack
[INFO](2026/06/20/ 06:12:40 PM) [Round: 28 client13] accuracy: 0.835840  loss: 0.839937 | LF_attack
[INFO](2026/06/20/ 06:12:42 PM) [Round: 28 client14] accuracy: 0.828711  loss: 0.744268 | LF_attack
[INFO](2026/06/20/ 06:12:43 PM) [Round: 28 client15] accuracy: 0.811719  loss: 0.897971 | LF_attack
[INFO](2026/06/20/ 06:12:45 PM) [Round: 28 client16] accuracy: 0.837598  loss: 0.746378 | LF_attack
[INFO](2026/06/20/ 06:12:46 PM) [Round: 28 client17] accuracy: 0.839063  loss: 0.831839 | LF_attack
[INFO](2026/06/20/ 06:12:47 PM) [Round: 28 client18] accuracy: 0.832129  loss: 0.750783 | LF_attack
[INFO](2026/06/20/ 06:12:49 PM) [Round: 28 client19] accuracy: 0.835840  loss: 0.744994 | LF_attack
[INFO](2026/06/20/ 06:12:50 PM) [Round: 28 client20] accuracy: 0.839355  loss: 0.740701 | LF_attack
[INFO](2026/06/20/ 06:12:52 PM) [Round: 28 client21] accuracy: 0.828418  loss: 0.745905 | LF_attack
[INFO](2026/06/20/ 06:12:53 PM) [Round: 28 client22] accuracy: 0.808496  loss: 0.756125 | LF_attack
[INFO](2026/06/20/ 06:12:55 PM) [Round: 28 client23] accuracy: 0.841406  loss: 0.741998 | LF_attack
[INFO](2026/06/20/ 06:12:56 PM) [Round: 28 client24] accuracy: 0.829687  loss: 0.740424 | LF_attack
[INFO](2026/06/20/ 06:12:57 PM) [Round: 28 client25] accuracy: 0.829102  loss: 0.739310 | LF_attack
[INFO](2026/06/20/ 06:12:59 PM) [Round: 28 client26] accuracy: 0.838281  loss: 0.833306 | LF_attack
[INFO](2026/06/20/ 06:13:00 PM) [Round: 28 client27] accuracy: 0.828516  loss: 0.744796 | LF_attack
[INFO](2026/06/20/ 06:13:02 PM) [Round: 28 client28] accuracy: 0.833398  loss: 0.747634 | LF_attack
[INFO](2026/06/20/ 06:13:03 PM) [Round: 28 client29] accuracy: 0.837402  loss: 0.826763 | LF_attack
[INFO](2026/06/20/ 06:13:05 PM) [Round: 28 client30] accuracy: 0.844141  loss: 0.737047 | LF_attack
[INFO](2026/06/20/ 06:13:06 PM) [Round: 28 client31] accuracy: 0.836230  loss: 0.731848 | LF_attack
[INFO](2026/06/20/ 06:13:07 PM) [Round: 28 client32] accuracy: 0.843164  loss: 0.810037 | LF_attack
[INFO](2026/06/20/ 06:13:09 PM) [Round: 28 client33] accuracy: 0.833008  loss: 0.746948 | LF_attack
[INFO](2026/06/20/ 06:13:10 PM) [Round: 28 client34] accuracy: 0.817090  loss: 0.855571 | LF_attack
[INFO](2026/06/20/ 06:13:12 PM) [Round: 28 client35] accuracy: 0.834082  loss: 0.746766 | LF_attack
[INFO](2026/06/20/ 06:13:13 PM) [Round: 28 client36] accuracy: 0.788965  loss: 0.767724 | LF_attack
[INFO](2026/06/20/ 06:13:15 PM) [Round: 28 client37] accuracy: 0.826660  loss: 0.745977 | LF_attack
[INFO](2026/06/20/ 06:13:16 PM) [Round: 28 client38] accuracy: 0.813379  loss: 0.748500 | LF_attack
[INFO](2026/06/20/ 06:13:18 PM) [Round: 28 client39] accuracy: 0.839063  loss: 0.739116 | LF_attack
[INFO](2026/06/20/ 06:13:19 PM) [Round: 28 client40] accuracy: 0.829883  loss: 0.830154 | LF_attack
[INFO](2026/06/20/ 06:13:20 PM) [Round: 28 client41] accuracy: 0.815723  loss: 0.768432 | LF_attack
[INFO](2026/06/20/ 06:13:22 PM) [Round: 28 client42] accuracy: 0.821973  loss: 0.744640 | LF_attack
[INFO](2026/06/20/ 06:13:23 PM) [Round: 28 client43] accuracy: 0.833301  loss: 0.748799 | LF_attack
[INFO](2026/06/20/ 06:13:25 PM) [Round: 28 client44] accuracy: 0.836523  loss: 0.740691 | LF_attack
[INFO](2026/06/20/ 06:13:26 PM) [Round: 28 client45] accuracy: 0.826367  loss: 0.750279 | LF_attack
[INFO](2026/06/20/ 06:13:28 PM) [Round: 28 client46] accuracy: 0.822461  loss: 0.766175 | LF_attack
[INFO](2026/06/20/ 06:13:29 PM) [Round: 28 client47] accuracy: 0.837109  loss: 0.747639 | LF_attack
[INFO](2026/06/20/ 06:13:30 PM) [Round: 28 client48] accuracy: 0.834570  loss: 0.820291 | LF_attack
[INFO](2026/06/20/ 06:13:32 PM) [Round: 28 client49] accuracy: 0.836035  loss: 0.818858 | LF_attack
[INFO](2026/06/20/ 06:13:33 PM) [Round: 28 client50] accuracy: 0.840625  loss: 0.740324 | LF_attack
[INFO](2026/06/20/ 06:13:35 PM) [Round: 28 client51] accuracy: 0.836133  loss: 0.740197 | LF_attack
[INFO](2026/06/20/ 06:13:36 PM) [Round: 28 client52] accuracy: 0.827930  loss: 0.746889 | LF_attack
[INFO](2026/06/20/ 06:13:38 PM) [Round: 28 client53] accuracy: 0.836426  loss: 0.743019 | LF_attack
[INFO](2026/06/20/ 06:13:39 PM) [Round: 28 client54] accuracy: 0.811621  loss: 0.756585 | LF_attack
[INFO](2026/06/20/ 06:13:41 PM) [Round: 28 client55] accuracy: 0.808887  loss: 0.875123 | LF_attack
[INFO](2026/06/20/ 06:13:42 PM) [Round: 28 client56] accuracy: 0.841016  loss: 0.736914 | LF_attack
[INFO](2026/06/20/ 06:13:43 PM) [Round: 28 client57] accuracy: 0.830176  loss: 0.825644 | LF_attack
[INFO](2026/06/20/ 06:13:45 PM) [Round: 28 client58] accuracy: 0.833887  loss: 0.738300 | LF_attack
[INFO](2026/06/20/ 06:13:46 PM) [Round: 28 client59] accuracy: 0.810254  loss: 0.750907 | LF_attack
[INFO](2026/06/20/ 06:13:48 PM) [Round: 28 client60] accuracy: 0.834473  loss: 0.855198 | LF_attack
[INFO](2026/06/20/ 06:13:49 PM) [Round: 28 client61] accuracy: 0.840527  loss: 0.739112 | LF_attack
[INFO](2026/06/20/ 06:13:50 PM) [Round: 28 client62] accuracy: 0.845410  loss: 0.823257 | LF_attack
[INFO](2026/06/20/ 06:13:52 PM) [Round: 28 client63] accuracy: 0.827832  loss: 0.847215 | LF_attack
[INFO](2026/06/20/ 06:13:53 PM) [Round: 28 client64] accuracy: 0.837598  loss: 0.741315 | LF_attack
[INFO](2026/06/20/ 06:13:55 PM) [Round: 28 client65] accuracy: 0.829883  loss: 0.745273 | LF_attack
[INFO](2026/06/20/ 06:13:56 PM) [Round: 28 client66] accuracy: 0.817187  loss: 0.747718 | LF_attack
[INFO](2026/06/20/ 06:13:57 PM) [Round: 28 client67] accuracy: 0.837891  loss: 0.743745 | LF_attack
[INFO](2026/06/20/ 06:13:59 PM) [Round: 28 client68] accuracy: 0.825879  loss: 0.746947 | LF_attack
[INFO](2026/06/20/ 06:14:00 PM) [Round: 28 client69] accuracy: 0.841992  loss: 0.739694 | LF_attack
[INFO](2026/06/20/ 06:14:02 PM) [Round: 28 client70] accuracy: 0.832324  loss: 0.740852 | LF_attack
[INFO](2026/06/20/ 06:14:03 PM) [Round: 28 client71] accuracy: 0.799805  loss: 0.757244 | LF_attack
[INFO](2026/06/20/ 06:14:05 PM) [Round: 28 client72] accuracy: 0.828125  loss: 0.832295 | LF_attack
[INFO](2026/06/20/ 06:14:06 PM) [Round: 28 client73] accuracy: 0.826855  loss: 0.745358 | LF_attack
[INFO](2026/06/20/ 06:14:07 PM) [Round: 28 client74] accuracy: 0.837695  loss: 0.809111 | LF_attack
[INFO](2026/06/20/ 06:14:09 PM) [Round: 28 client75] accuracy: 0.830469  loss: 0.824722 | LF_attack
[INFO](2026/06/20/ 06:14:10 PM) [Round: 28 client76] accuracy: 0.834863  loss: 0.741486 | LF_attack
[INFO](2026/06/20/ 06:14:12 PM) [Round: 28 client77] accuracy: 0.847949  loss: 0.833773 | LF_attack
[INFO](2026/06/20/ 06:14:13 PM) [Round: 28 client78] accuracy: 0.833203  loss: 0.742613 | LF_attack
[INFO](2026/06/20/ 06:14:15 PM) [Round: 28 client79] accuracy: 0.833496  loss: 0.741285 | LF_attack
[INFO](2026/06/20/ 06:14:16 PM) [Round: 28 client80] accuracy: 0.835840  loss: 0.741879 | LF_attack
[INFO](2026/06/20/ 06:14:17 PM) [Round: 28 client81] accuracy: 0.837207  loss: 0.736625 | LF_attack
[INFO](2026/06/20/ 06:14:19 PM) [Round: 28 client82] accuracy: 0.828516  loss: 0.753394 | LF_attack
[INFO](2026/06/20/ 06:14:20 PM) [Round: 28 client83] accuracy: 0.834766  loss: 0.829216 | LF_attack
[INFO](2026/06/20/ 06:14:22 PM) [Round: 28 client84] accuracy: 0.846484  loss: 0.735822 | LF_attack
[INFO](2026/06/20/ 06:14:23 PM) [Round: 28 client85] accuracy: 0.839941  loss: 0.844086 | LF_attack
[INFO](2026/06/20/ 06:14:25 PM) [Round: 28 client86] accuracy: 0.803516  loss: 0.753863 | LF_attack
[INFO](2026/06/20/ 06:14:26 PM) [Round: 28 client87] accuracy: 0.832520  loss: 0.743853 | LF_attack
[INFO](2026/06/20/ 06:14:27 PM) [Round: 28 client88] accuracy: 0.836035  loss: 0.739068 | LF_attack
[INFO](2026/06/20/ 06:14:29 PM) [Round: 28 client89] accuracy: 0.836914  loss: 0.739151 | LF_attack
[INFO](2026/06/20/ 06:14:30 PM) [Round: 28 client90] accuracy: 0.844922  loss: 0.738578 | LF_attack
[INFO](2026/06/20/ 06:14:32 PM) [Round: 28 client91] accuracy: 0.836816  loss: 0.746862 | LF_attack
[INFO](2026/06/20/ 06:14:33 PM) [Round: 28 client92] accuracy: 0.828613  loss: 0.831642 | LF_attack
[INFO](2026/06/20/ 06:14:35 PM) [Round: 28 client93] accuracy: 0.845508  loss: 0.741282 | LF_attack
[INFO](2026/06/20/ 06:14:36 PM) [Round: 28 client94] accuracy: 0.824023  loss: 0.743254 | LF_attack
[INFO](2026/06/20/ 06:14:37 PM) [Round: 28 client95] accuracy: 0.843555  loss: 0.737968 | LF_attack
[INFO](2026/06/20/ 06:14:39 PM) [Round: 28 client96] accuracy: 0.828711  loss: 0.740004 | LF_attack
[INFO](2026/06/20/ 06:14:40 PM) [Round: 28 client97] accuracy: 0.833398  loss: 0.840796 | LF_attack
[INFO](2026/06/20/ 06:14:42 PM) [Round: 28 client98] accuracy: 0.832422  loss: 0.736735 | LF_attack
[INFO](2026/06/20/ 06:14:43 PM) [Round: 28 client99] accuracy: 0.806055  loss: 0.754583 | LF_attack
[INFO](2026/06/20/ 06:14:43 PM) agg_type: auror
[INFO](2026/06/20/ 06:14:43 PM) [Round: 28] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/20/ 06:14:43 PM) [Round: 28] >> Number_malicious_client: 28
[INFO](2026/06/20/ 06:14:43 PM) [Round: 28] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 06:14:43 PM) [Round: 28] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 06:14:43 PM) [Round: 28] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 06:14:43 PM) [Round: 28] >> Time of aggregation: 0.284902 s
[INFO](2026/06/20/ 06:14:45 PM) [Round: 28] >> Global Model Test accuracy: 0.842090
[INFO](2026/06/20/ 06:14:45 PM) [Round: 28] >> Global Model Test loss: 0.733579
[INFO](2026/06/20/ 06:14:45 PM) **COMMON ROUND:29
[INFO](2026/06/20/ 06:14:46 PM) [Round: 29 client0] accuracy: 0.813184  loss: 0.810430 | LF_attack
[INFO](2026/06/20/ 06:14:48 PM) [Round: 29 client1] accuracy: 0.835254  loss: 0.727297 | LF_attack
[INFO](2026/06/20/ 06:14:49 PM) [Round: 29 client2] accuracy: 0.841699  loss: 0.804569 | LF_attack
[INFO](2026/06/20/ 06:14:51 PM) [Round: 29 client3] accuracy: 0.840625  loss: 0.841307 | LF_attack
[INFO](2026/06/20/ 06:14:52 PM) [Round: 29 client4] accuracy: 0.839648  loss: 0.732450 | LF_attack
[INFO](2026/06/20/ 06:14:53 PM) [Round: 29 client5] accuracy: 0.829785  loss: 0.726296 | LF_attack
[INFO](2026/06/20/ 06:14:55 PM) [Round: 29 client6] accuracy: 0.828125  loss: 0.741139 | LF_attack
[INFO](2026/06/20/ 06:14:56 PM) [Round: 29 client7] accuracy: 0.840137  loss: 0.724662 | LF_attack
[INFO](2026/06/20/ 06:14:58 PM) [Round: 29 client8] accuracy: 0.843262  loss: 0.805927 | LF_attack
[INFO](2026/06/20/ 06:14:59 PM) [Round: 29 client9] accuracy: 0.831641  loss: 0.727655 | LF_attack
[INFO](2026/06/20/ 06:15:01 PM) [Round: 29 client10] accuracy: 0.846973  loss: 0.717964 | LF_attack
[INFO](2026/06/20/ 06:15:02 PM) [Round: 29 client11] accuracy: 0.844531  loss: 0.725032 | LF_attack
[INFO](2026/06/20/ 06:15:04 PM) [Round: 29 client12] accuracy: 0.842578  loss: 0.798347 | LF_attack
[INFO](2026/06/20/ 06:15:05 PM) [Round: 29 client13] accuracy: 0.830371  loss: 0.845814 | LF_attack
[INFO](2026/06/20/ 06:15:06 PM) [Round: 29 client14] accuracy: 0.829395  loss: 0.729719 | LF_attack
[INFO](2026/06/20/ 06:15:08 PM) [Round: 29 client15] accuracy: 0.806055  loss: 0.893963 | LF_attack
[INFO](2026/06/20/ 06:15:09 PM) [Round: 29 client16] accuracy: 0.838184  loss: 0.730596 | LF_attack
[INFO](2026/06/20/ 06:15:11 PM) [Round: 29 client17] accuracy: 0.833594  loss: 0.822801 | LF_attack
[INFO](2026/06/20/ 06:15:12 PM) [Round: 29 client18] accuracy: 0.833398  loss: 0.735540 | LF_attack
[INFO](2026/06/20/ 06:15:14 PM) [Round: 29 client19] accuracy: 0.840723  loss: 0.725281 | LF_attack
[INFO](2026/06/20/ 06:15:15 PM) [Round: 29 client20] accuracy: 0.838574  loss: 0.725728 | LF_attack
[INFO](2026/06/20/ 06:15:16 PM) [Round: 29 client21] accuracy: 0.831250  loss: 0.728147 | LF_attack
[INFO](2026/06/20/ 06:15:18 PM) [Round: 29 client22] accuracy: 0.819727  loss: 0.736245 | LF_attack
[INFO](2026/06/20/ 06:15:19 PM) [Round: 29 client23] accuracy: 0.839551  loss: 0.726650 | LF_attack
[INFO](2026/06/20/ 06:15:21 PM) [Round: 29 client24] accuracy: 0.831152  loss: 0.724534 | LF_attack
[INFO](2026/06/20/ 06:15:22 PM) [Round: 29 client25] accuracy: 0.835156  loss: 0.721833 | LF_attack
[INFO](2026/06/20/ 06:15:24 PM) [Round: 29 client26] accuracy: 0.840332  loss: 0.817573 | LF_attack
[INFO](2026/06/20/ 06:15:25 PM) [Round: 29 client27] accuracy: 0.835547  loss: 0.726169 | LF_attack
[INFO](2026/06/20/ 06:15:27 PM) [Round: 29 client28] accuracy: 0.836523  loss: 0.732731 | LF_attack
[INFO](2026/06/20/ 06:15:28 PM) [Round: 29 client29] accuracy: 0.844043  loss: 0.811013 | LF_attack
[INFO](2026/06/20/ 06:15:30 PM) [Round: 29 client30] accuracy: 0.839648  loss: 0.723691 | LF_attack
[INFO](2026/06/20/ 06:15:31 PM) [Round: 29 client31] accuracy: 0.839844  loss: 0.716380 | LF_attack
[INFO](2026/06/20/ 06:15:32 PM) [Round: 29 client32] accuracy: 0.843945  loss: 0.795826 | LF_attack
[INFO](2026/06/20/ 06:15:34 PM) [Round: 29 client33] accuracy: 0.838086  loss: 0.723978 | LF_attack
[INFO](2026/06/20/ 06:15:35 PM) [Round: 29 client34] accuracy: 0.834375  loss: 0.832877 | LF_attack
[INFO](2026/06/20/ 06:15:37 PM) [Round: 29 client35] accuracy: 0.837207  loss: 0.729248 | LF_attack
[INFO](2026/06/20/ 06:15:38 PM) [Round: 29 client36] accuracy: 0.790234  loss: 0.754603 | LF_attack
[INFO](2026/06/20/ 06:15:40 PM) [Round: 29 client37] accuracy: 0.832617  loss: 0.724973 | LF_attack
[INFO](2026/06/20/ 06:15:41 PM) [Round: 29 client38] accuracy: 0.789551  loss: 0.761846 | LF_attack
[INFO](2026/06/20/ 06:15:42 PM) [Round: 29 client39] accuracy: 0.843066  loss: 0.721939 | LF_attack
[INFO](2026/06/20/ 06:15:44 PM) [Round: 29 client40] accuracy: 0.838770  loss: 0.806576 | LF_attack
[INFO](2026/06/20/ 06:15:45 PM) [Round: 29 client41] accuracy: 0.827148  loss: 0.736912 | LF_attack
[INFO](2026/06/20/ 06:15:47 PM) [Round: 29 client42] accuracy: 0.825391  loss: 0.728628 | LF_attack
