[INFO](2026/04/12/ 01:32:45 AM) ***<host>***
[INFO](2026/04/12/ 01:32:48 AM) **Basic Setting...
[INFO](2026/04/12/ 01:32:48 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:32:48 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:32:48 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:32:48 AM) **Initializing nets
[INFO](2026/04/12/ 01:32:48 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:32:48 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:32:48 AM) **Completed...
[INFO](2026/04/12/ 01:32:48 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:32:48 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:32:49 AM) [Round: 0 client0] accuracy: 0.094824  loss: 2.402724 | GS_attack
[INFO](2026/04/12/ 04:20:43 AM) [Round: 110 client12] accuracy: 0.153809  loss: 4.850261 | GS_attack
[INFO](2026/04/12/ 04:20:44 AM) [Round: 110 client13] accuracy: 0.122949  loss: 5.115908 | GS_attack
[INFO](2026/04/12/ 04:20:45 AM) [Round: 110 client14] accuracy: 0.959668  loss: 0.155394 | GS_attack
[INFO](2026/04/12/ 04:20:45 AM) [Round: 110 client15] accuracy: 0.090527  loss: 4.642761 | GS_attack
[INFO](2026/04/12/ 04:20:46 AM) [Round: 110 client16] accuracy: 0.932520  loss: 0.298154 | GS_attack
[INFO](2026/04/12/ 04:20:47 AM) [Round: 110 client17] accuracy: 0.062109  loss: 5.271251 | GS_attack
[INFO](2026/04/12/ 04:20:48 AM) [Round: 110 client18] accuracy: 0.963184  loss: 0.128444 | GS_attack
[INFO](2026/04/12/ 04:20:49 AM) [Round: 110 client19] accuracy: 0.975488  loss: 0.086771 | GS_attack
[INFO](2026/04/12/ 04:20:50 AM) [Round: 110 client20] accuracy: 0.966309  loss: 0.130511 | GS_attack
[INFO](2026/04/12/ 04:20:51 AM) [Round: 110 client21] accuracy: 0.972168  loss: 0.105195 | GS_attack
[INFO](2026/04/12/ 04:20:52 AM) [Round: 110 client22] accuracy: 0.977148  loss: 0.088448 | GS_attack
[INFO](2026/04/12/ 04:20:53 AM) [Round: 110 client23] accuracy: 0.977539  loss: 0.084913 | GS_attack
[INFO](2026/04/12/ 04:20:53 AM) [Round: 110 client24] accuracy: 0.978320  loss: 0.079492 | GS_attack
[INFO](2026/04/12/ 04:20:54 AM) [Round: 110 client25] accuracy: 0.976074  loss: 0.088820 | GS_attack
[INFO](2026/04/12/ 04:20:55 AM) [Round: 110 client26] accuracy: 0.121777  loss: 6.727559 | GS_attack
[INFO](2026/04/12/ 04:20:56 AM) [Round: 110 client27] accuracy: 0.969922  loss: 0.113288 | GS_attack
[INFO](2026/04/12/ 04:20:57 AM) [Round: 110 client28] accuracy: 0.965918  loss: 0.122022 | GS_attack
[INFO](2026/04/12/ 04:20:58 AM) [Round: 110 client29] accuracy: 0.088965  loss: 5.601188 | GS_attack
[INFO](2026/04/12/ 04:20:59 AM) [Round: 110 client30] accuracy: 0.964258  loss: 0.142117 | GS_attack
[INFO](2026/04/12/ 04:21:00 AM) [Round: 110 client31] accuracy: 0.977246  loss: 0.085368 | GS_attack
[INFO](2026/04/12/ 04:21:00 AM) [Round: 110 client32] accuracy: 0.129004  loss: 6.024466 | GS_attack
[INFO](2026/04/12/ 04:21:01 AM) [Round: 110 client33] accuracy: 0.969043  loss: 0.106862 | GS_attack
[INFO](2026/04/12/ 04:21:02 AM) [Round: 110 client34] accuracy: 0.082031  loss: 6.203456 | GS_attack
[INFO](2026/04/12/ 04:21:03 AM) [Round: 110 client35] accuracy: 0.975977  loss: 0.087306 | GS_attack
[INFO](2026/04/12/ 04:21:04 AM) [Round: 110 client36] accuracy: 0.977637  loss: 0.077530 | GS_attack
[INFO](2026/04/12/ 04:21:05 AM) [Round: 110 client37] accuracy: 0.977148  loss: 0.082374 | GS_attack
[INFO](2026/04/12/ 04:21:06 AM) [Round: 110 client38] accuracy: 0.972754  loss: 0.102287 | GS_attack
[INFO](2026/04/12/ 04:21:07 AM) [Round: 110 client39] accuracy: 0.970508  loss: 0.105227 | GS_attack
[INFO](2026/04/12/ 04:21:08 AM) [Round: 110 client40] accuracy: 0.103320  loss: 5.436717 | GS_attack
[INFO](2026/04/12/ 04:21:08 AM) [Round: 110 client41] accuracy: 0.972559  loss: 0.098643 | GS_attack
[INFO](2026/04/12/ 04:21:09 AM) [Round: 110 client42] accuracy: 0.979785  loss: 0.077889 | GS_attack
[INFO](2026/04/12/ 04:21:10 AM) [Round: 110 client43] accuracy: 0.976562  loss: 0.085950 | GS_attack
[INFO](2026/04/12/ 04:21:11 AM) [Round: 110 client44] accuracy: 0.976270  loss: 0.092272 | GS_attack
[INFO](2026/04/12/ 04:21:12 AM) [Round: 110 client45] accuracy: 0.973242  loss: 0.095679 | GS_attack
[INFO](2026/04/12/ 04:21:13 AM) [Round: 110 client46] accuracy: 0.974805  loss: 0.093299 | GS_attack
[INFO](2026/04/12/ 04:21:14 AM) [Round: 110 client47] accuracy: 0.978027  loss: 0.081901 | GS_attack
[INFO](2026/04/12/ 04:21:15 AM) [Round: 110 client48] accuracy: 0.083594  loss: 4.602961 | GS_attack
[INFO](2026/04/12/ 04:21:16 AM) [Round: 110 client49] accuracy: 0.088770  loss: 5.423491 | GS_attack
[INFO](2026/04/12/ 04:21:17 AM) [Round: 110 client50] accuracy: 0.971289  loss: 0.097696 | GS_attack
[INFO](2026/04/12/ 04:21:18 AM) [Round: 110 client51] accuracy: 0.971973  loss: 0.096664 | GS_attack
[INFO](2026/04/12/ 04:21:19 AM) [Round: 110 client52] accuracy: 0.972852  loss: 0.095095 | GS_attack
[INFO](2026/04/12/ 04:21:20 AM) [Round: 110 client53] accuracy: 0.968652  loss: 0.123895 | GS_attack
[INFO](2026/04/12/ 04:21:21 AM) [Round: 110 client54] accuracy: 0.964648  loss: 0.121225 | GS_attack
[INFO](2026/04/12/ 04:21:22 AM) [Round: 110 client55] accuracy: 0.114941  loss: 5.770409 | GS_attack
[INFO](2026/04/12/ 04:21:23 AM) [Round: 110 client56] accuracy: 0.968750  loss: 0.127700 | GS_attack
[INFO](2026/04/12/ 04:21:23 AM) [Round: 110 client57] accuracy: 0.108887  loss: 4.638081 | GS_attack
[INFO](2026/04/12/ 04:21:24 AM) [Round: 110 client58] accuracy: 0.964746  loss: 0.135756 | GS_attack
[INFO](2026/04/12/ 04:21:25 AM) [Round: 110 client59] accuracy: 0.965820  loss: 0.126017 | GS_attack
[INFO](2026/04/12/ 04:21:26 AM) [Round: 110 client60] accuracy: 0.066602  loss: 5.086735 | GS_attack
[INFO](2026/04/12/ 04:21:27 AM) [Round: 110 client61] accuracy: 0.964941  loss: 0.133940 | GS_attack
[INFO](2026/04/12/ 04:21:28 AM) [Round: 110 client62] accuracy: 0.097852  loss: 5.659812 | GS_attack
[INFO](2026/04/12/ 04:21:29 AM) [Round: 110 client63] accuracy: 0.106543  loss: 5.076296 | GS_attack
[INFO](2026/04/12/ 04:21:30 AM) [Round: 110 client64] accuracy: 0.955469  loss: 0.157658 | GS_attack
[INFO](2026/04/12/ 04:21:31 AM) [Round: 110 client65] accuracy: 0.956641  loss: 0.175263 | GS_attack
[INFO](2026/04/12/ 04:21:31 AM) [Round: 110 client66] accuracy: 0.959570  loss: 0.156402 | GS_attack
[INFO](2026/04/12/ 04:21:32 AM) [Round: 110 client67] accuracy: 0.964355  loss: 0.143957 | GS_attack
[INFO](2026/04/12/ 04:21:33 AM) [Round: 110 client68] accuracy: 0.973340  loss: 0.102414 | GS_attack
[INFO](2026/04/12/ 04:21:34 AM) [Round: 110 client69] accuracy: 0.973730  loss: 0.095507 | GS_attack
[INFO](2026/04/12/ 04:21:35 AM) [Round: 110 client70] accuracy: 0.978223  loss: 0.079978 | GS_attack
[INFO](2026/04/12/ 04:21:36 AM) [Round: 110 client71] accuracy: 0.973340  loss: 0.096376 | GS_attack
[INFO](2026/04/12/ 04:21:37 AM) [Round: 110 client72] accuracy: 0.145020  loss: 4.414725 | GS_attack
[INFO](2026/04/12/ 04:21:38 AM) [Round: 110 client73] accuracy: 0.968262  loss: 0.121369 | GS_attack
[INFO](2026/04/12/ 04:21:38 AM) [Round: 110 client74] accuracy: 0.151270  loss: 4.708921 | GS_attack
[INFO](2026/04/12/ 04:21:39 AM) [Round: 110 client75] accuracy: 0.101367  loss: 5.107878 | GS_attack
[INFO](2026/04/12/ 04:21:40 AM) [Round: 110 client76] accuracy: 0.970508  loss: 0.111276 | GS_attack
[INFO](2026/04/12/ 04:21:41 AM) [Round: 110 client77] accuracy: 0.080664  loss: 4.682214 | GS_attack
[INFO](2026/04/12/ 04:21:42 AM) [Round: 110 client78] accuracy: 0.972754  loss: 0.098924 | GS_attack
[INFO](2026/04/12/ 04:21:43 AM) [Round: 110 client79] accuracy: 0.978418  loss: 0.082279 | GS_attack
[INFO](2026/04/12/ 04:21:44 AM) [Round: 110 client80] accuracy: 0.971777  loss: 0.099935 | GS_attack
[INFO](2026/04/12/ 04:21:45 AM) [Round: 110 client81] accuracy: 0.975977  loss: 0.086185 | GS_attack
[INFO](2026/04/12/ 04:21:46 AM) [Round: 110 client82] accuracy: 0.972754  loss: 0.099140 | GS_attack
[INFO](2026/04/12/ 04:21:46 AM) [Round: 110 client83] accuracy: 0.113672  loss: 4.572495 | GS_attack
[INFO](2026/04/12/ 04:21:47 AM) [Round: 110 client84] accuracy: 0.975000  loss: 0.089840 | GS_attack
[INFO](2026/04/12/ 04:21:48 AM) [Round: 110 client85] accuracy: 0.103223  loss: 4.449752 | GS_attack
[INFO](2026/04/12/ 04:21:49 AM) [Round: 110 client86] accuracy: 0.977441  loss: 0.082939 | GS_attack
[INFO](2026/04/12/ 04:21:50 AM) [Round: 110 client87] accuracy: 0.978906  loss: 0.077359 | GS_attack
[INFO](2026/04/12/ 04:21:51 AM) [Round: 110 client88] accuracy: 0.971777  loss: 0.104214 | GS_attack
[INFO](2026/04/12/ 04:21:52 AM) [Round: 110 client89] accuracy: 0.971973  loss: 0.100451 | GS_attack
[INFO](2026/04/12/ 04:21:53 AM) [Round: 110 client90] accuracy: 0.975195  loss: 0.086171 | GS_attack
[INFO](2026/04/12/ 04:21:53 AM) [Round: 110 client91] accuracy: 0.964258  loss: 0.130796 | GS_attack
[INFO](2026/04/12/ 04:21:54 AM) [Round: 110 client92] accuracy: 0.088574  loss: 6.119148 | GS_attack
[INFO](2026/04/12/ 04:21:55 AM) [Round: 110 client93] accuracy: 0.969629  loss: 0.123672 | GS_attack
[INFO](2026/04/12/ 04:21:56 AM) [Round: 110 client94] accuracy: 0.959863  loss: 0.167720 | GS_attack
[INFO](2026/04/12/ 04:21:57 AM) [Round: 110 client95] accuracy: 0.961816  loss: 0.141032 | GS_attack
[INFO](2026/04/12/ 04:21:58 AM) [Round: 110 client96] accuracy: 0.965820  loss: 0.126558 | GS_attack
[INFO](2026/04/12/ 04:21:59 AM) [Round: 110 client97] accuracy: 0.139844  loss: 4.634432 | GS_attack
[INFO](2026/04/12/ 04:22:00 AM) [Round: 110 client98] accuracy: 0.958105  loss: 0.151445 | GS_attack
[INFO](2026/04/12/ 04:22:00 AM) [Round: 110 client99] accuracy: 0.972852  loss: 0.100344 | GS_attack
[INFO](2026/04/12/ 04:22:00 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 04:22:01 AM) [Round: 110] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 04:22:01 AM) [Round: 110] >> Number_malicious_client: 28
[INFO](2026/04/12/ 04:22:01 AM) [Round: 110] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 04:22:01 AM) [Round: 110] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 04:22:01 AM) [Round: 110] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 04:22:01 AM) [Round: 110] >> Time of aggregation: 0.273406 s
[INFO](2026/04/12/ 04:22:02 AM) [Round: 110] >> Global Model Test accuracy: 0.980078
[INFO](2026/04/12/ 04:22:02 AM) [Round: 110] >> Global Model Test loss: 0.069793
[INFO](2026/04/12/ 04:22:02 AM) **COMMON ROUND:111
[INFO](2026/04/12/ 04:22:02 AM) [Round: 111 client0] accuracy: 0.118848  loss: 5.384018 | GS_attack
[INFO](2026/04/12/ 04:22:03 AM) [Round: 111 client1] accuracy: 0.963867  loss: 0.135217 | GS_attack
[INFO](2026/04/12/ 04:22:04 AM) [Round: 111 client2] accuracy: 0.150293  loss: 5.509701 | GS_attack
[INFO](2026/04/12/ 04:22:05 AM) [Round: 111 client3] accuracy: 0.073437  loss: 5.021980 | GS_attack
[INFO](2026/04/12/ 04:22:06 AM) [Round: 111 client4] accuracy: 0.944141  loss: 0.207905 | GS_attack
[INFO](2026/04/12/ 04:22:07 AM) [Round: 111 client5] accuracy: 0.962402  loss: 0.140388 | GS_attack
[INFO](2026/04/12/ 04:22:08 AM) [Round: 111 client6] accuracy: 0.966016  loss: 0.118340 | GS_attack
[INFO](2026/04/12/ 04:22:09 AM) [Round: 111 client7] accuracy: 0.971191  loss: 0.099043 | GS_attack
[INFO](2026/04/12/ 04:22:09 AM) [Round: 111 client8] accuracy: 0.086621  loss: 4.426457 | GS_attack
[INFO](2026/04/12/ 04:22:10 AM) [Round: 111 client9] accuracy: 0.971582  loss: 0.095158 | GS_attack
[INFO](2026/04/12/ 04:22:11 AM) [Round: 111 client10] accuracy: 0.977051  loss: 0.084317 | GS_attack
[INFO](2026/04/12/ 04:22:12 AM) [Round: 111 client11] accuracy: 0.975977  loss: 0.088710 | GS_attack
[INFO](2026/04/12/ 04:22:13 AM) [Round: 111 client12] accuracy: 0.119824  loss: 5.423125 | GS_attack
[INFO](2026/04/12/ 04:22:14 AM) [Round: 111 client13] accuracy: 0.122363  loss: 4.550036 | GS_attack
[INFO](2026/04/12/ 04:22:15 AM) [Round: 111 client14] accuracy: 0.971289  loss: 0.102351 | GS_attack
[INFO](2026/04/12/ 04:22:16 AM) [Round: 111 client15] accuracy: 0.079199  loss: 5.529243 | GS_attack
[INFO](2026/04/12/ 04:22:17 AM) [Round: 111 client16] accuracy: 0.966504  loss: 0.123834 | GS_attack
[INFO](2026/04/12/ 04:22:18 AM) [Round: 111 client17] accuracy: 0.081836  loss: 4.792504 | GS_attack
[INFO](2026/04/12/ 04:22:18 AM) [Round: 111 client18] accuracy: 0.972559  loss: 0.100971 | GS_attack
[INFO](2026/04/12/ 04:22:19 AM) [Round: 111 client19] accuracy: 0.972852  loss: 0.099948 | GS_attack
[INFO](2026/04/12/ 04:22:20 AM) [Round: 111 client20] accuracy: 0.960645  loss: 0.146542 | GS_attack
[INFO](2026/04/12/ 04:22:21 AM) [Round: 111 client21] accuracy: 0.966699  loss: 0.129262 | GS_attack
[INFO](2026/04/12/ 04:22:22 AM) [Round: 111 client22] accuracy: 0.953223  loss: 0.178449 | GS_attack
[INFO](2026/04/12/ 04:22:23 AM) [Round: 111 client23] accuracy: 0.963672  loss: 0.139429 | GS_attack
[INFO](2026/04/12/ 04:22:24 AM) [Round: 111 client24] accuracy: 0.967383  loss: 0.108149 | GS_attack
[INFO](2026/04/12/ 04:22:25 AM) [Round: 111 client25] accuracy: 0.973242  loss: 0.104438 | GS_attack
[INFO](2026/04/12/ 04:22:26 AM) [Round: 111 client26] accuracy: 0.119043  loss: 4.464086 | GS_attack
[INFO](2026/04/12/ 04:22:27 AM) [Round: 111 client27] accuracy: 0.966797  loss: 0.128855 | GS_attack
[INFO](2026/04/12/ 04:22:27 AM) [Round: 111 client28] accuracy: 0.964648  loss: 0.126220 | GS_attack
[INFO](2026/04/12/ 04:22:28 AM) [Round: 111 client29] accuracy: 0.112793  loss: 5.441044 | GS_attack
[INFO](2026/04/12/ 04:22:29 AM) [Round: 111 client30] accuracy: 0.970605  loss: 0.111356 | GS_attack
[INFO](2026/04/12/ 04:22:30 AM) [Round: 111 client31] accuracy: 0.967188  loss: 0.125581 | GS_attack
[INFO](2026/04/12/ 04:22:31 AM) [Round: 111 client32] accuracy: 0.102539  loss: 4.775093 | GS_attack
[INFO](2026/04/12/ 04:22:32 AM) [Round: 111 client33] accuracy: 0.956250  loss: 0.174837 | GS_attack
[INFO](2026/04/12/ 04:22:33 AM) [Round: 111 client34] accuracy: 0.139258  loss: 4.520853 | GS_attack
[INFO](2026/04/12/ 04:22:34 AM) [Round: 111 client35] accuracy: 0.970215  loss: 0.109274 | GS_attack
[INFO](2026/04/12/ 04:22:34 AM) [Round: 111 client36] accuracy: 0.969238  loss: 0.108539 | GS_attack
[INFO](2026/04/12/ 04:22:35 AM) [Round: 111 client37] accuracy: 0.972168  loss: 0.106972 | GS_attack
[INFO](2026/04/12/ 04:22:36 AM) [Round: 111 client38] accuracy: 0.965137  loss: 0.128240 | GS_attack
[INFO](2026/04/12/ 04:22:37 AM) [Round: 111 client39] accuracy: 0.963086  loss: 0.147302 | GS_attack
[INFO](2026/04/12/ 04:22:38 AM) [Round: 111 client40] accuracy: 0.079395  loss: 5.579258 | GS_attack
[INFO](2026/04/12/ 04:22:39 AM) [Round: 111 client41] accuracy: 0.970605  loss: 0.112695 | GS_attack
[INFO](2026/04/12/ 04:22:40 AM) [Round: 111 client42] accuracy: 0.968945  loss: 0.120518 | GS_attack
[INFO](2026/04/12/ 04:22:41 AM) [Round: 111 client43] accuracy: 0.967578  loss: 0.129083 | GS_attack
[INFO](2026/04/12/ 04:22:41 AM) [Round: 111 client44] accuracy: 0.960840  loss: 0.153355 | GS_attack
[INFO](2026/04/12/ 04:22:42 AM) [Round: 111 client45] accuracy: 0.969922  loss: 0.106509 | GS_attack
[INFO](2026/04/12/ 04:22:43 AM) [Round: 111 client46] accuracy: 0.970410  loss: 0.113895 | GS_attack
[INFO](2026/04/12/ 04:22:44 AM) [Round: 111 client47] accuracy: 0.957520  loss: 0.148243 | GS_attack
[INFO](2026/04/12/ 04:22:45 AM) [Round: 111 client48] accuracy: 0.071289  loss: 4.589483 | GS_attack
[INFO](2026/04/12/ 04:22:46 AM) [Round: 111 client49] accuracy: 0.096582  loss: 4.994771 | GS_attack
[INFO](2026/04/12/ 04:22:47 AM) [Round: 111 client50] accuracy: 0.969336  loss: 0.115138 | GS_attack
[INFO](2026/04/12/ 04:22:48 AM) [Round: 111 client51] accuracy: 0.974512  loss: 0.091987 | GS_attack
[INFO](2026/04/12/ 04:22:48 AM) [Round: 111 client52] accuracy: 0.974414  loss: 0.093204 | GS_attack
[INFO](2026/04/12/ 04:22:49 AM) [Round: 111 client53] accuracy: 0.967871  loss: 0.117641 | GS_attack
[INFO](2026/04/12/ 04:22:50 AM) [Round: 111 client54] accuracy: 0.976367  loss: 0.086616 | GS_attack
[INFO](2026/04/12/ 04:22:51 AM) [Round: 111 client55] accuracy: 0.128223  loss: 4.544909 | GS_attack
[INFO](2026/04/12/ 04:22:52 AM) [Round: 111 client56] accuracy: 0.971680  loss: 0.105416 | GS_attack
[INFO](2026/04/12/ 04:22:53 AM) [Round: 111 client57] accuracy: 0.086719  loss: 5.108491 | GS_attack
[INFO](2026/04/12/ 04:22:54 AM) [Round: 111 client58] accuracy: 0.976953  loss: 0.087901 | GS_attack
[INFO](2026/04/12/ 04:22:55 AM) [Round: 111 client59] accuracy: 0.973730  loss: 0.105663 | GS_attack
[INFO](2026/04/12/ 04:22:55 AM) [Round: 111 client60] accuracy: 0.106445  loss: 6.298613 | GS_attack
[INFO](2026/04/12/ 04:22:56 AM) [Round: 111 client61] accuracy: 0.964160  loss: 0.127494 | GS_attack
[INFO](2026/04/12/ 04:22:57 AM) [Round: 111 client62] accuracy: 0.125293  loss: 4.997786 | GS_attack
[INFO](2026/04/12/ 04:22:58 AM) [Round: 111 client63] accuracy: 0.088574  loss: 4.909385 | GS_attack
