[INFO](2026/04/13/ 04:47:39 PM) ***<host>***
[INFO](2026/04/13/ 04:47:42 PM) **Basic Setting...
[INFO](2026/04/13/ 04:47:42 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:47:42 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:47:42 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:47:42 PM) **Initializing nets
[INFO](2026/04/13/ 04:47:42 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:47:42 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:47:42 PM) **Completed...
[INFO](2026/04/13/ 04:47:42 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:47:42 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 05:09:01 PM) [Round: 6 client76] accuracy: 0.893945  loss: 0.333958 | LIT_attack
[INFO](2026/04/13/ 05:09:03 PM) [Round: 6 client77] accuracy: 0.891016  loss: 0.343133 | LIT_attack
[INFO](2026/04/13/ 05:09:04 PM) [Round: 6 client78] accuracy: 0.857129  loss: 0.435574 | LIT_attack
[INFO](2026/04/13/ 05:09:06 PM) [Round: 6 client79] accuracy: 0.888281  loss: 0.360633 | LIT_attack
[INFO](2026/04/13/ 05:09:07 PM) [Round: 6 client80] accuracy: 0.883496  loss: 0.385098 | LIT_attack
[INFO](2026/04/13/ 05:09:09 PM) [Round: 6 client81] accuracy: 0.910352  loss: 0.314165 | LIT_attack
[INFO](2026/04/13/ 05:09:10 PM) [Round: 6 client82] accuracy: 0.865234  loss: 0.406044 | LIT_attack
[INFO](2026/04/13/ 05:09:12 PM) [Round: 6 client83] accuracy: 0.903809  loss: 0.315477 | LIT_attack
[INFO](2026/04/13/ 05:09:13 PM) [Round: 6 client84] accuracy: 0.903125  loss: 0.309059 | LIT_attack
[INFO](2026/04/13/ 05:09:15 PM) [Round: 6 client85] accuracy: 0.893164  loss: 0.336189 | LIT_attack
[INFO](2026/04/13/ 05:09:16 PM) [Round: 6 client86] accuracy: 0.876270  loss: 0.399265 | LIT_attack
[INFO](2026/04/13/ 05:09:18 PM) [Round: 6 client87] accuracy: 0.852148  loss: 0.455859 | LIT_attack
[INFO](2026/04/13/ 05:09:19 PM) [Round: 6 client88] accuracy: 0.890039  loss: 0.347312 | LIT_attack
[INFO](2026/04/13/ 05:09:21 PM) [Round: 6 client89] accuracy: 0.899609  loss: 0.321284 | LIT_attack
[INFO](2026/04/13/ 05:09:22 PM) [Round: 6 client90] accuracy: 0.888770  loss: 0.359906 | LIT_attack
[INFO](2026/04/13/ 05:09:23 PM) [Round: 6 client91] accuracy: 0.892676  loss: 0.344281 | LIT_attack
[INFO](2026/04/13/ 05:09:25 PM) [Round: 6 client92] accuracy: 0.886328  loss: 0.358524 | LIT_attack
[INFO](2026/04/13/ 05:09:26 PM) [Round: 6 client93] accuracy: 0.904492  loss: 0.313994 | LIT_attack
[INFO](2026/04/13/ 05:09:28 PM) [Round: 6 client94] accuracy: 0.860156  loss: 0.448123 | LIT_attack
[INFO](2026/04/13/ 05:09:29 PM) [Round: 6 client95] accuracy: 0.895215  loss: 0.343182 | LIT_attack
[INFO](2026/04/13/ 05:09:31 PM) [Round: 6 client96] accuracy: 0.891504  loss: 0.364366 | LIT_attack
[INFO](2026/04/13/ 05:09:32 PM) [Round: 6 client97] accuracy: 0.881445  loss: 0.364547 | LIT_attack
[INFO](2026/04/13/ 05:09:34 PM) [Round: 6 client98] accuracy: 0.895215  loss: 0.336532 | LIT_attack
[INFO](2026/04/13/ 05:09:35 PM) [Round: 6 client99] accuracy: 0.890820  loss: 0.345133 | LIT_attack
[INFO](2026/04/13/ 05:09:42 PM) [LIT_attack client17] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:44 PM) [LIT_attack client72] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:45 PM) [LIT_attack client97] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:47 PM) [LIT_attack client8] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:48 PM) [LIT_attack client32] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:49 PM) [LIT_attack client15] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:51 PM) [LIT_attack client63] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:52 PM) [LIT_attack client57] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:53 PM) [LIT_attack client60] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:55 PM) [LIT_attack client83] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:56 PM) [LIT_attack client48] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:57 PM) [LIT_attack client26] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:09:59 PM) [LIT_attack client12] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:00 PM) [LIT_attack client62] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:01 PM) [LIT_attack client3] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:03 PM) [LIT_attack client49] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:04 PM) [LIT_attack client55] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:06 PM) [LIT_attack client77] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:07 PM) [LIT_attack client0] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:09 PM) [LIT_attack client92] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:10 PM) [LIT_attack client34] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:11 PM) [LIT_attack client29] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:13 PM) [LIT_attack client75] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:14 PM) [LIT_attack client13] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:15 PM) [LIT_attack client40] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:17 PM) [LIT_attack client85] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:18 PM) [LIT_attack client2] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:19 PM) [LIT_attack client74] accuracy: 0.912402  loss: 0.309340 
[INFO](2026/04/13/ 05:10:19 PM) agg_type: foolsgold
[INFO](2026/04/13/ 05:10:20 PM) [Round: 6] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/13/ 05:10:20 PM) [Round: 6] >> Number_malicious_client: 98
[INFO](2026/04/13/ 05:10:20 PM) [Round: 6] >> Server Defense accuracy: 0.300000
[INFO](2026/04/13/ 05:10:20 PM) [Round: 6] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/13/ 05:10:20 PM) [Round: 6] >> Server Detect malicious Recall: 0.285714
[INFO](2026/04/13/ 05:10:20 PM) [Round: 6] >> Time of aggregation: 0.249711 s
[INFO](2026/04/13/ 05:10:24 PM) [Round: 6] >> Global ASR: 0.004200
[INFO](2026/04/13/ 05:10:24 PM) [Round: 6] >> Global Model Test accuracy: 0.887305
[INFO](2026/04/13/ 05:10:24 PM) [Round: 6] >> Global Model Test loss: 0.372001
[INFO](2026/04/13/ 05:10:24 PM) **COMMON ROUND:7
[INFO](2026/04/13/ 05:10:26 PM) [Round: 7 client0] accuracy: 0.640918  loss: 1.057526 | LIT_attack
[INFO](2026/04/13/ 05:10:27 PM) [Round: 7 client1] accuracy: 0.820605  loss: 0.588119 | LIT_attack
[INFO](2026/04/13/ 05:10:29 PM) [Round: 7 client2] accuracy: 0.880176  loss: 0.396581 | LIT_attack
[INFO](2026/04/13/ 05:10:30 PM) [Round: 7 client3] accuracy: 0.900098  loss: 0.330090 | LIT_attack
[INFO](2026/04/13/ 05:10:31 PM) [Round: 7 client4] accuracy: 0.844336  loss: 0.462761 | LIT_attack
[INFO](2026/04/13/ 05:10:33 PM) [Round: 7 client5] accuracy: 0.873730  loss: 0.401967 | LIT_attack
[INFO](2026/04/13/ 05:10:34 PM) [Round: 7 client6] accuracy: 0.817773  loss: 0.532603 | LIT_attack
[INFO](2026/04/13/ 05:10:36 PM) [Round: 7 client7] accuracy: 0.891016  loss: 0.359052 | LIT_attack
[INFO](2026/04/13/ 05:10:37 PM) [Round: 7 client8] accuracy: 0.911719  loss: 0.300899 | LIT_attack
[INFO](2026/04/13/ 05:10:38 PM) [Round: 7 client9] accuracy: 0.880371  loss: 0.369940 | LIT_attack
[INFO](2026/04/13/ 05:10:40 PM) [Round: 7 client10] accuracy: 0.891016  loss: 0.333248 | LIT_attack
[INFO](2026/04/13/ 05:10:41 PM) [Round: 7 client11] accuracy: 0.890723  loss: 0.351406 | LIT_attack
[INFO](2026/04/13/ 05:10:43 PM) [Round: 7 client12] accuracy: 0.912500  loss: 0.289047 | LIT_attack
[INFO](2026/04/13/ 05:10:44 PM) [Round: 7 client13] accuracy: 0.878516  loss: 0.381750 | LIT_attack
[INFO](2026/04/13/ 05:10:45 PM) [Round: 7 client14] accuracy: 0.872461  loss: 0.417995 | LIT_attack
[INFO](2026/04/13/ 05:10:47 PM) [Round: 7 client15] accuracy: 0.863965  loss: 0.420995 | LIT_attack
[INFO](2026/04/13/ 05:10:48 PM) [Round: 7 client16] accuracy: 0.845020  loss: 0.482158 | LIT_attack
[INFO](2026/04/13/ 05:10:50 PM) [Round: 7 client17] accuracy: 0.882812  loss: 0.373460 | LIT_attack
[INFO](2026/04/13/ 05:10:51 PM) [Round: 7 client18] accuracy: 0.856348  loss: 0.422688 | LIT_attack
[INFO](2026/04/13/ 05:10:52 PM) [Round: 7 client19] accuracy: 0.903711  loss: 0.311916 | LIT_attack
[INFO](2026/04/13/ 05:10:54 PM) [Round: 7 client20] accuracy: 0.858691  loss: 0.425605 | LIT_attack
[INFO](2026/04/13/ 05:10:55 PM) [Round: 7 client21] accuracy: 0.837793  loss: 0.522486 | LIT_attack
[INFO](2026/04/13/ 05:10:56 PM) [Round: 7 client22] accuracy: 0.891309  loss: 0.349520 | LIT_attack
[INFO](2026/04/13/ 05:10:58 PM) [Round: 7 client23] accuracy: 0.889355  loss: 0.339134 | LIT_attack
[INFO](2026/04/13/ 05:10:59 PM) [Round: 7 client24] accuracy: 0.905762  loss: 0.326642 | LIT_attack
[INFO](2026/04/13/ 05:11:00 PM) [Round: 7 client25] accuracy: 0.911328  loss: 0.295439 | LIT_attack
[INFO](2026/04/13/ 05:11:02 PM) [Round: 7 client26] accuracy: 0.883887  loss: 0.365405 | LIT_attack
[INFO](2026/04/13/ 05:11:03 PM) [Round: 7 client27] accuracy: 0.896387  loss: 0.350709 | LIT_attack
[INFO](2026/04/13/ 05:11:05 PM) [Round: 7 client28] accuracy: 0.866895  loss: 0.419726 | LIT_attack
[INFO](2026/04/13/ 05:11:06 PM) [Round: 7 client29] accuracy: 0.906543  loss: 0.314297 | LIT_attack
[INFO](2026/04/13/ 05:11:08 PM) [Round: 7 client30] accuracy: 0.904980  loss: 0.326280 | LIT_attack
[INFO](2026/04/13/ 05:11:09 PM) [Round: 7 client31] accuracy: 0.888965  loss: 0.344617 | LIT_attack
[INFO](2026/04/13/ 05:11:10 PM) [Round: 7 client32] accuracy: 0.909180  loss: 0.294432 | LIT_attack
[INFO](2026/04/13/ 05:11:12 PM) [Round: 7 client33] accuracy: 0.886426  loss: 0.329786 | LIT_attack
[INFO](2026/04/13/ 05:11:13 PM) [Round: 7 client34] accuracy: 0.842383  loss: 0.478057 | LIT_attack
[INFO](2026/04/13/ 05:11:15 PM) [Round: 7 client35] accuracy: 0.887988  loss: 0.357643 | LIT_attack
[INFO](2026/04/13/ 05:11:16 PM) [Round: 7 client36] accuracy: 0.859570  loss: 0.451943 | LIT_attack
[INFO](2026/04/13/ 05:11:17 PM) [Round: 7 client37] accuracy: 0.883105  loss: 0.380542 | LIT_attack
[INFO](2026/04/13/ 05:11:19 PM) [Round: 7 client38] accuracy: 0.864844  loss: 0.438550 | LIT_attack
[INFO](2026/04/13/ 05:11:20 PM) [Round: 7 client39] accuracy: 0.885352  loss: 0.373824 | LIT_attack
[INFO](2026/04/13/ 05:11:21 PM) [Round: 7 client40] accuracy: 0.892578  loss: 0.330068 | LIT_attack
[INFO](2026/04/13/ 05:11:23 PM) [Round: 7 client41] accuracy: 0.864062  loss: 0.427583 | LIT_attack
[INFO](2026/04/13/ 05:11:24 PM) [Round: 7 client42] accuracy: 0.868945  loss: 0.446796 | LIT_attack
[INFO](2026/04/13/ 05:11:25 PM) [Round: 7 client43] accuracy: 0.877441  loss: 0.402816 | LIT_attack
[INFO](2026/04/13/ 05:11:27 PM) [Round: 7 client44] accuracy: 0.870410  loss: 0.390243 | LIT_attack
[INFO](2026/04/13/ 05:11:28 PM) [Round: 7 client45] accuracy: 0.891699  loss: 0.346866 | LIT_attack
[INFO](2026/04/13/ 05:11:30 PM) [Round: 7 client46] accuracy: 0.886328  loss: 0.391870 | LIT_attack
[INFO](2026/04/13/ 05:11:31 PM) [Round: 7 client47] accuracy: 0.892383  loss: 0.351226 | LIT_attack
[INFO](2026/04/13/ 05:11:33 PM) [Round: 7 client48] accuracy: 0.882520  loss: 0.364342 | LIT_attack
[INFO](2026/04/13/ 05:11:34 PM) [Round: 7 client49] accuracy: 0.905176  loss: 0.300149 | LIT_attack
[INFO](2026/04/13/ 05:11:35 PM) [Round: 7 client50] accuracy: 0.866602  loss: 0.390366 | LIT_attack
[INFO](2026/04/13/ 05:11:37 PM) [Round: 7 client51] accuracy: 0.893457  loss: 0.333953 | LIT_attack
[INFO](2026/04/13/ 05:11:38 PM) [Round: 7 client52] accuracy: 0.855566  loss: 0.425843 | LIT_attack
[INFO](2026/04/13/ 05:11:40 PM) [Round: 7 client53] accuracy: 0.893359  loss: 0.329486 | LIT_attack
[INFO](2026/04/13/ 05:11:41 PM) [Round: 7 client54] accuracy: 0.855859  loss: 0.428424 | LIT_attack
[INFO](2026/04/13/ 05:11:42 PM) [Round: 7 client55] accuracy: 0.885840  loss: 0.371613 | LIT_attack
[INFO](2026/04/13/ 05:11:44 PM) [Round: 7 client56] accuracy: 0.882031  loss: 0.363488 | LIT_attack
[INFO](2026/04/13/ 05:11:45 PM) [Round: 7 client57] accuracy: 0.854492  loss: 0.442431 | LIT_attack
[INFO](2026/04/13/ 05:11:47 PM) [Round: 7 client58] accuracy: 0.879980  loss: 0.372705 | LIT_attack
[INFO](2026/04/13/ 05:11:48 PM) [Round: 7 client59] accuracy: 0.861230  loss: 0.421924 | LIT_attack
[INFO](2026/04/13/ 05:11:49 PM) [Round: 7 client60] accuracy: 0.865430  loss: 0.423595 | LIT_attack
[INFO](2026/04/13/ 05:11:51 PM) [Round: 7 client61] accuracy: 0.877441  loss: 0.384563 | LIT_attack
[INFO](2026/04/13/ 05:11:52 PM) [Round: 7 client62] accuracy: 0.903320  loss: 0.320143 | LIT_attack
[INFO](2026/04/13/ 05:11:54 PM) [Round: 7 client63] accuracy: 0.897363  loss: 0.330265 | LIT_attack
[INFO](2026/04/13/ 05:11:55 PM) [Round: 7 client64] accuracy: 0.856543  loss: 0.431355 | LIT_attack
[INFO](2026/04/13/ 05:11:56 PM) [Round: 7 client65] accuracy: 0.880957  loss: 0.360992 | LIT_attack
[INFO](2026/04/13/ 05:11:58 PM) [Round: 7 client66] accuracy: 0.896387  loss: 0.342022 | LIT_attack
[INFO](2026/04/13/ 05:11:59 PM) [Round: 7 client67] accuracy: 0.868945  loss: 0.393858 | LIT_attack
[INFO](2026/04/13/ 05:12:01 PM) [Round: 7 client68] accuracy: 0.866309  loss: 0.419129 | LIT_attack
[INFO](2026/04/13/ 05:12:02 PM) [Round: 7 client69] accuracy: 0.890723  loss: 0.364656 | LIT_attack
[INFO](2026/04/13/ 05:12:03 PM) [Round: 7 client70] accuracy: 0.862988  loss: 0.419113 | LIT_attack
[INFO](2026/04/13/ 05:12:04 PM) [Round: 7 client71] accuracy: 0.865039  loss: 0.429299 | LIT_attack
[INFO](2026/04/13/ 05:12:06 PM) [Round: 7 client72] accuracy: 0.867383  loss: 0.387533 | LIT_attack
[INFO](2026/04/13/ 05:12:08 PM) [Round: 7 client73] accuracy: 0.908496  loss: 0.295862 | LIT_attack
[INFO](2026/04/13/ 05:12:09 PM) [Round: 7 client74] accuracy: 0.902539  loss: 0.324623 | LIT_attack
[INFO](2026/04/13/ 05:12:10 PM) [Round: 7 client75] accuracy: 0.863086  loss: 0.413918 | LIT_attack
[INFO](2026/04/13/ 05:12:12 PM) [Round: 7 client76] accuracy: 0.896582  loss: 0.324886 | LIT_attack
[INFO](2026/04/13/ 05:12:13 PM) [Round: 7 client77] accuracy: 0.881445  loss: 0.371231 | LIT_attack
[INFO](2026/04/13/ 05:12:15 PM) [Round: 7 client78] accuracy: 0.851660  loss: 0.434873 | LIT_attack
[INFO](2026/04/13/ 05:12:16 PM) [Round: 7 client79] accuracy: 0.879590  loss: 0.396574 | LIT_attack
[INFO](2026/04/13/ 05:12:17 PM) [Round: 7 client80] accuracy: 0.881641  loss: 0.386115 | LIT_attack
[INFO](2026/04/13/ 05:12:19 PM) [Round: 7 client81] accuracy: 0.914551  loss: 0.297880 | LIT_attack
[INFO](2026/04/13/ 05:12:20 PM) [Round: 7 client82] accuracy: 0.868750  loss: 0.399508 | LIT_attack
[INFO](2026/04/13/ 05:12:22 PM) [Round: 7 client83] accuracy: 0.895703  loss: 0.333356 | LIT_attack
[INFO](2026/04/13/ 05:12:23 PM) [Round: 7 client84] accuracy: 0.895312  loss: 0.317908 | LIT_attack
[INFO](2026/04/13/ 05:12:24 PM) [Round: 7 client85] accuracy: 0.888379  loss: 0.345537 | LIT_attack
[INFO](2026/04/13/ 05:12:26 PM) [Round: 7 client86] accuracy: 0.885059  loss: 0.356538 | LIT_attack
[INFO](2026/04/13/ 05:12:27 PM) [Round: 7 client87] accuracy: 0.869727  loss: 0.421777 | LIT_attack
[INFO](2026/04/13/ 05:12:29 PM) [Round: 7 client88] accuracy: 0.882031  loss: 0.347583 | LIT_attack
[INFO](2026/04/13/ 05:12:30 PM) [Round: 7 client89] accuracy: 0.892578  loss: 0.350709 | LIT_attack
[INFO](2026/04/13/ 05:12:31 PM) [Round: 7 client90] accuracy: 0.894336  loss: 0.337243 | LIT_attack
[INFO](2026/04/13/ 05:12:33 PM) [Round: 7 client91] accuracy: 0.908496  loss: 0.293999 | LIT_attack
[INFO](2026/04/13/ 05:12:34 PM) [Round: 7 client92] accuracy: 0.902930  loss: 0.315634 | LIT_attack
[INFO](2026/04/13/ 05:12:35 PM) [Round: 7 client93] accuracy: 0.913672  loss: 0.286234 | LIT_attack
[INFO](2026/04/13/ 05:12:37 PM) [Round: 7 client94] accuracy: 0.895508  loss: 0.346081 | LIT_attack
