[INFO](2026/07/08/ 04:38:39 PM) ***<host>***
[INFO](2026/07/08/ 04:38:42 PM) **Basic Setting...
[INFO](2026/07/08/ 04:38:42 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/08/ 04:38:42 PM) **Initializing clients data...
[INFO](2026/07/08/ 04:38:42 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/08/ 04:38:42 PM) **Initializing nets
[INFO](2026/07/08/ 04:38:42 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/08/ 04:38:42 PM) **malicious_clients: 28 / 100
[INFO](2026/07/08/ 04:38:42 PM) **Completed...
[INFO](2026/07/08/ 04:38:42 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/08/ 04:38:42 PM) **COMMON ROUND:0
[INFO](2026/07/08/ 04:38:43 PM) [Round: 0 client0] accuracy: 0.075586  loss: 2.340115 | LF_attack
[INFO](2026/07/08/ 05:21:24 PM) [Round: 23 client12] accuracy: 0.807813  loss: 1.301154 | LF_attack
[INFO](2026/07/08/ 05:21:25 PM) [Round: 23 client13] accuracy: 0.780078  loss: 1.341264 | LF_attack
[INFO](2026/07/08/ 05:21:26 PM) [Round: 23 client14] accuracy: 0.779883  loss: 1.184194 | LF_attack
[INFO](2026/07/08/ 05:21:27 PM) [Round: 23 client15] accuracy: 0.779883  loss: 1.333123 | LF_attack
[INFO](2026/07/08/ 05:21:28 PM) [Round: 23 client16] accuracy: 0.765430  loss: 1.201729 | LF_attack
[INFO](2026/07/08/ 05:21:29 PM) [Round: 23 client17] accuracy: 0.796484  loss: 1.316148 | LF_attack
[INFO](2026/07/08/ 05:21:31 PM) [Round: 23 client18] accuracy: 0.793359  loss: 1.200604 | LF_attack
[INFO](2026/07/08/ 05:21:32 PM) [Round: 23 client19] accuracy: 0.814258  loss: 1.205051 | LF_attack
[INFO](2026/07/08/ 05:21:33 PM) [Round: 23 client20] accuracy: 0.795410  loss: 1.196694 | LF_attack
[INFO](2026/07/08/ 05:21:34 PM) [Round: 23 client21] accuracy: 0.762891  loss: 1.195761 | LF_attack
[INFO](2026/07/08/ 05:21:35 PM) [Round: 23 client22] accuracy: 0.769922  loss: 1.214982 | LF_attack
[INFO](2026/07/08/ 05:21:36 PM) [Round: 23 client23] accuracy: 0.778223  loss: 1.196907 | LF_attack
[INFO](2026/07/08/ 05:21:37 PM) [Round: 23 client24] accuracy: 0.788477  loss: 1.188684 | LF_attack
[INFO](2026/07/08/ 05:21:38 PM) [Round: 23 client25] accuracy: 0.794336  loss: 1.193268 | LF_attack
[INFO](2026/07/08/ 05:21:39 PM) [Round: 23 client26] accuracy: 0.806934  loss: 1.321934 | LF_attack
[INFO](2026/07/08/ 05:21:40 PM) [Round: 23 client27] accuracy: 0.765332  loss: 1.191876 | LF_attack
[INFO](2026/07/08/ 05:21:41 PM) [Round: 23 client28] accuracy: 0.766211  loss: 1.201693 | LF_attack
[INFO](2026/07/08/ 05:21:42 PM) [Round: 23 client29] accuracy: 0.804395  loss: 1.300328 | LF_attack
[INFO](2026/07/08/ 05:21:44 PM) [Round: 23 client30] accuracy: 0.807129  loss: 1.190263 | LF_attack
[INFO](2026/07/08/ 05:21:45 PM) [Round: 23 client31] accuracy: 0.776172  loss: 1.173613 | LF_attack
[INFO](2026/07/08/ 05:21:46 PM) [Round: 23 client32] accuracy: 0.803516  loss: 1.295328 | LF_attack
[INFO](2026/07/08/ 05:21:47 PM) [Round: 23 client33] accuracy: 0.771094  loss: 1.190049 | LF_attack
[INFO](2026/07/08/ 05:21:48 PM) [Round: 23 client34] accuracy: 0.807227  loss: 1.331083 | LF_attack
[INFO](2026/07/08/ 05:21:49 PM) [Round: 23 client35] accuracy: 0.779297  loss: 1.199291 | LF_attack
[INFO](2026/07/08/ 05:21:50 PM) [Round: 23 client36] accuracy: 0.716602  loss: 1.208801 | LF_attack
[INFO](2026/07/08/ 05:21:51 PM) [Round: 23 client37] accuracy: 0.777734  loss: 1.191308 | LF_attack
[INFO](2026/07/08/ 05:21:52 PM) [Round: 23 client38] accuracy: 0.768359  loss: 1.186051 | LF_attack
[INFO](2026/07/08/ 05:21:53 PM) [Round: 23 client39] accuracy: 0.805371  loss: 1.199268 | LF_attack
[INFO](2026/07/08/ 05:21:54 PM) [Round: 23 client40] accuracy: 0.798340  loss: 1.308560 | LF_attack
[INFO](2026/07/08/ 05:21:55 PM) [Round: 23 client41] accuracy: 0.765820  loss: 1.220755 | LF_attack
[INFO](2026/07/08/ 05:21:56 PM) [Round: 23 client42] accuracy: 0.769434  loss: 1.194926 | LF_attack
[INFO](2026/07/08/ 05:21:58 PM) [Round: 23 client43] accuracy: 0.752637  loss: 1.205441 | LF_attack
[INFO](2026/07/08/ 05:21:59 PM) [Round: 23 client44] accuracy: 0.770215  loss: 1.192155 | LF_attack
[INFO](2026/07/08/ 05:22:00 PM) [Round: 23 client45] accuracy: 0.773535  loss: 1.191865 | LF_attack
[INFO](2026/07/08/ 05:22:01 PM) [Round: 23 client46] accuracy: 0.753711  loss: 1.213242 | LF_attack
[INFO](2026/07/08/ 05:22:02 PM) [Round: 23 client47] accuracy: 0.797949  loss: 1.207828 | LF_attack
[INFO](2026/07/08/ 05:22:03 PM) [Round: 23 client48] accuracy: 0.804102  loss: 1.311279 | LF_attack
[INFO](2026/07/08/ 05:22:04 PM) [Round: 23 client49] accuracy: 0.801465  loss: 1.301679 | LF_attack
[INFO](2026/07/08/ 05:22:05 PM) [Round: 23 client50] accuracy: 0.781836  loss: 1.197179 | LF_attack
[INFO](2026/07/08/ 05:22:06 PM) [Round: 23 client51] accuracy: 0.795117  loss: 1.196091 | LF_attack
[INFO](2026/07/08/ 05:22:07 PM) [Round: 23 client52] accuracy: 0.748730  loss: 1.200585 | LF_attack
[INFO](2026/07/08/ 05:22:08 PM) [Round: 23 client53] accuracy: 0.780762  loss: 1.199074 | LF_attack
[INFO](2026/07/08/ 05:22:09 PM) [Round: 23 client54] accuracy: 0.740625  loss: 1.203217 | LF_attack
[INFO](2026/07/08/ 05:22:10 PM) [Round: 23 client55] accuracy: 0.796875  loss: 1.328059 | LF_attack
[INFO](2026/07/08/ 05:22:11 PM) [Round: 23 client56] accuracy: 0.810938  loss: 1.190994 | LF_attack
[INFO](2026/07/08/ 05:22:13 PM) [Round: 23 client57] accuracy: 0.789453  loss: 1.309441 | LF_attack
[INFO](2026/07/08/ 05:22:14 PM) [Round: 23 client58] accuracy: 0.771875  loss: 1.182317 | LF_attack
[INFO](2026/07/08/ 05:22:15 PM) [Round: 23 client59] accuracy: 0.751074  loss: 1.211403 | LF_attack
[INFO](2026/07/08/ 05:22:16 PM) [Round: 23 client60] accuracy: 0.787793  loss: 1.330683 | LF_attack
[INFO](2026/07/08/ 05:22:17 PM) [Round: 23 client61] accuracy: 0.807129  loss: 1.194468 | LF_attack
[INFO](2026/07/08/ 05:22:18 PM) [Round: 23 client62] accuracy: 0.804883  loss: 1.317121 | LF_attack
[INFO](2026/07/08/ 05:22:19 PM) [Round: 23 client63] accuracy: 0.789062  loss: 1.311083 | LF_attack
[INFO](2026/07/08/ 05:22:20 PM) [Round: 23 client64] accuracy: 0.788184  loss: 1.198099 | LF_attack
[INFO](2026/07/08/ 05:22:21 PM) [Round: 23 client65] accuracy: 0.762598  loss: 1.196665 | LF_attack
[INFO](2026/07/08/ 05:22:23 PM) [Round: 23 client66] accuracy: 0.787207  loss: 1.197720 | LF_attack
[INFO](2026/07/08/ 05:22:24 PM) [Round: 23 client67] accuracy: 0.767969  loss: 1.199238 | LF_attack
[INFO](2026/07/08/ 05:22:25 PM) [Round: 23 client68] accuracy: 0.757812  loss: 1.198606 | LF_attack
[INFO](2026/07/08/ 05:22:26 PM) [Round: 23 client69] accuracy: 0.786426  loss: 1.197346 | LF_attack
[INFO](2026/07/08/ 05:22:27 PM) [Round: 23 client70] accuracy: 0.753418  loss: 1.198187 | LF_attack
[INFO](2026/07/08/ 05:22:28 PM) [Round: 23 client71] accuracy: 0.764258  loss: 1.201004 | LF_attack
[INFO](2026/07/08/ 05:22:29 PM) [Round: 23 client72] accuracy: 0.782812  loss: 1.315525 | LF_attack
[INFO](2026/07/08/ 05:22:30 PM) [Round: 23 client73] accuracy: 0.794824  loss: 1.192257 | LF_attack
[INFO](2026/07/08/ 05:22:31 PM) [Round: 23 client74] accuracy: 0.792676  loss: 1.300539 | LF_attack
[INFO](2026/07/08/ 05:22:32 PM) [Round: 23 client75] accuracy: 0.796289  loss: 1.310776 | LF_attack
[INFO](2026/07/08/ 05:22:33 PM) [Round: 23 client76] accuracy: 0.812207  loss: 1.196780 | LF_attack
[INFO](2026/07/08/ 05:22:35 PM) [Round: 23 client77] accuracy: 0.800977  loss: 1.315753 | LF_attack
[INFO](2026/07/08/ 05:22:36 PM) [Round: 23 client78] accuracy: 0.797266  loss: 1.203987 | LF_attack
[INFO](2026/07/08/ 05:22:37 PM) [Round: 23 client79] accuracy: 0.787109  loss: 1.190485 | LF_attack
[INFO](2026/07/08/ 05:22:38 PM) [Round: 23 client80] accuracy: 0.783984  loss: 1.194992 | LF_attack
[INFO](2026/07/08/ 05:22:39 PM) [Round: 23 client81] accuracy: 0.806152  loss: 1.183663 | LF_attack
[INFO](2026/07/08/ 05:22:40 PM) [Round: 23 client82] accuracy: 0.774219  loss: 1.207373 | LF_attack
[INFO](2026/07/08/ 05:22:41 PM) [Round: 23 client83] accuracy: 0.808398  loss: 1.313926 | LF_attack
[INFO](2026/07/08/ 05:22:42 PM) [Round: 23 client84] accuracy: 0.778906  loss: 1.192065 | LF_attack
[INFO](2026/07/08/ 05:22:43 PM) [Round: 23 client85] accuracy: 0.800195  loss: 1.311911 | LF_attack
[INFO](2026/07/08/ 05:22:44 PM) [Round: 23 client86] accuracy: 0.770996  loss: 1.194589 | LF_attack
[INFO](2026/07/08/ 05:22:45 PM) [Round: 23 client87] accuracy: 0.769727  loss: 1.186213 | LF_attack
[INFO](2026/07/08/ 05:22:46 PM) [Round: 23 client88] accuracy: 0.790137  loss: 1.189279 | LF_attack
[INFO](2026/07/08/ 05:22:48 PM) [Round: 23 client89] accuracy: 0.787207  loss: 1.189468 | LF_attack
[INFO](2026/07/08/ 05:22:49 PM) [Round: 23 client90] accuracy: 0.806738  loss: 1.191024 | LF_attack
[INFO](2026/07/08/ 05:22:50 PM) [Round: 23 client91] accuracy: 0.804688  loss: 1.207682 | LF_attack
[INFO](2026/07/08/ 05:22:51 PM) [Round: 23 client92] accuracy: 0.814258  loss: 1.315238 | LF_attack
[INFO](2026/07/08/ 05:22:52 PM) [Round: 23 client93] accuracy: 0.799707  loss: 1.203513 | LF_attack
[INFO](2026/07/08/ 05:22:53 PM) [Round: 23 client94] accuracy: 0.785645  loss: 1.189293 | LF_attack
[INFO](2026/07/08/ 05:22:54 PM) [Round: 23 client95] accuracy: 0.807422  loss: 1.194906 | LF_attack
[INFO](2026/07/08/ 05:22:55 PM) [Round: 23 client96] accuracy: 0.772559  loss: 1.185162 | LF_attack
[INFO](2026/07/08/ 05:22:56 PM) [Round: 23 client97] accuracy: 0.804688  loss: 1.324103 | LF_attack
[INFO](2026/07/08/ 05:22:57 PM) [Round: 23 client98] accuracy: 0.776953  loss: 1.183774 | LF_attack
[INFO](2026/07/08/ 05:22:58 PM) [Round: 23 client99] accuracy: 0.796387  loss: 1.198949 | LF_attack
[INFO](2026/07/08/ 05:22:58 PM) agg_type: average
[INFO](2026/07/08/ 05:22:58 PM) [Round: 23] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 05:22:58 PM) [Round: 23] >> Number_malicious_client: 0
[INFO](2026/07/08/ 05:22:58 PM) [Round: 23] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 05:22:58 PM) [Round: 23] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 05:22:58 PM) [Round: 23] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 05:22:58 PM) [Round: 23] >> Time of aggregation: 0.068472 s
[INFO](2026/07/08/ 05:22:59 PM) [Round: 23] >> Global Model Test accuracy: 0.804199
[INFO](2026/07/08/ 05:22:59 PM) [Round: 23] >> Global Model Test loss: 1.218620
[INFO](2026/07/08/ 05:22:59 PM) **COMMON ROUND:24
[INFO](2026/07/08/ 05:23:00 PM) [Round: 24 client0] accuracy: 0.790332  loss: 1.304968 | LF_attack
[INFO](2026/07/08/ 05:23:01 PM) [Round: 24 client1] accuracy: 0.802051  loss: 1.170770 | LF_attack
[INFO](2026/07/08/ 05:23:03 PM) [Round: 24 client2] accuracy: 0.807422  loss: 1.280711 | LF_attack
[INFO](2026/07/08/ 05:23:04 PM) [Round: 24 client3] accuracy: 0.798535  loss: 1.322227 | LF_attack
[INFO](2026/07/08/ 05:23:05 PM) [Round: 24 client4] accuracy: 0.763574  loss: 1.184330 | LF_attack
[INFO](2026/07/08/ 05:23:06 PM) [Round: 24 client5] accuracy: 0.763086  loss: 1.181571 | LF_attack
[INFO](2026/07/08/ 05:23:07 PM) [Round: 24 client6] accuracy: 0.774316  loss: 1.185655 | LF_attack
[INFO](2026/07/08/ 05:23:08 PM) [Round: 24 client7] accuracy: 0.779199  loss: 1.174414 | LF_attack
[INFO](2026/07/08/ 05:23:09 PM) [Round: 24 client8] accuracy: 0.798145  loss: 1.291496 | LF_attack
[INFO](2026/07/08/ 05:23:10 PM) [Round: 24 client9] accuracy: 0.762305  loss: 1.172455 | LF_attack
[INFO](2026/07/08/ 05:23:11 PM) [Round: 24 client10] accuracy: 0.795898  loss: 1.157190 | LF_attack
[INFO](2026/07/08/ 05:23:12 PM) [Round: 24 client11] accuracy: 0.797949  loss: 1.178860 | LF_attack
[INFO](2026/07/08/ 05:23:14 PM) [Round: 24 client12] accuracy: 0.802734  loss: 1.274420 | LF_attack
[INFO](2026/07/08/ 05:23:15 PM) [Round: 24 client13] accuracy: 0.796191  loss: 1.296111 | LF_attack
[INFO](2026/07/08/ 05:23:16 PM) [Round: 24 client14] accuracy: 0.782227  loss: 1.160854 | LF_attack
[INFO](2026/07/08/ 05:23:17 PM) [Round: 24 client15] accuracy: 0.762012  loss: 1.304432 | LF_attack
[INFO](2026/07/08/ 05:23:18 PM) [Round: 24 client16] accuracy: 0.771973  loss: 1.177494 | LF_attack
[INFO](2026/07/08/ 05:23:19 PM) [Round: 24 client17] accuracy: 0.798926  loss: 1.289508 | LF_attack
[INFO](2026/07/08/ 05:23:20 PM) [Round: 24 client18] accuracy: 0.797070  loss: 1.174354 | LF_attack
[INFO](2026/07/08/ 05:23:21 PM) [Round: 24 client19] accuracy: 0.815039  loss: 1.179965 | LF_attack
[INFO](2026/07/08/ 05:23:22 PM) [Round: 24 client20] accuracy: 0.791309  loss: 1.174972 | LF_attack
[INFO](2026/07/08/ 05:23:23 PM) [Round: 24 client21] accuracy: 0.768359  loss: 1.172183 | LF_attack
[INFO](2026/07/08/ 05:23:24 PM) [Round: 24 client22] accuracy: 0.775000  loss: 1.189836 | LF_attack
[INFO](2026/07/08/ 05:23:25 PM) [Round: 24 client23] accuracy: 0.780859  loss: 1.173809 | LF_attack
[INFO](2026/07/08/ 05:23:26 PM) [Round: 24 client24] accuracy: 0.794238  loss: 1.163629 | LF_attack
[INFO](2026/07/08/ 05:23:28 PM) [Round: 24 client25] accuracy: 0.797754  loss: 1.167543 | LF_attack
[INFO](2026/07/08/ 05:23:29 PM) [Round: 24 client26] accuracy: 0.807813  loss: 1.293628 | LF_attack
[INFO](2026/07/08/ 05:23:30 PM) [Round: 24 client27] accuracy: 0.773730  loss: 1.166444 | LF_attack
[INFO](2026/07/08/ 05:23:31 PM) [Round: 24 client28] accuracy: 0.772461  loss: 1.173991 | LF_attack
[INFO](2026/07/08/ 05:23:32 PM) [Round: 24 client29] accuracy: 0.802930  loss: 1.278388 | LF_attack
[INFO](2026/07/08/ 05:23:33 PM) [Round: 24 client30] accuracy: 0.810059  loss: 1.166443 | LF_attack
[INFO](2026/07/08/ 05:23:34 PM) [Round: 24 client31] accuracy: 0.782715  loss: 1.148795 | LF_attack
[INFO](2026/07/08/ 05:23:35 PM) [Round: 24 client32] accuracy: 0.807422  loss: 1.273892 | LF_attack
[INFO](2026/07/08/ 05:23:36 PM) [Round: 24 client33] accuracy: 0.782324  loss: 1.165837 | LF_attack
[INFO](2026/07/08/ 05:23:37 PM) [Round: 24 client34] accuracy: 0.811133  loss: 1.303971 | LF_attack
[INFO](2026/07/08/ 05:23:38 PM) [Round: 24 client35] accuracy: 0.784375  loss: 1.175272 | LF_attack
[INFO](2026/07/08/ 05:23:39 PM) [Round: 24 client36] accuracy: 0.721680  loss: 1.185432 | LF_attack
[INFO](2026/07/08/ 05:23:40 PM) [Round: 24 client37] accuracy: 0.786719  loss: 1.164762 | LF_attack
[INFO](2026/07/08/ 05:23:41 PM) [Round: 24 client38] accuracy: 0.773242  loss: 1.160936 | LF_attack
[INFO](2026/07/08/ 05:23:43 PM) [Round: 24 client39] accuracy: 0.808984  loss: 1.174451 | LF_attack
[INFO](2026/07/08/ 05:23:44 PM) [Round: 24 client40] accuracy: 0.803711  loss: 1.287284 | LF_attack
[INFO](2026/07/08/ 05:23:45 PM) [Round: 24 client41] accuracy: 0.776855  loss: 1.194650 | LF_attack
[INFO](2026/07/08/ 05:23:46 PM) [Round: 24 client42] accuracy: 0.771777  loss: 1.173933 | LF_attack
[INFO](2026/07/08/ 05:23:47 PM) [Round: 24 client43] accuracy: 0.765430  loss: 1.179737 | LF_attack
[INFO](2026/07/08/ 05:23:48 PM) [Round: 24 client44] accuracy: 0.778711  loss: 1.166759 | LF_attack
[INFO](2026/07/08/ 05:23:49 PM) [Round: 24 client45] accuracy: 0.774902  loss: 1.166180 | LF_attack
[INFO](2026/07/08/ 05:23:50 PM) [Round: 24 client46] accuracy: 0.756543  loss: 1.182986 | LF_attack
[INFO](2026/07/08/ 05:23:51 PM) [Round: 24 client47] accuracy: 0.806445  loss: 1.182168 | LF_attack
[INFO](2026/07/08/ 05:23:52 PM) [Round: 24 client48] accuracy: 0.808301  loss: 1.284224 | LF_attack
[INFO](2026/07/08/ 05:23:53 PM) [Round: 24 client49] accuracy: 0.801270  loss: 1.272466 | LF_attack
[INFO](2026/07/08/ 05:23:54 PM) [Round: 24 client50] accuracy: 0.789551  loss: 1.173216 | LF_attack
[INFO](2026/07/08/ 05:23:56 PM) [Round: 24 client51] accuracy: 0.801074  loss: 1.171030 | LF_attack
[INFO](2026/07/08/ 05:23:57 PM) [Round: 24 client52] accuracy: 0.756641  loss: 1.175780 | LF_attack
[INFO](2026/07/08/ 05:23:58 PM) [Round: 24 client53] accuracy: 0.785645  loss: 1.174176 | LF_attack
[INFO](2026/07/08/ 05:23:59 PM) [Round: 24 client54] accuracy: 0.748828  loss: 1.177562 | LF_attack
[INFO](2026/07/08/ 05:24:00 PM) [Round: 24 client55] accuracy: 0.792871  loss: 1.308652 | LF_attack
[INFO](2026/07/08/ 05:24:01 PM) [Round: 24 client56] accuracy: 0.813867  loss: 1.164375 | LF_attack
[INFO](2026/07/08/ 05:24:02 PM) [Round: 24 client57] accuracy: 0.803027  loss: 1.282263 | LF_attack
[INFO](2026/07/08/ 05:24:03 PM) [Round: 24 client58] accuracy: 0.780176  loss: 1.159804 | LF_attack
[INFO](2026/07/08/ 05:24:04 PM) [Round: 24 client59] accuracy: 0.766016  loss: 1.182878 | LF_attack
[INFO](2026/07/08/ 05:24:05 PM) [Round: 24 client60] accuracy: 0.812793  loss: 1.300419 | LF_attack
[INFO](2026/07/08/ 05:24:06 PM) [Round: 24 client61] accuracy: 0.810352  loss: 1.169728 | LF_attack
[INFO](2026/07/08/ 05:24:07 PM) [Round: 24 client62] accuracy: 0.811133  loss: 1.287840 | LF_attack
[INFO](2026/07/08/ 05:24:08 PM) [Round: 24 client63] accuracy: 0.796582  loss: 1.281053 | LF_attack
[INFO](2026/07/08/ 05:24:10 PM) [Round: 24 client64] accuracy: 0.792676  loss: 1.174811 | LF_attack
[INFO](2026/07/08/ 05:24:11 PM) [Round: 24 client65] accuracy: 0.767969  loss: 1.172161 | LF_attack
