[INFO](2026/07/07/ 09:38:53 PM) ***<host>***
[INFO](2026/07/07/ 09:38:56 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:56 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:56 PM) **Completed...
[INFO](2026/07/07/ 09:38:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:56 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:57 PM) [Round: 0 client0] accuracy: 0.097363  loss: 2.365772 | Scaling_attack
[INFO](2026/07/07/ 09:40:41 PM) [Round: 0 client69] accuracy: 0.273242  loss: 2.203064 | Scaling_attack
[INFO](2026/07/07/ 09:40:43 PM) [Round: 0 client70] accuracy: 0.241992  loss: 2.195802 | Scaling_attack
[INFO](2026/07/07/ 09:40:44 PM) [Round: 0 client71] accuracy: 0.263086  loss: 2.192470 | Scaling_attack
[INFO](2026/07/07/ 09:40:46 PM) [Round: 0 client72] accuracy: 0.097168  loss: 2.417226 | Scaling_attack
[INFO](2026/07/07/ 09:40:47 PM) [Round: 0 client73] accuracy: 0.237012  loss: 2.196210 | Scaling_attack
[INFO](2026/07/07/ 09:40:49 PM) [Round: 0 client74] accuracy: 0.097754  loss: 2.301805 | Scaling_attack
[INFO](2026/07/07/ 09:40:50 PM) [Round: 0 client75] accuracy: 0.097168  loss: 2.450700 | Scaling_attack
[INFO](2026/07/07/ 09:40:52 PM) [Round: 0 client76] accuracy: 0.215723  loss: 2.209497 | Scaling_attack
[INFO](2026/07/07/ 09:40:53 PM) [Round: 0 client77] accuracy: 0.097168  loss: 2.393538 | Scaling_attack
[INFO](2026/07/07/ 09:40:55 PM) [Round: 0 client78] accuracy: 0.229785  loss: 2.203700 | Scaling_attack
[INFO](2026/07/07/ 09:40:57 PM) [Round: 0 client79] accuracy: 0.255078  loss: 2.192882 | Scaling_attack
[INFO](2026/07/07/ 09:40:58 PM) [Round: 0 client80] accuracy: 0.221387  loss: 2.193191 | Scaling_attack
[INFO](2026/07/07/ 09:41:00 PM) [Round: 0 client81] accuracy: 0.227051  loss: 2.188332 | Scaling_attack
[INFO](2026/07/07/ 09:41:01 PM) [Round: 0 client82] accuracy: 0.204199  loss: 2.212309 | Scaling_attack
[INFO](2026/07/07/ 09:41:03 PM) [Round: 0 client83] accuracy: 0.097266  loss: 2.398776 | Scaling_attack
[INFO](2026/07/07/ 09:41:04 PM) [Round: 0 client84] accuracy: 0.225781  loss: 2.197141 | Scaling_attack
[INFO](2026/07/07/ 09:41:06 PM) [Round: 0 client85] accuracy: 0.097266  loss: 2.354522 | Scaling_attack
[INFO](2026/07/07/ 09:41:07 PM) [Round: 0 client86] accuracy: 0.249707  loss: 2.188896 | Scaling_attack
[INFO](2026/07/07/ 09:41:09 PM) [Round: 0 client87] accuracy: 0.251465  loss: 2.185483 | Scaling_attack
[INFO](2026/07/07/ 09:41:10 PM) [Round: 0 client88] accuracy: 0.210938  loss: 2.201287 | Scaling_attack
[INFO](2026/07/07/ 09:41:12 PM) [Round: 0 client89] accuracy: 0.238086  loss: 2.191168 | Scaling_attack
[INFO](2026/07/07/ 09:41:13 PM) [Round: 0 client90] accuracy: 0.217676  loss: 2.202484 | Scaling_attack
[INFO](2026/07/07/ 09:41:15 PM) [Round: 0 client91] accuracy: 0.177148  loss: 2.220215 | Scaling_attack
[INFO](2026/07/07/ 09:41:16 PM) [Round: 0 client92] accuracy: 0.097266  loss: 2.379616 | Scaling_attack
[INFO](2026/07/07/ 09:41:18 PM) [Round: 0 client93] accuracy: 0.194727  loss: 2.215840 | Scaling_attack
[INFO](2026/07/07/ 09:41:19 PM) [Round: 0 client94] accuracy: 0.223438  loss: 2.183789 | Scaling_attack
[INFO](2026/07/07/ 09:41:21 PM) [Round: 0 client95] accuracy: 0.195605  loss: 2.206719 | Scaling_attack
[INFO](2026/07/07/ 09:41:22 PM) [Round: 0 client96] accuracy: 0.295605  loss: 2.175106 | Scaling_attack
[INFO](2026/07/07/ 09:41:24 PM) [Round: 0 client97] accuracy: 0.097266  loss: 2.400226 | Scaling_attack
[INFO](2026/07/07/ 09:41:26 PM) [Round: 0 client98] accuracy: 0.309473  loss: 2.177824 | Scaling_attack
[INFO](2026/07/07/ 09:41:27 PM) [Round: 0 client99] accuracy: 0.210547  loss: 2.200984 | Scaling_attack
[INFO](2026/07/07/ 09:41:27 PM) agg_type: auror
[INFO](2026/07/07/ 09:41:29 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 09:41:29 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/07/ 09:41:29 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 09:41:29 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 09:41:29 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 09:41:29 PM) [Round: 0] >> Time of aggregation: 1.969097 s
[INFO](2026/07/07/ 09:41:34 PM) [Round: 0] >> Global ASR: 0.019300
[INFO](2026/07/07/ 09:41:34 PM) [Round: 0] >> Global Model Test accuracy: 0.238672
[INFO](2026/07/07/ 09:41:34 PM) [Round: 0] >> Global Model Test loss: 2.191891
[INFO](2026/07/07/ 09:41:34 PM) **COMMON ROUND:1
[INFO](2026/07/07/ 09:41:35 PM) [Round: 1 client0] accuracy: 0.097363  loss: 2.324094 | Scaling_attack
[INFO](2026/07/07/ 09:41:37 PM) [Round: 1 client1] accuracy: 0.342187  loss: 2.104247 | Scaling_attack
[INFO](2026/07/07/ 09:41:38 PM) [Round: 1 client2] accuracy: 0.097266  loss: 2.345689 | Scaling_attack
[INFO](2026/07/07/ 09:41:40 PM) [Round: 1 client3] accuracy: 0.097168  loss: 2.645210 | Scaling_attack
[INFO](2026/07/07/ 09:41:41 PM) [Round: 1 client4] accuracy: 0.342383  loss: 2.117237 | Scaling_attack
[INFO](2026/07/07/ 09:41:43 PM) [Round: 1 client5] accuracy: 0.401563  loss: 2.105712 | Scaling_attack
[INFO](2026/07/07/ 09:41:44 PM) [Round: 1 client6] accuracy: 0.249805  loss: 2.133807 | Scaling_attack
[INFO](2026/07/07/ 09:41:46 PM) [Round: 1 client7] accuracy: 0.384668  loss: 2.107140 | Scaling_attack
[INFO](2026/07/07/ 09:41:47 PM) [Round: 1 client8] accuracy: 0.097266  loss: 2.347054 | Scaling_attack
[INFO](2026/07/07/ 09:41:49 PM) [Round: 1 client9] accuracy: 0.397266  loss: 2.107896 | Scaling_attack
[INFO](2026/07/07/ 09:41:50 PM) [Round: 1 client10] accuracy: 0.363379  loss: 2.091840 | Scaling_attack
[INFO](2026/07/07/ 09:41:52 PM) [Round: 1 client11] accuracy: 0.370117  loss: 2.127322 | Scaling_attack
[INFO](2026/07/07/ 09:41:53 PM) [Round: 1 client12] accuracy: 0.097266  loss: 2.303853 | Scaling_attack
[INFO](2026/07/07/ 09:41:55 PM) [Round: 1 client13] accuracy: 0.097168  loss: 2.405730 | Scaling_attack
[INFO](2026/07/07/ 09:41:56 PM) [Round: 1 client14] accuracy: 0.433887  loss: 2.082539 | Scaling_attack
[INFO](2026/07/07/ 09:41:58 PM) [Round: 1 client15] accuracy: 0.097168  loss: 2.519997 | Scaling_attack
[INFO](2026/07/07/ 09:42:00 PM) [Round: 1 client16] accuracy: 0.384082  loss: 2.111803 | Scaling_attack
[INFO](2026/07/07/ 09:42:01 PM) [Round: 1 client17] accuracy: 0.097363  loss: 2.298271 | Scaling_attack
[INFO](2026/07/07/ 09:42:03 PM) [Round: 1 client18] accuracy: 0.352344  loss: 2.114168 | Scaling_attack
[INFO](2026/07/07/ 09:42:04 PM) [Round: 1 client19] accuracy: 0.326660  loss: 2.122035 | Scaling_attack
[INFO](2026/07/07/ 09:42:06 PM) [Round: 1 client20] accuracy: 0.387988  loss: 2.104959 | Scaling_attack
[INFO](2026/07/07/ 09:42:08 PM) [Round: 1 client21] accuracy: 0.429004  loss: 2.105544 | Scaling_attack
[INFO](2026/07/07/ 09:42:09 PM) [Round: 1 client22] accuracy: 0.321875  loss: 2.131006 | Scaling_attack
[INFO](2026/07/07/ 09:42:11 PM) [Round: 1 client23] accuracy: 0.331445  loss: 2.120053 | Scaling_attack
[INFO](2026/07/07/ 09:42:12 PM) [Round: 1 client24] accuracy: 0.371484  loss: 2.090749 | Scaling_attack
[INFO](2026/07/07/ 09:42:14 PM) [Round: 1 client25] accuracy: 0.391309  loss: 2.109589 | Scaling_attack
[INFO](2026/07/07/ 09:42:16 PM) [Round: 1 client26] accuracy: 0.097168  loss: 2.502862 | Scaling_attack
[INFO](2026/07/07/ 09:42:17 PM) [Round: 1 client27] accuracy: 0.393750  loss: 2.087011 | Scaling_attack
[INFO](2026/07/07/ 09:42:19 PM) [Round: 1 client28] accuracy: 0.372754  loss: 2.110570 | Scaling_attack
[INFO](2026/07/07/ 09:42:20 PM) [Round: 1 client29] accuracy: 0.097266  loss: 2.335177 | Scaling_attack
[INFO](2026/07/07/ 09:42:22 PM) [Round: 1 client30] accuracy: 0.376758  loss: 2.107745 | Scaling_attack
[INFO](2026/07/07/ 09:42:23 PM) [Round: 1 client31] accuracy: 0.427637  loss: 2.069392 | Scaling_attack
[INFO](2026/07/07/ 09:42:25 PM) [Round: 1 client32] accuracy: 0.097559  loss: 2.261137 | Scaling_attack
[INFO](2026/07/07/ 09:42:26 PM) [Round: 1 client33] accuracy: 0.409180  loss: 2.089137 | Scaling_attack
[INFO](2026/07/07/ 09:42:28 PM) [Round: 1 client34] accuracy: 0.097168  loss: 2.469323 | Scaling_attack
[INFO](2026/07/07/ 09:42:29 PM) [Round: 1 client35] accuracy: 0.362305  loss: 2.106133 | Scaling_attack
[INFO](2026/07/07/ 09:42:31 PM) [Round: 1 client36] accuracy: 0.370801  loss: 2.103960 | Scaling_attack
[INFO](2026/07/07/ 09:42:32 PM) [Round: 1 client37] accuracy: 0.415527  loss: 2.101741 | Scaling_attack
[INFO](2026/07/07/ 09:42:34 PM) [Round: 1 client38] accuracy: 0.406836  loss: 2.080997 | Scaling_attack
[INFO](2026/07/07/ 09:42:35 PM) [Round: 1 client39] accuracy: 0.380273  loss: 2.123141 | Scaling_attack
[INFO](2026/07/07/ 09:42:37 PM) [Round: 1 client40] accuracy: 0.097266  loss: 2.363413 | Scaling_attack
[INFO](2026/07/07/ 09:42:38 PM) [Round: 1 client41] accuracy: 0.328027  loss: 2.116786 | Scaling_attack
[INFO](2026/07/07/ 09:42:40 PM) [Round: 1 client42] accuracy: 0.382227  loss: 2.087922 | Scaling_attack
[INFO](2026/07/07/ 09:42:41 PM) [Round: 1 client43] accuracy: 0.334473  loss: 2.116674 | Scaling_attack
[INFO](2026/07/07/ 09:42:43 PM) [Round: 1 client44] accuracy: 0.372461  loss: 2.106650 | Scaling_attack
[INFO](2026/07/07/ 09:42:44 PM) [Round: 1 client45] accuracy: 0.389941  loss: 2.096447 | Scaling_attack
[INFO](2026/07/07/ 09:42:46 PM) [Round: 1 client46] accuracy: 0.392480  loss: 2.090569 | Scaling_attack
[INFO](2026/07/07/ 09:42:47 PM) [Round: 1 client47] accuracy: 0.332617  loss: 2.130041 | Scaling_attack
[INFO](2026/07/07/ 09:42:49 PM) [Round: 1 client48] accuracy: 0.097266  loss: 2.360633 | Scaling_attack
[INFO](2026/07/07/ 09:42:50 PM) [Round: 1 client49] accuracy: 0.097363  loss: 2.306891 | Scaling_attack
[INFO](2026/07/07/ 09:42:52 PM) [Round: 1 client50] accuracy: 0.342480  loss: 2.123136 | Scaling_attack
[INFO](2026/07/07/ 09:42:53 PM) [Round: 1 client51] accuracy: 0.394531  loss: 2.111584 | Scaling_attack
[INFO](2026/07/07/ 09:42:55 PM) [Round: 1 client52] accuracy: 0.363184  loss: 2.109376 | Scaling_attack
[INFO](2026/07/07/ 09:42:56 PM) [Round: 1 client53] accuracy: 0.327734  loss: 2.117217 | Scaling_attack
[INFO](2026/07/07/ 09:42:58 PM) [Round: 1 client54] accuracy: 0.360840  loss: 2.114822 | Scaling_attack
[INFO](2026/07/07/ 09:42:59 PM) [Round: 1 client55] accuracy: 0.097168  loss: 2.503249 | Scaling_attack
[INFO](2026/07/07/ 09:43:01 PM) [Round: 1 client56] accuracy: 0.362305  loss: 2.112869 | Scaling_attack
[INFO](2026/07/07/ 09:43:02 PM) [Round: 1 client57] accuracy: 0.097266  loss: 2.330224 | Scaling_attack
[INFO](2026/07/07/ 09:43:04 PM) [Round: 1 client58] accuracy: 0.433594  loss: 2.093844 | Scaling_attack
[INFO](2026/07/07/ 09:43:05 PM) [Round: 1 client59] accuracy: 0.340332  loss: 2.112526 | Scaling_attack
[INFO](2026/07/07/ 09:43:07 PM) [Round: 1 client60] accuracy: 0.097168  loss: 2.441804 | Scaling_attack
[INFO](2026/07/07/ 09:43:08 PM) [Round: 1 client61] accuracy: 0.353223  loss: 2.112392 | Scaling_attack
[INFO](2026/07/07/ 09:43:09 PM) [Round: 1 client62] accuracy: 0.097266  loss: 2.280375 | Scaling_attack
[INFO](2026/07/07/ 09:43:11 PM) [Round: 1 client63] accuracy: 0.097266  loss: 2.329787 | Scaling_attack
[INFO](2026/07/07/ 09:43:13 PM) [Round: 1 client64] accuracy: 0.369922  loss: 2.111468 | Scaling_attack
[INFO](2026/07/07/ 09:43:14 PM) [Round: 1 client65] accuracy: 0.358496  loss: 2.113237 | Scaling_attack
[INFO](2026/07/07/ 09:43:16 PM) [Round: 1 client66] accuracy: 0.395996  loss: 2.112444 | Scaling_attack
[INFO](2026/07/07/ 09:43:17 PM) [Round: 1 client67] accuracy: 0.294629  loss: 2.117722 | Scaling_attack
[INFO](2026/07/07/ 09:43:19 PM) [Round: 1 client68] accuracy: 0.418066  loss: 2.108689 | Scaling_attack
[INFO](2026/07/07/ 09:43:20 PM) [Round: 1 client69] accuracy: 0.397461  loss: 2.114844 | Scaling_attack
[INFO](2026/07/07/ 09:43:22 PM) [Round: 1 client70] accuracy: 0.390039  loss: 2.107991 | Scaling_attack
[INFO](2026/07/07/ 09:43:23 PM) [Round: 1 client71] accuracy: 0.409180  loss: 2.108112 | Scaling_attack
[INFO](2026/07/07/ 09:43:25 PM) [Round: 1 client72] accuracy: 0.097266  loss: 2.343068 | Scaling_attack
[INFO](2026/07/07/ 09:43:26 PM) [Round: 1 client73] accuracy: 0.380469  loss: 2.108049 | Scaling_attack
[INFO](2026/07/07/ 09:43:28 PM) [Round: 1 client74] accuracy: 0.098926  loss: 2.230758 | Scaling_attack
[INFO](2026/07/07/ 09:43:30 PM) [Round: 1 client75] accuracy: 0.097266  loss: 2.354292 | Scaling_attack
[INFO](2026/07/07/ 09:43:31 PM) [Round: 1 client76] accuracy: 0.326367  loss: 2.120135 | Scaling_attack
[INFO](2026/07/07/ 09:43:33 PM) [Round: 1 client77] accuracy: 0.097266  loss: 2.328643 | Scaling_attack
[INFO](2026/07/07/ 09:43:34 PM) [Round: 1 client78] accuracy: 0.324805  loss: 2.118704 | Scaling_attack
[INFO](2026/07/07/ 09:43:36 PM) [Round: 1 client79] accuracy: 0.397559  loss: 2.106818 | Scaling_attack
[INFO](2026/07/07/ 09:43:37 PM) [Round: 1 client80] accuracy: 0.374609  loss: 2.107422 | Scaling_attack
[INFO](2026/07/07/ 09:43:39 PM) [Round: 1 client81] accuracy: 0.368457  loss: 2.101496 | Scaling_attack
[INFO](2026/07/07/ 09:43:40 PM) [Round: 1 client82] accuracy: 0.303125  loss: 2.122320 | Scaling_attack
[INFO](2026/07/07/ 09:43:42 PM) [Round: 1 client83] accuracy: 0.097266  loss: 2.349699 | Scaling_attack
[INFO](2026/07/07/ 09:43:43 PM) [Round: 1 client84] accuracy: 0.369531  loss: 2.108345 | Scaling_attack
[INFO](2026/07/07/ 09:43:45 PM) [Round: 1 client85] accuracy: 0.097363  loss: 2.310196 | Scaling_attack
[INFO](2026/07/07/ 09:43:46 PM) [Round: 1 client86] accuracy: 0.366406  loss: 2.100780 | Scaling_attack
[INFO](2026/07/07/ 09:43:48 PM) [Round: 1 client87] accuracy: 0.426270  loss: 2.097102 | Scaling_attack
[INFO](2026/07/07/ 09:43:49 PM) [Round: 1 client88] accuracy: 0.362305  loss: 2.113324 | Scaling_attack
[INFO](2026/07/07/ 09:43:51 PM) [Round: 1 client89] accuracy: 0.400977  loss: 2.103435 | Scaling_attack
[INFO](2026/07/07/ 09:43:52 PM) [Round: 1 client90] accuracy: 0.333203  loss: 2.117083 | Scaling_attack
[INFO](2026/07/07/ 09:43:54 PM) [Round: 1 client91] accuracy: 0.313672  loss: 2.132816 | Scaling_attack
[INFO](2026/07/07/ 09:43:55 PM) [Round: 1 client92] accuracy: 0.097266  loss: 2.333555 | Scaling_attack
[INFO](2026/07/07/ 09:43:57 PM) [Round: 1 client93] accuracy: 0.320117  loss: 2.126998 | Scaling_attack
[INFO](2026/07/07/ 09:43:58 PM) [Round: 1 client94] accuracy: 0.311426  loss: 2.101460 | Scaling_attack
[INFO](2026/07/07/ 09:44:00 PM) [Round: 1 client95] accuracy: 0.329980  loss: 2.118845 | Scaling_attack
[INFO](2026/07/07/ 09:44:01 PM) [Round: 1 client96] accuracy: 0.412891  loss: 2.089533 | Scaling_attack
[INFO](2026/07/07/ 09:44:03 PM) [Round: 1 client97] accuracy: 0.097266  loss: 2.381541 | Scaling_attack
[INFO](2026/07/07/ 09:44:04 PM) [Round: 1 client98] accuracy: 0.453320  loss: 2.091361 | Scaling_attack
[INFO](2026/07/07/ 09:44:06 PM) [Round: 1 client99] accuracy: 0.365625  loss: 2.112309 | Scaling_attack
[INFO](2026/07/07/ 09:44:06 PM) agg_type: auror
[INFO](2026/07/07/ 09:44:06 PM) [Round: 1] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 09:44:06 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/07/07/ 09:44:06 PM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 09:44:06 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 09:44:06 PM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 09:44:06 PM) [Round: 1] >> Time of aggregation: 0.303947 s
[INFO](2026/07/07/ 09:44:11 PM) [Round: 1] >> Global ASR: 0.027200
[INFO](2026/07/07/ 09:44:11 PM) [Round: 1] >> Global Model Test accuracy: 0.400391
[INFO](2026/07/07/ 09:44:11 PM) [Round: 1] >> Global Model Test loss: 2.104466
[INFO](2026/07/07/ 09:44:11 PM) **COMMON ROUND:2
[INFO](2026/07/07/ 09:44:13 PM) [Round: 2 client0] accuracy: 0.099609  loss: 2.305911 | Scaling_attack
[INFO](2026/07/07/ 09:44:14 PM) [Round: 2 client1] accuracy: 0.483301  loss: 2.016745 | Scaling_attack
[INFO](2026/07/07/ 09:44:16 PM) [Round: 2 client2] accuracy: 0.097266  loss: 2.277281 | Scaling_attack
[INFO](2026/07/07/ 09:44:18 PM) [Round: 2 client3] accuracy: 0.097168  loss: 2.558478 | Scaling_attack
[INFO](2026/07/07/ 09:44:19 PM) [Round: 2 client4] accuracy: 0.414844  loss: 2.031496 | Scaling_attack
