[INFO](2026/07/05/ 02:50:46 AM) ***<host>***
[INFO](2026/07/05/ 02:50:49 AM) **Basic Setting...
[INFO](2026/07/05/ 02:50:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 02:50:49 AM) **Initializing clients data...
[INFO](2026/07/05/ 02:50:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 02:50:49 AM) **Initializing nets
[INFO](2026/07/05/ 02:50:49 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 02:50:49 AM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 02:50:49 AM) **Completed...
[INFO](2026/07/05/ 02:50:49 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 02:50:49 AM) **COMMON ROUND:0
[INFO](2026/07/05/ 02:50:50 AM) [Round: 0 client0] accuracy: 0.081250  loss: 2.358410 | LF_attack
[INFO](2026/07/05/ 07:53:11 AM) [Round: 130 client7] accuracy: 0.844629  loss: 1.103034 | LF_attack
[INFO](2026/07/05/ 07:53:12 AM) [Round: 130 client8] accuracy: 0.859863  loss: 1.274811 | LF_attack
[INFO](2026/07/05/ 07:53:14 AM) [Round: 130 client9] accuracy: 0.851172  loss: 1.101566 | LF_attack
[INFO](2026/07/05/ 07:53:15 AM) [Round: 130 client10] accuracy: 0.863867  loss: 1.088680 | LF_attack
[INFO](2026/07/05/ 07:53:16 AM) [Round: 130 client11] accuracy: 0.865430  loss: 1.118455 | LF_attack
[INFO](2026/07/05/ 07:53:18 AM) [Round: 130 client12] accuracy: 0.860059  loss: 1.256828 | LF_attack
[INFO](2026/07/05/ 07:53:19 AM) [Round: 130 client13] accuracy: 0.845117  loss: 1.291321 | LF_attack
[INFO](2026/07/05/ 07:53:20 AM) [Round: 130 client14] accuracy: 0.847461  loss: 1.085243 | LF_attack
[INFO](2026/07/05/ 07:53:22 AM) [Round: 130 client15] accuracy: 0.816699  loss: 1.314058 | LF_attack
[INFO](2026/07/05/ 07:53:23 AM) [Round: 130 client16] accuracy: 0.850098  loss: 1.109938 | LF_attack
[INFO](2026/07/05/ 07:53:25 AM) [Round: 130 client17] accuracy: 0.844727  loss: 1.279378 | LF_attack
[INFO](2026/07/05/ 07:53:26 AM) [Round: 130 client18] accuracy: 0.845898  loss: 1.111443 | LF_attack
[INFO](2026/07/05/ 07:53:27 AM) [Round: 130 client19] accuracy: 0.867871  loss: 1.118795 | LF_attack
[INFO](2026/07/05/ 07:53:29 AM) [Round: 130 client20] accuracy: 0.865234  loss: 1.107690 | LF_attack
[INFO](2026/07/05/ 07:53:30 AM) [Round: 130 client21] accuracy: 0.853027  loss: 1.100459 | LF_attack
[INFO](2026/07/05/ 07:53:31 AM) [Round: 130 client22] accuracy: 0.846191  loss: 1.129893 | LF_attack
[INFO](2026/07/05/ 07:53:33 AM) [Round: 130 client23] accuracy: 0.862988  loss: 1.105134 | LF_attack
[INFO](2026/07/05/ 07:53:34 AM) [Round: 130 client24] accuracy: 0.856250  loss: 1.093478 | LF_attack
[INFO](2026/07/05/ 07:53:36 AM) [Round: 130 client25] accuracy: 0.862598  loss: 1.101144 | LF_attack
[INFO](2026/07/05/ 07:53:37 AM) [Round: 130 client26] accuracy: 0.860156  loss: 1.285449 | LF_attack
[INFO](2026/07/05/ 07:53:38 AM) [Round: 130 client27] accuracy: 0.847168  loss: 1.096391 | LF_attack
[INFO](2026/07/05/ 07:53:40 AM) [Round: 130 client28] accuracy: 0.853320  loss: 1.113043 | LF_attack
[INFO](2026/07/05/ 07:53:41 AM) [Round: 130 client29] accuracy: 0.864160  loss: 1.263064 | LF_attack
[INFO](2026/07/05/ 07:53:42 AM) [Round: 130 client30] accuracy: 0.859082  loss: 1.102068 | LF_attack
[INFO](2026/07/05/ 07:53:44 AM) [Round: 130 client31] accuracy: 0.866406  loss: 1.065834 | LF_attack
[INFO](2026/07/05/ 07:53:45 AM) [Round: 130 client32] accuracy: 0.861328  loss: 1.257122 | LF_attack
[INFO](2026/07/05/ 07:53:47 AM) [Round: 130 client33] accuracy: 0.849414  loss: 1.091579 | LF_attack
[INFO](2026/07/05/ 07:53:48 AM) [Round: 130 client34] accuracy: 0.832031  loss: 1.300308 | LF_attack
[INFO](2026/07/05/ 07:53:49 AM) [Round: 130 client35] accuracy: 0.855078  loss: 1.115325 | LF_attack
[INFO](2026/07/05/ 07:53:51 AM) [Round: 130 client36] accuracy: 0.789844  loss: 1.120881 | LF_attack
[INFO](2026/07/05/ 07:53:52 AM) [Round: 130 client37] accuracy: 0.859473  loss: 1.095496 | LF_attack
[INFO](2026/07/05/ 07:53:54 AM) [Round: 130 client38] accuracy: 0.856836  loss: 1.085342 | LF_attack
[INFO](2026/07/05/ 07:53:55 AM) [Round: 130 client39] accuracy: 0.862207  loss: 1.113948 | LF_attack
[INFO](2026/07/05/ 07:53:56 AM) [Round: 130 client40] accuracy: 0.857422  loss: 1.273754 | LF_attack
[INFO](2026/07/05/ 07:53:58 AM) [Round: 130 client41] accuracy: 0.828320  loss: 1.117323 | LF_attack
[INFO](2026/07/05/ 07:53:59 AM) [Round: 130 client42] accuracy: 0.846191  loss: 1.086001 | LF_attack
[INFO](2026/07/05/ 07:54:00 AM) [Round: 130 client43] accuracy: 0.849805  loss: 1.112559 | LF_attack
[INFO](2026/07/05/ 07:54:02 AM) [Round: 130 client44] accuracy: 0.866406  loss: 1.100986 | LF_attack
[INFO](2026/07/05/ 07:54:03 AM) [Round: 130 client45] accuracy: 0.848047  loss: 1.092778 | LF_attack
[INFO](2026/07/05/ 07:54:05 AM) [Round: 130 client46] accuracy: 0.845508  loss: 1.101341 | LF_attack
[INFO](2026/07/05/ 07:54:06 AM) [Round: 130 client47] accuracy: 0.865625  loss: 1.123006 | LF_attack
[INFO](2026/07/05/ 07:54:07 AM) [Round: 130 client48] accuracy: 0.854297  loss: 1.267714 | LF_attack
[INFO](2026/07/05/ 07:54:09 AM) [Round: 130 client49] accuracy: 0.856738  loss: 1.259286 | LF_attack
[INFO](2026/07/05/ 07:54:10 AM) [Round: 130 client50] accuracy: 0.862988  loss: 1.110804 | LF_attack
[INFO](2026/07/05/ 07:54:12 AM) [Round: 130 client51] accuracy: 0.855859  loss: 1.105420 | LF_attack
[INFO](2026/07/05/ 07:54:13 AM) [Round: 130 client52] accuracy: 0.855664  loss: 1.107466 | LF_attack
[INFO](2026/07/05/ 07:54:14 AM) [Round: 130 client53] accuracy: 0.864453  loss: 1.109077 | LF_attack
[INFO](2026/07/05/ 07:54:16 AM) [Round: 130 client54] accuracy: 0.829980  loss: 1.114899 | LF_attack
[INFO](2026/07/05/ 07:54:17 AM) [Round: 130 client55] accuracy: 0.834668  loss: 1.300909 | LF_attack
[INFO](2026/07/05/ 07:54:18 AM) [Round: 130 client56] accuracy: 0.869824  loss: 1.098537 | LF_attack
[INFO](2026/07/05/ 07:54:20 AM) [Round: 130 client57] accuracy: 0.863770  loss: 1.253846 | LF_attack
[INFO](2026/07/05/ 07:54:21 AM) [Round: 130 client58] accuracy: 0.865723  loss: 1.081732 | LF_attack
[INFO](2026/07/05/ 07:54:23 AM) [Round: 130 client59] accuracy: 0.828711  loss: 1.117737 | LF_attack
[INFO](2026/07/05/ 07:54:24 AM) [Round: 130 client60] accuracy: 0.863965  loss: 1.289082 | LF_attack
[INFO](2026/07/05/ 07:54:25 AM) [Round: 130 client61] accuracy: 0.867188  loss: 1.106305 | LF_attack
[INFO](2026/07/05/ 07:54:27 AM) [Round: 130 client62] accuracy: 0.863477  loss: 1.278545 | LF_attack
[INFO](2026/07/05/ 07:54:28 AM) [Round: 130 client63] accuracy: 0.859668  loss: 1.272685 | LF_attack
[INFO](2026/07/05/ 07:54:30 AM) [Round: 130 client64] accuracy: 0.854199  loss: 1.105393 | LF_attack
[INFO](2026/07/05/ 07:54:31 AM) [Round: 130 client65] accuracy: 0.858105  loss: 1.103824 | LF_attack
[INFO](2026/07/05/ 07:54:32 AM) [Round: 130 client66] accuracy: 0.853027  loss: 1.101683 | LF_attack
[INFO](2026/07/05/ 07:54:34 AM) [Round: 130 client67] accuracy: 0.857813  loss: 1.111607 | LF_attack
[INFO](2026/07/05/ 07:54:35 AM) [Round: 130 client68] accuracy: 0.847754  loss: 1.105686 | LF_attack
[INFO](2026/07/05/ 07:54:37 AM) [Round: 130 client69] accuracy: 0.857520  loss: 1.107550 | LF_attack
[INFO](2026/07/05/ 07:54:38 AM) [Round: 130 client70] accuracy: 0.852539  loss: 1.105378 | LF_attack
[INFO](2026/07/05/ 07:54:39 AM) [Round: 130 client71] accuracy: 0.837012  loss: 1.104906 | LF_attack
[INFO](2026/07/05/ 07:54:41 AM) [Round: 130 client72] accuracy: 0.860840  loss: 1.270874 | LF_attack
[INFO](2026/07/05/ 07:54:42 AM) [Round: 130 client73] accuracy: 0.855566  loss: 1.102158 | LF_attack
[INFO](2026/07/05/ 07:54:43 AM) [Round: 130 client74] accuracy: 0.862500  loss: 1.249396 | LF_attack
[INFO](2026/07/05/ 07:54:45 AM) [Round: 130 client75] accuracy: 0.859082  loss: 1.263180 | LF_attack
[INFO](2026/07/05/ 07:54:46 AM) [Round: 130 client76] accuracy: 0.862207  loss: 1.108580 | LF_attack
[INFO](2026/07/05/ 07:54:48 AM) [Round: 130 client77] accuracy: 0.863477  loss: 1.271573 | LF_attack
[INFO](2026/07/05/ 07:54:49 AM) [Round: 130 client78] accuracy: 0.860059  loss: 1.114254 | LF_attack
[INFO](2026/07/05/ 07:54:50 AM) [Round: 130 client79] accuracy: 0.865430  loss: 1.095563 | LF_attack
[INFO](2026/07/05/ 07:54:52 AM) [Round: 130 client80] accuracy: 0.859766  loss: 1.102332 | LF_attack
[INFO](2026/07/05/ 07:54:53 AM) [Round: 130 client81] accuracy: 0.867285  loss: 1.090038 | LF_attack
[INFO](2026/07/05/ 07:54:55 AM) [Round: 130 client82] accuracy: 0.834375  loss: 1.119795 | LF_attack
[INFO](2026/07/05/ 07:54:56 AM) [Round: 130 client83] accuracy: 0.861621  loss: 1.273208 | LF_attack
[INFO](2026/07/05/ 07:54:57 AM) [Round: 130 client84] accuracy: 0.865234  loss: 1.103493 | LF_attack
[INFO](2026/07/05/ 07:54:59 AM) [Round: 130 client85] accuracy: 0.858301  loss: 1.275175 | LF_attack
[INFO](2026/07/05/ 07:55:00 AM) [Round: 130 client86] accuracy: 0.839551  loss: 1.107655 | LF_attack
[INFO](2026/07/05/ 07:55:02 AM) [Round: 130 client87] accuracy: 0.848437  loss: 1.090181 | LF_attack
[INFO](2026/07/05/ 07:55:03 AM) [Round: 130 client88] accuracy: 0.865234  loss: 1.100324 | LF_attack
[INFO](2026/07/05/ 07:55:05 AM) [Round: 130 client89] accuracy: 0.868457  loss: 1.096414 | LF_attack
[INFO](2026/07/05/ 07:55:06 AM) [Round: 130 client90] accuracy: 0.862793  loss: 1.100222 | LF_attack
[INFO](2026/07/05/ 07:55:07 AM) [Round: 130 client91] accuracy: 0.859277  loss: 1.121828 | LF_attack
[INFO](2026/07/05/ 07:55:09 AM) [Round: 130 client92] accuracy: 0.857715  loss: 1.274090 | LF_attack
[INFO](2026/07/05/ 07:55:10 AM) [Round: 130 client93] accuracy: 0.867285  loss: 1.116573 | LF_attack
[INFO](2026/07/05/ 07:55:11 AM) [Round: 130 client94] accuracy: 0.839453  loss: 1.094097 | LF_attack
[INFO](2026/07/05/ 07:55:13 AM) [Round: 130 client95] accuracy: 0.864551  loss: 1.106160 | LF_attack
[INFO](2026/07/05/ 07:55:14 AM) [Round: 130 client96] accuracy: 0.845117  loss: 1.085455 | LF_attack
[INFO](2026/07/05/ 07:55:15 AM) [Round: 130 client97] accuracy: 0.866895  loss: 1.264843 | LF_attack
[INFO](2026/07/05/ 07:55:17 AM) [Round: 130 client98] accuracy: 0.865332  loss: 1.082502 | LF_attack
[INFO](2026/07/05/ 07:55:18 AM) [Round: 130 client99] accuracy: 0.841016  loss: 1.110865 | LF_attack
[INFO](2026/07/05/ 07:55:18 AM) agg_type: foolsgold
[INFO](2026/07/05/ 07:55:18 AM) [Round: 130] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client37', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/05/ 07:55:18 AM) [Round: 130] >> Number_malicious_client: 92
[INFO](2026/07/05/ 07:55:18 AM) [Round: 130] >> Server Defense accuracy: 0.260000
[INFO](2026/07/05/ 07:55:18 AM) [Round: 130] >> Server Detect malicious Precision: 0.250000
[INFO](2026/07/05/ 07:55:18 AM) [Round: 130] >> Server Detect malicious Recall: 0.821429
[INFO](2026/07/05/ 07:55:18 AM) [Round: 130] >> Time of aggregation: 0.177277 s
[INFO](2026/07/05/ 07:55:20 AM) [Round: 130] >> Global Model Test accuracy: 0.865332
[INFO](2026/07/05/ 07:55:20 AM) [Round: 130] >> Global Model Test loss: 1.203524
[INFO](2026/07/05/ 07:55:20 AM) **COMMON ROUND:131
[INFO](2026/07/05/ 07:55:21 AM) [Round: 131 client0] accuracy: 0.824707  loss: 1.285020 | LF_attack
[INFO](2026/07/05/ 07:55:22 AM) [Round: 131 client1] accuracy: 0.844434  loss: 1.118384 | LF_attack
[INFO](2026/07/05/ 07:55:24 AM) [Round: 131 client2] accuracy: 0.850293  loss: 1.291194 | LF_attack
[INFO](2026/07/05/ 07:55:25 AM) [Round: 131 client3] accuracy: 0.860840  loss: 1.319364 | LF_attack
[INFO](2026/07/05/ 07:55:26 AM) [Round: 131 client4] accuracy: 0.853320  loss: 1.139100 | LF_attack
[INFO](2026/07/05/ 07:55:28 AM) [Round: 131 client5] accuracy: 0.864551  loss: 1.108949 | LF_attack
[INFO](2026/07/05/ 07:55:29 AM) [Round: 131 client6] accuracy: 0.833984  loss: 1.136586 | LF_attack
[INFO](2026/07/05/ 07:55:31 AM) [Round: 131 client7] accuracy: 0.846094  loss: 1.113303 | LF_attack
[INFO](2026/07/05/ 07:55:32 AM) [Round: 131 client8] accuracy: 0.855957  loss: 1.290110 | LF_attack
[INFO](2026/07/05/ 07:55:33 AM) [Round: 131 client9] accuracy: 0.849707  loss: 1.113171 | LF_attack
[INFO](2026/07/05/ 07:55:35 AM) [Round: 131 client10] accuracy: 0.861426  loss: 1.097041 | LF_attack
[INFO](2026/07/05/ 07:55:36 AM) [Round: 131 client11] accuracy: 0.859961  loss: 1.132559 | LF_attack
[INFO](2026/07/05/ 07:55:37 AM) [Round: 131 client12] accuracy: 0.863086  loss: 1.272517 | LF_attack
[INFO](2026/07/05/ 07:55:39 AM) [Round: 131 client13] accuracy: 0.847070  loss: 1.300664 | LF_attack
[INFO](2026/07/05/ 07:55:40 AM) [Round: 131 client14] accuracy: 0.840430  loss: 1.099586 | LF_attack
[INFO](2026/07/05/ 07:55:42 AM) [Round: 131 client15] accuracy: 0.828027  loss: 1.328801 | LF_attack
[INFO](2026/07/05/ 07:55:43 AM) [Round: 131 client16] accuracy: 0.849707  loss: 1.121713 | LF_attack
[INFO](2026/07/05/ 07:55:44 AM) [Round: 131 client17] accuracy: 0.840625  loss: 1.298007 | LF_attack
[INFO](2026/07/05/ 07:55:46 AM) [Round: 131 client18] accuracy: 0.840137  loss: 1.127472 | LF_attack
[INFO](2026/07/05/ 07:55:47 AM) [Round: 131 client19] accuracy: 0.863770  loss: 1.131699 | LF_attack
[INFO](2026/07/05/ 07:55:48 AM) [Round: 131 client20] accuracy: 0.862402  loss: 1.113398 | LF_attack
[INFO](2026/07/05/ 07:55:50 AM) [Round: 131 client21] accuracy: 0.855371  loss: 1.110789 | LF_attack
[INFO](2026/07/05/ 07:55:51 AM) [Round: 131 client22] accuracy: 0.836230  loss: 1.146995 | LF_attack
[INFO](2026/07/05/ 07:55:52 AM) [Round: 131 client23] accuracy: 0.865723  loss: 1.118047 | LF_attack
[INFO](2026/07/05/ 07:55:54 AM) [Round: 131 client24] accuracy: 0.857227  loss: 1.104952 | LF_attack
[INFO](2026/07/05/ 07:55:55 AM) [Round: 131 client25] accuracy: 0.861230  loss: 1.113327 | LF_attack
[INFO](2026/07/05/ 07:55:57 AM) [Round: 131 client26] accuracy: 0.853809  loss: 1.301745 | LF_attack
[INFO](2026/07/05/ 07:55:58 AM) [Round: 131 client27] accuracy: 0.850098  loss: 1.105142 | LF_attack
[INFO](2026/07/05/ 07:55:59 AM) [Round: 131 client28] accuracy: 0.847461  loss: 1.124670 | LF_attack
[INFO](2026/07/05/ 07:56:01 AM) [Round: 131 client29] accuracy: 0.860547  loss: 1.278401 | LF_attack
[INFO](2026/07/05/ 07:56:02 AM) [Round: 131 client30] accuracy: 0.857324  loss: 1.112476 | LF_attack
[INFO](2026/07/05/ 07:56:04 AM) [Round: 131 client31] accuracy: 0.869922  loss: 1.074444 | LF_attack
[INFO](2026/07/05/ 07:56:05 AM) [Round: 131 client32] accuracy: 0.859961  loss: 1.270981 | LF_attack
[INFO](2026/07/05/ 07:56:06 AM) [Round: 131 client33] accuracy: 0.843652  loss: 1.105634 | LF_attack
[INFO](2026/07/05/ 07:56:08 AM) [Round: 131 client34] accuracy: 0.856152  loss: 1.306277 | LF_attack
[INFO](2026/07/05/ 07:56:09 AM) [Round: 131 client35] accuracy: 0.857227  loss: 1.127228 | LF_attack
[INFO](2026/07/05/ 07:56:11 AM) [Round: 131 client36] accuracy: 0.789453  loss: 1.132480 | LF_attack
[INFO](2026/07/05/ 07:56:12 AM) [Round: 131 client37] accuracy: 0.866016  loss: 1.109686 | LF_attack
[INFO](2026/07/05/ 07:56:13 AM) [Round: 131 client38] accuracy: 0.855371  loss: 1.095896 | LF_attack
[INFO](2026/07/05/ 07:56:15 AM) [Round: 131 client39] accuracy: 0.857910  loss: 1.125512 | LF_attack
[INFO](2026/07/05/ 07:56:16 AM) [Round: 131 client40] accuracy: 0.846875  loss: 1.284602 | LF_attack
[INFO](2026/07/05/ 07:56:17 AM) [Round: 131 client41] accuracy: 0.822070  loss: 1.133378 | LF_attack
[INFO](2026/07/05/ 07:56:19 AM) [Round: 131 client42] accuracy: 0.841602  loss: 1.103432 | LF_attack
[INFO](2026/07/05/ 07:56:20 AM) [Round: 131 client43] accuracy: 0.844824  loss: 1.128385 | LF_attack
[INFO](2026/07/05/ 07:56:21 AM) [Round: 131 client44] accuracy: 0.867480  loss: 1.111859 | LF_attack
[INFO](2026/07/05/ 07:56:23 AM) [Round: 131 client45] accuracy: 0.837500  loss: 1.110527 | LF_attack
[INFO](2026/07/05/ 07:56:24 AM) [Round: 131 client46] accuracy: 0.838574  loss: 1.119453 | LF_attack
[INFO](2026/07/05/ 07:56:25 AM) [Round: 131 client47] accuracy: 0.866504  loss: 1.133653 | LF_attack
[INFO](2026/07/05/ 07:56:27 AM) [Round: 131 client48] accuracy: 0.854297  loss: 1.284297 | LF_attack
[INFO](2026/07/05/ 07:56:28 AM) [Round: 131 client49] accuracy: 0.849316  loss: 1.276793 | LF_attack
[INFO](2026/07/05/ 07:56:30 AM) [Round: 131 client50] accuracy: 0.858008  loss: 1.125750 | LF_attack
[INFO](2026/07/05/ 07:56:31 AM) [Round: 131 client51] accuracy: 0.855859  loss: 1.119988 | LF_attack
[INFO](2026/07/05/ 07:56:32 AM) [Round: 131 client52] accuracy: 0.860059  loss: 1.116071 | LF_attack
[INFO](2026/07/05/ 07:56:34 AM) [Round: 131 client53] accuracy: 0.867383  loss: 1.119763 | LF_attack
