[INFO](2026/07/07/ 01:42:37 PM) ***<host>***
[INFO](2026/07/07/ 01:42:40 PM) **Basic Setting...
[INFO](2026/07/07/ 01:42:40 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 01:42:40 PM) **Initializing clients data...
[INFO](2026/07/07/ 01:42:41 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 01:42:41 PM) **Initializing nets
[INFO](2026/07/07/ 01:42:41 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 01:42:41 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 01:42:41 PM) **Completed...
[INFO](2026/07/07/ 01:42:41 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 01:42:41 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:42:42 PM) [Round: 0 client0] accuracy: 0.058203  loss: 2.354649 | GS_attack
[INFO](2026/07/07/ 06:21:19 PM) [Round: 117 client73] accuracy: 0.900391  loss: 0.366063 | GS_attack
[INFO](2026/07/07/ 06:21:20 PM) [Round: 117 client74] accuracy: 0.091699  loss: 2.359233 | GS_attack
[INFO](2026/07/07/ 06:21:22 PM) [Round: 117 client75] accuracy: 0.113770  loss: 2.342035 | GS_attack
[INFO](2026/07/07/ 06:21:23 PM) [Round: 117 client76] accuracy: 0.898730  loss: 0.364438 | GS_attack
[INFO](2026/07/07/ 06:21:24 PM) [Round: 117 client77] accuracy: 0.140820  loss: 2.308624 | GS_attack
[INFO](2026/07/07/ 06:21:26 PM) [Round: 117 client78] accuracy: 0.900879  loss: 0.360638 | GS_attack
[INFO](2026/07/07/ 06:21:27 PM) [Round: 117 client79] accuracy: 0.902344  loss: 0.361628 | GS_attack
[INFO](2026/07/07/ 06:21:28 PM) [Round: 117 client80] accuracy: 0.900879  loss: 0.361789 | GS_attack
[INFO](2026/07/07/ 06:21:30 PM) [Round: 117 client81] accuracy: 0.901563  loss: 0.361580 | GS_attack
[INFO](2026/07/07/ 06:21:31 PM) [Round: 117 client82] accuracy: 0.902832  loss: 0.365238 | GS_attack
[INFO](2026/07/07/ 06:21:32 PM) [Round: 117 client83] accuracy: 0.084180  loss: 2.416123 | GS_attack
[INFO](2026/07/07/ 06:21:34 PM) [Round: 117 client84] accuracy: 0.902051  loss: 0.361089 | GS_attack
[INFO](2026/07/07/ 06:21:35 PM) [Round: 117 client85] accuracy: 0.120117  loss: 2.357131 | GS_attack
[INFO](2026/07/07/ 06:21:36 PM) [Round: 117 client86] accuracy: 0.896289  loss: 0.371515 | GS_attack
[INFO](2026/07/07/ 06:21:38 PM) [Round: 117 client87] accuracy: 0.899609  loss: 0.368665 | GS_attack
[INFO](2026/07/07/ 06:21:39 PM) [Round: 117 client88] accuracy: 0.902441  loss: 0.362779 | GS_attack
[INFO](2026/07/07/ 06:21:41 PM) [Round: 117 client89] accuracy: 0.903027  loss: 0.362675 | GS_attack
[INFO](2026/07/07/ 06:21:42 PM) [Round: 117 client90] accuracy: 0.903223  loss: 0.361320 | GS_attack
[INFO](2026/07/07/ 06:21:43 PM) [Round: 117 client91] accuracy: 0.903320  loss: 0.363266 | GS_attack
[INFO](2026/07/07/ 06:21:45 PM) [Round: 117 client92] accuracy: 0.047363  loss: 2.375642 | GS_attack
[INFO](2026/07/07/ 06:21:46 PM) [Round: 117 client93] accuracy: 0.903516  loss: 0.360413 | GS_attack
[INFO](2026/07/07/ 06:21:47 PM) [Round: 117 client94] accuracy: 0.901660  loss: 0.365798 | GS_attack
[INFO](2026/07/07/ 06:21:49 PM) [Round: 117 client95] accuracy: 0.901367  loss: 0.364349 | GS_attack
[INFO](2026/07/07/ 06:21:50 PM) [Round: 117 client96] accuracy: 0.900195  loss: 0.364625 | GS_attack
[INFO](2026/07/07/ 06:21:51 PM) [Round: 117 client97] accuracy: 0.083691  loss: 2.327381 | GS_attack
[INFO](2026/07/07/ 06:21:53 PM) [Round: 117 client98] accuracy: 0.902832  loss: 0.360321 | GS_attack
[INFO](2026/07/07/ 06:21:54 PM) [Round: 117 client99] accuracy: 0.898340  loss: 0.368633 | GS_attack
[INFO](2026/07/07/ 06:21:54 PM) agg_type: auror
[INFO](2026/07/07/ 06:21:54 PM) [Round: 117] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 06:21:54 PM) [Round: 117] >> Number_malicious_client: 28
[INFO](2026/07/07/ 06:21:54 PM) [Round: 117] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 06:21:54 PM) [Round: 117] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 06:21:54 PM) [Round: 117] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 06:21:54 PM) [Round: 117] >> Time of aggregation: 0.263223 s
[INFO](2026/07/07/ 06:21:56 PM) [Round: 117] >> Global Model Test accuracy: 0.904395
[INFO](2026/07/07/ 06:21:56 PM) [Round: 117] >> Global Model Test loss: 0.358885
[INFO](2026/07/07/ 06:21:56 PM) **COMMON ROUND:118
[INFO](2026/07/07/ 06:21:57 PM) [Round: 118 client0] accuracy: 0.100586  loss: 2.345518 | GS_attack
[INFO](2026/07/07/ 06:21:58 PM) [Round: 118 client1] accuracy: 0.900684  loss: 0.365786 | GS_attack
[INFO](2026/07/07/ 06:22:00 PM) [Round: 118 client2] accuracy: 0.063672  loss: 2.417769 | GS_attack
[INFO](2026/07/07/ 06:22:01 PM) [Round: 118 client3] accuracy: 0.079687  loss: 2.393808 | GS_attack
[INFO](2026/07/07/ 06:22:03 PM) [Round: 118 client4] accuracy: 0.899316  loss: 0.367140 | GS_attack
[INFO](2026/07/07/ 06:22:04 PM) [Round: 118 client5] accuracy: 0.899121  loss: 0.364732 | GS_attack
[INFO](2026/07/07/ 06:22:05 PM) [Round: 118 client6] accuracy: 0.900000  loss: 0.370785 | GS_attack
[INFO](2026/07/07/ 06:22:07 PM) [Round: 118 client7] accuracy: 0.903711  loss: 0.361538 | GS_attack
[INFO](2026/07/07/ 06:22:08 PM) [Round: 118 client8] accuracy: 0.092578  loss: 2.364914 | GS_attack
[INFO](2026/07/07/ 06:22:09 PM) [Round: 118 client9] accuracy: 0.898730  loss: 0.362903 | GS_attack
[INFO](2026/07/07/ 06:22:11 PM) [Round: 118 client10] accuracy: 0.901953  loss: 0.361778 | GS_attack
[INFO](2026/07/07/ 06:22:12 PM) [Round: 118 client11] accuracy: 0.903711  loss: 0.361971 | GS_attack
[INFO](2026/07/07/ 06:22:13 PM) [Round: 118 client12] accuracy: 0.093945  loss: 2.344909 | GS_attack
[INFO](2026/07/07/ 06:22:15 PM) [Round: 118 client13] accuracy: 0.057129  loss: 2.414048 | GS_attack
[INFO](2026/07/07/ 06:22:16 PM) [Round: 118 client14] accuracy: 0.897168  loss: 0.367036 | GS_attack
[INFO](2026/07/07/ 06:22:18 PM) [Round: 118 client15] accuracy: 0.093164  loss: 2.337484 | GS_attack
[INFO](2026/07/07/ 06:22:19 PM) [Round: 118 client16] accuracy: 0.900879  loss: 0.363242 | GS_attack
[INFO](2026/07/07/ 06:22:20 PM) [Round: 118 client17] accuracy: 0.106641  loss: 2.333915 | GS_attack
[INFO](2026/07/07/ 06:22:22 PM) [Round: 118 client18] accuracy: 0.900195  loss: 0.369051 | GS_attack
[INFO](2026/07/07/ 06:22:23 PM) [Round: 118 client19] accuracy: 0.902441  loss: 0.364128 | GS_attack
[INFO](2026/07/07/ 06:22:24 PM) [Round: 118 client20] accuracy: 0.898633  loss: 0.375118 | GS_attack
[INFO](2026/07/07/ 06:22:26 PM) [Round: 118 client21] accuracy: 0.897461  loss: 0.368529 | GS_attack
[INFO](2026/07/07/ 06:22:27 PM) [Round: 118 client22] accuracy: 0.897754  loss: 0.366900 | GS_attack
[INFO](2026/07/07/ 06:22:28 PM) [Round: 118 client23] accuracy: 0.899316  loss: 0.365980 | GS_attack
[INFO](2026/07/07/ 06:22:30 PM) [Round: 118 client24] accuracy: 0.900781  loss: 0.362198 | GS_attack
[INFO](2026/07/07/ 06:22:31 PM) [Round: 118 client25] accuracy: 0.902344  loss: 0.360348 | GS_attack
[INFO](2026/07/07/ 06:22:32 PM) [Round: 118 client26] accuracy: 0.093457  loss: 2.360338 | GS_attack
[INFO](2026/07/07/ 06:22:34 PM) [Round: 118 client27] accuracy: 0.901660  loss: 0.363802 | GS_attack
[INFO](2026/07/07/ 06:22:35 PM) [Round: 118 client28] accuracy: 0.898828  loss: 0.365878 | GS_attack
[INFO](2026/07/07/ 06:22:37 PM) [Round: 118 client29] accuracy: 0.094043  loss: 2.357130 | GS_attack
[INFO](2026/07/07/ 06:22:38 PM) [Round: 118 client30] accuracy: 0.903125  loss: 0.360509 | GS_attack
[INFO](2026/07/07/ 06:22:39 PM) [Round: 118 client31] accuracy: 0.901074  loss: 0.359585 | GS_attack
[INFO](2026/07/07/ 06:22:41 PM) [Round: 118 client32] accuracy: 0.143750  loss: 2.362715 | GS_attack
[INFO](2026/07/07/ 06:22:42 PM) [Round: 118 client33] accuracy: 0.902734  loss: 0.362300 | GS_attack
[INFO](2026/07/07/ 06:22:43 PM) [Round: 118 client34] accuracy: 0.081836  loss: 2.373731 | GS_attack
[INFO](2026/07/07/ 06:22:45 PM) [Round: 118 client35] accuracy: 0.900195  loss: 0.364656 | GS_attack
[INFO](2026/07/07/ 06:22:46 PM) [Round: 118 client36] accuracy: 0.888086  loss: 0.379235 | GS_attack
[INFO](2026/07/07/ 06:22:47 PM) [Round: 118 client37] accuracy: 0.901953  loss: 0.360563 | GS_attack
[INFO](2026/07/07/ 06:22:49 PM) [Round: 118 client38] accuracy: 0.897559  loss: 0.364804 | GS_attack
[INFO](2026/07/07/ 06:22:50 PM) [Round: 118 client39] accuracy: 0.903906  loss: 0.360241 | GS_attack
[INFO](2026/07/07/ 06:22:51 PM) [Round: 118 client40] accuracy: 0.113770  loss: 2.325620 | GS_attack
[INFO](2026/07/07/ 06:22:53 PM) [Round: 118 client41] accuracy: 0.900391  loss: 0.372042 | GS_attack
[INFO](2026/07/07/ 06:22:54 PM) [Round: 118 client42] accuracy: 0.897363  loss: 0.364948 | GS_attack
[INFO](2026/07/07/ 06:22:55 PM) [Round: 118 client43] accuracy: 0.900781  loss: 0.363562 | GS_attack
[INFO](2026/07/07/ 06:22:57 PM) [Round: 118 client44] accuracy: 0.902344  loss: 0.359803 | GS_attack
[INFO](2026/07/07/ 06:22:58 PM) [Round: 118 client45] accuracy: 0.899023  loss: 0.364934 | GS_attack
[INFO](2026/07/07/ 06:23:00 PM) [Round: 118 client46] accuracy: 0.893555  loss: 0.379164 | GS_attack
[INFO](2026/07/07/ 06:23:01 PM) [Round: 118 client47] accuracy: 0.901172  loss: 0.368992 | GS_attack
[INFO](2026/07/07/ 06:23:02 PM) [Round: 118 client48] accuracy: 0.119336  loss: 2.374371 | GS_attack
[INFO](2026/07/07/ 06:23:04 PM) [Round: 118 client49] accuracy: 0.111328  loss: 2.360427 | GS_attack
[INFO](2026/07/07/ 06:23:05 PM) [Round: 118 client50] accuracy: 0.900293  loss: 0.361884 | GS_attack
[INFO](2026/07/07/ 06:23:06 PM) [Round: 118 client51] accuracy: 0.905078  loss: 0.359547 | GS_attack
[INFO](2026/07/07/ 06:23:08 PM) [Round: 118 client52] accuracy: 0.896582  loss: 0.366332 | GS_attack
[INFO](2026/07/07/ 06:23:09 PM) [Round: 118 client53] accuracy: 0.900684  loss: 0.360996 | GS_attack
[INFO](2026/07/07/ 06:23:10 PM) [Round: 118 client54] accuracy: 0.900000  loss: 0.364779 | GS_attack
[INFO](2026/07/07/ 06:23:12 PM) [Round: 118 client55] accuracy: 0.116895  loss: 2.344327 | GS_attack
[INFO](2026/07/07/ 06:23:13 PM) [Round: 118 client56] accuracy: 0.905371  loss: 0.359832 | GS_attack
[INFO](2026/07/07/ 06:23:14 PM) [Round: 118 client57] accuracy: 0.118262  loss: 2.353128 | GS_attack
[INFO](2026/07/07/ 06:23:16 PM) [Round: 118 client58] accuracy: 0.901270  loss: 0.361225 | GS_attack
[INFO](2026/07/07/ 06:23:17 PM) [Round: 118 client59] accuracy: 0.895410  loss: 0.371156 | GS_attack
[INFO](2026/07/07/ 06:23:19 PM) [Round: 118 client60] accuracy: 0.085547  loss: 2.511371 | GS_attack
[INFO](2026/07/07/ 06:23:20 PM) [Round: 118 client61] accuracy: 0.903320  loss: 0.360580 | GS_attack
[INFO](2026/07/07/ 06:23:21 PM) [Round: 118 client62] accuracy: 0.095410  loss: 2.479665 | GS_attack
[INFO](2026/07/07/ 06:23:23 PM) [Round: 118 client63] accuracy: 0.051660  loss: 2.358107 | GS_attack
[INFO](2026/07/07/ 06:23:24 PM) [Round: 118 client64] accuracy: 0.901270  loss: 0.362981 | GS_attack
[INFO](2026/07/07/ 06:23:25 PM) [Round: 118 client65] accuracy: 0.902734  loss: 0.363261 | GS_attack
[INFO](2026/07/07/ 06:23:27 PM) [Round: 118 client66] accuracy: 0.898926  loss: 0.366411 | GS_attack
[INFO](2026/07/07/ 06:23:28 PM) [Round: 118 client67] accuracy: 0.892871  loss: 0.374352 | GS_attack
[INFO](2026/07/07/ 06:23:29 PM) [Round: 118 client68] accuracy: 0.899902  loss: 0.363079 | GS_attack
[INFO](2026/07/07/ 06:23:31 PM) [Round: 118 client69] accuracy: 0.902930  loss: 0.360431 | GS_attack
[INFO](2026/07/07/ 06:23:32 PM) [Round: 118 client70] accuracy: 0.900781  loss: 0.361142 | GS_attack
[INFO](2026/07/07/ 06:23:33 PM) [Round: 118 client71] accuracy: 0.893750  loss: 0.373466 | GS_attack
[INFO](2026/07/07/ 06:23:35 PM) [Round: 118 client72] accuracy: 0.105176  loss: 2.355278 | GS_attack
[INFO](2026/07/07/ 06:23:36 PM) [Round: 118 client73] accuracy: 0.900879  loss: 0.364815 | GS_attack
[INFO](2026/07/07/ 06:23:37 PM) [Round: 118 client74] accuracy: 0.104004  loss: 2.334936 | GS_attack
[INFO](2026/07/07/ 06:23:39 PM) [Round: 118 client75] accuracy: 0.064648  loss: 2.436899 | GS_attack
[INFO](2026/07/07/ 06:23:40 PM) [Round: 118 client76] accuracy: 0.902344  loss: 0.361495 | GS_attack
[INFO](2026/07/07/ 06:23:42 PM) [Round: 118 client77] accuracy: 0.094238  loss: 2.310571 | GS_attack
[INFO](2026/07/07/ 06:23:43 PM) [Round: 118 client78] accuracy: 0.901074  loss: 0.359877 | GS_attack
[INFO](2026/07/07/ 06:23:44 PM) [Round: 118 client79] accuracy: 0.902930  loss: 0.359793 | GS_attack
[INFO](2026/07/07/ 06:23:46 PM) [Round: 118 client80] accuracy: 0.901563  loss: 0.361233 | GS_attack
[INFO](2026/07/07/ 06:23:47 PM) [Round: 118 client81] accuracy: 0.902051  loss: 0.360044 | GS_attack
[INFO](2026/07/07/ 06:23:48 PM) [Round: 118 client82] accuracy: 0.903027  loss: 0.364031 | GS_attack
[INFO](2026/07/07/ 06:23:50 PM) [Round: 118 client83] accuracy: 0.113184  loss: 2.424272 | GS_attack
[INFO](2026/07/07/ 06:23:51 PM) [Round: 118 client84] accuracy: 0.901758  loss: 0.359606 | GS_attack
[INFO](2026/07/07/ 06:23:52 PM) [Round: 118 client85] accuracy: 0.073730  loss: 2.337028 | GS_attack
[INFO](2026/07/07/ 06:23:54 PM) [Round: 118 client86] accuracy: 0.896094  loss: 0.368702 | GS_attack
[INFO](2026/07/07/ 06:23:55 PM) [Round: 118 client87] accuracy: 0.899316  loss: 0.365573 | GS_attack
[INFO](2026/07/07/ 06:23:56 PM) [Round: 118 client88] accuracy: 0.902246  loss: 0.360857 | GS_attack
[INFO](2026/07/07/ 06:23:58 PM) [Round: 118 client89] accuracy: 0.904199  loss: 0.362469 | GS_attack
[INFO](2026/07/07/ 06:23:59 PM) [Round: 118 client90] accuracy: 0.902930  loss: 0.362812 | GS_attack
[INFO](2026/07/07/ 06:24:01 PM) [Round: 118 client91] accuracy: 0.903223  loss: 0.362977 | GS_attack
[INFO](2026/07/07/ 06:24:02 PM) [Round: 118 client92] accuracy: 0.098828  loss: 2.351714 | GS_attack
[INFO](2026/07/07/ 06:24:03 PM) [Round: 118 client93] accuracy: 0.903418  loss: 0.359551 | GS_attack
[INFO](2026/07/07/ 06:24:05 PM) [Round: 118 client94] accuracy: 0.902930  loss: 0.363997 | GS_attack
[INFO](2026/07/07/ 06:24:06 PM) [Round: 118 client95] accuracy: 0.900488  loss: 0.363151 | GS_attack
[INFO](2026/07/07/ 06:24:07 PM) [Round: 118 client96] accuracy: 0.899219  loss: 0.363866 | GS_attack
[INFO](2026/07/07/ 06:24:09 PM) [Round: 118 client97] accuracy: 0.103125  loss: 2.353610 | GS_attack
[INFO](2026/07/07/ 06:24:10 PM) [Round: 118 client98] accuracy: 0.902930  loss: 0.359523 | GS_attack
[INFO](2026/07/07/ 06:24:12 PM) [Round: 118 client99] accuracy: 0.900293  loss: 0.365012 | GS_attack
[INFO](2026/07/07/ 06:24:12 PM) agg_type: auror
[INFO](2026/07/07/ 06:24:12 PM) [Round: 118] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 06:24:12 PM) [Round: 118] >> Number_malicious_client: 28
[INFO](2026/07/07/ 06:24:12 PM) [Round: 118] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 06:24:12 PM) [Round: 118] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 06:24:12 PM) [Round: 118] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 06:24:12 PM) [Round: 118] >> Time of aggregation: 0.261260 s
[INFO](2026/07/07/ 06:24:13 PM) [Round: 118] >> Global Model Test accuracy: 0.904297
[INFO](2026/07/07/ 06:24:13 PM) [Round: 118] >> Global Model Test loss: 0.357853
[INFO](2026/07/07/ 06:24:13 PM) **COMMON ROUND:119
[INFO](2026/07/07/ 06:24:14 PM) [Round: 119 client0] accuracy: 0.116699  loss: 2.321090 | GS_attack
[INFO](2026/07/07/ 06:24:16 PM) [Round: 119 client1] accuracy: 0.901660  loss: 0.365158 | GS_attack
[INFO](2026/07/07/ 06:24:17 PM) [Round: 119 client2] accuracy: 0.115527  loss: 2.377078 | GS_attack
[INFO](2026/07/07/ 06:24:19 PM) [Round: 119 client3] accuracy: 0.061328  loss: 2.427506 | GS_attack
[INFO](2026/07/07/ 06:24:20 PM) [Round: 119 client4] accuracy: 0.900098  loss: 0.365637 | GS_attack
[INFO](2026/07/07/ 06:24:21 PM) [Round: 119 client5] accuracy: 0.899805  loss: 0.363664 | GS_attack
[INFO](2026/07/07/ 06:24:23 PM) [Round: 119 client6] accuracy: 0.898926  loss: 0.371489 | GS_attack
[INFO](2026/07/07/ 06:24:24 PM) [Round: 119 client7] accuracy: 0.903418  loss: 0.359698 | GS_attack
[INFO](2026/07/07/ 06:24:25 PM) [Round: 119 client8] accuracy: 0.055371  loss: 2.393611 | GS_attack
[INFO](2026/07/07/ 06:24:27 PM) [Round: 119 client9] accuracy: 0.898340  loss: 0.362949 | GS_attack
[INFO](2026/07/07/ 06:24:28 PM) [Round: 119 client10] accuracy: 0.901172  loss: 0.362933 | GS_attack
[INFO](2026/07/07/ 06:24:29 PM) [Round: 119 client11] accuracy: 0.903125  loss: 0.360712 | GS_attack
[INFO](2026/07/07/ 06:24:31 PM) [Round: 119 client12] accuracy: 0.113965  loss: 2.276750 | GS_attack
[INFO](2026/07/07/ 06:24:32 PM) [Round: 119 client13] accuracy: 0.092285  loss: 2.331510 | GS_attack
[INFO](2026/07/07/ 06:24:34 PM) [Round: 119 client14] accuracy: 0.900000  loss: 0.362426 | GS_attack
