[INFO](2026/07/06/ 10:18:11 PM) ***<host>***
[INFO](2026/07/06/ 10:18:14 PM) **Basic Setting...
[INFO](2026/07/06/ 10:18:14 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing clients data...
[INFO](2026/07/06/ 10:18:14 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing nets
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 10:18:14 PM) **Completed...
[INFO](2026/07/06/ 10:18:14 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 10:18:14 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 10:18:15 PM) [Round: 0 client0] accuracy: 0.097754  loss: 2.334723 | Scaling_attack
[INFO](2026/07/06/ 11:38:21 PM) [Round: 32 client40] accuracy: 0.556250  loss: 1.114109 | Scaling_attack
[INFO](2026/07/06/ 11:38:23 PM) [Round: 32 client41] accuracy: 0.812598  loss: 0.774338 | Scaling_attack
[INFO](2026/07/06/ 11:38:24 PM) [Round: 32 client42] accuracy: 0.812109  loss: 0.750442 | Scaling_attack
[INFO](2026/07/06/ 11:38:26 PM) [Round: 32 client43] accuracy: 0.835059  loss: 0.746301 | Scaling_attack
[INFO](2026/07/06/ 11:38:27 PM) [Round: 32 client44] accuracy: 0.841309  loss: 0.735841 | Scaling_attack
[INFO](2026/07/06/ 11:38:29 PM) [Round: 32 client45] accuracy: 0.829980  loss: 0.741495 | Scaling_attack
[INFO](2026/07/06/ 11:38:30 PM) [Round: 32 client46] accuracy: 0.829199  loss: 0.748902 | Scaling_attack
[INFO](2026/07/06/ 11:38:32 PM) [Round: 32 client47] accuracy: 0.838184  loss: 0.750479 | Scaling_attack
[INFO](2026/07/06/ 11:38:33 PM) [Round: 32 client48] accuracy: 0.382422  loss: 1.347553 | Scaling_attack
[INFO](2026/07/06/ 11:38:35 PM) [Round: 32 client49] accuracy: 0.454199  loss: 1.243086 | Scaling_attack
[INFO](2026/07/06/ 11:38:36 PM) [Round: 32 client50] accuracy: 0.841797  loss: 0.739734 | Scaling_attack
[INFO](2026/07/06/ 11:38:37 PM) [Round: 32 client51] accuracy: 0.843945  loss: 0.735567 | Scaling_attack
[INFO](2026/07/06/ 11:38:39 PM) [Round: 32 client52] accuracy: 0.825488  loss: 0.742402 | Scaling_attack
[INFO](2026/07/06/ 11:38:40 PM) [Round: 32 client53] accuracy: 0.839844  loss: 0.737399 | Scaling_attack
[INFO](2026/07/06/ 11:38:42 PM) [Round: 32 client54] accuracy: 0.827051  loss: 0.750660 | Scaling_attack
[INFO](2026/07/06/ 11:38:43 PM) [Round: 32 client55] accuracy: 0.327441  loss: 1.481607 | Scaling_attack
[INFO](2026/07/06/ 11:38:45 PM) [Round: 32 client56] accuracy: 0.849609  loss: 0.729929 | Scaling_attack
[INFO](2026/07/06/ 11:38:46 PM) [Round: 32 client57] accuracy: 0.475977  loss: 1.229613 | Scaling_attack
[INFO](2026/07/06/ 11:38:48 PM) [Round: 32 client58] accuracy: 0.841406  loss: 0.728733 | Scaling_attack
[INFO](2026/07/06/ 11:38:49 PM) [Round: 32 client59] accuracy: 0.810938  loss: 0.753486 | Scaling_attack
[INFO](2026/07/06/ 11:38:51 PM) [Round: 32 client60] accuracy: 0.396191  loss: 1.347745 | Scaling_attack
[INFO](2026/07/06/ 11:38:52 PM) [Round: 32 client61] accuracy: 0.845020  loss: 0.732406 | Scaling_attack
[INFO](2026/07/06/ 11:38:54 PM) [Round: 32 client62] accuracy: 0.398145  loss: 1.375096 | Scaling_attack
[INFO](2026/07/06/ 11:38:55 PM) [Round: 32 client63] accuracy: 0.518555  loss: 1.160096 | Scaling_attack
[INFO](2026/07/06/ 11:38:56 PM) [Round: 32 client64] accuracy: 0.839355  loss: 0.739484 | Scaling_attack
[INFO](2026/07/06/ 11:38:58 PM) [Round: 32 client65] accuracy: 0.836426  loss: 0.744163 | Scaling_attack
[INFO](2026/07/06/ 11:38:59 PM) [Round: 32 client66] accuracy: 0.822266  loss: 0.742797 | Scaling_attack
[INFO](2026/07/06/ 11:39:01 PM) [Round: 32 client67] accuracy: 0.826172  loss: 0.755082 | Scaling_attack
[INFO](2026/07/06/ 11:39:02 PM) [Round: 32 client68] accuracy: 0.831250  loss: 0.741799 | Scaling_attack
[INFO](2026/07/06/ 11:39:04 PM) [Round: 32 client69] accuracy: 0.847363  loss: 0.736877 | Scaling_attack
[INFO](2026/07/06/ 11:39:05 PM) [Round: 32 client70] accuracy: 0.833496  loss: 0.736964 | Scaling_attack
[INFO](2026/07/06/ 11:39:06 PM) [Round: 32 client71] accuracy: 0.807129  loss: 0.756543 | Scaling_attack
[INFO](2026/07/06/ 11:39:08 PM) [Round: 32 client72] accuracy: 0.411621  loss: 1.341386 | Scaling_attack
[INFO](2026/07/06/ 11:39:09 PM) [Round: 32 client73] accuracy: 0.826660  loss: 0.748403 | Scaling_attack
[INFO](2026/07/06/ 11:39:11 PM) [Round: 32 client74] accuracy: 0.446777  loss: 1.266719 | Scaling_attack
[INFO](2026/07/06/ 11:39:12 PM) [Round: 32 client75] accuracy: 0.412500  loss: 1.324624 | Scaling_attack
[INFO](2026/07/06/ 11:39:14 PM) [Round: 32 client76] accuracy: 0.834863  loss: 0.739630 | Scaling_attack
[INFO](2026/07/06/ 11:39:15 PM) [Round: 32 client77] accuracy: 0.394531  loss: 1.321558 | Scaling_attack
[INFO](2026/07/06/ 11:39:17 PM) [Round: 32 client78] accuracy: 0.837207  loss: 0.744430 | Scaling_attack
[INFO](2026/07/06/ 11:39:18 PM) [Round: 32 client79] accuracy: 0.837988  loss: 0.737658 | Scaling_attack
[INFO](2026/07/06/ 11:39:20 PM) [Round: 32 client80] accuracy: 0.838770  loss: 0.741378 | Scaling_attack
[INFO](2026/07/06/ 11:39:21 PM) [Round: 32 client81] accuracy: 0.841797  loss: 0.729969 | Scaling_attack
[INFO](2026/07/06/ 11:39:22 PM) [Round: 32 client82] accuracy: 0.830371  loss: 0.752203 | Scaling_attack
[INFO](2026/07/06/ 11:39:24 PM) [Round: 32 client83] accuracy: 0.425879  loss: 1.283648 | Scaling_attack
[INFO](2026/07/06/ 11:39:25 PM) [Round: 32 client84] accuracy: 0.842480  loss: 0.734876 | Scaling_attack
[INFO](2026/07/06/ 11:39:27 PM) [Round: 32 client85] accuracy: 0.343945  loss: 1.470942 | Scaling_attack
[INFO](2026/07/06/ 11:39:28 PM) [Round: 32 client86] accuracy: 0.823145  loss: 0.742812 | Scaling_attack
[INFO](2026/07/06/ 11:39:30 PM) [Round: 32 client87] accuracy: 0.833105  loss: 0.739748 | Scaling_attack
[INFO](2026/07/06/ 11:39:31 PM) [Round: 32 client88] accuracy: 0.843848  loss: 0.732815 | Scaling_attack
[INFO](2026/07/06/ 11:39:33 PM) [Round: 32 client89] accuracy: 0.841992  loss: 0.733819 | Scaling_attack
[INFO](2026/07/06/ 11:39:34 PM) [Round: 32 client90] accuracy: 0.844434  loss: 0.737145 | Scaling_attack
[INFO](2026/07/06/ 11:39:36 PM) [Round: 32 client91] accuracy: 0.843848  loss: 0.746059 | Scaling_attack
[INFO](2026/07/06/ 11:39:37 PM) [Round: 32 client92] accuracy: 0.372363  loss: 1.408770 | Scaling_attack
[INFO](2026/07/06/ 11:39:39 PM) [Round: 32 client93] accuracy: 0.847461  loss: 0.742046 | Scaling_attack
[INFO](2026/07/06/ 11:39:40 PM) [Round: 32 client94] accuracy: 0.825098  loss: 0.744497 | Scaling_attack
[INFO](2026/07/06/ 11:39:41 PM) [Round: 32 client95] accuracy: 0.846094  loss: 0.733769 | Scaling_attack
[INFO](2026/07/06/ 11:39:43 PM) [Round: 32 client96] accuracy: 0.830273  loss: 0.732897 | Scaling_attack
[INFO](2026/07/06/ 11:39:44 PM) [Round: 32 client97] accuracy: 0.376758  loss: 1.372645 | Scaling_attack
[INFO](2026/07/06/ 11:39:46 PM) [Round: 32 client98] accuracy: 0.838672  loss: 0.733359 | Scaling_attack
[INFO](2026/07/06/ 11:39:47 PM) [Round: 32 client99] accuracy: 0.823633  loss: 0.748697 | Scaling_attack
[INFO](2026/07/06/ 11:39:47 PM) agg_type: average
[INFO](2026/07/06/ 11:39:47 PM) [Round: 32] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 11:39:47 PM) [Round: 32] >> Number_malicious_client: 0
[INFO](2026/07/06/ 11:39:47 PM) [Round: 32] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 11:39:47 PM) [Round: 32] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 11:39:47 PM) [Round: 32] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 11:39:47 PM) [Round: 32] >> Time of aggregation: 0.110049 s
[INFO](2026/07/06/ 11:39:52 PM) [Round: 32] >> Global ASR: 0.537300
[INFO](2026/07/06/ 11:39:52 PM) [Round: 32] >> Global Model Test accuracy: 0.825879
[INFO](2026/07/06/ 11:39:52 PM) [Round: 32] >> Global Model Test loss: 0.777312
[INFO](2026/07/06/ 11:39:52 PM) **COMMON ROUND:33
[INFO](2026/07/06/ 11:39:53 PM) [Round: 33 client0] accuracy: 0.510645  loss: 1.170117 | Scaling_attack
[INFO](2026/07/06/ 11:39:54 PM) [Round: 33 client1] accuracy: 0.840039  loss: 0.728188 | Scaling_attack
[INFO](2026/07/06/ 11:39:56 PM) [Round: 33 client2] accuracy: 0.368164  loss: 1.403232 | Scaling_attack
[INFO](2026/07/06/ 11:39:57 PM) [Round: 33 client3] accuracy: 0.373145  loss: 1.340524 | Scaling_attack
[INFO](2026/07/06/ 11:39:59 PM) [Round: 33 client4] accuracy: 0.838184  loss: 0.729788 | Scaling_attack
[INFO](2026/07/06/ 11:40:00 PM) [Round: 33 client5] accuracy: 0.824023  loss: 0.736476 | Scaling_attack
[INFO](2026/07/06/ 11:40:02 PM) [Round: 33 client6] accuracy: 0.827832  loss: 0.743828 | Scaling_attack
[INFO](2026/07/06/ 11:40:03 PM) [Round: 33 client7] accuracy: 0.842871  loss: 0.721630 | Scaling_attack
[INFO](2026/07/06/ 11:40:04 PM) [Round: 33 client8] accuracy: 0.396484  loss: 1.322136 | Scaling_attack
[INFO](2026/07/06/ 11:40:06 PM) [Round: 33 client9] accuracy: 0.832227  loss: 0.726068 | Scaling_attack
[INFO](2026/07/06/ 11:40:07 PM) [Round: 33 client10] accuracy: 0.843164  loss: 0.718214 | Scaling_attack
[INFO](2026/07/06/ 11:40:09 PM) [Round: 33 client11] accuracy: 0.847559  loss: 0.728621 | Scaling_attack
[INFO](2026/07/06/ 11:40:10 PM) [Round: 33 client12] accuracy: 0.431152  loss: 1.273868 | Scaling_attack
[INFO](2026/07/06/ 11:40:12 PM) [Round: 33 client13] accuracy: 0.346484  loss: 1.456400 | Scaling_attack
[INFO](2026/07/06/ 11:40:13 PM) [Round: 33 client14] accuracy: 0.833301  loss: 0.727420 | Scaling_attack
[INFO](2026/07/06/ 11:40:15 PM) [Round: 33 client15] accuracy: 0.410840  loss: 1.332292 | Scaling_attack
[INFO](2026/07/06/ 11:40:16 PM) [Round: 33 client16] accuracy: 0.842676  loss: 0.728381 | Scaling_attack
[INFO](2026/07/06/ 11:40:18 PM) [Round: 33 client17] accuracy: 0.465918  loss: 1.227741 | Scaling_attack
[INFO](2026/07/06/ 11:40:19 PM) [Round: 33 client18] accuracy: 0.840039  loss: 0.733996 | Scaling_attack
[INFO](2026/07/06/ 11:40:21 PM) [Round: 33 client19] accuracy: 0.838379  loss: 0.730074 | Scaling_attack
[INFO](2026/07/06/ 11:40:22 PM) [Round: 33 client20] accuracy: 0.834668  loss: 0.732033 | Scaling_attack
[INFO](2026/07/06/ 11:40:23 PM) [Round: 33 client21] accuracy: 0.834082  loss: 0.725798 | Scaling_attack
[INFO](2026/07/06/ 11:40:25 PM) [Round: 33 client22] accuracy: 0.822266  loss: 0.744103 | Scaling_attack
[INFO](2026/07/06/ 11:40:26 PM) [Round: 33 client23] accuracy: 0.836328  loss: 0.728657 | Scaling_attack
[INFO](2026/07/06/ 11:40:28 PM) [Round: 33 client24] accuracy: 0.833105  loss: 0.728280 | Scaling_attack
[INFO](2026/07/06/ 11:40:29 PM) [Round: 33 client25] accuracy: 0.841113  loss: 0.719646 | Scaling_attack
[INFO](2026/07/06/ 11:40:31 PM) [Round: 33 client26] accuracy: 0.471094  loss: 1.222268 | Scaling_attack
[INFO](2026/07/06/ 11:40:32 PM) [Round: 33 client27] accuracy: 0.838672  loss: 0.727732 | Scaling_attack
[INFO](2026/07/06/ 11:40:33 PM) [Round: 33 client28] accuracy: 0.835645  loss: 0.740126 | Scaling_attack
[INFO](2026/07/06/ 11:40:35 PM) [Round: 33 client29] accuracy: 0.434473  loss: 1.286218 | Scaling_attack
[INFO](2026/07/06/ 11:40:36 PM) [Round: 33 client30] accuracy: 0.842969  loss: 0.728796 | Scaling_attack
[INFO](2026/07/06/ 11:40:38 PM) [Round: 33 client31] accuracy: 0.841113  loss: 0.711707 | Scaling_attack
[INFO](2026/07/06/ 11:40:39 PM) [Round: 33 client32] accuracy: 0.433594  loss: 1.281717 | Scaling_attack
[INFO](2026/07/06/ 11:40:41 PM) [Round: 33 client33] accuracy: 0.843848  loss: 0.723674 | Scaling_attack
[INFO](2026/07/06/ 11:40:42 PM) [Round: 33 client34] accuracy: 0.411426  loss: 1.338222 | Scaling_attack
[INFO](2026/07/06/ 11:40:43 PM) [Round: 33 client35] accuracy: 0.842676  loss: 0.729481 | Scaling_attack
[INFO](2026/07/06/ 11:40:45 PM) [Round: 33 client36] accuracy: 0.806836  loss: 0.742691 | Scaling_attack
[INFO](2026/07/06/ 11:40:46 PM) [Round: 33 client37] accuracy: 0.832031  loss: 0.727950 | Scaling_attack
[INFO](2026/07/06/ 11:40:48 PM) [Round: 33 client38] accuracy: 0.829980  loss: 0.726196 | Scaling_attack
[INFO](2026/07/06/ 11:40:49 PM) [Round: 33 client39] accuracy: 0.845996  loss: 0.724223 | Scaling_attack
[INFO](2026/07/06/ 11:40:51 PM) [Round: 33 client40] accuracy: 0.498437  loss: 1.190846 | Scaling_attack
[INFO](2026/07/06/ 11:40:52 PM) [Round: 33 client41] accuracy: 0.814844  loss: 0.759081 | Scaling_attack
[INFO](2026/07/06/ 11:40:54 PM) [Round: 33 client42] accuracy: 0.824805  loss: 0.728902 | Scaling_attack
[INFO](2026/07/06/ 11:40:55 PM) [Round: 33 client43] accuracy: 0.835352  loss: 0.734552 | Scaling_attack
[INFO](2026/07/06/ 11:40:56 PM) [Round: 33 client44] accuracy: 0.843359  loss: 0.722530 | Scaling_attack
[INFO](2026/07/06/ 11:40:58 PM) [Round: 33 client45] accuracy: 0.829590  loss: 0.730399 | Scaling_attack
[INFO](2026/07/06/ 11:40:59 PM) [Round: 33 client46] accuracy: 0.833594  loss: 0.739436 | Scaling_attack
[INFO](2026/07/06/ 11:41:01 PM) [Round: 33 client47] accuracy: 0.839941  loss: 0.734988 | Scaling_attack
[INFO](2026/07/06/ 11:41:02 PM) [Round: 33 client48] accuracy: 0.487207  loss: 1.188472 | Scaling_attack
[INFO](2026/07/06/ 11:41:03 PM) [Round: 33 client49] accuracy: 0.491699  loss: 1.192028 | Scaling_attack
[INFO](2026/07/06/ 11:41:05 PM) [Round: 33 client50] accuracy: 0.846777  loss: 0.723175 | Scaling_attack
[INFO](2026/07/06/ 11:41:06 PM) [Round: 33 client51] accuracy: 0.846289  loss: 0.721957 | Scaling_attack
[INFO](2026/07/06/ 11:41:08 PM) [Round: 33 client52] accuracy: 0.826270  loss: 0.729840 | Scaling_attack
[INFO](2026/07/06/ 11:41:09 PM) [Round: 33 client53] accuracy: 0.840137  loss: 0.723579 | Scaling_attack
[INFO](2026/07/06/ 11:41:11 PM) [Round: 33 client54] accuracy: 0.823242  loss: 0.740015 | Scaling_attack
[INFO](2026/07/06/ 11:41:12 PM) [Round: 33 client55] accuracy: 0.352930  loss: 1.491953 | Scaling_attack
[INFO](2026/07/06/ 11:41:13 PM) [Round: 33 client56] accuracy: 0.850098  loss: 0.716196 | Scaling_attack
[INFO](2026/07/06/ 11:41:15 PM) [Round: 33 client57] accuracy: 0.567285  loss: 1.088562 | Scaling_attack
[INFO](2026/07/06/ 11:41:16 PM) [Round: 33 client58] accuracy: 0.837598  loss: 0.717092 | Scaling_attack
[INFO](2026/07/06/ 11:41:18 PM) [Round: 33 client59] accuracy: 0.817187  loss: 0.736505 | Scaling_attack
[INFO](2026/07/06/ 11:41:19 PM) [Round: 33 client60] accuracy: 0.340723  loss: 1.461483 | Scaling_attack
[INFO](2026/07/06/ 11:41:21 PM) [Round: 33 client61] accuracy: 0.845996  loss: 0.719035 | Scaling_attack
[INFO](2026/07/06/ 11:41:22 PM) [Round: 33 client62] accuracy: 0.382910  loss: 1.379621 | Scaling_attack
[INFO](2026/07/06/ 11:41:24 PM) [Round: 33 client63] accuracy: 0.498730  loss: 1.165832 | Scaling_attack
[INFO](2026/07/06/ 11:41:25 PM) [Round: 33 client64] accuracy: 0.840332  loss: 0.724658 | Scaling_attack
[INFO](2026/07/06/ 11:41:27 PM) [Round: 33 client65] accuracy: 0.836230  loss: 0.732954 | Scaling_attack
[INFO](2026/07/06/ 11:41:28 PM) [Round: 33 client66] accuracy: 0.826074  loss: 0.728195 | Scaling_attack
[INFO](2026/07/06/ 11:41:29 PM) [Round: 33 client67] accuracy: 0.827344  loss: 0.739768 | Scaling_attack
[INFO](2026/07/06/ 11:41:31 PM) [Round: 33 client68] accuracy: 0.834766  loss: 0.729931 | Scaling_attack
[INFO](2026/07/06/ 11:41:32 PM) [Round: 33 client69] accuracy: 0.849121  loss: 0.721922 | Scaling_attack
[INFO](2026/07/06/ 11:41:34 PM) [Round: 33 client70] accuracy: 0.835059  loss: 0.724447 | Scaling_attack
[INFO](2026/07/06/ 11:41:35 PM) [Round: 33 client71] accuracy: 0.806836  loss: 0.745255 | Scaling_attack
[INFO](2026/07/06/ 11:41:37 PM) [Round: 33 client72] accuracy: 0.466113  loss: 1.239989 | Scaling_attack
[INFO](2026/07/06/ 11:41:38 PM) [Round: 33 client73] accuracy: 0.831250  loss: 0.730688 | Scaling_attack
[INFO](2026/07/06/ 11:41:39 PM) [Round: 33 client74] accuracy: 0.442676  loss: 1.246564 | Scaling_attack
[INFO](2026/07/06/ 11:41:41 PM) [Round: 33 client75] accuracy: 0.428223  loss: 1.281015 | Scaling_attack
[INFO](2026/07/06/ 11:41:42 PM) [Round: 33 client76] accuracy: 0.840527  loss: 0.723789 | Scaling_attack
[INFO](2026/07/06/ 11:41:43 PM) [Round: 33 client77] accuracy: 0.416406  loss: 1.305003 | Scaling_attack
[INFO](2026/07/06/ 11:41:45 PM) [Round: 33 client78] accuracy: 0.837207  loss: 0.732176 | Scaling_attack
[INFO](2026/07/06/ 11:41:46 PM) [Round: 33 client79] accuracy: 0.838379  loss: 0.726854 | Scaling_attack
[INFO](2026/07/06/ 11:41:48 PM) [Round: 33 client80] accuracy: 0.843164  loss: 0.725353 | Scaling_attack
[INFO](2026/07/06/ 11:41:49 PM) [Round: 33 client81] accuracy: 0.843652  loss: 0.717770 | Scaling_attack
[INFO](2026/07/06/ 11:41:51 PM) [Round: 33 client82] accuracy: 0.836230  loss: 0.734986 | Scaling_attack
[INFO](2026/07/06/ 11:41:52 PM) [Round: 33 client83] accuracy: 0.425488  loss: 1.265177 | Scaling_attack
[INFO](2026/07/06/ 11:41:53 PM) [Round: 33 client84] accuracy: 0.844629  loss: 0.720216 | Scaling_attack
[INFO](2026/07/06/ 11:41:55 PM) [Round: 33 client85] accuracy: 0.364941  loss: 1.441255 | Scaling_attack
[INFO](2026/07/06/ 11:41:56 PM) [Round: 33 client86] accuracy: 0.813379  loss: 0.737176 | Scaling_attack
[INFO](2026/07/06/ 11:41:58 PM) [Round: 33 client87] accuracy: 0.833105  loss: 0.726095 | Scaling_attack
[INFO](2026/07/06/ 11:41:59 PM) [Round: 33 client88] accuracy: 0.845215  loss: 0.719892 | Scaling_attack
