[INFO](2026/07/06/ 10:20:15 PM) ***<host>***
[INFO](2026/07/06/ 10:20:18 PM) **Basic Setting...
[INFO](2026/07/06/ 10:20:18 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 10:20:18 PM) **Initializing clients data...
[INFO](2026/07/06/ 10:20:18 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 10:20:18 PM) **Initializing nets
[INFO](2026/07/06/ 10:20:18 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 10:20:18 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 10:20:18 PM) **Completed...
[INFO](2026/07/06/ 10:20:18 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 10:20:18 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 10:21:56 PM) [Round: 0 client68] accuracy: 0.244531  loss: 2.211321 | LIT_attack
[INFO](2026/07/06/ 10:21:57 PM) [Round: 0 client69] accuracy: 0.252832  loss: 2.212560 | LIT_attack
[INFO](2026/07/06/ 10:21:58 PM) [Round: 0 client70] accuracy: 0.231543  loss: 2.211876 | LIT_attack
[INFO](2026/07/06/ 10:22:00 PM) [Round: 0 client71] accuracy: 0.274219  loss: 2.212600 | LIT_attack
[INFO](2026/07/06/ 10:22:01 PM) [Round: 0 client72] accuracy: 0.224609  loss: 2.216722 | LIT_attack
[INFO](2026/07/06/ 10:22:03 PM) [Round: 0 client73] accuracy: 0.210449  loss: 2.205806 | LIT_attack
[INFO](2026/07/06/ 10:22:04 PM) [Round: 0 client74] accuracy: 0.192578  loss: 2.231657 | LIT_attack
[INFO](2026/07/06/ 10:22:05 PM) [Round: 0 client75] accuracy: 0.213477  loss: 2.214681 | LIT_attack
[INFO](2026/07/06/ 10:22:07 PM) [Round: 0 client76] accuracy: 0.181250  loss: 2.211795 | LIT_attack
[INFO](2026/07/06/ 10:22:08 PM) [Round: 0 client77] accuracy: 0.247949  loss: 2.209718 | LIT_attack
[INFO](2026/07/06/ 10:22:10 PM) [Round: 0 client78] accuracy: 0.191309  loss: 2.220797 | LIT_attack
[INFO](2026/07/06/ 10:22:11 PM) [Round: 0 client79] accuracy: 0.235645  loss: 2.211037 | LIT_attack
[INFO](2026/07/06/ 10:22:12 PM) [Round: 0 client80] accuracy: 0.238477  loss: 2.207698 | LIT_attack
[INFO](2026/07/06/ 10:22:14 PM) [Round: 0 client81] accuracy: 0.210547  loss: 2.203911 | LIT_attack
[INFO](2026/07/06/ 10:22:15 PM) [Round: 0 client82] accuracy: 0.265527  loss: 2.217915 | LIT_attack
[INFO](2026/07/06/ 10:22:16 PM) [Round: 0 client83] accuracy: 0.239063  loss: 2.207031 | LIT_attack
[INFO](2026/07/06/ 10:22:18 PM) [Round: 0 client84] accuracy: 0.209473  loss: 2.215519 | LIT_attack
[INFO](2026/07/06/ 10:22:19 PM) [Round: 0 client85] accuracy: 0.278027  loss: 2.209262 | LIT_attack
[INFO](2026/07/06/ 10:22:21 PM) [Round: 0 client86] accuracy: 0.211230  loss: 2.198126 | LIT_attack
[INFO](2026/07/06/ 10:22:22 PM) [Round: 0 client87] accuracy: 0.260547  loss: 2.194531 | LIT_attack
[INFO](2026/07/06/ 10:22:24 PM) [Round: 0 client88] accuracy: 0.222070  loss: 2.212971 | LIT_attack
[INFO](2026/07/06/ 10:22:25 PM) [Round: 0 client89] accuracy: 0.244043  loss: 2.205737 | LIT_attack
[INFO](2026/07/06/ 10:22:26 PM) [Round: 0 client90] accuracy: 0.235742  loss: 2.209561 | LIT_attack
[INFO](2026/07/06/ 10:22:28 PM) [Round: 0 client91] accuracy: 0.188379  loss: 2.231543 | LIT_attack
[INFO](2026/07/06/ 10:22:29 PM) [Round: 0 client92] accuracy: 0.260059  loss: 2.199611 | LIT_attack
[INFO](2026/07/06/ 10:22:31 PM) [Round: 0 client93] accuracy: 0.207324  loss: 2.221961 | LIT_attack
[INFO](2026/07/06/ 10:22:32 PM) [Round: 0 client94] accuracy: 0.212012  loss: 2.193326 | LIT_attack
[INFO](2026/07/06/ 10:22:33 PM) [Round: 0 client95] accuracy: 0.182227  loss: 2.215502 | LIT_attack
[INFO](2026/07/06/ 10:22:35 PM) [Round: 0 client96] accuracy: 0.276270  loss: 2.199539 | LIT_attack
[INFO](2026/07/06/ 10:22:36 PM) [Round: 0 client97] accuracy: 0.219238  loss: 2.203102 | LIT_attack
[INFO](2026/07/06/ 10:22:38 PM) [Round: 0 client98] accuracy: 0.276855  loss: 2.194628 | LIT_attack
[INFO](2026/07/06/ 10:22:39 PM) [Round: 0 client99] accuracy: 0.203418  loss: 2.208185 | LIT_attack
[INFO](2026/07/06/ 10:22:46 PM) [LIT_attack client17] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:22:47 PM) [LIT_attack client72] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:22:49 PM) [LIT_attack client97] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:22:50 PM) [LIT_attack client8] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:22:52 PM) [LIT_attack client32] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:22:53 PM) [LIT_attack client15] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:22:54 PM) [LIT_attack client63] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:22:55 PM) [LIT_attack client57] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:22:57 PM) [LIT_attack client60] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:22:58 PM) [LIT_attack client83] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:22:59 PM) [LIT_attack client48] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:01 PM) [LIT_attack client26] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:02 PM) [LIT_attack client12] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:03 PM) [LIT_attack client62] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:05 PM) [LIT_attack client3] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:06 PM) [LIT_attack client49] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:07 PM) [LIT_attack client55] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:09 PM) [LIT_attack client77] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:10 PM) [LIT_attack client0] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:11 PM) [LIT_attack client92] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:13 PM) [LIT_attack client34] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:14 PM) [LIT_attack client29] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:15 PM) [LIT_attack client75] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:17 PM) [LIT_attack client13] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:18 PM) [LIT_attack client40] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:19 PM) [LIT_attack client85] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:20 PM) [LIT_attack client2] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:22 PM) [LIT_attack client74] accuracy: 0.204297  loss: 2.219591 
[INFO](2026/07/06/ 10:23:22 PM) agg_type: multi_krum
[INFO](2026/07/06/ 10:23:22 PM) [Round: 0] >> Detect_malicious_client: ['client69', 'client24', 'client1', 'client58', 'client14', 'client70', 'client41', 'client31', 'client6', 'client10', 'client20', 'client42', 'client5', 'client27', 'client33', 'client45', 'client67', 'client96', 'client43', 'client99', 'client82', 'client59', 'client86', 'client94', 'client4', 'client36', 'client38', 'client46']
[INFO](2026/07/06/ 10:23:22 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/06/ 10:23:22 PM) [Round: 0] >> Server Defense accuracy: 0.440000
[INFO](2026/07/06/ 10:23:22 PM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/06/ 10:23:22 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 10:23:22 PM) [Round: 0] >> Time of aggregation: 0.140456 s
[INFO](2026/07/06/ 10:23:26 PM) [Round: 0] >> Global ASR: 0.333800
[INFO](2026/07/06/ 10:23:26 PM) [Round: 0] >> Global Model Test accuracy: 0.218750
[INFO](2026/07/06/ 10:23:26 PM) [Round: 0] >> Global Model Test loss: 2.213973
[INFO](2026/07/06/ 10:23:26 PM) **COMMON ROUND:1
[INFO](2026/07/06/ 10:23:28 PM) [Round: 1 client0] accuracy: 0.337012  loss: 2.082273 | LIT_attack
[INFO](2026/07/06/ 10:23:29 PM) [Round: 1 client1] accuracy: 0.304688  loss: 2.123344 | LIT_attack
[INFO](2026/07/06/ 10:23:31 PM) [Round: 1 client2] accuracy: 0.370703  loss: 2.071535 | LIT_attack
[INFO](2026/07/06/ 10:23:32 PM) [Round: 1 client3] accuracy: 0.403223  loss: 1.999733 | LIT_attack
[INFO](2026/07/06/ 10:23:34 PM) [Round: 1 client4] accuracy: 0.298633  loss: 2.143628 | LIT_attack
[INFO](2026/07/06/ 10:23:35 PM) [Round: 1 client5] accuracy: 0.352344  loss: 2.133310 | LIT_attack
[INFO](2026/07/06/ 10:23:37 PM) [Round: 1 client6] accuracy: 0.307324  loss: 2.144328 | LIT_attack
[INFO](2026/07/06/ 10:23:38 PM) [Round: 1 client7] accuracy: 0.357227  loss: 2.127096 | LIT_attack
[INFO](2026/07/06/ 10:23:40 PM) [Round: 1 client8] accuracy: 0.422852  loss: 2.041539 | LIT_attack
[INFO](2026/07/06/ 10:23:41 PM) [Round: 1 client9] accuracy: 0.327637  loss: 2.133648 | LIT_attack
[INFO](2026/07/06/ 10:23:42 PM) [Round: 1 client10] accuracy: 0.309473  loss: 2.110006 | LIT_attack
[INFO](2026/07/06/ 10:23:44 PM) [Round: 1 client11] accuracy: 0.322949  loss: 2.144935 | LIT_attack
[INFO](2026/07/06/ 10:23:45 PM) [Round: 1 client12] accuracy: 0.410352  loss: 2.069261 | LIT_attack
[INFO](2026/07/06/ 10:23:47 PM) [Round: 1 client13] accuracy: 0.403418  loss: 2.040002 | LIT_attack
[INFO](2026/07/06/ 10:23:48 PM) [Round: 1 client14] accuracy: 0.382617  loss: 2.106799 | LIT_attack
[INFO](2026/07/06/ 10:23:50 PM) [Round: 1 client15] accuracy: 0.308594  loss: 2.053868 | LIT_attack
[INFO](2026/07/06/ 10:23:51 PM) [Round: 1 client16] accuracy: 0.366602  loss: 2.128319 | LIT_attack
[INFO](2026/07/06/ 10:23:52 PM) [Round: 1 client17] accuracy: 0.340430  loss: 2.075021 | LIT_attack
[INFO](2026/07/06/ 10:23:54 PM) [Round: 1 client18] accuracy: 0.316406  loss: 2.131891 | LIT_attack
[INFO](2026/07/06/ 10:23:56 PM) [Round: 1 client19] accuracy: 0.284375  loss: 2.147065 | LIT_attack
[INFO](2026/07/06/ 10:23:57 PM) [Round: 1 client20] accuracy: 0.344727  loss: 2.130283 | LIT_attack
[INFO](2026/07/06/ 10:23:59 PM) [Round: 1 client21] accuracy: 0.354980  loss: 2.132469 | LIT_attack
[INFO](2026/07/06/ 10:24:00 PM) [Round: 1 client22] accuracy: 0.274609  loss: 2.153674 | LIT_attack
[INFO](2026/07/06/ 10:24:02 PM) [Round: 1 client23] accuracy: 0.292188  loss: 2.137449 | LIT_attack
[INFO](2026/07/06/ 10:24:03 PM) [Round: 1 client24] accuracy: 0.299414  loss: 2.119065 | LIT_attack
[INFO](2026/07/06/ 10:24:05 PM) [Round: 1 client25] accuracy: 0.332031  loss: 2.134445 | LIT_attack
[INFO](2026/07/06/ 10:24:06 PM) [Round: 1 client26] accuracy: 0.336035  loss: 2.034402 | LIT_attack
[INFO](2026/07/06/ 10:24:07 PM) [Round: 1 client27] accuracy: 0.332812  loss: 2.113493 | LIT_attack
[INFO](2026/07/06/ 10:24:09 PM) [Round: 1 client28] accuracy: 0.276758  loss: 2.141086 | LIT_attack
[INFO](2026/07/06/ 10:24:10 PM) [Round: 1 client29] accuracy: 0.364746  loss: 2.064906 | LIT_attack
[INFO](2026/07/06/ 10:24:12 PM) [Round: 1 client30] accuracy: 0.331152  loss: 2.127866 | LIT_attack
[INFO](2026/07/06/ 10:24:13 PM) [Round: 1 client31] accuracy: 0.362598  loss: 2.098904 | LIT_attack
[INFO](2026/07/06/ 10:24:15 PM) [Round: 1 client32] accuracy: 0.389746  loss: 2.085010 | LIT_attack
[INFO](2026/07/06/ 10:24:16 PM) [Round: 1 client33] accuracy: 0.382520  loss: 2.112424 | LIT_attack
[INFO](2026/07/06/ 10:24:18 PM) [Round: 1 client34] accuracy: 0.395215  loss: 2.033821 | LIT_attack
[INFO](2026/07/06/ 10:24:19 PM) [Round: 1 client35] accuracy: 0.287891  loss: 2.132291 | LIT_attack
[INFO](2026/07/06/ 10:24:21 PM) [Round: 1 client36] accuracy: 0.333789  loss: 2.127510 | LIT_attack
[INFO](2026/07/06/ 10:24:22 PM) [Round: 1 client37] accuracy: 0.342187  loss: 2.128153 | LIT_attack
[INFO](2026/07/06/ 10:24:24 PM) [Round: 1 client38] accuracy: 0.275684  loss: 2.102811 | LIT_attack
[INFO](2026/07/06/ 10:24:25 PM) [Round: 1 client39] accuracy: 0.358789  loss: 2.144049 | LIT_attack
[INFO](2026/07/06/ 10:24:26 PM) [Round: 1 client40] accuracy: 0.368555  loss: 2.078769 | LIT_attack
[INFO](2026/07/06/ 10:24:28 PM) [Round: 1 client41] accuracy: 0.309863  loss: 2.135343 | LIT_attack
[INFO](2026/07/06/ 10:24:29 PM) [Round: 1 client42] accuracy: 0.300195  loss: 2.117930 | LIT_attack
[INFO](2026/07/06/ 10:24:31 PM) [Round: 1 client43] accuracy: 0.302344  loss: 2.137267 | LIT_attack
[INFO](2026/07/06/ 10:24:32 PM) [Round: 1 client44] accuracy: 0.350586  loss: 2.128893 | LIT_attack
[INFO](2026/07/06/ 10:24:34 PM) [Round: 1 client45] accuracy: 0.337012  loss: 2.114730 | LIT_attack
[INFO](2026/07/06/ 10:24:35 PM) [Round: 1 client46] accuracy: 0.222754  loss: 2.130506 | LIT_attack
[INFO](2026/07/06/ 10:24:37 PM) [Round: 1 client47] accuracy: 0.277441  loss: 2.149209 | LIT_attack
[INFO](2026/07/06/ 10:24:38 PM) [Round: 1 client48] accuracy: 0.337109  loss: 2.070398 | LIT_attack
[INFO](2026/07/06/ 10:24:40 PM) [Round: 1 client49] accuracy: 0.222754  loss: 2.095981 | LIT_attack
[INFO](2026/07/06/ 10:24:41 PM) [Round: 1 client50] accuracy: 0.316992  loss: 2.140674 | LIT_attack
[INFO](2026/07/06/ 10:24:42 PM) [Round: 1 client51] accuracy: 0.340527  loss: 2.134160 | LIT_attack
[INFO](2026/07/06/ 10:24:44 PM) [Round: 1 client52] accuracy: 0.309180  loss: 2.136547 | LIT_attack
[INFO](2026/07/06/ 10:24:45 PM) [Round: 1 client53] accuracy: 0.280078  loss: 2.141513 | LIT_attack
[INFO](2026/07/06/ 10:24:47 PM) [Round: 1 client54] accuracy: 0.299609  loss: 2.139213 | LIT_attack
[INFO](2026/07/06/ 10:24:48 PM) [Round: 1 client55] accuracy: 0.390918  loss: 2.056127 | LIT_attack
[INFO](2026/07/06/ 10:24:50 PM) [Round: 1 client56] accuracy: 0.316797  loss: 2.131635 | LIT_attack
[INFO](2026/07/06/ 10:24:51 PM) [Round: 1 client57] accuracy: 0.364551  loss: 2.084521 | LIT_attack
[INFO](2026/07/06/ 10:24:53 PM) [Round: 1 client58] accuracy: 0.384570  loss: 2.115408 | LIT_attack
[INFO](2026/07/06/ 10:24:54 PM) [Round: 1 client59] accuracy: 0.245801  loss: 2.137162 | LIT_attack
[INFO](2026/07/06/ 10:24:56 PM) [Round: 1 client60] accuracy: 0.378516  loss: 2.046666 | LIT_attack
[INFO](2026/07/06/ 10:24:57 PM) [Round: 1 client61] accuracy: 0.333398  loss: 2.133801 | LIT_attack
[INFO](2026/07/06/ 10:24:59 PM) [Round: 1 client62] accuracy: 0.439844  loss: 2.047276 | LIT_attack
[INFO](2026/07/06/ 10:25:00 PM) [Round: 1 client63] accuracy: 0.419141  loss: 2.071687 | LIT_attack
[INFO](2026/07/06/ 10:25:02 PM) [Round: 1 client64] accuracy: 0.346484  loss: 2.134455 | LIT_attack
[INFO](2026/07/06/ 10:25:03 PM) [Round: 1 client65] accuracy: 0.273633  loss: 2.137256 | LIT_attack
[INFO](2026/07/06/ 10:25:05 PM) [Round: 1 client66] accuracy: 0.320801  loss: 2.134896 | LIT_attack
[INFO](2026/07/06/ 10:25:06 PM) [Round: 1 client67] accuracy: 0.313867  loss: 2.135327 | LIT_attack
[INFO](2026/07/06/ 10:25:08 PM) [Round: 1 client68] accuracy: 0.343555  loss: 2.132924 | LIT_attack
[INFO](2026/07/06/ 10:25:09 PM) [Round: 1 client69] accuracy: 0.350684  loss: 2.134054 | LIT_attack
[INFO](2026/07/06/ 10:25:10 PM) [Round: 1 client70] accuracy: 0.332812  loss: 2.132294 | LIT_attack
[INFO](2026/07/06/ 10:25:12 PM) [Round: 1 client71] accuracy: 0.342285  loss: 2.134285 | LIT_attack
[INFO](2026/07/06/ 10:25:13 PM) [Round: 1 client72] accuracy: 0.350000  loss: 2.067148 | LIT_attack
[INFO](2026/07/06/ 10:25:15 PM) [Round: 1 client73] accuracy: 0.281055  loss: 2.130280 | LIT_attack
[INFO](2026/07/06/ 10:25:16 PM) [Round: 1 client74] accuracy: 0.329102  loss: 2.108852 | LIT_attack
[INFO](2026/07/06/ 10:25:18 PM) [Round: 1 client75] accuracy: 0.323828  loss: 2.079707 | LIT_attack
[INFO](2026/07/06/ 10:25:19 PM) [Round: 1 client76] accuracy: 0.276465  loss: 2.135329 | LIT_attack
[INFO](2026/07/06/ 10:25:20 PM) [Round: 1 client77] accuracy: 0.403125  loss: 2.066992 | LIT_attack
[INFO](2026/07/06/ 10:25:22 PM) [Round: 1 client78] accuracy: 0.259473  loss: 2.144689 | LIT_attack
[INFO](2026/07/06/ 10:25:23 PM) [Round: 1 client79] accuracy: 0.350977  loss: 2.130007 | LIT_attack
[INFO](2026/07/06/ 10:25:25 PM) [Round: 1 client80] accuracy: 0.335352  loss: 2.130874 | LIT_attack
[INFO](2026/07/06/ 10:25:26 PM) [Round: 1 client81] accuracy: 0.318066  loss: 2.123909 | LIT_attack
[INFO](2026/07/06/ 10:25:28 PM) [Round: 1 client82] accuracy: 0.353906  loss: 2.136976 | LIT_attack
[INFO](2026/07/06/ 10:25:29 PM) [Round: 1 client83] accuracy: 0.403613  loss: 2.068716 | LIT_attack
[INFO](2026/07/06/ 10:25:31 PM) [Round: 1 client84] accuracy: 0.323242  loss: 2.135989 | LIT_attack
[INFO](2026/07/06/ 10:25:32 PM) [Round: 1 client85] accuracy: 0.369922  loss: 2.067689 | LIT_attack
[INFO](2026/07/06/ 10:25:33 PM) [Round: 1 client86] accuracy: 0.322168  loss: 2.120713 | LIT_attack
[INFO](2026/07/06/ 10:25:35 PM) [Round: 1 client87] accuracy: 0.349023  loss: 2.116378 | LIT_attack
[INFO](2026/07/06/ 10:25:36 PM) [Round: 1 client88] accuracy: 0.334082  loss: 2.132814 | LIT_attack
[INFO](2026/07/06/ 10:25:38 PM) [Round: 1 client89] accuracy: 0.358887  loss: 2.129999 | LIT_attack
[INFO](2026/07/06/ 10:25:39 PM) [Round: 1 client90] accuracy: 0.338086  loss: 2.129805 | LIT_attack
[INFO](2026/07/06/ 10:25:41 PM) [Round: 1 client91] accuracy: 0.292871  loss: 2.152223 | LIT_attack
[INFO](2026/07/06/ 10:25:42 PM) [Round: 1 client92] accuracy: 0.385645  loss: 2.054482 | LIT_attack
