[INFO](2026/07/09/ 07:52:06 PM) ***<host>***
[INFO](2026/07/09/ 07:52:09 PM) **Basic Setting...
[INFO](2026/07/09/ 07:52:09 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:52:09 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:52:09 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:52:09 PM) **Initializing nets
[INFO](2026/07/09/ 07:52:09 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:52:09 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:52:09 PM) **Completed...
[INFO](2026/07/09/ 07:52:09 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:52:09 PM) **COMMON ROUND:0
[INFO](2026/07/09/ 07:53:45 PM) [Round: 0 client68] accuracy: 0.200977  loss: 2.236210 | LIT_attack
[INFO](2026/07/09/ 07:53:47 PM) [Round: 0 client69] accuracy: 0.237598  loss: 2.235526 | LIT_attack
[INFO](2026/07/09/ 07:53:48 PM) [Round: 0 client70] accuracy: 0.222949  loss: 2.243285 | LIT_attack
[INFO](2026/07/09/ 07:53:49 PM) [Round: 0 client71] accuracy: 0.209668  loss: 2.244292 | LIT_attack
[INFO](2026/07/09/ 07:53:51 PM) [Round: 0 client72] accuracy: 0.167969  loss: 2.248319 | LIT_attack
[INFO](2026/07/09/ 07:53:52 PM) [Round: 0 client73] accuracy: 0.190820  loss: 2.234677 | LIT_attack
[INFO](2026/07/09/ 07:53:54 PM) [Round: 0 client74] accuracy: 0.151465  loss: 2.269979 | LIT_attack
[INFO](2026/07/09/ 07:53:55 PM) [Round: 0 client75] accuracy: 0.153223  loss: 2.238433 | LIT_attack
[INFO](2026/07/09/ 07:53:56 PM) [Round: 0 client76] accuracy: 0.179004  loss: 2.241174 | LIT_attack
[INFO](2026/07/09/ 07:53:58 PM) [Round: 0 client77] accuracy: 0.219629  loss: 2.244203 | LIT_attack
[INFO](2026/07/09/ 07:53:59 PM) [Round: 0 client78] accuracy: 0.194141  loss: 2.243731 | LIT_attack
[INFO](2026/07/09/ 07:54:00 PM) [Round: 0 client79] accuracy: 0.191406  loss: 2.245515 | LIT_attack
[INFO](2026/07/09/ 07:54:02 PM) [Round: 0 client80] accuracy: 0.243066  loss: 2.237994 | LIT_attack
[INFO](2026/07/09/ 07:54:03 PM) [Round: 0 client81] accuracy: 0.168262  loss: 2.245757 | LIT_attack
[INFO](2026/07/09/ 07:54:04 PM) [Round: 0 client82] accuracy: 0.228320  loss: 2.245422 | LIT_attack
[INFO](2026/07/09/ 07:54:06 PM) [Round: 0 client83] accuracy: 0.182812  loss: 2.231290 | LIT_attack
[INFO](2026/07/09/ 07:54:07 PM) [Round: 0 client84] accuracy: 0.188867  loss: 2.248196 | LIT_attack
[INFO](2026/07/09/ 07:54:09 PM) [Round: 0 client85] accuracy: 0.226367  loss: 2.247484 | LIT_attack
[INFO](2026/07/09/ 07:54:10 PM) [Round: 0 client86] accuracy: 0.184375  loss: 2.253077 | LIT_attack
[INFO](2026/07/09/ 07:54:11 PM) [Round: 0 client87] accuracy: 0.218750  loss: 2.219211 | LIT_attack
[INFO](2026/07/09/ 07:54:13 PM) [Round: 0 client88] accuracy: 0.156641  loss: 2.250357 | LIT_attack
[INFO](2026/07/09/ 07:54:14 PM) [Round: 0 client89] accuracy: 0.183301  loss: 2.243780 | LIT_attack
[INFO](2026/07/09/ 07:54:15 PM) [Round: 0 client90] accuracy: 0.186621  loss: 2.239114 | LIT_attack
[INFO](2026/07/09/ 07:54:17 PM) [Round: 0 client91] accuracy: 0.166895  loss: 2.268366 | LIT_attack
[INFO](2026/07/09/ 07:54:18 PM) [Round: 0 client92] accuracy: 0.181445  loss: 2.232620 | LIT_attack
[INFO](2026/07/09/ 07:54:20 PM) [Round: 0 client93] accuracy: 0.151855  loss: 2.246217 | LIT_attack
[INFO](2026/07/09/ 07:54:21 PM) [Round: 0 client94] accuracy: 0.203711  loss: 2.228302 | LIT_attack
[INFO](2026/07/09/ 07:54:23 PM) [Round: 0 client95] accuracy: 0.169434  loss: 2.249601 | LIT_attack
[INFO](2026/07/09/ 07:54:24 PM) [Round: 0 client96] accuracy: 0.239746  loss: 2.229438 | LIT_attack
[INFO](2026/07/09/ 07:54:26 PM) [Round: 0 client97] accuracy: 0.184375  loss: 2.230329 | LIT_attack
[INFO](2026/07/09/ 07:54:27 PM) [Round: 0 client98] accuracy: 0.226465  loss: 2.227058 | LIT_attack
[INFO](2026/07/09/ 07:54:29 PM) [Round: 0 client99] accuracy: 0.195605  loss: 2.245943 | LIT_attack
[INFO](2026/07/09/ 07:54:36 PM) [LIT_attack client17] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:38 PM) [LIT_attack client72] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:39 PM) [LIT_attack client97] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:40 PM) [LIT_attack client8] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:41 PM) [LIT_attack client32] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:43 PM) [LIT_attack client15] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:44 PM) [LIT_attack client63] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:45 PM) [LIT_attack client57] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:47 PM) [LIT_attack client60] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:48 PM) [LIT_attack client83] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:49 PM) [LIT_attack client48] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:51 PM) [LIT_attack client26] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:52 PM) [LIT_attack client12] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:54 PM) [LIT_attack client62] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:55 PM) [LIT_attack client3] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:57 PM) [LIT_attack client49] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:58 PM) [LIT_attack client55] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:54:59 PM) [LIT_attack client77] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:01 PM) [LIT_attack client0] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:02 PM) [LIT_attack client92] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:03 PM) [LIT_attack client34] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:05 PM) [LIT_attack client29] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:06 PM) [LIT_attack client75] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:07 PM) [LIT_attack client13] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:09 PM) [LIT_attack client40] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:10 PM) [LIT_attack client85] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:11 PM) [LIT_attack client2] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:13 PM) [LIT_attack client74] accuracy: 0.178223  loss: 2.246779 
[INFO](2026/07/09/ 07:55:13 PM) agg_type: auror
[INFO](2026/07/09/ 07:55:15 PM) [Round: 0] >> Detect_malicious_client: ['client4', 'client7', 'client9', 'client14', 'client16', 'client21', 'client33', 'client36', 'client37', 'client43', 'client44', 'client45', 'client50', 'client54', 'client58', 'client61', 'client68', 'client69', 'client70', 'client81', 'client82', 'client84', 'client87', 'client88', 'client90', 'client98']
[INFO](2026/07/09/ 07:55:15 PM) [Round: 0] >> Number_malicious_client: 26
[INFO](2026/07/09/ 07:55:15 PM) [Round: 0] >> Server Defense accuracy: 0.460000
[INFO](2026/07/09/ 07:55:15 PM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/09/ 07:55:15 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 07:55:15 PM) [Round: 0] >> Time of aggregation: 2.490733 s
[INFO](2026/07/09/ 07:55:20 PM) [Round: 0] >> Global ASR: 0.026100
[INFO](2026/07/09/ 07:55:20 PM) [Round: 0] >> Global Model Test accuracy: 0.178125
[INFO](2026/07/09/ 07:55:20 PM) [Round: 0] >> Global Model Test loss: 2.241617
[INFO](2026/07/09/ 07:55:20 PM) **COMMON ROUND:1
[INFO](2026/07/09/ 07:55:21 PM) [Round: 1 client0] accuracy: 0.195215  loss: 2.138618 | LIT_attack
[INFO](2026/07/09/ 07:55:23 PM) [Round: 1 client1] accuracy: 0.258496  loss: 2.158188 | LIT_attack
[INFO](2026/07/09/ 07:55:24 PM) [Round: 1 client2] accuracy: 0.373730  loss: 2.104208 | LIT_attack
[INFO](2026/07/09/ 07:55:25 PM) [Round: 1 client3] accuracy: 0.425293  loss: 2.034436 | LIT_attack
[INFO](2026/07/09/ 07:55:27 PM) [Round: 1 client4] accuracy: 0.241211  loss: 2.176019 | LIT_attack
[INFO](2026/07/09/ 07:55:28 PM) [Round: 1 client5] accuracy: 0.239648  loss: 2.180754 | LIT_attack
[INFO](2026/07/09/ 07:55:30 PM) [Round: 1 client6] accuracy: 0.312012  loss: 2.175172 | LIT_attack
[INFO](2026/07/09/ 07:55:31 PM) [Round: 1 client7] accuracy: 0.307324  loss: 2.150332 | LIT_attack
[INFO](2026/07/09/ 07:55:32 PM) [Round: 1 client8] accuracy: 0.387891  loss: 2.077958 | LIT_attack
[INFO](2026/07/09/ 07:55:34 PM) [Round: 1 client9] accuracy: 0.256152  loss: 2.166810 | LIT_attack
[INFO](2026/07/09/ 07:55:35 PM) [Round: 1 client10] accuracy: 0.306152  loss: 2.141638 | LIT_attack
[INFO](2026/07/09/ 07:55:36 PM) [Round: 1 client11] accuracy: 0.299707  loss: 2.167063 | LIT_attack
[INFO](2026/07/09/ 07:55:38 PM) [Round: 1 client12] accuracy: 0.295508  loss: 2.101670 | LIT_attack
[INFO](2026/07/09/ 07:55:39 PM) [Round: 1 client13] accuracy: 0.388574  loss: 2.081976 | LIT_attack
[INFO](2026/07/09/ 07:55:41 PM) [Round: 1 client14] accuracy: 0.292383  loss: 2.134766 | LIT_attack
[INFO](2026/07/09/ 07:55:42 PM) [Round: 1 client15] accuracy: 0.296777  loss: 2.086072 | LIT_attack
[INFO](2026/07/09/ 07:55:43 PM) [Round: 1 client16] accuracy: 0.319824  loss: 2.152256 | LIT_attack
[INFO](2026/07/09/ 07:55:45 PM) [Round: 1 client17] accuracy: 0.365527  loss: 2.115666 | LIT_attack
[INFO](2026/07/09/ 07:55:46 PM) [Round: 1 client18] accuracy: 0.321191  loss: 2.159975 | LIT_attack
[INFO](2026/07/09/ 07:55:47 PM) [Round: 1 client19] accuracy: 0.235254  loss: 2.181485 | LIT_attack
[INFO](2026/07/09/ 07:55:49 PM) [Round: 1 client20] accuracy: 0.287012  loss: 2.161229 | LIT_attack
[INFO](2026/07/09/ 07:55:50 PM) [Round: 1 client21] accuracy: 0.313086  loss: 2.159899 | LIT_attack
[INFO](2026/07/09/ 07:55:51 PM) [Round: 1 client22] accuracy: 0.194629  loss: 2.187198 | LIT_attack
[INFO](2026/07/09/ 07:55:53 PM) [Round: 1 client23] accuracy: 0.257129  loss: 2.166179 | LIT_attack
[INFO](2026/07/09/ 07:55:54 PM) [Round: 1 client24] accuracy: 0.322168  loss: 2.143557 | LIT_attack
[INFO](2026/07/09/ 07:55:56 PM) [Round: 1 client25] accuracy: 0.256641  loss: 2.170760 | LIT_attack
[INFO](2026/07/09/ 07:55:57 PM) [Round: 1 client26] accuracy: 0.411133  loss: 2.065184 | LIT_attack
[INFO](2026/07/09/ 07:55:58 PM) [Round: 1 client27] accuracy: 0.348242  loss: 2.130732 | LIT_attack
[INFO](2026/07/09/ 07:56:00 PM) [Round: 1 client28] accuracy: 0.313574  loss: 2.158062 | LIT_attack
[INFO](2026/07/09/ 07:56:01 PM) [Round: 1 client29] accuracy: 0.378711  loss: 2.115848 | LIT_attack
[INFO](2026/07/09/ 07:56:02 PM) [Round: 1 client30] accuracy: 0.319531  loss: 2.154361 | LIT_attack
[INFO](2026/07/09/ 07:56:04 PM) [Round: 1 client31] accuracy: 0.360840  loss: 2.129303 | LIT_attack
[INFO](2026/07/09/ 07:56:05 PM) [Round: 1 client32] accuracy: 0.285156  loss: 2.115783 | LIT_attack
[INFO](2026/07/09/ 07:56:07 PM) [Round: 1 client33] accuracy: 0.278906  loss: 2.135968 | LIT_attack
[INFO](2026/07/09/ 07:56:08 PM) [Round: 1 client34] accuracy: 0.435742  loss: 2.059346 | LIT_attack
[INFO](2026/07/09/ 07:56:09 PM) [Round: 1 client35] accuracy: 0.227441  loss: 2.162128 | LIT_attack
[INFO](2026/07/09/ 07:56:11 PM) [Round: 1 client36] accuracy: 0.290527  loss: 2.151959 | LIT_attack
[INFO](2026/07/09/ 07:56:12 PM) [Round: 1 client37] accuracy: 0.223340  loss: 2.163924 | LIT_attack
[INFO](2026/07/09/ 07:56:14 PM) [Round: 1 client38] accuracy: 0.291406  loss: 2.147113 | LIT_attack
[INFO](2026/07/09/ 07:56:15 PM) [Round: 1 client39] accuracy: 0.294043  loss: 2.178054 | LIT_attack
[INFO](2026/07/09/ 07:56:17 PM) [Round: 1 client40] accuracy: 0.393750  loss: 2.110625 | LIT_attack
[INFO](2026/07/09/ 07:56:18 PM) [Round: 1 client41] accuracy: 0.316309  loss: 2.162981 | LIT_attack
[INFO](2026/07/09/ 07:56:20 PM) [Round: 1 client42] accuracy: 0.288574  loss: 2.150163 | LIT_attack
[INFO](2026/07/09/ 07:56:21 PM) [Round: 1 client43] accuracy: 0.317187  loss: 2.155341 | LIT_attack
[INFO](2026/07/09/ 07:56:22 PM) [Round: 1 client44] accuracy: 0.270703  loss: 2.155828 | LIT_attack
[INFO](2026/07/09/ 07:56:24 PM) [Round: 1 client45] accuracy: 0.240527  loss: 2.152439 | LIT_attack
[INFO](2026/07/09/ 07:56:25 PM) [Round: 1 client46] accuracy: 0.275879  loss: 2.133022 | LIT_attack
[INFO](2026/07/09/ 07:56:27 PM) [Round: 1 client47] accuracy: 0.274902  loss: 2.180693 | LIT_attack
[INFO](2026/07/09/ 07:56:28 PM) [Round: 1 client48] accuracy: 0.383789  loss: 2.098437 | LIT_attack
[INFO](2026/07/09/ 07:56:29 PM) [Round: 1 client49] accuracy: 0.278516  loss: 2.117673 | LIT_attack
[INFO](2026/07/09/ 07:56:31 PM) [Round: 1 client50] accuracy: 0.259375  loss: 2.168422 | LIT_attack
[INFO](2026/07/09/ 07:56:32 PM) [Round: 1 client51] accuracy: 0.303809  loss: 2.155192 | LIT_attack
[INFO](2026/07/09/ 07:56:33 PM) [Round: 1 client52] accuracy: 0.257422  loss: 2.165883 | LIT_attack
[INFO](2026/07/09/ 07:56:35 PM) [Round: 1 client53] accuracy: 0.229590  loss: 2.171390 | LIT_attack
[INFO](2026/07/09/ 07:56:36 PM) [Round: 1 client54] accuracy: 0.238770  loss: 2.165001 | LIT_attack
[INFO](2026/07/09/ 07:56:38 PM) [Round: 1 client55] accuracy: 0.270215  loss: 2.092440 | LIT_attack
[INFO](2026/07/09/ 07:56:39 PM) [Round: 1 client56] accuracy: 0.289062  loss: 2.163669 | LIT_attack
[INFO](2026/07/09/ 07:56:40 PM) [Round: 1 client57] accuracy: 0.334082  loss: 2.113156 | LIT_attack
[INFO](2026/07/09/ 07:56:42 PM) [Round: 1 client58] accuracy: 0.302344  loss: 2.145575 | LIT_attack
[INFO](2026/07/09/ 07:56:43 PM) [Round: 1 client59] accuracy: 0.205371  loss: 2.180974 | LIT_attack
[INFO](2026/07/09/ 07:56:45 PM) [Round: 1 client60] accuracy: 0.441992  loss: 2.070119 | LIT_attack
[INFO](2026/07/09/ 07:56:46 PM) [Round: 1 client61] accuracy: 0.251367  loss: 2.173464 | LIT_attack
[INFO](2026/07/09/ 07:56:48 PM) [Round: 1 client62] accuracy: 0.337598  loss: 2.081223 | LIT_attack
[INFO](2026/07/09/ 07:56:49 PM) [Round: 1 client63] accuracy: 0.375781  loss: 2.101829 | LIT_attack
[INFO](2026/07/09/ 07:56:50 PM) [Round: 1 client64] accuracy: 0.293457  loss: 2.159469 | LIT_attack
[INFO](2026/07/09/ 07:56:52 PM) [Round: 1 client65] accuracy: 0.266602  loss: 2.162145 | LIT_attack
[INFO](2026/07/09/ 07:56:53 PM) [Round: 1 client66] accuracy: 0.255371  loss: 2.170743 | LIT_attack
[INFO](2026/07/09/ 07:56:54 PM) [Round: 1 client67] accuracy: 0.296777  loss: 2.163258 | LIT_attack
[INFO](2026/07/09/ 07:56:56 PM) [Round: 1 client68] accuracy: 0.279687  loss: 2.156090 | LIT_attack
[INFO](2026/07/09/ 07:56:57 PM) [Round: 1 client69] accuracy: 0.297363  loss: 2.157252 | LIT_attack
[INFO](2026/07/09/ 07:56:59 PM) [Round: 1 client70] accuracy: 0.290820  loss: 2.162446 | LIT_attack
[INFO](2026/07/09/ 07:57:00 PM) [Round: 1 client71] accuracy: 0.285352  loss: 2.164423 | LIT_attack
[INFO](2026/07/09/ 07:57:01 PM) [Round: 1 client72] accuracy: 0.345020  loss: 2.097963 | LIT_attack
[INFO](2026/07/09/ 07:57:03 PM) [Round: 1 client73] accuracy: 0.327246  loss: 2.155869 | LIT_attack
[INFO](2026/07/09/ 07:57:04 PM) [Round: 1 client74] accuracy: 0.273730  loss: 2.145277 | LIT_attack
[INFO](2026/07/09/ 07:57:05 PM) [Round: 1 client75] accuracy: 0.372461  loss: 2.100299 | LIT_attack
[INFO](2026/07/09/ 07:57:07 PM) [Round: 1 client76] accuracy: 0.295312  loss: 2.166577 | LIT_attack
[INFO](2026/07/09/ 07:57:08 PM) [Round: 1 client77] accuracy: 0.385645  loss: 2.104235 | LIT_attack
[INFO](2026/07/09/ 07:57:10 PM) [Round: 1 client78] accuracy: 0.322656  loss: 2.166364 | LIT_attack
[INFO](2026/07/09/ 07:57:11 PM) [Round: 1 client79] accuracy: 0.312598  loss: 2.165232 | LIT_attack
[INFO](2026/07/09/ 07:57:12 PM) [Round: 1 client80] accuracy: 0.326270  loss: 2.161374 | LIT_attack
[INFO](2026/07/09/ 07:57:14 PM) [Round: 1 client81] accuracy: 0.258789  loss: 2.163312 | LIT_attack
[INFO](2026/07/09/ 07:57:15 PM) [Round: 1 client82] accuracy: 0.279785  loss: 2.164883 | LIT_attack
[INFO](2026/07/09/ 07:57:17 PM) [Round: 1 client83] accuracy: 0.428418  loss: 2.092915 | LIT_attack
[INFO](2026/07/09/ 07:57:18 PM) [Round: 1 client84] accuracy: 0.277051  loss: 2.168286 | LIT_attack
[INFO](2026/07/09/ 07:57:19 PM) [Round: 1 client85] accuracy: 0.345996  loss: 2.104108 | LIT_attack
[INFO](2026/07/09/ 07:57:21 PM) [Round: 1 client86] accuracy: 0.225000  loss: 2.168275 | LIT_attack
[INFO](2026/07/09/ 07:57:22 PM) [Round: 1 client87] accuracy: 0.303516  loss: 2.142767 | LIT_attack
[INFO](2026/07/09/ 07:57:24 PM) [Round: 1 client88] accuracy: 0.244727  loss: 2.168176 | LIT_attack
[INFO](2026/07/09/ 07:57:25 PM) [Round: 1 client89] accuracy: 0.257812  loss: 2.159370 | LIT_attack
[INFO](2026/07/09/ 07:57:26 PM) [Round: 1 client90] accuracy: 0.274512  loss: 2.157025 | LIT_attack
[INFO](2026/07/09/ 07:57:28 PM) [Round: 1 client91] accuracy: 0.250195  loss: 2.185762 | LIT_attack
[INFO](2026/07/09/ 07:57:29 PM) [Round: 1 client92] accuracy: 0.341992  loss: 2.091807 | LIT_attack
