[INFO](2026/07/06/ 12:13:45 AM) ***<host>***
[INFO](2026/07/06/ 12:13:48 AM) **Basic Setting...
[INFO](2026/07/06/ 12:13:48 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 12:13:48 AM) **Initializing clients data...
[INFO](2026/07/06/ 12:13:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 12:13:49 AM) **Initializing nets
[INFO](2026/07/06/ 12:13:49 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 12:13:49 AM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 12:13:49 AM) **Completed...
[INFO](2026/07/06/ 12:13:49 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 12:13:49 AM) **COMMON ROUND:0
[INFO](2026/07/06/ 12:15:26 AM) [Round: 0 client68] accuracy: 0.170801  loss: 2.282017 | LIT_attack
[INFO](2026/07/06/ 12:15:27 AM) [Round: 0 client69] accuracy: 0.172070  loss: 2.281829 | LIT_attack
[INFO](2026/07/06/ 12:15:29 AM) [Round: 0 client70] accuracy: 0.133398  loss: 2.284012 | LIT_attack
[INFO](2026/07/06/ 12:15:30 AM) [Round: 0 client71] accuracy: 0.165234  loss: 2.280158 | LIT_attack
[INFO](2026/07/06/ 12:15:31 AM) [Round: 0 client72] accuracy: 0.136035  loss: 2.278198 | LIT_attack
[INFO](2026/07/06/ 12:15:33 AM) [Round: 0 client73] accuracy: 0.192969  loss: 2.276686 | LIT_attack
[INFO](2026/07/06/ 12:15:34 AM) [Round: 0 client74] accuracy: 0.132324  loss: 2.294366 | LIT_attack
[INFO](2026/07/06/ 12:15:36 AM) [Round: 0 client75] accuracy: 0.158008  loss: 2.279512 | LIT_attack
[INFO](2026/07/06/ 12:15:37 AM) [Round: 0 client76] accuracy: 0.183008  loss: 2.286583 | LIT_attack
[INFO](2026/07/06/ 12:15:38 AM) [Round: 0 client77] accuracy: 0.159082  loss: 2.274781 | LIT_attack
[INFO](2026/07/06/ 12:15:40 AM) [Round: 0 client78] accuracy: 0.176367  loss: 2.284820 | LIT_attack
[INFO](2026/07/06/ 12:15:41 AM) [Round: 0 client79] accuracy: 0.156836  loss: 2.277384 | LIT_attack
[INFO](2026/07/06/ 12:15:43 AM) [Round: 0 client80] accuracy: 0.151367  loss: 2.274371 | LIT_attack
[INFO](2026/07/06/ 12:15:44 AM) [Round: 0 client81] accuracy: 0.171973  loss: 2.272463 | LIT_attack
[INFO](2026/07/06/ 12:15:46 AM) [Round: 0 client82] accuracy: 0.157324  loss: 2.277493 | LIT_attack
[INFO](2026/07/06/ 12:15:47 AM) [Round: 0 client83] accuracy: 0.191504  loss: 2.277800 | LIT_attack
[INFO](2026/07/06/ 12:15:48 AM) [Round: 0 client84] accuracy: 0.127441  loss: 2.280703 | LIT_attack
[INFO](2026/07/06/ 12:15:50 AM) [Round: 0 client85] accuracy: 0.166211  loss: 2.271791 | LIT_attack
[INFO](2026/07/06/ 12:15:51 AM) [Round: 0 client86] accuracy: 0.139551  loss: 2.282970 | LIT_attack
[INFO](2026/07/06/ 12:15:53 AM) [Round: 0 client87] accuracy: 0.190430  loss: 2.262884 | LIT_attack
[INFO](2026/07/06/ 12:15:54 AM) [Round: 0 client88] accuracy: 0.139844  loss: 2.279766 | LIT_attack
[INFO](2026/07/06/ 12:15:55 AM) [Round: 0 client89] accuracy: 0.151758  loss: 2.271057 | LIT_attack
[INFO](2026/07/06/ 12:15:57 AM) [Round: 0 client90] accuracy: 0.166602  loss: 2.279604 | LIT_attack
[INFO](2026/07/06/ 12:15:58 AM) [Round: 0 client91] accuracy: 0.126953  loss: 2.296149 | LIT_attack
[INFO](2026/07/06/ 12:15:59 AM) [Round: 0 client92] accuracy: 0.184668  loss: 2.269959 | LIT_attack
[INFO](2026/07/06/ 12:16:01 AM) [Round: 0 client93] accuracy: 0.159082  loss: 2.287114 | LIT_attack
[INFO](2026/07/06/ 12:16:02 AM) [Round: 0 client94] accuracy: 0.210547  loss: 2.263753 | LIT_attack
[INFO](2026/07/06/ 12:16:04 AM) [Round: 0 client95] accuracy: 0.170898  loss: 2.283294 | LIT_attack
[INFO](2026/07/06/ 12:16:05 AM) [Round: 0 client96] accuracy: 0.165625  loss: 2.258233 | LIT_attack
[INFO](2026/07/06/ 12:16:06 AM) [Round: 0 client97] accuracy: 0.178125  loss: 2.272812 | LIT_attack
[INFO](2026/07/06/ 12:16:08 AM) [Round: 0 client98] accuracy: 0.172656  loss: 2.265962 | LIT_attack
[INFO](2026/07/06/ 12:16:09 AM) [Round: 0 client99] accuracy: 0.160840  loss: 2.283335 | LIT_attack
[INFO](2026/07/06/ 12:16:16 AM) [LIT_attack client17] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:17 AM) [LIT_attack client72] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:19 AM) [LIT_attack client97] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:20 AM) [LIT_attack client8] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:21 AM) [LIT_attack client32] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:23 AM) [LIT_attack client15] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:24 AM) [LIT_attack client63] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:25 AM) [LIT_attack client57] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:26 AM) [LIT_attack client60] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:28 AM) [LIT_attack client83] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:29 AM) [LIT_attack client48] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:30 AM) [LIT_attack client26] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:32 AM) [LIT_attack client12] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:33 AM) [LIT_attack client62] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:34 AM) [LIT_attack client3] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:36 AM) [LIT_attack client49] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:37 AM) [LIT_attack client55] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:38 AM) [LIT_attack client77] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:40 AM) [LIT_attack client0] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:41 AM) [LIT_attack client92] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:42 AM) [LIT_attack client34] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:44 AM) [LIT_attack client29] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:45 AM) [LIT_attack client75] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:46 AM) [LIT_attack client13] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:48 AM) [LIT_attack client40] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:49 AM) [LIT_attack client85] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:50 AM) [LIT_attack client2] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:52 AM) [LIT_attack client74] accuracy: 0.156055  loss: 2.285135 
[INFO](2026/07/06/ 12:16:52 AM) agg_type: foolsgold
[INFO](2026/07/06/ 12:16:52 AM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client7', 'client8', 'client9', 'client11', 'client12', 'client13', 'client15', 'client16', 'client17', 'client18', 'client19', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client28', 'client29', 'client30', 'client32', 'client34', 'client35', 'client37', 'client39', 'client40', 'client44', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client60', 'client61', 'client62', 'client63', 'client65', 'client66', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client88', 'client89', 'client91', 'client92', 'client93', 'client95', 'client97', 'client98']
[INFO](2026/07/06/ 12:16:52 AM) [Round: 0] >> Number_malicious_client: 72
[INFO](2026/07/06/ 12:16:52 AM) [Round: 0] >> Server Defense accuracy: 0.560000
[INFO](2026/07/06/ 12:16:52 AM) [Round: 0] >> Server Detect malicious Precision: 0.388889
[INFO](2026/07/06/ 12:16:52 AM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/06/ 12:16:52 AM) [Round: 0] >> Time of aggregation: 0.168264 s
[INFO](2026/07/06/ 12:16:56 AM) [Round: 0] >> Global ASR: 0.060500
[INFO](2026/07/06/ 12:16:56 AM) [Round: 0] >> Global Model Test accuracy: 0.171094
[INFO](2026/07/06/ 12:16:56 AM) [Round: 0] >> Global Model Test loss: 2.265778
[INFO](2026/07/06/ 12:16:56 AM) **COMMON ROUND:1
[INFO](2026/07/06/ 12:16:58 AM) [Round: 1 client0] accuracy: 0.334961  loss: 2.149555 | LIT_attack
[INFO](2026/07/06/ 12:16:59 AM) [Round: 1 client1] accuracy: 0.295508  loss: 2.183876 | LIT_attack
[INFO](2026/07/06/ 12:17:00 AM) [Round: 1 client2] accuracy: 0.317480  loss: 2.140380 | LIT_attack
[INFO](2026/07/06/ 12:17:02 AM) [Round: 1 client3] accuracy: 0.319434  loss: 2.079886 | LIT_attack
[INFO](2026/07/06/ 12:17:03 AM) [Round: 1 client4] accuracy: 0.247461  loss: 2.205574 | LIT_attack
[INFO](2026/07/06/ 12:17:05 AM) [Round: 1 client5] accuracy: 0.251465  loss: 2.196100 | LIT_attack
[INFO](2026/07/06/ 12:17:06 AM) [Round: 1 client6] accuracy: 0.235840  loss: 2.199906 | LIT_attack
[INFO](2026/07/06/ 12:17:07 AM) [Round: 1 client7] accuracy: 0.310156  loss: 2.188764 | LIT_attack
[INFO](2026/07/06/ 12:17:09 AM) [Round: 1 client8] accuracy: 0.372168  loss: 2.112986 | LIT_attack
[INFO](2026/07/06/ 12:17:10 AM) [Round: 1 client9] accuracy: 0.270410  loss: 2.194646 | LIT_attack
[INFO](2026/07/06/ 12:17:11 AM) [Round: 1 client10] accuracy: 0.293066  loss: 2.177718 | LIT_attack
[INFO](2026/07/06/ 12:17:13 AM) [Round: 1 client11] accuracy: 0.271777  loss: 2.204132 | LIT_attack
[INFO](2026/07/06/ 12:17:14 AM) [Round: 1 client12] accuracy: 0.349316  loss: 2.137243 | LIT_attack
[INFO](2026/07/06/ 12:17:16 AM) [Round: 1 client13] accuracy: 0.347363  loss: 2.115999 | LIT_attack
[INFO](2026/07/06/ 12:17:17 AM) [Round: 1 client14] accuracy: 0.353027  loss: 2.168315 | LIT_attack
[INFO](2026/07/06/ 12:17:18 AM) [Round: 1 client15] accuracy: 0.205371  loss: 2.126305 | LIT_attack
[INFO](2026/07/06/ 12:17:20 AM) [Round: 1 client16] accuracy: 0.273438  loss: 2.191374 | LIT_attack
[INFO](2026/07/06/ 12:17:21 AM) [Round: 1 client17] accuracy: 0.288965  loss: 2.146270 | LIT_attack
[INFO](2026/07/06/ 12:17:23 AM) [Round: 1 client18] accuracy: 0.258691  loss: 2.194114 | LIT_attack
[INFO](2026/07/06/ 12:17:24 AM) [Round: 1 client19] accuracy: 0.254102  loss: 2.208610 | LIT_attack
[INFO](2026/07/06/ 12:17:25 AM) [Round: 1 client20] accuracy: 0.267090  loss: 2.194518 | LIT_attack
[INFO](2026/07/06/ 12:17:27 AM) [Round: 1 client21] accuracy: 0.269922  loss: 2.193994 | LIT_attack
[INFO](2026/07/06/ 12:17:28 AM) [Round: 1 client22] accuracy: 0.259277  loss: 2.213239 | LIT_attack
[INFO](2026/07/06/ 12:17:30 AM) [Round: 1 client23] accuracy: 0.273438  loss: 2.198566 | LIT_attack
[INFO](2026/07/06/ 12:17:31 AM) [Round: 1 client24] accuracy: 0.271777  loss: 2.179323 | LIT_attack
[INFO](2026/07/06/ 12:17:32 AM) [Round: 1 client25] accuracy: 0.261328  loss: 2.198065 | LIT_attack
[INFO](2026/07/06/ 12:17:34 AM) [Round: 1 client26] accuracy: 0.318652  loss: 2.101437 | LIT_attack
[INFO](2026/07/06/ 12:17:35 AM) [Round: 1 client27] accuracy: 0.269531  loss: 2.173728 | LIT_attack
[INFO](2026/07/06/ 12:17:37 AM) [Round: 1 client28] accuracy: 0.237012  loss: 2.195987 | LIT_attack
[INFO](2026/07/06/ 12:17:38 AM) [Round: 1 client29] accuracy: 0.309766  loss: 2.132479 | LIT_attack
[INFO](2026/07/06/ 12:17:39 AM) [Round: 1 client30] accuracy: 0.280664  loss: 2.187994 | LIT_attack
[INFO](2026/07/06/ 12:17:41 AM) [Round: 1 client31] accuracy: 0.297559  loss: 2.163398 | LIT_attack
[INFO](2026/07/06/ 12:17:42 AM) [Round: 1 client32] accuracy: 0.354785  loss: 2.147003 | LIT_attack
[INFO](2026/07/06/ 12:17:44 AM) [Round: 1 client33] accuracy: 0.305957  loss: 2.173971 | LIT_attack
[INFO](2026/07/06/ 12:17:45 AM) [Round: 1 client34] accuracy: 0.295215  loss: 2.102349 | LIT_attack
[INFO](2026/07/06/ 12:17:47 AM) [Round: 1 client35] accuracy: 0.262305  loss: 2.189956 | LIT_attack
[INFO](2026/07/06/ 12:17:48 AM) [Round: 1 client36] accuracy: 0.255469  loss: 2.188937 | LIT_attack
[INFO](2026/07/06/ 12:17:49 AM) [Round: 1 client37] accuracy: 0.279102  loss: 2.191122 | LIT_attack
[INFO](2026/07/06/ 12:17:51 AM) [Round: 1 client38] accuracy: 0.258398  loss: 2.171648 | LIT_attack
[INFO](2026/07/06/ 12:17:52 AM) [Round: 1 client39] accuracy: 0.248437  loss: 2.206851 | LIT_attack
[INFO](2026/07/06/ 12:17:54 AM) [Round: 1 client40] accuracy: 0.290234  loss: 2.138738 | LIT_attack
[INFO](2026/07/06/ 12:17:55 AM) [Round: 1 client41] accuracy: 0.246289  loss: 2.192413 | LIT_attack
[INFO](2026/07/06/ 12:17:56 AM) [Round: 1 client42] accuracy: 0.288281  loss: 2.175988 | LIT_attack
[INFO](2026/07/06/ 12:17:58 AM) [Round: 1 client43] accuracy: 0.234180  loss: 2.198767 | LIT_attack
[INFO](2026/07/06/ 12:17:59 AM) [Round: 1 client44] accuracy: 0.268359  loss: 2.191023 | LIT_attack
[INFO](2026/07/06/ 12:18:01 AM) [Round: 1 client45] accuracy: 0.286719  loss: 2.182556 | LIT_attack
[INFO](2026/07/06/ 12:18:02 AM) [Round: 1 client46] accuracy: 0.240527  loss: 2.183192 | LIT_attack
[INFO](2026/07/06/ 12:18:03 AM) [Round: 1 client47] accuracy: 0.261426  loss: 2.210896 | LIT_attack
[INFO](2026/07/06/ 12:18:05 AM) [Round: 1 client48] accuracy: 0.331445  loss: 2.128694 | LIT_attack
[INFO](2026/07/06/ 12:18:06 AM) [Round: 1 client49] accuracy: 0.271094  loss: 2.160523 | LIT_attack
[INFO](2026/07/06/ 12:18:08 AM) [Round: 1 client50] accuracy: 0.269824  loss: 2.203971 | LIT_attack
[INFO](2026/07/06/ 12:18:09 AM) [Round: 1 client51] accuracy: 0.291504  loss: 2.193584 | LIT_attack
[INFO](2026/07/06/ 12:18:11 AM) [Round: 1 client52] accuracy: 0.260059  loss: 2.196317 | LIT_attack
[INFO](2026/07/06/ 12:18:12 AM) [Round: 1 client53] accuracy: 0.261523  loss: 2.201952 | LIT_attack
[INFO](2026/07/06/ 12:18:13 AM) [Round: 1 client54] accuracy: 0.266699  loss: 2.199063 | LIT_attack
[INFO](2026/07/06/ 12:18:15 AM) [Round: 1 client55] accuracy: 0.368066  loss: 2.129765 | LIT_attack
[INFO](2026/07/06/ 12:18:16 AM) [Round: 1 client56] accuracy: 0.271191  loss: 2.194111 | LIT_attack
[INFO](2026/07/06/ 12:18:18 AM) [Round: 1 client57] accuracy: 0.338672  loss: 2.153342 | LIT_attack
[INFO](2026/07/06/ 12:18:19 AM) [Round: 1 client58] accuracy: 0.271484  loss: 2.180893 | LIT_attack
[INFO](2026/07/06/ 12:18:20 AM) [Round: 1 client59] accuracy: 0.245312  loss: 2.197636 | LIT_attack
[INFO](2026/07/06/ 12:18:22 AM) [Round: 1 client60] accuracy: 0.383594  loss: 2.110878 | LIT_attack
[INFO](2026/07/06/ 12:18:23 AM) [Round: 1 client61] accuracy: 0.268457  loss: 2.199311 | LIT_attack
[INFO](2026/07/06/ 12:18:25 AM) [Round: 1 client62] accuracy: 0.379785  loss: 2.119188 | LIT_attack
[INFO](2026/07/06/ 12:18:26 AM) [Round: 1 client63] accuracy: 0.367871  loss: 2.137241 | LIT_attack
[INFO](2026/07/06/ 12:18:27 AM) [Round: 1 client64] accuracy: 0.252148  loss: 2.190321 | LIT_attack
[INFO](2026/07/06/ 12:18:29 AM) [Round: 1 client65] accuracy: 0.259473  loss: 2.195489 | LIT_attack
[INFO](2026/07/06/ 12:18:30 AM) [Round: 1 client66] accuracy: 0.281152  loss: 2.196102 | LIT_attack
[INFO](2026/07/06/ 12:18:32 AM) [Round: 1 client67] accuracy: 0.235547  loss: 2.195166 | LIT_attack
[INFO](2026/07/06/ 12:18:33 AM) [Round: 1 client68] accuracy: 0.282422  loss: 2.196417 | LIT_attack
[INFO](2026/07/06/ 12:18:34 AM) [Round: 1 client69] accuracy: 0.265430  loss: 2.196733 | LIT_attack
[INFO](2026/07/06/ 12:18:36 AM) [Round: 1 client70] accuracy: 0.239844  loss: 2.196139 | LIT_attack
[INFO](2026/07/06/ 12:18:37 AM) [Round: 1 client71] accuracy: 0.282617  loss: 2.195641 | LIT_attack
[INFO](2026/07/06/ 12:18:39 AM) [Round: 1 client72] accuracy: 0.369629  loss: 2.127388 | LIT_attack
[INFO](2026/07/06/ 12:18:40 AM) [Round: 1 client73] accuracy: 0.276270  loss: 2.191096 | LIT_attack
[INFO](2026/07/06/ 12:18:41 AM) [Round: 1 client74] accuracy: 0.311328  loss: 2.168777 | LIT_attack
[INFO](2026/07/06/ 12:18:43 AM) [Round: 1 client75] accuracy: 0.316992  loss: 2.144151 | LIT_attack
[INFO](2026/07/06/ 12:18:44 AM) [Round: 1 client76] accuracy: 0.270703  loss: 2.200580 | LIT_attack
[INFO](2026/07/06/ 12:18:46 AM) [Round: 1 client77] accuracy: 0.352734  loss: 2.132212 | LIT_attack
[INFO](2026/07/06/ 12:18:47 AM) [Round: 1 client78] accuracy: 0.234961  loss: 2.199618 | LIT_attack
[INFO](2026/07/06/ 12:18:49 AM) [Round: 1 client79] accuracy: 0.286133  loss: 2.193056 | LIT_attack
[INFO](2026/07/06/ 12:18:50 AM) [Round: 1 client80] accuracy: 0.247461  loss: 2.191721 | LIT_attack
[INFO](2026/07/06/ 12:18:52 AM) [Round: 1 client81] accuracy: 0.263574  loss: 2.188628 | LIT_attack
[INFO](2026/07/06/ 12:18:53 AM) [Round: 1 client82] accuracy: 0.283496  loss: 2.194369 | LIT_attack
[INFO](2026/07/06/ 12:18:54 AM) [Round: 1 client83] accuracy: 0.335254  loss: 2.136148 | LIT_attack
[INFO](2026/07/06/ 12:18:56 AM) [Round: 1 client84] accuracy: 0.237207  loss: 2.195189 | LIT_attack
[INFO](2026/07/06/ 12:18:57 AM) [Round: 1 client85] accuracy: 0.344824  loss: 2.131208 | LIT_attack
[INFO](2026/07/06/ 12:18:59 AM) [Round: 1 client86] accuracy: 0.219727  loss: 2.197426 | LIT_attack
[INFO](2026/07/06/ 12:19:00 AM) [Round: 1 client87] accuracy: 0.304395  loss: 2.179788 | LIT_attack
[INFO](2026/07/06/ 12:19:02 AM) [Round: 1 client88] accuracy: 0.266016  loss: 2.195482 | LIT_attack
