[INFO](2026/04/12/ 11:36:15 PM) ***<host>***
[INFO](2026/04/12/ 11:36:18 PM) **Basic Setting...
[INFO](2026/04/12/ 11:36:18 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/12/ 11:36:18 PM) **Initializing clients data...
[INFO](2026/04/12/ 11:36:18 PM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 11:36:18 PM) **Initializing nets
[INFO](2026/04/12/ 11:36:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 11:36:19 PM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 11:36:19 PM) **Completed...
[INFO](2026/04/12/ 11:36:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 11:36:19 PM) **COMMON ROUND:0
[INFO](2026/04/12/ 11:44:53 PM) [Round: 4 client8] accuracy: 0.913477  loss: 0.290433 | LIT_attack
[INFO](2026/04/12/ 11:44:54 PM) [Round: 4 client9] accuracy: 0.915332  loss: 0.274880 | LIT_attack
[INFO](2026/04/12/ 11:44:55 PM) [Round: 4 client10] accuracy: 0.906250  loss: 0.300980 | LIT_attack
[INFO](2026/04/12/ 11:44:56 PM) [Round: 4 client11] accuracy: 0.908691  loss: 0.298955 | LIT_attack
[INFO](2026/04/12/ 11:44:57 PM) [Round: 4 client12] accuracy: 0.913379  loss: 0.303162 | LIT_attack
[INFO](2026/04/12/ 11:44:58 PM) [Round: 4 client13] accuracy: 0.914648  loss: 0.283430 | LIT_attack
[INFO](2026/04/12/ 11:44:59 PM) [Round: 4 client14] accuracy: 0.912500  loss: 0.283775 | LIT_attack
[INFO](2026/04/12/ 11:45:00 PM) [Round: 4 client15] accuracy: 0.901367  loss: 0.311909 | LIT_attack
[INFO](2026/04/12/ 11:45:01 PM) [Round: 4 client16] accuracy: 0.908008  loss: 0.303903 | LIT_attack
[INFO](2026/04/12/ 11:45:02 PM) [Round: 4 client17] accuracy: 0.911719  loss: 0.306490 | LIT_attack
[INFO](2026/04/12/ 11:45:02 PM) [Round: 4 client18] accuracy: 0.920215  loss: 0.272106 | LIT_attack
[INFO](2026/04/12/ 11:45:03 PM) [Round: 4 client19] accuracy: 0.919727  loss: 0.276333 | LIT_attack
[INFO](2026/04/12/ 11:45:04 PM) [Round: 4 client20] accuracy: 0.913379  loss: 0.282387 | LIT_attack
[INFO](2026/04/12/ 11:45:05 PM) [Round: 4 client21] accuracy: 0.890234  loss: 0.347366 | LIT_attack
[INFO](2026/04/12/ 11:45:06 PM) [Round: 4 client22] accuracy: 0.913281  loss: 0.278562 | LIT_attack
[INFO](2026/04/12/ 11:45:07 PM) [Round: 4 client23] accuracy: 0.916113  loss: 0.276815 | LIT_attack
[INFO](2026/04/12/ 11:45:08 PM) [Round: 4 client24] accuracy: 0.921289  loss: 0.269746 | LIT_attack
[INFO](2026/04/12/ 11:45:09 PM) [Round: 4 client25] accuracy: 0.897070  loss: 0.319133 | LIT_attack
[INFO](2026/04/12/ 11:45:10 PM) [Round: 4 client26] accuracy: 0.899316  loss: 0.330924 | LIT_attack
[INFO](2026/04/12/ 11:45:11 PM) [Round: 4 client27] accuracy: 0.920020  loss: 0.268280 | LIT_attack
[INFO](2026/04/12/ 11:45:12 PM) [Round: 4 client28] accuracy: 0.918848  loss: 0.277955 | LIT_attack
[INFO](2026/04/12/ 11:45:13 PM) [Round: 4 client29] accuracy: 0.917480  loss: 0.273963 | LIT_attack
[INFO](2026/04/12/ 11:45:14 PM) [Round: 4 client30] accuracy: 0.916309  loss: 0.284190 | LIT_attack
[INFO](2026/04/12/ 11:45:14 PM) [Round: 4 client31] accuracy: 0.913184  loss: 0.290953 | LIT_attack
[INFO](2026/04/12/ 11:45:15 PM) [Round: 4 client32] accuracy: 0.919531  loss: 0.265976 | LIT_attack
[INFO](2026/04/12/ 11:45:16 PM) [Round: 4 client33] accuracy: 0.914746  loss: 0.272991 | LIT_attack
[INFO](2026/04/12/ 11:45:17 PM) [Round: 4 client34] accuracy: 0.903418  loss: 0.300289 | LIT_attack
[INFO](2026/04/12/ 11:45:18 PM) [Round: 4 client35] accuracy: 0.916992  loss: 0.285854 | LIT_attack
[INFO](2026/04/12/ 11:45:19 PM) [Round: 4 client36] accuracy: 0.916406  loss: 0.283368 | LIT_attack
[INFO](2026/04/12/ 11:45:20 PM) [Round: 4 client37] accuracy: 0.911816  loss: 0.294593 | LIT_attack
[INFO](2026/04/12/ 11:45:21 PM) [Round: 4 client38] accuracy: 0.908008  loss: 0.311115 | LIT_attack
[INFO](2026/04/12/ 11:45:22 PM) [Round: 4 client39] accuracy: 0.900098  loss: 0.317728 | LIT_attack
[INFO](2026/04/12/ 11:45:23 PM) [Round: 4 client40] accuracy: 0.900586  loss: 0.322752 | LIT_attack
[INFO](2026/04/12/ 11:45:24 PM) [Round: 4 client41] accuracy: 0.914355  loss: 0.281425 | LIT_attack
[INFO](2026/04/12/ 11:45:25 PM) [Round: 4 client42] accuracy: 0.910449  loss: 0.288475 | LIT_attack
[INFO](2026/04/12/ 11:45:26 PM) [Round: 4 client43] accuracy: 0.916602  loss: 0.290652 | LIT_attack
[INFO](2026/04/12/ 11:45:26 PM) [Round: 4 client44] accuracy: 0.896875  loss: 0.314630 | LIT_attack
[INFO](2026/04/12/ 11:45:27 PM) [Round: 4 client45] accuracy: 0.891895  loss: 0.336987 | LIT_attack
[INFO](2026/04/12/ 11:45:28 PM) [Round: 4 client46] accuracy: 0.917480  loss: 0.280374 | LIT_attack
[INFO](2026/04/12/ 11:45:29 PM) [Round: 4 client47] accuracy: 0.917578  loss: 0.278937 | LIT_attack
[INFO](2026/04/12/ 11:45:30 PM) [Round: 4 client48] accuracy: 0.913672  loss: 0.280420 | LIT_attack
[INFO](2026/04/12/ 11:45:31 PM) [Round: 4 client49] accuracy: 0.904688  loss: 0.315680 | LIT_attack
[INFO](2026/04/12/ 11:45:32 PM) [Round: 4 client50] accuracy: 0.913965  loss: 0.284669 | LIT_attack
[INFO](2026/04/12/ 11:45:34 PM) [Round: 4 client51] accuracy: 0.904297  loss: 0.315637 | LIT_attack
[INFO](2026/04/12/ 11:45:34 PM) [Round: 4 client52] accuracy: 0.904980  loss: 0.311678 | LIT_attack
[INFO](2026/04/12/ 11:45:35 PM) [Round: 4 client53] accuracy: 0.898438  loss: 0.331266 | LIT_attack
[INFO](2026/04/12/ 11:45:36 PM) [Round: 4 client54] accuracy: 0.915527  loss: 0.281927 | LIT_attack
[INFO](2026/04/12/ 11:45:37 PM) [Round: 4 client55] accuracy: 0.894141  loss: 0.348047 | LIT_attack
[INFO](2026/04/12/ 11:45:38 PM) [Round: 4 client56] accuracy: 0.900684  loss: 0.307868 | LIT_attack
[INFO](2026/04/12/ 11:45:38 PM) [Round: 4 client57] accuracy: 0.882422  loss: 0.364702 | LIT_attack
[INFO](2026/04/12/ 11:45:39 PM) [Round: 4 client58] accuracy: 0.915527  loss: 0.289256 | LIT_attack
[INFO](2026/04/12/ 11:45:40 PM) [Round: 4 client59] accuracy: 0.909082  loss: 0.302991 | LIT_attack
[INFO](2026/04/12/ 11:45:41 PM) [Round: 4 client60] accuracy: 0.904883  loss: 0.315623 | LIT_attack
[INFO](2026/04/12/ 11:45:42 PM) [Round: 4 client61] accuracy: 0.918945  loss: 0.274888 | LIT_attack
[INFO](2026/04/12/ 11:45:43 PM) [Round: 4 client62] accuracy: 0.916602  loss: 0.277831 | LIT_attack
[INFO](2026/04/12/ 11:45:44 PM) [Round: 4 client63] accuracy: 0.904883  loss: 0.302239 | LIT_attack
[INFO](2026/04/12/ 11:45:44 PM) [Round: 4 client64] accuracy: 0.907031  loss: 0.317714 | LIT_attack
[INFO](2026/04/12/ 11:45:45 PM) [Round: 4 client65] accuracy: 0.921289  loss: 0.277732 | LIT_attack
[INFO](2026/04/12/ 11:45:46 PM) [Round: 4 client66] accuracy: 0.917578  loss: 0.266795 | LIT_attack
[INFO](2026/04/12/ 11:45:47 PM) [Round: 4 client67] accuracy: 0.908496  loss: 0.312679 | LIT_attack
[INFO](2026/04/12/ 11:45:48 PM) [Round: 4 client68] accuracy: 0.917285  loss: 0.280355 | LIT_attack
[INFO](2026/04/12/ 11:45:49 PM) [Round: 4 client69] accuracy: 0.917383  loss: 0.273257 | LIT_attack
[INFO](2026/04/12/ 11:45:50 PM) [Round: 4 client70] accuracy: 0.904980  loss: 0.296635 | LIT_attack
[INFO](2026/04/12/ 11:45:51 PM) [Round: 4 client71] accuracy: 0.891699  loss: 0.328022 | LIT_attack
[INFO](2026/04/12/ 11:45:52 PM) [Round: 4 client72] accuracy: 0.912598  loss: 0.292845 | LIT_attack
[INFO](2026/04/12/ 11:45:53 PM) [Round: 4 client73] accuracy: 0.916211  loss: 0.291934 | LIT_attack
[INFO](2026/04/12/ 11:45:54 PM) [Round: 4 client74] accuracy: 0.920313  loss: 0.275474 | LIT_attack
[INFO](2026/04/12/ 11:45:55 PM) [Round: 4 client75] accuracy: 0.916699  loss: 0.283179 | LIT_attack
[INFO](2026/04/12/ 11:45:56 PM) [Round: 4 client76] accuracy: 0.908008  loss: 0.298944 | LIT_attack
[INFO](2026/04/12/ 11:45:57 PM) [Round: 4 client77] accuracy: 0.915234  loss: 0.278550 | LIT_attack
[INFO](2026/04/12/ 11:45:58 PM) [Round: 4 client78] accuracy: 0.911231  loss: 0.297595 | LIT_attack
[INFO](2026/04/12/ 11:45:58 PM) [Round: 4 client79] accuracy: 0.904980  loss: 0.303032 | LIT_attack
[INFO](2026/04/12/ 11:46:00 PM) [Round: 4 client80] accuracy: 0.914453  loss: 0.276313 | LIT_attack
[INFO](2026/04/12/ 11:46:00 PM) [Round: 4 client81] accuracy: 0.898828  loss: 0.331548 | LIT_attack
[INFO](2026/04/12/ 11:46:01 PM) [Round: 4 client82] accuracy: 0.914844  loss: 0.290220 | LIT_attack
[INFO](2026/04/12/ 11:46:02 PM) [Round: 4 client83] accuracy: 0.918066  loss: 0.274093 | LIT_attack
[INFO](2026/04/12/ 11:46:03 PM) [Round: 4 client84] accuracy: 0.911523  loss: 0.285166 | LIT_attack
[INFO](2026/04/12/ 11:46:04 PM) [Round: 4 client85] accuracy: 0.915625  loss: 0.300459 | LIT_attack
[INFO](2026/04/12/ 11:46:05 PM) [Round: 4 client86] accuracy: 0.916406  loss: 0.282825 | LIT_attack
[INFO](2026/04/12/ 11:46:06 PM) [Round: 4 client87] accuracy: 0.911719  loss: 0.285082 | LIT_attack
[INFO](2026/04/12/ 11:46:07 PM) [Round: 4 client88] accuracy: 0.906445  loss: 0.300654 | LIT_attack
[INFO](2026/04/12/ 11:46:08 PM) [Round: 4 client89] accuracy: 0.905469  loss: 0.303633 | LIT_attack
[INFO](2026/04/12/ 11:46:09 PM) [Round: 4 client90] accuracy: 0.895606  loss: 0.320172 | LIT_attack
[INFO](2026/04/12/ 11:46:10 PM) [Round: 4 client91] accuracy: 0.888379  loss: 0.348176 | LIT_attack
[INFO](2026/04/12/ 11:46:11 PM) [Round: 4 client92] accuracy: 0.909277  loss: 0.299513 | LIT_attack
[INFO](2026/04/12/ 11:46:12 PM) [Round: 4 client93] accuracy: 0.886523  loss: 0.360812 | LIT_attack
[INFO](2026/04/12/ 11:46:13 PM) [Round: 4 client94] accuracy: 0.913965  loss: 0.288689 | LIT_attack
[INFO](2026/04/12/ 11:46:14 PM) [Round: 4 client95] accuracy: 0.924707  loss: 0.269607 | LIT_attack
[INFO](2026/04/12/ 11:46:15 PM) [Round: 4 client96] accuracy: 0.904688  loss: 0.310070 | LIT_attack
[INFO](2026/04/12/ 11:46:16 PM) [Round: 4 client97] accuracy: 0.902441  loss: 0.316167 | LIT_attack
[INFO](2026/04/12/ 11:46:16 PM) [Round: 4 client98] accuracy: 0.877148  loss: 0.383805 | LIT_attack
[INFO](2026/04/12/ 11:46:17 PM) [Round: 4 client99] accuracy: 0.902637  loss: 0.307301 | LIT_attack
[INFO](2026/04/12/ 11:46:22 PM) [LIT_attack client17] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:23 PM) [LIT_attack client72] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:24 PM) [LIT_attack client97] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:25 PM) [LIT_attack client8] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:26 PM) [LIT_attack client32] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:26 PM) [LIT_attack client15] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:27 PM) [LIT_attack client63] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:28 PM) [LIT_attack client57] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:29 PM) [LIT_attack client60] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:30 PM) [LIT_attack client83] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:31 PM) [LIT_attack client48] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:31 PM) [LIT_attack client26] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:32 PM) [LIT_attack client12] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:33 PM) [LIT_attack client62] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:34 PM) [LIT_attack client3] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:35 PM) [LIT_attack client49] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:36 PM) [LIT_attack client55] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:37 PM) [LIT_attack client77] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:38 PM) [LIT_attack client0] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:38 PM) [LIT_attack client92] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:39 PM) [LIT_attack client34] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:40 PM) [LIT_attack client29] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:41 PM) [LIT_attack client75] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:42 PM) [LIT_attack client13] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:42 PM) [LIT_attack client40] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:43 PM) [LIT_attack client85] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:44 PM) [LIT_attack client2] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:45 PM) [LIT_attack client74] accuracy: 0.916992  loss: 0.294461 
[INFO](2026/04/12/ 11:46:45 PM) agg_type: multi_krum
[INFO](2026/04/12/ 11:46:45 PM) [Round: 4] >> Detect_malicious_client: ['client68', 'client73', 'client78', 'client31', 'client44', 'client84', 'client82', 'client76', 'client56', 'client67', 'client11', 'client95', 'client54', 'client94', 'client80', 'client99', 'client93', 'client98', 'client81', 'client71', 'client91', 'client86', 'client96', 'client90', 'client87', 'client89', 'client88', 'client1']
[INFO](2026/04/12/ 11:46:45 PM) [Round: 4] >> Number_malicious_client: 28
[INFO](2026/04/12/ 11:46:45 PM) [Round: 4] >> Server Defense accuracy: 0.440000
[INFO](2026/04/12/ 11:46:45 PM) [Round: 4] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 11:46:45 PM) [Round: 4] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 11:46:45 PM) [Round: 4] >> Time of aggregation: 0.145270 s
[INFO](2026/04/12/ 11:46:51 PM) [Round: 4] >> Global ASR: 0.012900
[INFO](2026/04/12/ 11:46:51 PM) [Round: 4] >> Global Model Test accuracy: 0.928516
[INFO](2026/04/12/ 11:46:51 PM) [Round: 4] >> Global Model Test loss: 0.247079
[INFO](2026/04/12/ 11:46:51 PM) **COMMON ROUND:5
[INFO](2026/04/12/ 11:46:52 PM) [Round: 5 client0] accuracy: 0.891602  loss: 0.393464 | LIT_attack
[INFO](2026/04/12/ 11:46:53 PM) [Round: 5 client1] accuracy: 0.877734  loss: 0.378348 | LIT_attack
[INFO](2026/04/12/ 11:46:54 PM) [Round: 5 client2] accuracy: 0.903516  loss: 0.305079 | LIT_attack
[INFO](2026/04/12/ 11:46:55 PM) [Round: 5 client3] accuracy: 0.908203  loss: 0.290891 | LIT_attack
[INFO](2026/04/12/ 11:46:56 PM) [Round: 5 client4] accuracy: 0.911523  loss: 0.279419 | LIT_attack
[INFO](2026/04/12/ 11:46:57 PM) [Round: 5 client5] accuracy: 0.916309  loss: 0.279201 | LIT_attack
[INFO](2026/04/12/ 11:46:58 PM) [Round: 5 client6] accuracy: 0.918750  loss: 0.266814 | LIT_attack
[INFO](2026/04/12/ 11:46:59 PM) [Round: 5 client7] accuracy: 0.923145  loss: 0.252731 | LIT_attack
[INFO](2026/04/12/ 11:47:00 PM) [Round: 5 client8] accuracy: 0.922559  loss: 0.256524 | LIT_attack
[INFO](2026/04/12/ 11:47:01 PM) [Round: 5 client9] accuracy: 0.920605  loss: 0.259963 | LIT_attack
[INFO](2026/04/12/ 11:47:02 PM) [Round: 5 client10] accuracy: 0.905273  loss: 0.297866 | LIT_attack
[INFO](2026/04/12/ 11:47:03 PM) [Round: 5 client11] accuracy: 0.909375  loss: 0.285869 | LIT_attack
[INFO](2026/04/12/ 11:47:04 PM) [Round: 5 client12] accuracy: 0.926074  loss: 0.260606 | LIT_attack
[INFO](2026/04/12/ 11:47:05 PM) [Round: 5 client13] accuracy: 0.922656  loss: 0.258578 | LIT_attack
[INFO](2026/04/12/ 11:47:06 PM) [Round: 5 client14] accuracy: 0.915918  loss: 0.273949 | LIT_attack
[INFO](2026/04/12/ 11:47:07 PM) [Round: 5 client15] accuracy: 0.923926  loss: 0.254492 | LIT_attack
[INFO](2026/04/12/ 11:47:08 PM) [Round: 5 client16] accuracy: 0.921387  loss: 0.272803 | LIT_attack
[INFO](2026/04/12/ 11:47:08 PM) [Round: 5 client17] accuracy: 0.923535  loss: 0.261811 | LIT_attack
[INFO](2026/04/12/ 11:47:09 PM) [Round: 5 client18] accuracy: 0.924902  loss: 0.248811 | LIT_attack
[INFO](2026/04/12/ 11:47:10 PM) [Round: 5 client19] accuracy: 0.918750  loss: 0.267814 | LIT_attack
[INFO](2026/04/12/ 11:47:11 PM) [Round: 5 client20] accuracy: 0.915430  loss: 0.272523 | LIT_attack
[INFO](2026/04/12/ 11:47:12 PM) [Round: 5 client21] accuracy: 0.897754  loss: 0.319916 | LIT_attack
[INFO](2026/04/12/ 11:47:12 PM) [Round: 5 client22] accuracy: 0.923828  loss: 0.259826 | LIT_attack
[INFO](2026/04/12/ 11:47:14 PM) [Round: 5 client23] accuracy: 0.919043  loss: 0.266905 | LIT_attack
[INFO](2026/04/12/ 11:47:15 PM) [Round: 5 client24] accuracy: 0.924707  loss: 0.249831 | LIT_attack
[INFO](2026/04/12/ 11:47:16 PM) [Round: 5 client25] accuracy: 0.920703  loss: 0.256989 | LIT_attack
[INFO](2026/04/12/ 11:47:17 PM) [Round: 5 client26] accuracy: 0.907520  loss: 0.303487 | LIT_attack
[INFO](2026/04/12/ 11:47:18 PM) [Round: 5 client27] accuracy: 0.915332  loss: 0.278738 | LIT_attack
[INFO](2026/04/12/ 11:47:19 PM) [Round: 5 client28] accuracy: 0.922168  loss: 0.256765 | LIT_attack
[INFO](2026/04/12/ 11:47:19 PM) [Round: 5 client29] accuracy: 0.913281  loss: 0.274236 | LIT_attack
[INFO](2026/04/12/ 11:47:20 PM) [Round: 5 client30] accuracy: 0.923438  loss: 0.259227 | LIT_attack
[INFO](2026/04/12/ 11:47:21 PM) [Round: 5 client31] accuracy: 0.932227  loss: 0.246907 | LIT_attack
[INFO](2026/04/12/ 11:47:22 PM) [Round: 5 client32] accuracy: 0.911816  loss: 0.285709 | LIT_attack
